"MacroTrends Data Download"
"CWH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-10-07,18.0055,18.4604,16.7015,17.0579,11437686
2016-10-10,17.1412,17.4293,16.6788,16.8759,946205
2016-10-11,16.8001,16.9100,16.3755,16.4514,713714
2016-10-12,16.3907,16.5272,15.9965,16.2239,742749
2016-10-13,16.2997,16.2997,15.7918,15.9207,665763
2016-10-14,15.9586,16.0617,15.8069,15.9662,285277
2016-10-17,15.9434,15.9434,15.5037,15.5568,321013
2016-10-18,15.6022,16.1936,15.5416,16.0344,284453
2016-10-19,16.1254,16.3452,15.9737,16.1936,373442
2016-10-20,16.4893,16.4893,16.0344,16.4362,295042
2016-10-21,16.3376,16.8153,16.3225,16.6181,314343
2016-10-24,16.7925,17.4369,16.6788,17.0351,384022
2016-10-25,16.9820,17.4142,16.9820,17.2550,154970
2016-10-26,17.4597,17.4597,17.0199,17.2019,141965
2016-10-27,17.3005,17.3156,16.6788,16.8759,240207
2016-10-28,16.7470,17.2095,16.7394,16.9517,191100
2016-10-31,17.0275,17.1942,16.7925,16.9517,163277
2016-11-01,16.8380,17.0503,16.6030,16.6333,273187
2016-11-02,16.6409,17.0882,16.2997,16.3604,467842
2016-11-03,16.3376,16.5787,16.2315,16.4210,175240
2016-11-04,16.4210,16.8001,16.3755,16.7015,254544
2016-11-07,16.7925,16.8721,16.1329,16.1329,109346
2016-11-08,16.0799,16.2997,15.8411,15.9282,166820
2016-11-09,15.7008,16.6636,15.5492,16.6333,168701
2016-11-10,16.8001,17.0275,16.6258,16.8835,230563
2016-11-11,17.1375,18.4831,16.9214,18.2481,1044200
2016-11-14,18.5741,18.9304,18.3618,18.5741,526787
2016-11-15,18.5589,18.6575,17.4900,18.1799,225617
2016-11-16,18.3467,18.4301,17.7705,18.1950,99345
2016-11-17,18.3770,18.6954,18.1420,18.1875,121559
2016-11-18,18.1571,18.3618,17.8046,18.1799,91502
2016-11-21,18.4376,18.4414,18.1116,18.2709,100084
2016-11-22,18.2709,19.1654,18.2709,19.1275,326500
2016-11-23,18.9380,19.9748,18.9380,19.7947,276305
2016-11-25,19.8099,20.5201,19.6431,20.4088,89158
2016-11-28,20.4467,20.4897,20.0313,20.3481,137750
2016-11-29,20.8106,21.1442,20.4315,20.9774,423255
2016-11-30,21.1366,21.3943,20.9774,21.1517,215929
2016-12-01,21.2276,21.3717,20.4694,21.0683,244855
2016-12-02,21.1214,21.1472,20.2268,20.5225,193410
2016-12-05,20.6669,20.9938,20.3323,20.5604,212610
2016-12-06,20.5224,20.8189,20.3703,20.6897,189473
2016-12-07,20.7581,21.4728,20.5908,21.3284,161163
2016-12-08,21.5945,22.1572,21.3284,21.8682,311158
2016-12-09,22.0279,23.0696,21.9777,23.0088,420375
2016-12-12,23.1913,23.8224,23.0859,23.5334,374152
2016-12-13,23.9060,23.9821,22.9480,23.2673,493743
