"MacroTrends Data Download"
"BSET - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-11-07,3.7293,3.7584,3.7293,3.7293,53199
1984-11-08,3.7293,3.7293,3.7293,3.7293,99
1984-11-09,3.7293,3.7875,3.7293,3.7293,4500
1984-11-12,3.7293,3.7293,3.7293,3.7293,501
1984-11-13,3.7293,3.7875,3.7293,3.7293,14601
1984-11-14,3.7293,3.7875,3.7293,3.7293,10800
1984-11-15,3.7293,3.7584,3.7293,3.7293,3099
1984-11-16,3.7293,3.7875,3.7293,3.7293,15699
1984-11-19,3.7584,3.7875,3.7584,3.7584,9099
1984-11-20,3.7584,3.7875,3.7293,3.7293,3699
1984-11-21,3.7293,3.7875,3.7293,3.7293,6300
1984-11-23,3.7293,3.7293,3.7293,3.7293,99
1984-11-26,3.7875,3.7875,3.7875,3.7875,1101
1984-11-27,3.7875,3.7875,3.7875,3.7875,28599
1984-11-28,3.7875,3.8167,3.7875,3.7875,31101
1984-11-29,3.7875,3.7875,3.7584,3.7584,25101
1984-11-30,3.7584,3.7875,3.7584,3.7584,20601
1984-12-03,3.7584,3.7584,3.7584,3.7584,1101
1984-12-04,3.7584,3.7875,3.7584,3.7584,5601
1984-12-05,3.7584,3.7875,3.7584,3.7584,5601
1984-12-06,3.7875,3.7875,3.7875,3.7875,3699
1984-12-07,3.7584,3.7584,3.7584,3.7584,5199
1984-12-10,3.7584,3.7584,3.7584,3.7584,501
1984-12-11,3.8167,3.8167,3.8167,3.8167,2601
1984-12-12,3.8167,3.8167,3.8167,3.8167,10101
1984-12-13,3.8167,3.8167,3.7584,3.7584,1101
1984-12-14,3.7584,3.8167,3.7584,3.8167,5601
1984-12-17,3.8167,3.8167,3.7875,3.7875,3501
1984-12-18,3.7875,3.8167,3.7875,3.7875,18000
1984-12-19,3.8458,3.8458,3.8458,3.8458,12501
1984-12-20,3.8458,3.8458,3.7875,3.7875,7599
1984-12-21,3.7875,3.8458,3.7875,3.7875,4101
1984-12-24,3.8749,3.8749,3.8749,3.8749,3501
1984-12-26,3.8749,3.8749,3.7875,3.7875,1101
1984-12-27,3.8749,3.8749,3.8749,3.8749,99
1984-12-28,3.8749,3.9332,3.8458,3.8749,7500
1984-12-31,4.0789,4.1080,4.0789,4.0789,18300
1985-01-02,4.1080,4.1371,4.1080,4.1080,9099
1985-01-03,4.1371,4.1954,4.1371,4.1371,5001
1985-01-04,4.1371,4.1371,4.0789,4.0789,14001
1985-01-07,4.1080,4.1371,4.1080,4.1080,4500
1985-01-08,4.1080,4.1663,4.0789,4.0789,34599
1985-01-09,4.0789,4.1080,4.0789,4.0789,5199
1985-01-10,4.1080,4.1371,4.1080,4.1080,15699
1985-01-11,4.1080,4.1371,4.0789,4.1371,7101
1985-01-14,4.1371,4.1371,4.1371,4.1371,9099
1985-01-15,4.1371,4.1371,4.1080,4.1080,14199
1985-01-16,4.1371,4.1663,4.1371,4.1371,84699
1985-01-17,4.1371,4.1371,4.1080,4.1080,8199
1985-01-18,4.1080,4.1371,4.1080,4.1371,100800
1985-01-21,4.1954,4.1954,4.1954,4.1954,91500
1985-01-22,4.1954,4.2537,4.1954,4.1954,39000
1985-01-23,4.2246,4.2828,4.2246,4.2246,35601
1985-01-24,4.2537,4.2537,4.2537,4.2537,11601
1985-01-25,4.2537,4.2537,4.2246,4.2537,7500
1985-01-28,4.2828,4.2828,4.2828,4.2828,21300
1985-01-29,4.3702,4.3702,4.3702,4.3702,32601
1985-01-30,4.4285,4.4285,4.4285,4.4285,75699
1985-01-31,4.4868,4.4868,4.4868,4.4868,53601
1985-02-01,4.4868,4.5159,4.3994,4.3994,87699
1985-02-04,4.4285,4.4285,4.4285,4.4285,4101
1985-02-05,4.4285,4.4285,4.3702,4.3702,9501
1985-02-06,4.3994,4.3994,4.3994,4.3994,5001
1985-02-07,4.3994,4.3994,4.3994,4.3994,27000
1985-02-08,4.3994,4.3994,4.3411,4.3994,3699
1985-02-11,4.3994,4.3994,4.3120,4.3120,8199
1985-02-12,4.3120,4.3702,4.3120,4.3120,15099
1985-02-13,4.3411,4.3702,4.3411,4.3411,13101
1985-02-14,4.3411,4.3411,4.1954,4.1954,16599
1985-02-15,4.1954,4.1954,4.1371,4.1954,21000
1985-02-19,4.1954,4.1954,4.1371,4.1371,2199
1985-02-20,4.2537,4.2537,4.2537,4.2537,21699
1985-02-21,4.3120,4.3120,4.3120,4.3120,37800
1985-02-22,4.3120,4.3702,4.3120,4.3120,19101
1985-02-25,4.3120,4.3702,4.3120,4.3120,28500
1985-02-26,4.3551,4.3702,4.3551,4.3551,4101
1985-02-27,4.3120,4.3120,4.3120,4.3120,300
1985-02-28,4.3120,4.3411,4.2828,4.2828,12699
1985-03-01,4.2828,4.3120,4.2677,4.3120,9000
1985-03-04,4.2828,4.2828,4.1663,4.1663,23601
1985-03-05,4.1663,4.2246,4.1663,4.1663,41001
1985-03-06,4.1663,4.1663,4.1663,4.1663,4800
1985-03-07,4.1663,4.1663,4.1663,4.1663,2199
1985-03-08,4.1663,4.2246,4.1663,4.1663,2601
1985-03-11,4.1663,4.2246,4.1663,4.1663,3099
1985-03-12,4.2246,4.2246,4.2246,4.2246,9000
1985-03-13,4.2246,4.2246,4.1954,4.1954,59199
1985-03-14,4.1954,4.1954,4.1371,4.1371,6300
1985-03-15,4.1371,4.1371,4.0789,4.1080,64800
1985-03-18,4.1232,4.1663,4.1232,4.1232,4800
1985-03-19,4.1080,4.1080,4.1080,4.1080,1500
1985-03-20,4.1080,4.1663,4.1080,4.1080,1101
1985-03-21,4.1080,4.1663,4.0497,4.0497,11601
1985-03-22,4.0497,4.0497,3.9915,3.9915,13800
1985-03-25,3.9915,3.9915,3.9623,3.9623,8001
1985-03-26,3.9623,4.0206,3.8167,3.8167,12099
1985-03-27,3.8749,3.8749,3.8749,3.8749,18699
1985-03-28,3.8749,3.8749,3.7584,3.7584,18300
1985-03-29,3.8167,4.0789,3.8167,3.9915,168099
1985-04-01,4.0206,4.0789,4.0206,4.0206,699
1985-04-02,4.0206,4.0789,4.0206,4.0206,1599
1985-04-03,4.0206,4.0789,4.0206,4.0206,2601
1985-04-04,4.0206,4.0206,3.9775,3.9915,63501
1985-04-08,4.0206,4.0206,4.0206,4.0206,66699
1985-04-09,4.0206,4.0206,3.9623,3.9623,10500
1985-04-10,3.9915,3.9915,3.9915,3.9915,63000
1985-04-11,4.0206,4.0206,4.0206,4.0206,5601
1985-04-12,4.0206,4.0497,3.9623,4.0497,165501
1985-04-15,4.0497,4.0497,3.9915,3.9915,29199
1985-04-16,3.9915,3.9915,3.9915,3.9915,89001
1985-04-17,3.9915,3.9915,3.8889,3.8889,20001
1985-04-18,3.8749,3.8749,3.8749,3.8749,2001
1985-04-19,3.8749,3.8749,3.8458,3.8749,90699
1985-04-22,3.8749,3.8749,3.8749,3.8749,10599
1985-04-23,3.8749,3.8749,3.8609,3.8609,43500
1985-04-24,3.8609,3.9041,3.8458,3.8458,40500
1985-04-25,3.8749,3.9041,3.8749,3.8749,10101
1985-04-26,3.8749,3.9332,3.8749,3.9332,19599
1985-04-29,3.9332,3.9332,3.9332,3.9332,35001
1985-04-30,3.9332,3.9332,3.8749,3.8749,17601
1985-05-01,3.9332,3.9623,3.9332,3.9332,93699
1985-05-02,3.9623,3.9775,3.9623,3.9623,41199
1985-05-03,3.9623,4.0206,3.9332,3.9332,4500
1985-05-06,3.9623,4.0206,3.9623,3.9623,10500
1985-05-07,4.0497,4.0789,4.0497,4.0497,25101
1985-05-08,4.0789,4.1232,4.0789,4.0789,15099
1985-05-09,4.0789,4.0789,4.0789,4.0789,1500
1985-05-10,4.0789,4.0789,4.0789,4.0789,0
1985-05-13,4.0789,4.0789,4.0789,4.0789,1500
1985-05-14,4.1371,4.1954,4.1371,4.1371,6099
1985-05-15,4.1371,4.1371,4.1371,4.1371,2601
1985-05-16,4.1663,4.1954,4.1663,4.1663,23199
1985-05-17,4.1663,4.1954,4.1371,4.1663,3699
1985-05-20,4.1954,4.1954,4.1954,4.1954,19800
1985-05-21,4.1954,4.1954,4.1663,4.1663,8199
1985-05-22,4.1663,4.1954,4.1663,4.1663,23199
1985-05-23,4.1663,4.1954,4.1663,4.1663,28599
1985-05-24,4.2246,4.2246,4.2246,4.2246,40101
1985-05-28,4.1954,4.1954,4.1954,4.1954,8199
1985-05-29,4.1663,4.1663,4.1663,4.1663,2601
1985-05-30,4.1954,4.1954,4.1954,4.1954,26601
1985-05-31,4.2246,4.2828,4.2246,4.2246,32199
1985-06-03,4.2828,4.3411,4.2828,4.2828,43101
1985-06-04,4.3994,4.4285,4.3994,4.3994,21699
1985-06-05,4.4285,4.4285,4.4285,4.4285,10101
1985-06-06,4.5450,4.5450,4.5450,4.5450,13500
1985-06-07,4.6324,4.6324,4.6324,4.6324,17199
1985-06-10,4.6324,4.6616,4.6033,4.6033,8001
1985-06-11,4.6033,4.6324,4.6033,4.6033,34500
1985-06-12,4.5450,4.5450,4.4868,4.4868,16101
1985-06-13,4.4868,4.4868,4.3994,4.3994,26199
1985-06-14,4.3994,4.4285,4.3702,4.3702,9000
1985-06-17,4.3994,4.3994,4.3994,4.3994,6699
1985-06-18,4.3994,4.4285,4.3411,4.3411,4500
1985-06-19,4.4285,4.4285,4.4285,4.4285,3699
1985-06-20,4.4285,4.4285,4.4285,4.4285,13599
1985-06-21,4.4285,4.4576,4.3411,4.3411,38199
1985-06-24,4.3994,4.3994,4.3994,4.3994,99
1985-06-25,4.3994,4.4285,4.3702,4.3702,24099
1985-06-26,4.3702,4.3994,4.3702,4.3702,12699
1985-06-27,4.3702,4.3994,4.3702,4.3702,12699
1985-06-28,4.4285,4.4285,4.4285,4.4285,1800
1985-07-01,4.3411,4.3411,4.0497,4.0497,85500
1985-07-02,4.0789,4.0789,4.0789,4.0789,18300
1985-07-03,4.0789,4.1080,4.0497,4.0497,11199
1985-07-05,4.1371,4.1371,4.1371,4.1371,2199
1985-07-08,4.1371,4.1371,4.1371,4.1371,27300
1985-07-09,4.1371,4.1371,4.0789,4.0789,57699
1985-07-10,4.1080,4.1080,4.1080,4.1080,10101
1985-07-11,4.1080,4.1080,4.1080,4.1080,20601
1985-07-12,4.1080,4.1080,4.1080,4.1080,5601
1985-07-15,4.1080,4.1080,4.1080,4.1080,21000
1985-07-16,4.1080,4.1080,4.1080,4.1080,25101
1985-07-17,4.1080,4.1080,4.1080,4.1080,36699
1985-07-18,4.1080,4.1080,4.0789,4.0789,9000
1985-07-19,4.1080,4.1080,4.1080,4.1080,28599
1985-07-22,4.1080,4.1080,4.0497,4.0497,35601
1985-07-23,4.0497,4.0497,4.0497,4.0497,7101
1985-07-24,4.0497,4.0649,4.0497,4.0497,3099
1985-07-25,4.0789,4.0789,4.0789,4.0789,3699
1985-07-26,4.0789,4.0789,4.0789,4.0789,16500
1985-07-29,4.1080,4.1080,4.1080,4.1080,34500
1985-07-30,4.0497,4.0497,4.0206,4.0206,27501
1985-07-31,4.0206,4.0206,3.9623,3.9623,14199
1985-08-01,3.9915,4.0206,3.9915,3.9915,19101
1985-08-02,3.9915,4.0206,3.9623,3.9623,22101
1985-08-05,3.9915,4.0206,3.9915,3.9915,32199
1985-08-06,3.9915,4.0206,3.8749,3.8749,12000
1985-08-07,3.8749,3.8749,3.7584,3.7584,69699
1985-08-08,3.7875,3.8167,3.7875,3.7875,50199
1985-08-09,3.8167,3.8167,3.8167,3.8167,19599
1985-08-12,3.7584,3.7584,3.7584,3.7584,13500
1985-08-13,3.7584,3.7875,3.6710,3.6710,48300
1985-08-14,3.6710,3.7293,3.6710,3.6710,1599
1985-08-15,3.7293,3.7293,3.7293,3.7293,47601
1985-08-16,3.7293,3.7584,3.7293,3.7293,7101
1985-08-19,3.7293,3.7584,3.7001,3.7001,2199
1985-08-20,3.7584,3.7584,3.7584,3.7584,1101
1985-08-21,3.7584,3.7584,3.7584,3.7584,2601
1985-08-22,3.7584,3.7584,3.7001,3.7001,300
1985-08-23,3.7293,3.7293,3.7293,3.7293,11601
1985-08-26,3.7584,3.7584,3.7584,3.7584,5199
1985-08-27,3.7432,3.7432,3.7293,3.7293,5199
1985-08-28,3.7875,3.7875,3.7875,3.7875,50601
1985-08-29,3.7293,3.7293,3.7293,3.7293,2199
1985-08-30,3.7293,3.7293,3.7293,3.7293,3300
1985-09-03,3.7584,3.8167,3.7584,3.7584,4500
1985-09-04,3.8458,3.8458,3.8458,3.8458,5601
1985-09-05,3.8458,3.8458,3.8458,3.8458,11001
1985-09-06,3.8458,3.8458,3.7875,3.7875,1800
1985-09-09,3.8458,3.8458,3.8458,3.8458,5001
1985-09-10,3.8458,3.8749,3.8458,3.8458,40101
1985-09-11,3.8458,3.8749,3.8458,3.8458,18501
1985-09-12,3.8458,3.8749,3.8458,3.8458,9300
1985-09-13,3.8458,3.8749,3.8458,3.8458,55599
1985-09-16,3.8749,3.8749,3.8749,3.8749,24300
1985-09-17,3.8749,3.8749,3.8749,3.8749,5601
1985-09-18,3.8749,3.8749,3.8458,3.8458,11199
1985-09-19,3.8749,3.8749,3.8749,3.8749,300
1985-09-20,3.8749,3.8749,3.8306,3.8306,7101
1985-09-23,3.8167,3.8167,3.8167,3.8167,99
1985-09-24,3.8889,3.9041,3.8889,3.8889,5601
1985-09-25,3.8458,3.8458,3.8458,3.8458,300
1985-09-26,3.9041,3.9041,3.9041,3.9041,17199
1985-09-27,2.7981,2.7981,2.7981,2.7981,2601
1985-09-30,3.8167,3.8167,3.8167,3.8167,699
1985-10-01,3.8458,3.9041,3.8458,3.8458,11601
1985-10-02,3.8458,3.8749,3.8167,3.8167,48501
1985-10-03,3.8167,3.8749,3.8167,3.8167,2001
1985-10-04,3.8458,3.8749,3.8458,3.8458,5199
1985-10-07,3.8458,3.8458,3.8167,3.8167,61101
1985-10-08,3.8167,3.8458,3.8167,3.8167,11199
1985-10-09,3.8167,3.8167,3.7875,3.7875,37800
1985-10-10,3.7875,3.7875,3.7875,3.7875,1101
1985-10-11,3.8458,3.8458,3.8458,3.8458,501
1985-10-14,3.8458,3.8458,3.8458,3.8458,18099
1985-10-15,3.8458,3.8458,3.8458,3.8458,4101
1985-10-16,3.8458,3.8749,3.8167,3.8167,10800
1985-10-17,3.9041,3.9041,3.9041,3.9041,6501
1985-10-18,3.9915,4.0055,3.9915,3.9915,23199
1985-10-21,4.0206,4.0206,4.0206,4.0206,32199
1985-10-22,4.0206,4.0206,3.9484,3.9484,16599
1985-10-23,3.9332,3.9332,3.9332,3.9332,2001
1985-10-24,4.0206,4.0789,4.0206,4.0206,9099
1985-10-25,4.0789,4.0789,4.0789,4.0789,5601
1985-10-28,4.0789,4.0789,4.0497,4.0497,26199
1985-10-29,4.0497,4.0497,3.9915,3.9915,9300
1985-10-30,3.9623,3.9623,3.9623,3.9623,1599
1985-10-31,3.9623,3.9915,3.9623,3.9623,2199
1985-11-01,3.9623,3.9915,3.9623,3.9623,11001
1985-11-04,3.9623,3.9915,3.9623,3.9623,4800
1985-11-05,3.9623,3.9915,3.9623,3.9623,4500
1985-11-06,3.9623,4.0206,3.9623,3.9623,3000
1985-11-07,4.0206,4.0206,4.0206,4.0206,10101
1985-11-08,4.0497,4.1080,4.0497,4.0497,37800
1985-11-11,4.1371,4.1663,4.1371,4.1371,92199
1985-11-12,4.1371,4.2106,4.1371,4.1371,87699
1985-11-13,4.1954,4.1954,4.1954,4.1954,4500
1985-11-14,4.2537,4.2828,4.2537,4.2537,11601
1985-11-15,4.3411,4.4285,4.3411,4.3411,47199
1985-11-18,4.3411,4.3994,4.3120,4.3120,7101
1985-11-19,4.3120,4.3120,4.3120,4.3120,13800
1985-11-20,4.2828,4.2828,4.1663,4.1663,10599
1985-11-21,4.2246,4.2246,4.2246,4.2246,11601
1985-11-22,4.2246,4.6616,4.2246,4.5742,130599
1985-11-25,4.5742,4.5742,4.5159,4.5450,8601
1985-11-26,4.5159,4.5159,4.4285,4.4285,13101
1985-11-27,4.4285,4.5159,4.4285,4.4868,42300
1985-11-29,4.4868,4.5742,4.4576,4.5742,39699
1985-12-02,4.5742,4.6033,4.5159,4.5450,58800
1985-12-03,4.5450,4.6033,4.5450,4.6033,104601
1985-12-04,4.6033,4.6033,4.5450,4.6033,61101
1985-12-05,4.6033,4.6033,4.5450,4.6033,42501
1985-12-06,4.6033,4.6033,4.5450,4.6033,52599
1985-12-09,4.6033,4.6033,4.5450,4.5450,32199
1985-12-10,4.5450,4.5742,4.5450,4.5742,53601
1985-12-11,4.5742,4.5742,4.5450,4.5742,47199
1985-12-12,4.5742,4.5742,4.5450,4.5450,37500
1985-12-13,4.5450,4.5742,4.5450,4.5742,111699
1985-12-16,4.5742,4.5742,4.5450,4.5742,11601
1985-12-17,4.5742,4.5742,4.3994,4.4576,45501
1985-12-18,4.4576,4.4576,4.3994,4.4576,9099
1985-12-19,4.4576,4.4868,4.4576,4.4868,15699
1985-12-20,4.4868,4.5159,4.4576,4.5159,42000
1985-12-23,4.5159,4.5742,4.5159,4.5742,50601
1985-12-24,4.5742,4.5742,4.5450,4.5450,9099
1985-12-26,4.5450,4.5742,4.5450,4.5742,10101
1985-12-27,4.5742,4.5742,4.5450,4.5742,13599
1985-12-30,4.5742,4.5742,4.5450,4.5742,7101
1985-12-31,4.5742,4.5742,4.5450,4.5602,10599
1986-01-02,4.5602,4.5742,4.5450,4.5450,3501
1986-01-03,4.5450,4.5742,4.5450,4.5742,34101
1986-01-06,4.5742,4.5742,4.5159,4.5159,15699
1986-01-07,4.5450,4.5742,4.5450,4.5742,15699
1986-01-08,4.5742,4.5742,4.5450,4.5450,19599
1986-01-09,4.5450,4.5742,4.4576,4.4576,140001
1986-01-10,4.4576,4.5159,4.4576,4.5159,13800
1986-01-13,4.5159,4.5159,4.4576,4.4868,13101
1986-01-14,4.4868,4.5159,4.4868,4.5019,102099
1986-01-15,4.5019,4.5159,4.4868,4.5159,3000
1986-01-16,4.5159,4.5159,4.4868,4.5159,23601
1986-01-17,4.5159,4.5159,4.4868,4.4868,1101
1986-01-20,4.4868,4.5159,4.4868,4.5159,7101
1986-01-21,4.5159,4.5159,4.4868,4.4868,29601
1986-01-22,4.4868,4.5159,4.4576,4.4576,15699
1986-01-23,4.4576,4.4868,4.4576,4.4576,10599
1986-01-24,4.4576,4.4868,4.4576,4.4576,24501
1986-01-27,4.4576,4.4868,4.3994,4.3994,9699
1986-01-28,4.3994,4.4576,4.3702,4.3994,8601
1986-01-29,4.3994,4.3994,4.2828,4.2828,16599
1986-01-30,4.2828,4.3702,4.2246,4.2246,23001
1986-01-31,4.2246,4.2537,4.1954,4.2537,73500
1986-02-03,4.2537,4.3411,4.2246,4.3411,109101
1986-02-04,4.3702,4.5450,4.3702,4.5450,120699
1986-02-05,4.5450,4.5742,4.5450,4.5742,161700
1986-02-06,4.5742,4.6324,4.5450,4.6033,66699
1986-02-07,4.6033,4.6907,4.6033,4.6907,57501
1986-02-10,4.6907,4.7198,4.6616,4.7198,33000
1986-02-11,4.7198,4.7490,4.6616,4.6907,53199
1986-02-12,4.6907,4.7490,4.6907,4.7490,31599
1986-02-13,4.7490,4.8364,4.7198,4.8364,87501
1986-02-14,4.8364,4.8655,4.7781,4.8655,32199
1986-02-18,4.8655,4.8655,4.8072,4.8655,21699
1986-02-19,4.8655,4.8655,4.8072,4.8655,47601
1986-02-20,4.8655,4.8655,4.8072,4.8655,24501
1986-02-21,4.8655,4.9821,4.8072,4.9821,43800
1986-02-24,4.9821,5.1860,4.9529,5.1860,53199
1986-02-25,5.1860,5.2151,5.1277,5.2151,27699
1986-02-26,5.2151,5.2151,5.1569,5.1860,42699
1986-02-27,5.1860,5.1860,5.1277,5.1277,16500
1986-02-28,5.1277,5.1417,5.0403,5.0986,26001
1986-03-03,5.0986,5.1277,5.0403,5.0403,11601
1986-03-04,5.0403,5.0986,5.0403,5.0403,10101
1986-03-05,5.0403,5.0986,5.0403,5.0403,16101
1986-03-06,5.0403,5.0403,4.9238,4.9821,25599
1986-03-07,4.9821,4.9821,4.9238,4.9821,10599
1986-03-10,4.9821,5.0986,4.9529,5.0695,74601
1986-03-11,5.0695,5.2443,5.0695,5.2443,47601
1986-03-12,5.2443,5.3025,5.1860,5.2734,52800
1986-03-13,5.3317,5.5356,5.3317,5.5356,60000
1986-03-14,5.5356,5.6813,5.4482,5.6522,89001
1986-03-17,5.6522,5.6813,5.5939,5.5939,229200
1986-03-18,5.5939,5.6230,5.5648,5.6230,16101
1986-03-19,5.5648,5.5648,5.2443,5.3317,36000
1986-03-20,5.3317,5.3608,5.2734,5.3025,8601
1986-03-21,5.3317,5.3608,5.3317,5.3608,11601
1986-03-24,5.3608,5.3899,5.3317,5.3899,7599
1986-03-25,5.3899,5.3899,5.3317,5.3317,23601
1986-03-26,5.3317,5.3899,5.3317,5.3899,3000
1986-03-27,5.3899,5.4482,5.3317,5.4482,24501
1986-03-31,5.4482,5.4773,5.3608,5.4773,7500
1986-04-01,5.4773,5.4773,5.4191,5.4191,10101
1986-04-02,5.4191,5.4191,5.4191,5.4191,4800
1986-04-03,5.4191,5.5065,5.4191,5.4482,60099
1986-04-04,5.4482,5.5065,5.4482,5.4482,32001
1986-04-07,5.4482,5.4773,5.4191,5.4191,57699
1986-04-08,5.4191,5.4482,5.4191,5.4482,25101
1986-04-09,5.4482,5.4482,5.4191,5.4482,16500
1986-04-10,5.4482,5.4482,5.4191,5.4482,8601
1986-04-11,5.4482,5.4773,5.4191,5.4773,6300
1986-04-14,5.4773,5.5065,5.4482,5.5065,286101
1986-04-15,5.5065,5.5065,5.4482,5.4482,36099
1986-04-16,5.4482,5.6522,5.4482,5.6522,51699
1986-04-17,5.6522,5.6522,5.5648,5.6522,26199
1986-04-18,5.6522,5.7104,5.6230,5.7104,23601
1986-04-21,5.7104,5.7104,5.6230,5.6230,10599
1986-04-22,5.6230,5.7978,5.6230,5.7396,22101
1986-04-23,5.7396,5.8270,5.7396,5.7687,65601
1986-04-24,5.7687,5.8561,5.7687,5.8561,80601
1986-04-25,5.8561,5.8561,5.7978,5.7978,36501
1986-04-28,5.7978,5.8561,5.7396,5.7396,115101
1986-04-29,5.7396,5.7396,5.7396,5.7396,6501
1986-04-30,5.7396,5.7687,5.7396,5.7396,43800
1986-05-01,5.7396,5.7396,5.1860,5.2734,168099
1986-05-02,5.2734,5.3317,5.2443,5.3025,19800
1986-05-05,5.3025,5.3317,5.2734,5.2734,5601
1986-05-06,5.2734,5.2734,5.2151,5.2151,56199
1986-05-07,5.2151,5.2734,5.2151,5.2443,13101
1986-05-08,5.2443,5.2734,5.2151,5.2151,4101
1986-05-09,5.2151,5.3025,5.2151,5.2734,3699
1986-05-12,5.2734,5.3025,5.2443,5.2443,6300
1986-05-13,5.2443,5.3025,5.2443,5.2443,11199
1986-05-14,5.2443,5.3025,5.2443,5.3025,5601
1986-05-15,5.3025,5.3025,5.2443,5.2443,6099
1986-05-16,5.2443,5.2443,5.1860,5.1860,21501
1986-05-19,5.1860,5.2151,5.1860,5.1860,3699
1986-05-20,5.1860,5.1860,5.1277,5.1569,23199
1986-05-21,5.1569,5.1569,5.1277,5.1277,3300
1986-05-22,5.1569,5.2151,5.1569,5.2151,12501
1986-05-23,5.2443,5.3025,5.2443,5.2734,20001
1986-05-27,5.2734,5.3317,5.2734,5.2734,6699
1986-05-28,5.3317,5.5065,5.3317,5.5065,40800
1986-05-29,5.5065,5.5939,5.4773,5.5648,14601
1986-05-30,5.5648,5.8270,5.5356,5.8270,33000
1986-06-02,5.7687,5.7687,5.5939,5.5939,43599
1986-06-03,5.5939,5.6522,5.5648,5.5648,30699
1986-06-04,5.5648,5.6230,5.3899,5.4482,26199
1986-06-05,5.4482,5.4482,5.3317,5.3317,2601
1986-06-06,5.3317,5.3899,5.3317,5.3899,5001
1986-06-09,5.3317,5.3317,5.1569,5.1860,40599
1986-06-10,5.1860,5.2151,5.1569,5.2151,15300
1986-06-11,5.2151,5.2443,5.1569,5.1860,16101
1986-06-12,5.1860,5.2151,5.1569,5.1569,67500
