"MacroTrends Data Download"
"CVGW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-11-15,5.0155,5.0155,5.0155,5.0155,0
2002-11-18,4.9300,4.9300,4.5679,4.7391,2100
2002-11-19,4.7266,4.7266,4.7266,4.7266,100
2002-11-20,4.7259,4.7259,4.7259,4.7259,100
2002-11-21,4.6996,4.7713,4.3705,4.7522,6000
2002-11-22,4.7588,4.7588,4.6206,4.6206,6300
2002-11-25,4.6469,4.6766,4.6469,4.6469,12600
2002-11-26,4.6206,4.7654,4.6009,4.6864,6400
2002-11-27,4.6871,4.6937,4.6864,4.6937,1400
2002-11-29,4.6930,4.6930,4.6074,4.6140,6900
2002-12-02,4.6140,4.6140,4.6140,4.6140,300
2002-12-03,4.6074,4.6140,4.6074,4.6140,3800
2002-12-04,4.6140,4.6140,4.5416,4.5416,10100
2002-12-05,4.6074,4.6074,4.6074,4.6074,1000
2002-12-06,4.6140,4.6140,4.6074,4.6074,2300
2002-12-09,4.6074,4.8115,4.5087,4.6074,10200
2002-12-10,4.5350,4.6272,4.5087,4.5087,22500
2002-12-11,4.5087,4.5087,4.5087,4.5087,0
2002-12-12,4.5087,4.5087,4.5087,4.5087,0
2002-12-13,4.5087,4.5087,4.5087,4.5087,0
2002-12-16,4.4251,4.4251,4.1138,4.3968,5000
2002-12-17,4.4231,4.4561,4.3442,4.3771,4800
2002-12-18,4.4297,4.6140,4.4297,4.6074,9000
2002-12-19,4.5877,4.5877,4.4429,4.4429,500
2002-12-20,4.4890,4.5021,4.4692,4.4692,2300
2002-12-23,4.9365,5.0221,3.9887,4.3442,41500
2002-12-24,4.4429,4.4429,4.4429,4.4429,200
2002-12-26,4.5153,4.8378,4.5153,4.8378,2200
2002-12-27,4.8378,4.8378,4.6074,4.6140,16400
2002-12-30,4.8378,4.8378,4.6733,4.6733,7500
2002-12-31,4.6469,4.6469,4.6140,4.6140,26200
2003-01-02,4.6140,4.6404,4.6140,4.6404,8500
2003-01-03,4.6733,4.6733,4.6733,4.6733,200
2003-01-06,4.7391,4.7641,4.7391,4.7641,400
2003-01-07,4.7720,4.7720,4.7391,4.7391,4100
2003-01-08,4.7325,4.7325,4.7325,4.7325,100
2003-01-09,4.6851,4.6851,4.6074,4.6206,600
2003-01-10,4.6798,4.6798,4.6074,4.6798,7700
2003-01-13,4.6601,4.6601,4.5482,4.5482,23900
2003-01-14,4.8510,4.8510,4.6074,4.6140,9300
2003-01-15,4.6206,4.6206,4.5416,4.6140,83600
2003-01-16,4.6318,4.6733,4.6140,4.6140,27100
2003-01-17,4.6404,4.6469,4.6404,4.6404,8600
2003-01-21,4.6535,4.7983,4.6535,4.7720,32300
2003-01-22,4.7917,4.8246,4.6206,4.6206,14900
2003-01-23,4.7193,4.7542,4.6542,4.7516,1500
2003-01-24,4.7917,4.8641,4.7720,4.7786,4500
2003-01-27,4.7588,4.7654,4.7391,4.7457,4800
2003-01-28,4.8246,4.9563,4.8115,4.9431,2800
2003-01-29,4.7476,4.8773,4.7325,4.8641,27100
2003-01-30,4.7983,4.8049,4.7720,4.7786,8700
2003-01-31,4.7871,4.7983,4.7720,4.7720,6000
2003-02-03,4.7852,4.7852,4.7654,4.7654,3100
2003-02-04,4.7654,4.7917,4.7654,4.7654,9800
2003-02-05,4.7786,4.7786,4.7522,4.7654,1300
2003-02-06,4.7654,4.7654,4.7654,4.7654,0
2003-02-07,4.7852,4.7852,4.7128,4.7786,800
2003-02-10,4.7654,4.7786,4.7654,4.7720,7900
2003-02-11,4.7654,4.7852,4.7654,4.7852,1100
2003-02-12,4.7720,4.7720,4.7654,4.7720,200
2003-02-13,4.7720,4.7720,4.7720,4.7720,1200
2003-02-14,4.7720,4.8049,4.6074,4.6338,18100
2003-02-18,4.6535,4.8049,4.5482,4.6272,6800
2003-02-19,4.6120,4.6535,4.6009,4.6535,1200
2003-02-20,4.6206,4.6404,4.5745,4.6404,3200
2003-02-21,5.0024,5.1735,4.6206,4.7391,9700
2003-02-24,4.7325,4.7325,4.7325,4.7325,2100
2003-02-25,4.7325,4.7325,4.7325,4.7325,100
2003-02-26,4.7391,4.7391,4.7325,4.7325,2100
2003-02-27,4.7391,4.7391,4.7193,4.7193,2400
2003-02-28,4.7193,4.7193,4.7193,4.7193,0
2003-03-03,4.6930,4.6930,4.6074,4.6733,3500
2003-03-04,4.6667,4.6733,4.6667,4.6733,1100
2003-03-05,4.7259,4.7588,4.7128,4.7588,8300
2003-03-06,4.7128,4.7128,4.6601,4.6996,1700
2003-03-07,4.7193,4.7193,4.7128,4.7193,2600
2003-03-10,4.7325,4.7391,4.6074,4.6074,24500
2003-03-11,4.6535,4.7062,4.6535,4.6733,7700
2003-03-12,4.6733,4.6733,4.6469,4.6469,300
2003-03-13,4.6733,4.6798,4.6601,4.6601,2300
2003-03-14,4.6798,4.6996,4.6469,4.6996,10100
2003-03-17,4.6074,4.6074,4.6074,4.6074,19200
2003-03-18,4.6733,4.6996,4.6074,4.6996,11400
2003-03-19,4.7062,4.7062,4.6601,4.6601,1300
2003-03-20,4.6074,4.6074,4.5745,4.5811,6600
2003-03-21,4.6338,4.6404,4.6338,4.6338,3500
2003-03-24,4.5811,4.5811,4.5745,4.5745,1500
2003-03-25,4.6140,4.6272,4.5943,4.5943,1600
2003-03-26,4.5548,4.6404,4.4758,4.6404,28700
2003-03-27,4.6147,4.6147,4.3442,4.4100,10000
2003-03-28,4.4100,4.4100,4.4100,4.4100,0
2003-03-31,4.4100,4.4100,4.4100,4.4100,700
2003-04-01,4.5548,4.5548,4.4166,4.4429,9300
2003-04-02,4.4429,4.4429,4.4429,4.4429,600
2003-04-03,4.4429,4.4429,4.4429,4.4429,0
2003-04-04,4.6074,4.6404,4.6074,4.6074,7100
2003-04-07,4.6074,4.6074,4.4100,4.4100,4300
2003-04-08,4.5482,4.5548,4.4758,4.4758,1200
2003-04-09,4.5416,4.5416,4.4100,4.4100,14700
2003-04-10,4.4429,4.4429,4.4363,4.4363,5200
2003-04-11,4.4231,4.4231,4.4231,4.4231,1700
2003-04-14,4.4100,4.5482,4.4100,4.4100,12000
2003-04-15,4.4100,4.4100,4.4100,4.4100,0
2003-04-16,4.4100,4.4100,4.4100,4.4100,0
2003-04-17,4.5482,4.5548,4.5087,4.5548,600
2003-04-21,4.5285,4.5285,4.4429,4.4429,300
2003-04-22,4.5614,4.6009,4.5614,4.6009,300
2003-04-23,4.6009,4.6009,4.6009,4.6009,0
2003-04-24,4.6009,4.6009,4.6009,4.6009,0
2003-04-25,4.6009,4.6009,4.6009,4.6009,3100
2003-04-28,4.5614,4.6009,4.5153,4.5877,3500
2003-04-29,4.5877,4.5877,4.5877,4.5877,0
2003-04-30,4.5219,4.5219,4.5153,4.5153,300
2003-05-01,4.5153,4.5679,4.5153,4.5679,400
2003-05-02,4.4758,4.5285,4.4758,4.5285,20100
2003-05-05,4.5416,4.5416,4.4100,4.4100,7300
2003-05-06,4.5087,4.5087,4.4758,4.4758,800
2003-05-07,4.4100,4.4429,4.4100,4.4429,1300
2003-05-08,4.4100,4.4626,4.3771,4.4626,3500
2003-05-09,4.4034,4.4034,4.4034,4.4034,200
2003-05-12,4.4034,4.4034,4.4034,4.4034,0
2003-05-13,4.4626,4.6074,4.4626,4.6074,7300
2003-05-14,4.6074,4.6074,4.6074,4.6074,300
2003-05-15,4.5877,4.5877,4.5811,4.5811,400
2003-05-16,4.6009,4.6074,4.6009,4.6009,3900
2003-05-19,4.6074,4.6272,4.6074,4.6074,600
2003-05-20,4.6733,4.6733,4.6733,4.6733,1100
2003-05-21,4.6733,4.7720,4.6733,4.7259,7900
2003-05-22,4.7391,4.7720,4.6864,4.6864,1600
2003-05-23,4.6667,4.6667,4.4758,4.5416,4700
2003-05-27,4.5745,4.6074,4.5745,4.5745,2800
2003-05-28,4.5745,4.7325,4.5745,4.7325,2000
2003-05-29,4.6733,4.6733,4.6259,4.6259,1500
2003-05-30,4.6404,4.6404,4.5482,4.6074,5100
2003-06-02,4.5482,4.5548,4.5482,4.5548,4500
2003-06-03,4.5614,4.5614,4.5614,4.5614,300
2003-06-04,4.6074,4.6074,4.6074,4.6074,800
2003-06-05,4.7062,4.7062,4.6074,4.7062,6000
2003-06-06,4.6140,4.6140,4.6140,4.6140,800
2003-06-09,4.6272,4.7062,4.6140,4.7062,3200
2003-06-10,4.6733,4.6733,4.5745,4.6074,3900
2003-06-11,4.6074,4.7325,4.5943,4.7325,11700
2003-06-12,4.7325,4.7391,4.6996,4.6996,7100
2003-06-13,4.7128,4.7391,4.7128,4.7391,1800
2003-06-16,4.7391,4.7391,4.7062,4.7391,1300
2003-06-17,4.7391,4.7391,4.7062,4.7391,300
2003-06-18,4.7391,4.7391,4.7062,4.7325,5200
2003-06-19,4.7325,4.7391,4.7325,4.7391,4600
2003-06-20,4.7154,4.7391,4.7062,4.7391,4300
2003-06-23,4.7391,4.7391,4.7128,4.7391,8300
2003-06-24,4.7391,4.7391,4.7128,4.7391,6000
2003-06-25,4.7325,4.7325,4.7325,4.7325,100
2003-06-26,4.7062,4.7062,4.7062,4.7062,1300
2003-06-27,4.7259,4.7391,4.7246,4.7391,600
2003-06-30,4.7062,4.7391,4.6404,4.6535,2200
2003-07-01,4.6798,4.7391,4.6798,4.6798,30000
2003-07-02,4.7062,4.7391,4.7062,4.7062,58000
2003-07-03,4.7062,4.7325,4.6469,4.6469,16900
2003-07-07,4.7062,4.7062,4.6667,4.6667,10500
2003-07-08,4.6535,4.7062,4.6535,4.6733,9800
2003-07-09,4.7062,4.7062,4.7062,4.7062,1500
2003-07-10,4.6733,4.7062,4.6733,4.6798,21000
2003-07-11,4.7062,4.7391,4.6733,4.7062,25700
2003-07-14,4.6996,4.7654,4.5811,4.5811,45000
2003-07-15,4.7391,4.7391,4.6996,4.6996,6400
2003-07-16,4.7522,4.7522,4.7062,4.7391,1200
2003-07-17,4.7128,4.7325,4.7062,4.7062,2800
2003-07-18,4.7193,4.7325,4.7193,4.7193,3000
2003-07-21,4.7391,4.7720,4.7391,4.7720,11400
2003-07-22,4.7720,4.7720,4.7391,4.7720,800
2003-07-23,4.7654,4.7720,4.7654,4.7720,3100
2003-07-24,4.7720,4.7720,4.6733,4.6733,26200
2003-07-25,4.7325,4.7325,4.7325,4.7325,200
2003-07-28,4.7391,4.7391,4.6733,4.7325,3900
2003-07-29,4.7325,4.7325,4.7325,4.7325,0
2003-07-30,4.7062,4.7588,4.6667,4.7588,6300
2003-07-31,4.7522,4.7588,4.6864,4.6864,4100
2003-08-01,4.7720,4.7720,4.6996,4.6996,1000
2003-08-04,4.6930,4.6996,4.6930,4.6996,700
2003-08-05,4.6798,4.6996,4.6798,4.6996,2300
2003-08-06,4.6798,4.6798,4.6798,4.6798,300
2003-08-07,4.6864,4.7062,4.6864,4.6864,6000
2003-08-08,4.6884,4.7062,4.6884,4.6996,5000
2003-08-11,4.6996,4.6996,4.6996,4.6996,900
2003-08-12,4.7062,4.7128,4.6930,4.6930,7600
2003-08-13,4.6930,4.6930,4.6733,4.6733,1000
2003-08-14,4.7062,4.7062,4.6733,4.6739,7300
2003-08-15,4.6733,4.6798,4.6404,4.6404,1000
2003-08-18,4.6404,4.6404,4.6074,4.6074,900
2003-08-19,4.6140,4.6140,4.6074,4.6140,2800
2003-08-20,4.6140,4.6404,4.6074,4.6206,4000
2003-08-21,4.6081,4.6140,4.6074,4.6134,2200
2003-08-22,4.6338,4.6338,4.6074,4.6074,1400
2003-08-25,4.6930,4.6930,4.6074,4.6074,1300
2003-08-26,4.6930,4.6930,4.6930,4.6930,100
2003-08-27,4.6338,4.6798,4.6009,4.6009,11900
2003-08-28,4.6074,4.6535,4.5811,4.5943,3000
2003-08-29,4.6535,4.6535,4.5811,4.5811,11800
2003-09-02,4.5877,4.7588,4.5877,4.6272,26600
2003-09-03,4.6404,4.6404,4.6009,4.6404,7200
2003-09-04,4.6140,4.6469,4.6074,4.6206,19900
2003-09-05,4.6338,4.6463,4.5811,4.6074,14500
2003-09-08,4.6009,4.6074,4.5679,4.5679,4400
2003-09-09,4.6074,4.6074,4.5548,4.5745,15100
2003-09-10,4.5943,4.6074,4.5614,4.5877,17300
2003-09-11,4.6074,4.6074,4.5811,4.5877,76900
2003-09-12,4.6009,4.7654,4.5811,4.7654,56700
2003-09-15,4.7852,4.8905,4.6864,4.8049,27400
2003-09-16,4.8905,4.9365,4.7193,4.8444,26100
2003-09-17,4.9030,4.9036,4.8378,4.9036,3600
2003-09-18,4.9300,4.9300,4.8839,4.9036,6600
2003-09-19,4.8971,4.9102,4.8707,4.8707,8600
2003-09-22,4.8971,5.0484,4.8773,5.0419,22600
2003-09-23,4.8707,5.1077,4.8707,5.1077,15400
2003-09-24,5.1011,5.2591,4.9958,5.2327,46400
2003-09-25,5.2393,5.4302,5.1406,5.2656,20400
2003-09-26,5.3644,5.3644,5.2262,5.2262,5000
2003-09-29,5.2262,5.3973,5.2262,5.3315,13700
2003-09-30,5.3841,5.3841,5.3446,5.3446,1800
2003-10-01,5.3578,5.4170,5.3446,5.3446,10600
2003-10-02,5.3578,5.5289,5.3051,5.4631,21100
2003-10-03,5.5289,5.7593,5.4763,5.5289,13000
2003-10-06,5.5947,5.8514,5.5947,5.7784,26200
2003-10-07,5.7790,5.9568,5.6277,5.8383,24400
2003-10-08,5.8844,6.0094,5.8844,6.0094,6400
2003-10-09,6.0226,6.0226,5.8120,5.8455,20900
2003-10-10,5.9370,5.9370,5.8784,5.9173,3000
2003-10-13,5.8975,5.9304,5.8975,5.9173,2500
2003-10-14,5.8909,5.9831,5.8909,5.8975,7800
2003-10-15,5.9897,5.9897,5.8646,5.9897,4000
2003-10-16,5.9627,5.9897,5.9173,5.9897,4000
2003-10-17,5.9765,5.9765,5.9239,5.9601,1200
2003-10-20,5.9173,5.9173,5.3644,5.7198,6900
2003-10-21,5.7178,5.7178,5.5947,5.6533,7100
2003-10-22,5.6013,5.6540,5.6013,5.6494,500
2003-10-23,5.5947,5.5947,5.5816,5.5816,1300
2003-10-24,5.5289,5.5289,5.3973,5.4703,2600
2003-10-27,5.5217,5.5250,5.5217,5.5250,500
2003-10-28,5.5289,5.9897,5.4960,5.9890,17700
2003-10-29,5.9897,6.6479,5.9831,6.6150,197900
2003-10-30,7.7668,7.8326,6.6808,7.2666,144100
2003-10-31,7.2732,7.2732,6.9441,7.1080,27500
2003-11-03,7.0560,7.1152,6.8322,6.9112,71900
2003-11-04,7.1547,7.2468,6.7466,7.2205,31600
2003-11-05,7.2403,7.2666,7.1810,7.2074,22200
2003-11-06,7.2403,7.2403,7.1876,7.1942,13400
2003-11-07,7.2403,7.2403,7.1810,7.2074,25800
2003-11-10,7.2271,7.7010,7.2074,7.6352,42900
2003-11-11,7.4311,7.5628,6.9112,7.2330,16700
2003-11-12,7.1744,7.5299,7.1744,7.5299,28800
2003-11-13,7.7341,7.7341,7.4650,7.7273,9900
2003-11-14,7.7341,7.7946,7.6668,7.7879,6600
2003-11-17,7.7879,7.8349,7.0615,7.6668,20000
2003-11-18,7.5323,7.8013,7.4650,7.4657,5200
2003-11-19,7.4650,7.4650,7.2364,7.2633,7200
2003-11-20,7.2364,7.4314,7.2364,7.2700,5500
2003-11-21,7.3978,7.3978,7.2633,7.3305,4300
2003-11-24,7.3305,7.3305,7.2633,7.3036,12000
2003-11-25,6.9943,7.3911,6.5908,7.1826,14600
2003-11-26,7.2034,7.5659,7.2028,7.5189,5300
2003-11-28,7.5189,7.5189,7.5189,7.5189,0
2003-12-01,7.3978,7.4247,7.2633,7.3911,5400
2003-12-02,7.2969,7.3305,7.1826,7.1826,3600
2003-12-03,7.1557,7.1893,6.8867,6.9136,7600
2003-12-04,6.8867,6.8867,6.5639,6.5908,9600
2003-12-05,6.7246,6.7253,6.5571,6.5571,2500
2003-12-08,6.7253,6.9943,6.5571,6.9808,20100
2003-12-09,7.2229,7.3642,7.0414,7.0414,16900
2003-12-10,7.2297,7.2297,7.1288,7.1295,2300
2003-12-11,7.1288,7.2229,7.0615,7.0615,3300
2003-12-12,7.0952,7.0952,6.7253,6.8396,9000
2003-12-15,7.0952,7.0952,6.7387,6.9270,4700
2003-12-16,6.7327,6.7791,6.7253,6.7387,1700
2003-12-17,6.9270,6.9270,6.7253,6.9069,8000
2003-12-18,6.9607,6.9607,6.7589,6.8261,1600
2003-12-19,6.9808,7.2095,6.8268,7.0615,4500
2003-12-22,7.0615,7.0683,6.8060,6.8934,6800
2003-12-23,6.9405,7.3305,6.7589,6.7925,18800
2003-12-24,6.8934,6.8934,6.7589,6.7925,3500
2003-12-26,6.8530,6.8800,6.7589,6.8800,5800
2003-12-29,6.8800,7.5256,6.8800,7.2229,9100
2003-12-30,7.2297,7.3305,7.0736,7.2297,6100
2003-12-31,7.0683,7.5054,7.0683,7.2633,11300
2004-01-02,7.4516,7.4516,7.2028,7.2431,6800
2004-01-05,7.3642,7.3642,7.1967,7.2633,6900
2004-01-06,7.3238,7.4247,7.2976,7.3978,5200
2004-01-07,7.2969,7.4314,7.2969,7.3978,7800
2004-01-08,7.3978,7.3978,7.2229,7.3978,8600
2004-01-09,7.4247,7.4247,7.2902,7.2902,2100
2004-01-12,7.4180,7.4314,7.3440,7.3440,8400
2004-01-13,7.2902,7.3642,7.2902,7.3110,2600
2004-01-14,7.3642,7.3642,7.2902,7.3574,2900
2004-01-15,7.3036,7.3642,7.3036,7.3440,13400
2004-01-16,7.3043,7.3574,7.1490,7.1893,9100
2004-01-20,7.0884,7.3171,7.0884,7.3164,6500
2004-01-21,7.1833,7.3507,7.1833,7.3507,5100
2004-01-22,7.2835,7.3507,7.2835,7.3440,7200
2004-01-23,7.2297,7.4785,7.2297,7.2767,19900
2004-01-26,7.1826,7.3440,7.1826,7.2895,2900
2004-01-27,7.2633,7.3440,7.2633,7.3440,3500
2004-01-28,7.2700,7.3440,7.2633,7.3440,6100
2004-01-29,7.3440,7.3440,7.3104,7.3305,17200
2004-01-30,7.3440,7.3507,7.3305,7.3507,12400
2004-02-02,7.3305,7.3312,7.0683,7.3305,5100
2004-02-03,7.3171,7.3305,7.2767,7.2767,16000
2004-02-04,7.2767,7.2767,7.2633,7.2700,2500
2004-02-05,7.2633,7.2633,7.2364,7.2633,2700
2004-02-06,7.2767,7.3305,7.2633,7.3238,5400
2004-02-09,7.1893,7.3238,7.1893,7.2700,2200
2004-02-10,7.2297,7.2297,7.0683,7.1355,12900
2004-02-11,7.1288,7.2761,7.1140,7.1153,8100
2004-02-12,7.2229,7.2229,7.0615,7.0878,11300
2004-02-13,6.9943,7.1422,6.9270,6.9270,7700
2004-02-17,6.9976,7.0683,6.9270,6.9270,6500
2004-02-18,6.9270,6.9674,6.9270,6.9270,6800
2004-02-19,6.9183,6.9674,6.9001,6.9062,3000
2004-02-20,6.8934,6.9674,6.8934,6.9674,2200
2004-02-23,6.9674,6.9674,6.8934,6.9270,2900
2004-02-24,6.9607,6.9607,6.8732,6.9203,5100
2004-02-25,6.8261,6.9566,6.8261,6.9270,6000
2004-02-26,6.7589,6.9607,6.7589,6.9270,500
2004-02-27,6.8934,6.9405,6.8060,6.8867,8400
2004-03-01,6.8934,6.9069,6.8261,6.8261,3500
2004-03-02,6.8934,6.9270,6.8060,6.8261,6900
2004-03-03,6.8194,6.8261,6.8194,6.8261,400
2004-03-04,6.8268,6.8268,6.7925,6.7925,2800
2004-03-05,6.8490,6.8598,6.8194,6.8598,6000
2004-03-08,6.8598,6.8598,6.8127,6.8127,1000
2004-03-09,6.8598,6.9270,6.8598,6.9270,5300
2004-03-10,6.7992,6.9270,6.7992,6.8665,7100
2004-03-11,6.7925,6.8261,6.2814,6.7387,39800
2004-03-12,6.7320,6.8268,6.7320,6.8261,2300
2004-03-15,6.8261,6.9203,6.7253,6.7253,5800
2004-03-16,6.7253,6.7253,6.6042,6.7253,4500
2004-03-17,6.8934,6.8934,6.5908,6.5908,27600
2004-03-18,6.5908,6.6513,6.4226,6.6513,8200
2004-03-19,6.6916,6.7246,6.6446,6.7246,2100
2004-03-22,6.4025,6.7387,6.4025,6.7387,11500
2004-03-23,6.7253,6.7387,6.7253,6.7387,700
2004-03-24,6.7051,6.7253,6.6580,6.7253,1700
2004-03-25,6.7253,6.9338,6.6580,6.9338,16100
2004-03-26,6.8934,6.9129,6.8060,6.8127,10500
2004-03-29,6.8598,6.8598,6.7118,6.8060,22200
2004-03-30,7.6735,7.6803,6.8934,7.2297,62000
2004-03-31,7.1927,7.2700,7.0481,7.2431,20200
2004-04-01,7.2633,7.2835,7.0622,7.1288,5500
2004-04-02,7.2162,7.2162,7.1288,7.1288,11300
2004-04-05,7.1624,7.2297,7.1288,7.1960,21600
2004-04-06,7.2297,7.2431,7.1624,7.1624,9300
2004-04-07,7.2297,7.2498,7.1826,7.2095,6400
2004-04-08,7.1826,7.2095,7.1153,7.1960,7300
2004-04-12,7.1954,7.1960,7.1288,7.1624,6800
2004-04-13,7.1086,7.1691,7.0615,7.0952,4300
2004-04-14,7.1153,7.2364,7.0683,7.0683,22200
2004-04-15,7.0615,7.0952,7.0346,7.0952,13200
2004-04-16,7.0683,7.1019,7.0615,7.0615,6600
2004-04-19,7.0952,7.1019,7.0615,7.1019,16000
2004-04-20,7.0683,7.1288,7.0683,7.0750,3700
2004-04-21,7.0683,7.0952,7.0615,7.0683,2600
2004-04-22,7.0884,7.1288,7.0817,7.0952,6800
2004-04-23,7.0683,7.1288,7.0683,7.1153,1400
2004-04-26,7.1759,7.1759,7.0615,7.0750,8500
2004-04-27,7.1147,7.1147,7.1147,7.1147,200
2004-04-28,7.0952,7.0952,7.0683,7.0952,900
2004-04-29,7.0683,7.1086,7.0683,7.0884,5000
