"MacroTrends Data Download"
"EAST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-08-10,3.7500,3.7500,3.3501,3.4000,238717
2017-08-11,3.8900,4.0940,3.5000,3.5000,60600
2017-08-14,3.8800,4.0500,3.7000,3.7500,70921
2017-08-15,4.0500,4.0500,3.7900,3.8000,33741
2017-08-16,3.8200,4.0000,3.8000,3.9700,27704
2017-08-17,3.8000,3.9800,3.7500,3.7500,14009
2017-08-18,3.7600,4.0000,3.7600,3.9400,36741
2017-08-21,3.9400,4.0000,3.7500,4.0000,17182
2017-08-22,4.0000,4.0000,3.8000,3.9000,18121
2017-08-23,3.8000,4.0500,3.7800,3.9500,39290
2017-08-24,3.8000,4.0600,3.8000,4.0100,9409
2017-08-25,4.0600,4.0600,3.9550,3.9955,5160
2017-08-28,3.8800,3.9041,3.8500,3.8700,8156
2017-08-29,3.8600,4.0000,3.8600,4.0000,1357
2017-08-30,4.0600,4.0600,3.9020,3.9800,10918
2017-08-31,4.1307,4.1307,3.8900,3.8900,5410
2017-09-01,4.0000,4.0000,3.8501,3.9000,4013
2017-09-05,3.8500,3.9000,3.8000,3.8500,38994
2017-09-06,3.8700,4.1000,3.8000,4.1000,12759
2017-09-07,3.9500,4.0000,3.8100,3.9100,14957
2017-09-08,3.8900,4.0500,3.8600,4.0500,9301
2017-09-11,4.1000,4.1000,3.9005,4.1000,13403
2017-09-12,4.1000,4.1000,3.8901,4.0500,19230
2017-09-13,4.0000,4.0500,3.8400,4.0500,11752
2017-09-14,4.0500,4.0500,3.9000,4.0500,6910
2017-09-15,4.0500,4.1650,3.6700,3.7800,29927
2017-09-18,3.8300,3.9800,3.7600,3.7800,11420
2017-09-19,3.7800,3.8014,3.7599,3.7599,1663
2017-09-20,3.7500,3.7500,3.6500,3.7000,9547
2017-09-21,3.7000,3.7600,3.6500,3.6900,8683
2017-09-22,3.8500,3.8750,3.7900,3.8000,6773
2017-09-25,3.7700,3.7700,3.6100,3.6100,48699
2017-09-26,3.6400,3.6700,3.6000,3.6300,11252
2017-09-27,3.6500,4.0000,3.6500,3.9800,31172
2017-09-28,3.9800,4.1300,3.9420,3.9700,16462
2017-09-29,3.9500,4.0200,3.9500,3.9892,2043
2017-10-02,3.9500,4.0200,3.9500,4.0000,13066
2017-10-03,4.0400,4.0400,3.9501,3.9600,16752
2017-10-04,3.9900,4.0100,3.9900,4.0100,9906
2017-10-05,4.0000,4.1999,4.0000,4.0500,15605
2017-10-06,4.0100,4.2300,4.0100,4.0500,7370
2017-10-09,4.0000,4.0010,4.0000,4.0000,3663
2017-10-10,4.0300,4.0920,3.9900,4.0350,1749
2017-10-11,4.0600,4.0618,3.9200,3.9200,18449
2017-10-12,3.9200,3.9200,3.8076,3.8100,6889
2017-10-13,3.8400,4.0600,3.8400,3.9000,6630
2017-10-16,3.9500,3.9500,3.8600,3.8600,10371
2017-10-17,3.9000,3.9678,3.8693,3.9100,8541
2017-10-18,3.9300,3.9300,3.8000,3.8100,11838
2017-10-19,3.8000,4.0898,3.8000,4.0000,37046
2017-10-20,4.0200,4.0200,3.9400,3.9460,4227
2017-10-23,4.0000,4.0721,3.9445,4.0599,11032
2017-10-24,3.9600,4.0458,3.9600,3.9700,4037
2017-10-25,4.1000,4.1000,4.0400,4.0400,3750
2017-10-26,4.0900,4.0900,3.9600,3.9600,22563
2017-10-27,4.0000,4.0799,3.9900,3.9900,11923
2017-10-30,4.0310,4.0700,4.0310,4.0700,1507
2017-10-31,4.0600,4.0690,3.9600,3.9600,3217
2017-11-01,4.0400,4.0600,3.9500,4.0000,36128
2017-11-02,4.0511,4.0550,3.9780,4.0205,1349
2017-11-03,4.0500,4.0500,3.9700,4.0000,8834
2017-11-06,4.0000,4.0000,3.9612,3.9612,1929
2017-11-07,4.0200,4.0510,4.0000,4.0000,2658
2017-11-08,4.0028,4.0028,3.9400,3.9426,11713
2017-11-09,3.9128,3.9500,3.8900,3.9400,10076
2017-11-10,4.0000,4.1000,3.9500,4.0600,115170
2017-11-13,4.1000,4.1000,4.0400,4.1000,42581
2017-11-14,4.0500,4.1000,4.0300,4.0300,21185
2017-11-15,4.0100,4.1000,4.0100,4.0900,28121
2017-11-16,4.1000,4.7000,4.0500,4.3500,55191
2017-11-17,4.5000,6.7300,4.5000,5.6900,115701
2017-11-20,5.4100,5.4100,4.7500,4.7800,57438
2017-11-21,5.1000,5.3084,4.8400,4.8600,14114
2017-11-22,4.8900,5.2900,4.8800,5.0750,19263
2017-11-24,5.2100,5.2100,5.0200,5.1400,4214
2017-11-27,5.1600,5.2840,5.0100,5.0100,10618
2017-11-28,5.0000,5.2500,4.8900,4.9900,10572
2017-11-29,4.9900,5.1500,4.9900,5.0100,10285
2017-11-30,5.0100,5.1500,4.8700,5.0800,7044
2017-12-01,5.1500,5.1650,4.8821,4.9800,13781
2017-12-04,4.9800,4.9900,4.9100,4.9300,6063
2017-12-05,4.9500,4.9500,4.8400,4.8400,6409
2017-12-06,4.8100,4.8100,4.5100,4.5900,12959
2017-12-07,4.6000,4.8900,4.6000,4.8200,10648
2017-12-08,4.6203,4.8000,4.5800,4.8000,2223
2017-12-11,4.7900,4.7900,4.4900,4.6200,41809
2017-12-12,4.2600,4.7300,4.2600,4.5600,8953
2017-12-13,4.6000,4.7100,4.4400,4.4600,11521
2017-12-14,4.9000,4.9000,4.3300,4.3300,13162
2017-12-15,4.7860,4.7860,4.3700,4.3700,11313
2017-12-18,4.4500,4.5900,4.4321,4.4900,22004
2017-12-19,4.4100,4.5000,4.4100,4.4600,19035
2017-12-20,4.5000,4.5700,4.4000,4.4500,5727
2017-12-21,4.4754,4.5000,4.4500,4.4800,4741
2017-12-22,4.3990,4.5400,4.3950,4.5400,2905
2017-12-26,4.5000,4.5000,4.2500,4.2500,8631
2017-12-27,4.1900,4.2290,3.6100,4.1250,48557
2017-12-28,4.1900,4.2095,3.7959,3.9100,26930
2017-12-29,3.9000,4.0500,3.7000,4.0300,34172
2018-01-02,4.0500,4.0500,3.7967,3.9000,10789
2018-01-03,4.0499,4.0499,3.9000,3.9900,9559
2018-01-04,3.8100,4.0281,3.5300,3.8700,8915
2018-01-05,3.7500,4.3500,3.7315,4.0000,15317
2018-01-08,4.0900,4.0900,3.8471,3.9207,9196
2018-01-09,3.9900,4.2500,3.9900,4.0300,14390
2018-01-10,4.0500,4.0500,3.8802,4.0451,5963
2018-01-11,4.0000,4.0770,3.9900,3.9900,6928
2018-01-12,4.0400,4.2678,4.0400,4.0698,18019
2018-01-16,4.0900,4.2300,4.0900,4.1800,15003
2018-01-17,4.3400,4.3400,4.0600,4.0600,8028
2018-01-18,4.0500,4.1350,3.9900,4.1300,28544
2018-01-19,4.1800,4.3907,4.1600,4.1600,7663
2018-01-22,4.1700,4.3700,4.1700,4.3700,25608
2018-01-23,4.3700,4.4500,4.2600,4.2600,11964
2018-01-24,4.1215,4.3500,4.1010,4.3200,13790
2018-01-25,4.5400,4.5400,4.3000,4.3001,1966
2018-01-26,4.3510,4.3510,4.0500,4.2300,22784
2018-01-29,4.2100,4.5916,4.2000,4.2000,4624
2018-01-30,4.2200,4.3200,4.2200,4.3200,12979
2018-01-31,4.4790,5.7992,4.3760,5.0510,158012
2018-02-01,5.4800,5.4800,5.0100,5.3000,84561
2018-02-02,5.3800,5.8390,5.1501,5.2700,80219
2018-02-05,5.2700,5.7400,5.1100,5.2235,18862
2018-02-06,5.1000,5.2385,4.7500,4.8500,26218
2018-02-07,4.8200,4.9900,4.7510,4.9800,21691
2018-02-08,4.9799,5.3494,4.7500,5.1100,27366
2018-02-09,4.8900,5.4899,4.8900,5.1000,62643
2018-02-12,5.1200,6.2500,5.0500,5.1199,46896
2018-02-13,5.1000,5.5000,4.9500,5.0000,31756
2018-02-14,5.0000,5.4400,4.7500,5.1000,84698
2018-02-15,5.1550,5.1600,4.7630,5.0899,29765
2018-02-16,5.0800,5.4358,5.0800,5.2000,10867
2018-02-20,5.1150,5.1265,4.8662,5.1000,11480
2018-02-21,5.1000,5.1245,4.9800,5.0079,24451
2018-02-22,4.9700,5.1000,4.8061,5.0000,25719
2018-02-23,5.0340,5.0500,4.9505,4.9700,21442
2018-02-26,5.0700,5.1000,4.9500,4.9500,31800
2018-02-27,5.0199,5.2900,4.9703,5.2699,35496
2018-02-28,5.1265,5.4600,5.1265,5.3900,26105
2018-03-01,5.4300,6.3400,5.3996,6.3300,102024
2018-03-02,6.2000,6.4900,6.0000,6.2010,34073
2018-03-05,6.2500,7.5646,6.2500,6.5000,123356
2018-03-06,6.6600,7.2500,6.5904,6.8901,55656
2018-03-07,7.0000,7.2641,6.9506,7.1500,35082
2018-03-08,7.5000,7.7500,7.2500,7.3000,49926
2018-03-09,7.3700,7.4800,6.5800,6.8500,20482
2018-03-12,6.9000,6.9045,6.2400,6.5000,21554
2018-03-13,6.7600,6.9500,6.5001,6.9300,14293
2018-03-14,6.9500,7.3990,6.8050,7.1300,40958
2018-03-15,7.1500,7.6000,7.1500,7.3900,30192
2018-03-16,7.5300,7.7500,7.2322,7.7500,28633
2018-03-19,7.7500,7.7500,7.2500,7.2639,24457
2018-03-20,7.1722,7.7000,7.1534,7.4800,95407
2018-03-21,7.5000,7.6000,7.2500,7.3500,30988
2018-03-22,7.2700,7.3700,7.2000,7.2900,15061
2018-03-23,7.3500,7.5500,7.2500,7.4000,19336
2018-03-26,7.5400,7.5400,7.2200,7.4300,9864
2018-03-27,7.2144,7.2774,7.0000,7.2000,15324
2018-03-28,7.2000,7.2970,7.0100,7.0900,6158
2018-03-29,7.0083,7.0510,6.7550,7.0000,25105
2018-04-02,6.9900,7.0990,6.9900,7.0500,18686
2018-04-03,7.0000,7.2500,6.5050,7.0000,58098
2018-04-04,7.0300,7.2400,6.6100,7.2400,9294
2018-04-05,6.8752,7.4300,6.8301,7.2500,30928
2018-04-06,7.2900,7.2900,7.0001,7.2178,8029
2018-04-09,7.1501,7.2199,7.1000,7.1036,1938
2018-04-10,7.2100,7.2248,7.0000,7.1500,32717
2018-04-11,7.0028,7.1000,6.8600,6.9500,20796
2018-04-12,7.0800,7.0800,6.4500,6.6000,30686
2018-04-13,6.6500,7.1400,6.6500,7.1400,19694
2018-04-16,7.1400,7.1400,6.8234,6.8234,1023
2018-04-17,6.7300,7.2000,6.7300,7.1900,6434
2018-04-18,7.0000,7.0914,6.8000,6.8000,13821
2018-04-19,6.8100,7.1642,6.8000,6.9958,3381
2018-04-20,7.0000,7.1000,7.0000,7.0000,11954
2018-04-23,7.0500,7.2000,6.8496,6.9100,8803
2018-04-24,6.9000,7.2000,6.9000,7.1800,34377
2018-04-25,7.1800,7.1800,7.0500,7.1500,16853
2018-04-26,7.0600,7.1500,7.0400,7.0400,6072
2018-04-27,7.0000,7.1000,6.7300,7.1000,18065
2018-04-30,7.0808,7.2900,7.0808,7.1600,5812
2018-05-01,6.9974,7.2000,6.8700,7.0900,14116
2018-05-02,7.0840,7.1500,7.0500,7.0500,8930
2018-05-03,7.1000,7.1000,7.0000,7.0000,2679
2018-05-04,6.8600,7.1500,6.8600,7.0700,9767
2018-05-07,6.8800,7.1050,6.8000,7.0400,10137
2018-05-08,7.0000,7.0500,7.0000,7.0100,5970
2018-05-09,6.9400,6.9798,6.9000,6.9508,4402
2018-05-10,6.9100,7.1500,6.9100,7.0960,15376
2018-05-11,7.1500,7.1649,7.0310,7.1100,12592
2018-05-14,7.0800,7.5000,6.8501,7.5000,38784
2018-05-15,7.5000,7.5100,7.1510,7.4000,7974
2018-05-16,7.3200,7.5490,7.3200,7.3900,13462
2018-05-17,6.9858,7.4000,6.9858,7.4000,9092
2018-05-18,7.3500,7.3500,6.9900,7.0100,13878
2018-05-21,7.0000,7.2050,7.0000,7.1500,6592
2018-05-22,7.1000,7.1700,6.7700,6.7700,7390
2018-05-23,6.9700,6.9700,6.8326,6.9000,16572
2018-05-24,6.8028,6.9500,6.8028,6.9100,9047
2018-05-25,6.8600,6.9499,6.8115,6.8516,6331
2018-05-29,6.9750,7.0946,6.9200,6.9500,2546
2018-05-30,6.8716,6.9150,6.8000,6.8100,6222
2018-05-31,6.8950,6.8950,6.8000,6.8100,3080
2018-06-01,6.8177,7.2700,6.8100,7.2700,19901
2018-06-04,7.2000,7.3000,7.1750,7.3000,19744
2018-06-05,7.2300,7.5000,7.2300,7.3300,32383
2018-06-06,7.2700,7.4000,6.9500,7.1400,36274
2018-06-07,7.1600,7.5000,7.0528,7.4500,15647
2018-06-08,7.4907,7.4907,6.9900,7.0000,8883
