"MacroTrends Data Download"
"NUZE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-07-31,20.0000,21.0000,19.8100,19.9900,7066
2020-08-03,20.0000,23.9999,20.0000,22.2000,10899
2020-08-04,22.9600,25.9500,22.9600,24.0000,7804
2020-08-05,26.8700,28.0000,26.4000,27.2200,14020
2020-08-06,29.9000,51.5700,29.9000,34.6906,185615
2020-08-07,38.2700,47.0000,38.0000,39.9600,119112
2020-08-10,40.0000,44.4999,30.0100,31.8400,48991
2020-08-11,35.0200,43.1600,35.0000,38.6300,126479
2020-08-12,38.3700,38.3700,32.4000,33.1256,36244
2020-08-13,33.1300,36.5000,33.1300,34.9700,20370
2020-08-14,35.1714,36.6000,33.1700,33.2700,14123
2020-08-17,34.3000,34.6850,32.5471,33.2100,5832
2020-08-18,33.0000,33.0000,25.5000,26.5101,43621
2020-08-19,27.3700,27.8800,20.5000,22.0000,47068
2020-08-20,20.5300,20.8500,17.9900,18.3800,55860
2020-08-21,20.0000,20.5000,18.3800,18.4000,36447
2020-08-24,18.8000,19.8000,18.3000,18.3000,16058
2020-08-25,18.7400,18.8000,18.0000,18.8000,18347
2020-08-26,18.9900,18.9900,18.5100,18.7400,6190
2020-08-27,18.7400,19.6000,18.5101,18.9700,34279
2020-08-28,19.0000,20.0000,18.4570,20.0000,14882
2020-08-31,20.0500,20.0500,18.7000,19.5500,10924
2020-09-01,19.2878,19.7500,18.7501,19.0100,18736
2020-09-02,19.0500,19.3530,18.3300,18.4200,22477
2020-09-03,18.4400,18.4402,16.6850,17.0500,19318
2020-09-04,17.7300,17.8650,16.6200,16.7000,5504
2020-09-08,16.7000,17.5400,16.5900,16.7800,3409
2020-09-09,17.0300,17.0300,16.0700,16.5600,3977
2020-09-10,16.8900,16.8900,16.7000,16.7000,842
2020-09-11,16.7000,17.8182,16.5000,17.8182,2982
2020-09-14,18.9400,18.9400,16.6000,16.6300,9234
2020-09-15,17.1000,18.3800,16.5200,16.5200,4538
2020-09-16,17.2600,17.2600,15.8000,15.8000,4169
2020-09-17,16.8400,16.8400,15.5100,15.5100,8965
2020-09-18,16.3000,16.3000,15.5000,15.5000,2256
2020-09-21,15.5000,15.5000,14.5300,15.4900,3507
2020-09-22,15.7000,17.3400,15.6000,15.9000,4421
2020-09-23,16.4400,17.2800,15.8000,15.9900,6215
2020-09-24,15.0500,17.6100,15.0000,15.9000,4468
2020-09-25,16.4800,16.4800,16.0600,16.1401,1303
2020-09-28,16.4800,16.8000,16.2000,16.2000,2091
2020-09-29,16.9900,16.9900,16.0397,16.0397,974
2020-09-30,16.1000,16.9900,16.1000,16.9900,1613
2020-10-01,16.9800,17.9450,16.5000,16.5001,8297
2020-10-02,17.0000,17.0000,16.5000,16.5000,2079
2020-10-05,16.3800,17.0000,16.3800,17.0000,712
2020-10-06,16.1100,16.2101,16.1100,16.2101,768
2020-10-07,16.5000,16.7938,16.5000,16.7938,1189
2020-10-08,16.6317,16.6317,16.6317,16.6317,482
2020-10-09,16.7800,16.9100,16.7800,16.9000,837
2020-10-12,16.4700,16.4700,16.4700,16.4700,3301
2020-10-13,16.5100,16.5300,16.0600,16.0700,3073
2020-10-14,16.0000,16.4493,16.0000,16.0000,2631
2020-10-15,15.5100,15.5225,14.4300,14.4300,7076
2020-10-16,14.5000,15.5300,14.1000,14.1000,6871
2020-10-19,14.5800,16.8200,14.5800,15.2500,15112
2020-10-20,16.3200,17.2600,15.5000,16.9700,6216
2020-10-21,17.0000,17.0850,16.8047,16.8047,5514
2020-10-22,17.0000,18.9300,16.9000,17.6600,8923
2020-10-23,17.2800,17.6450,15.2843,15.6400,6077
2020-10-26,16.0000,16.0000,15.2300,15.2300,4484
2020-10-27,15.5000,15.5000,14.2600,15.1400,3090
2020-10-28,15.9900,16.3100,15.9500,16.1200,5936
2020-10-29,15.8100,18.2000,15.8100,17.2000,7532
2020-10-30,16.0000,16.0000,11.6600,13.7494,36692
2020-11-02,14.5600,15.9999,10.3400,10.4000,99583
2020-11-03,11.0200,12.5300,9.8700,10.1900,39826
2020-11-04,10.9900,11.2100,10.0200,10.1500,16156
2020-11-05,11.5500,11.5500,10.5000,11.0300,9749
2020-11-06,12.0000,12.0000,11.1000,11.2900,11540
2020-11-09,11.5800,12.5167,11.1000,11.1800,5542
2020-11-10,11.5700,11.5700,11.1800,11.2100,4099
2020-11-11,11.4600,11.6000,11.4600,11.5900,1858
2020-11-12,12.0000,15.3500,12.0000,12.1500,6461
2020-11-13,14.1800,14.1800,12.0000,12.2000,3496
2020-11-16,12.3000,12.5100,12.0500,12.1000,4158
2020-11-17,12.5800,13.1800,12.0200,13.1800,2270
2020-11-18,13.0000,14.1000,13.0000,14.0500,5779
2020-11-19,14.0000,14.4990,13.5000,13.5000,2656
2020-11-20,14.0050,14.0050,12.6201,13.2500,5065
2020-11-23,13.0000,13.4600,12.5500,12.8800,3689
2020-11-24,12.4516,13.0000,12.2900,12.7500,6725
2020-11-25,13.0000,13.5000,13.0000,13.4800,5018
2020-11-27,13.9500,14.0400,13.9400,13.9900,2703
2020-11-30,14.0000,14.0000,13.1940,13.7063,10059
2020-12-01,14.3200,14.5000,13.1250,13.2708,7684
2020-12-02,14.0000,14.0000,12.0100,12.8000,14695
2020-12-03,13.3200,13.3200,13.3200,13.3200,589
2020-12-04,13.0135,13.8016,12.8200,12.8300,1271
2020-12-07,13.0000,13.1000,12.7100,13.0000,4874
2020-12-08,12.7000,12.9404,12.7000,12.9404,703
2020-12-09,12.9900,12.9900,12.5000,12.5000,1167
2020-12-10,12.6000,12.9999,12.6000,12.6400,3054
2020-12-11,12.7000,12.7000,12.3900,12.3900,2754
2020-12-14,12.5000,12.7100,12.1500,12.4500,17098
2020-12-15,12.5000,12.5000,12.0000,12.0000,3429
2020-12-16,12.2900,12.2900,11.5400,11.5400,1312
2020-12-17,12.0000,12.0000,11.6500,11.6500,503
2020-12-18,11.6000,11.7000,11.6000,11.6000,2885
2020-12-21,11.6100,11.6100,11.0000,11.0100,20062
2020-12-22,10.5100,10.6040,10.5100,10.6000,3953
2020-12-23,10.5000,10.7000,10.3000,10.7000,9954
2020-12-24,10.5000,10.8000,10.2800,10.2800,39459
2020-12-28,10.2500,10.2500,9.2100,9.6500,18239
2020-12-29,10.0000,11.5000,9.7500,9.7500,28088
2020-12-30,10.2800,11.3100,10.2800,10.7000,17209
2020-12-31,10.7000,11.4400,10.6000,10.6000,5217
2021-01-04,10.5000,10.9897,9.7825,10.0400,10137
2021-01-05,10.0100,10.0100,9.3800,9.4000,7263
2021-01-06,9.9900,9.9900,9.3800,9.8800,3588
2021-01-07,9.7000,9.7000,9.0000,9.5800,4301
2021-01-08,9.4000,9.4000,9.0001,9.3000,1333
2021-01-11,9.1900,9.3349,9.1200,9.1200,1971
2021-01-12,9.0200,9.1500,8.8300,9.0100,29622
2021-01-13,9.0000,9.1100,8.8500,8.9800,14361
2021-01-14,9.0000,9.1000,8.9000,8.9900,14439
2021-01-15,9.0000,9.2800,8.9776,9.2800,13249
2021-01-19,9.3300,11.0000,8.8000,9.5400,33511
2021-01-20,9.2900,10.8900,9.1000,9.6400,22872
2021-01-21,9.5000,10.4400,9.5000,9.9000,8563
2021-01-22,10.0000,10.5000,9.7999,10.0200,16006
2021-01-25,10.0000,10.1100,9.1200,9.5200,31311
2021-01-26,9.5600,9.5600,9.1000,9.2800,13963
2021-01-27,8.9300,9.2311,8.2400,9.0000,10998
2021-01-28,8.8000,9.1300,8.7000,8.9900,7043
2021-01-29,8.9800,10.8700,8.8000,9.0100,28911
2021-02-01,9.0500,9.4499,8.5000,8.9500,12801
2021-02-02,8.9200,9.0000,8.5000,8.5300,8701
2021-02-03,8.5300,8.5300,8.2545,8.5000,6010
2021-02-04,8.5000,8.5000,8.3000,8.3400,12249
2021-02-05,8.4900,8.4900,8.1000,8.3200,11967
2021-02-08,8.3200,8.5000,8.1000,8.3500,23445
2021-02-09,8.1300,8.3000,8.1000,8.1500,19937
2021-02-10,8.1500,8.5000,8.1500,8.3200,43438
2021-02-11,8.4900,8.4900,8.1300,8.3400,26835
2021-02-12,8.0000,8.2681,8.0000,8.1500,20841
2021-02-16,8.0000,8.1499,8.0000,8.0100,33980
2021-02-17,7.7600,8.0752,7.7500,7.8300,27382
2021-02-18,7.4600,7.7300,7.1000,7.2200,48112
2021-02-19,7.3000,7.7000,7.1200,7.2800,55571
2021-02-22,7.0000,7.1000,6.9500,6.9800,64564
2021-02-23,6.9000,6.9000,6.3000,6.5800,53261
2021-02-24,7.0000,7.7000,6.5300,7.6000,221268
2021-02-25,7.6000,7.7000,5.7600,6.4100,153378
2021-02-26,6.5100,6.6000,6.1500,6.1600,35716
2021-03-01,6.5000,6.6000,6.4000,6.4000,88308
2021-03-02,6.5000,6.7400,6.3500,6.3500,43908
2021-03-03,6.4500,6.4900,6.3500,6.4200,22848
2021-03-04,6.5100,6.5100,5.2000,5.2050,77776
2021-03-05,5.5000,5.7900,5.4200,5.4200,39490
2021-03-08,5.5800,5.8500,5.5000,5.8500,42734
2021-03-09,6.0000,6.0000,5.5000,5.5300,82289
2021-03-10,5.7800,6.1900,5.6000,6.1700,69529
2021-03-11,6.2500,6.3900,6.0000,6.1000,42489
2021-03-12,6.2000,6.3900,6.1000,6.2750,34311
2021-03-15,6.4000,6.4000,6.1700,6.2300,29755
2021-03-16,6.2800,6.2800,6.0000,6.0200,24127
2021-03-17,6.0000,6.0795,5.5000,5.5000,47515
2021-03-18,5.7000,5.9800,5.1000,5.1000,118668
2021-03-19,4.5000,4.6300,3.9000,4.0100,2326184
2021-03-22,4.1000,4.1900,4.0500,4.1200,1378624
2021-03-23,4.1400,4.1600,3.9500,3.9500,679687
2021-03-24,4.0000,4.0292,3.7500,3.8700,536402
2021-03-25,3.7700,3.8000,3.6000,3.7700,250157
2021-03-26,3.8400,4.0000,3.7600,3.8200,663380
2021-03-29,3.9000,3.9000,3.7500,3.8200,477218
2021-03-30,3.8000,3.8000,3.4100,3.5100,375757
2021-03-31,3.6100,3.6311,3.4500,3.4900,210359
2021-04-01,3.4700,3.5100,3.4000,3.5000,204752
2021-04-05,3.5725,3.7500,3.5100,3.7500,270917
2021-04-06,3.7100,3.8200,3.5700,3.7500,378083
2021-04-07,3.7800,3.8000,3.6000,3.6600,114505
2021-04-08,3.6600,3.6600,3.5400,3.6100,82920
2021-04-09,3.6100,3.7699,3.5500,3.6700,156469
2021-04-12,3.7100,3.7260,3.5700,3.6300,105583
2021-04-13,3.6300,3.6300,3.5005,3.5300,130236
2021-04-14,3.5000,3.7300,3.5000,3.6800,152101
2021-04-15,3.6900,3.8200,3.6400,3.6900,213693
2021-04-16,3.5900,3.6600,3.4400,3.4600,185598
2021-04-19,3.4600,3.4999,3.1200,3.1600,191422
2021-04-20,3.1700,3.1700,2.8600,2.9300,163751
2021-04-21,2.9000,3.1400,2.8700,3.0600,123333
2021-04-22,3.0600,3.1958,2.9900,3.0300,83187
2021-04-23,3.0400,3.0839,3.0318,3.0700,39133
2021-04-26,3.0700,3.1900,3.0700,3.1500,29261
2021-04-27,3.1800,3.1900,3.1100,3.1200,19524
2021-04-28,3.1600,3.1638,3.0800,3.1600,43437
2021-04-29,3.2200,3.2900,3.1100,3.2400,201573
2021-04-30,3.2500,3.2899,3.1100,3.1600,40963
2021-05-03,3.2100,3.2500,2.9800,3.1300,110273
2021-05-04,3.1200,3.1800,3.0400,3.1800,56628
2021-05-05,3.2000,3.2000,3.0300,3.0500,68538
2021-05-06,3.1656,3.1656,2.9500,2.9900,54682
2021-05-07,3.0000,3.0800,2.9700,3.0600,42184
2021-05-10,3.0500,3.0500,2.9000,2.9300,64013
2021-05-11,2.9000,2.9626,2.6500,2.7900,144421
2021-05-12,2.8300,2.8600,2.7200,2.8100,76633
2021-05-13,2.8300,2.8300,2.7000,2.7000,27989
2021-05-14,2.7100,2.8250,2.7100,2.7950,42399
2021-05-17,2.8000,2.9000,2.7900,2.8400,24165
2021-05-18,2.8400,3.1000,2.8316,3.0700,101445
2021-05-19,3.0000,3.1000,3.0000,3.0500,42946
2021-05-20,3.0700,3.1500,3.0100,3.0900,74584
2021-05-21,3.0900,3.1669,3.0400,3.0400,33797
2021-05-24,3.0500,3.0785,2.9600,3.0000,39464
2021-05-25,3.0100,3.0100,2.9000,2.9127,41484
2021-05-26,2.9400,2.9600,2.8500,2.9600,25166
2021-05-27,3.0000,3.0100,2.9600,3.0000,23303
2021-05-28,2.9800,3.1700,2.9800,3.0300,72820
2021-06-01,3.0900,3.3900,3.0312,3.2700,207130
2021-06-02,3.4100,3.4616,3.2000,3.2700,177043
2021-06-03,3.3300,3.3700,3.2927,3.3600,66352
2021-06-04,3.3800,3.5900,3.3700,3.4800,254913
2021-06-07,3.5400,3.6000,3.4300,3.4300,106650
2021-06-08,3.4300,3.5800,3.2620,3.3800,180853
2021-06-09,3.3800,3.3800,3.2501,3.2900,78195
2021-06-10,3.3200,3.4000,3.2101,3.3800,86992
2021-06-11,3.4000,3.5000,3.2800,3.4900,152895
2021-06-14,3.5000,3.5900,3.3950,3.4400,109935
2021-06-15,3.4500,3.4500,3.1100,3.1400,88606
2021-06-16,3.2000,3.2800,3.2000,3.2200,95829
2021-06-17,3.2500,3.2600,3.1000,3.1600,87125
2021-06-18,3.1800,3.2000,3.0200,3.2000,61203
2021-06-21,3.1800,3.1900,2.9400,3.0200,92040
2021-06-22,3.0400,3.2500,3.0400,3.0900,48213
2021-06-23,3.1000,3.1800,3.1000,3.1600,14507
2021-06-24,3.1900,3.2000,3.1401,3.1900,11266
2021-06-25,3.2000,3.2300,3.1300,3.2300,64376
2021-06-28,3.2500,3.2500,3.1300,3.1300,40512
2021-06-29,3.1700,3.2000,3.1300,3.1800,22868
2021-06-30,3.1681,3.1700,3.1500,3.1500,21388
2021-07-01,3.1500,3.1679,3.0700,3.1000,28720
2021-07-02,3.1500,3.1500,3.0500,3.1200,24141
2021-07-06,3.1500,3.1500,3.0300,3.0400,25213
2021-07-07,3.0700,3.1200,2.9100,3.0000,44185
2021-07-08,3.1100,3.1100,2.8501,2.9000,64505
2021-07-09,2.9000,2.9700,2.8646,2.9100,17787
2021-07-12,2.9100,2.9500,2.9000,2.9473,25547
2021-07-13,2.9400,2.9500,2.9100,2.9400,7781
2021-07-14,2.9800,3.0700,2.9489,3.0200,35747
2021-07-15,3.0200,3.0450,2.9226,2.9400,28790
2021-07-16,2.9400,2.9900,2.8600,2.8800,21767
2021-07-19,2.8200,2.9050,2.6700,2.7000,41963
2021-07-20,2.7300,2.7600,2.6800,2.7500,16599
2021-07-21,2.8000,2.8800,2.7400,2.8400,28223
2021-07-22,2.7900,2.8447,2.7701,2.8100,19324
2021-07-23,2.8100,2.8400,2.7200,2.7400,10892
2021-07-26,2.7700,2.8300,2.7301,2.8000,17996
2021-07-27,2.8200,2.8300,2.7500,2.8100,27306
2021-07-28,2.7900,2.8450,2.7800,2.8400,14995
2021-07-29,2.8500,3.2500,2.8401,3.0400,201417
2021-07-30,3.1200,3.1500,2.9900,3.0500,53170
2021-08-02,3.1400,3.1400,2.9501,3.0800,47637
2021-08-03,3.0400,3.0400,2.9400,2.9400,9760
2021-08-04,3.0000,3.0100,2.8500,2.9200,17001
2021-08-05,2.9200,3.0200,2.8500,2.9600,41135
2021-08-06,2.9120,3.0100,2.9000,2.9501,12447
2021-08-09,2.9700,3.2100,2.9700,3.0900,135331
2021-08-10,3.0300,3.1500,2.9600,3.0500,56121
2021-08-11,3.0600,3.2800,3.0000,3.2800,506766
2021-08-12,3.3500,3.5000,3.0300,3.1600,583474
2021-08-13,3.1100,3.2700,2.9200,2.9200,174097
2021-08-16,3.2000,3.2000,2.3750,2.4050,476279
2021-08-17,2.4000,2.5200,2.4000,2.4200,40510
2021-08-18,2.4600,2.4999,2.1700,2.2100,274615
2021-08-19,2.1800,2.3300,2.1800,2.2300,80253
2021-08-20,2.2500,2.2600,2.1700,2.2300,53514
2021-08-23,2.2700,2.2700,2.2000,2.2600,32102
2021-08-24,2.2600,2.4500,2.2600,2.4100,70393
2021-08-25,2.3800,2.4700,2.3401,2.4300,27848
2021-08-26,2.4600,2.4800,2.4000,2.4200,13239
2021-08-27,2.4000,2.5400,2.3700,2.5000,49467
2021-08-30,2.5000,2.5500,2.4500,2.5450,32970
2021-08-31,2.5500,2.6500,2.5500,2.6499,13830
2021-09-01,2.8900,2.9800,2.6000,2.6500,71979
2021-09-02,2.6500,2.7200,2.6400,2.6800,16380
2021-09-03,2.6500,2.7100,2.6127,2.7100,16989
2021-09-07,2.7000,2.8400,2.6702,2.8400,65308
2021-09-08,2.8400,2.8500,2.6715,2.8000,24706
2021-09-09,2.8300,2.9400,2.8000,2.8400,120685
2021-09-10,2.8300,2.8900,2.8300,2.8600,32395
2021-09-13,2.8500,2.8500,2.7700,2.7700,37271
2021-09-14,2.8100,2.8300,2.6900,2.7700,40831
2021-09-15,2.7400,2.8400,2.6500,2.8400,25518
2021-09-16,2.8200,2.8500,2.7500,2.8500,27339
2021-09-17,2.8100,2.8950,2.5000,2.5300,125831
2021-09-20,2.5800,2.6000,2.3450,2.4600,109842
2021-09-21,2.3700,2.4328,2.3600,2.3600,17392
2021-09-22,2.3400,2.4152,2.3100,2.3200,13785
2021-09-23,2.3300,2.3400,2.2200,2.2500,33862
2021-09-24,2.2700,2.3865,2.2000,2.2500,43216
2021-09-27,2.2500,2.3400,2.2200,2.2700,25562
2021-09-28,2.2900,2.2900,2.2000,2.2000,9588
2021-09-29,2.2900,2.2900,2.1700,2.1700,16874
2021-09-30,2.3300,2.3300,2.1700,2.2000,20497
2021-10-01,2.2000,2.2000,2.1000,2.1200,36826
2021-10-04,2.2200,2.2200,2.0000,2.0000,41659
2021-10-05,2.0100,2.0704,1.9000,1.9300,41220
2021-10-06,1.9300,2.0205,1.9200,1.9200,19985
2021-10-07,1.9700,1.9900,1.9300,1.9300,25411
2021-10-08,1.9500,1.9900,1.9500,1.9850,40373
2021-10-11,1.9800,1.9900,1.9200,1.9300,17167
2021-10-12,1.9300,1.9798,1.9300,1.9500,11164
2021-10-13,1.9600,1.9900,1.9600,1.9800,8610
2021-10-14,1.9800,1.9900,1.9800,1.9800,22145
2021-10-15,1.9800,1.9900,1.9200,1.9800,22313
2021-10-18,1.9300,1.9486,1.9300,1.9400,27040
2021-10-19,1.9900,1.9900,1.9200,1.9500,17084
2021-10-20,1.9400,1.9740,1.9200,1.9500,9348
2021-10-21,1.9800,1.9900,1.9400,1.9500,17334
2021-10-22,1.9700,1.9800,1.9300,1.9500,20633
2021-10-25,1.9600,1.9800,1.9303,1.9700,7729
2021-10-26,1.9700,2.1200,1.9400,2.1200,78344
2021-10-27,2.1200,2.1200,2.0600,2.0700,7029
2021-10-28,2.1000,2.1200,2.0503,2.0503,17245
2021-10-29,2.0600,2.1200,2.0542,2.0700,12297
2021-11-01,2.0900,2.1162,2.0501,2.0700,18618
2021-11-02,2.1199,2.4000,2.0800,2.1800,125412
2021-11-03,2.1800,2.2000,2.1500,2.1538,24878
2021-11-04,2.1700,2.1900,2.0200,2.0200,37521
2021-11-05,2.0600,2.1300,2.0412,2.0900,12387
2021-11-08,2.0500,2.0899,2.0201,2.0400,16460
2021-11-09,2.0100,2.0673,1.9572,1.9600,30549
2021-11-10,1.9700,2.0500,1.9700,2.0100,22287
2021-11-11,2.0100,7.6000,1.9500,5.2900,108618937
2021-11-12,6.3100,6.7700,4.8100,5.1500,62481138
2021-11-15,4.5256,4.6900,4.2500,4.5300,3981295
2021-11-16,4.2400,5.3100,3.8900,5.3000,3714104
2021-11-17,4.8250,5.1050,4.5601,4.9800,1043204
2021-11-18,4.7500,4.7500,4.1100,4.2400,750008
2021-11-19,4.0500,4.2900,3.9500,4.0000,628668
2021-11-22,3.9200,4.3300,3.7601,3.8400,570215
2021-11-23,3.8000,4.0000,3.7600,3.9400,398249
2021-11-24,3.8300,3.9657,3.7500,3.8700,264618
2021-11-26,3.6500,3.8900,3.6000,3.7500,203487
2021-11-29,3.6800,3.8900,3.4700,3.5400,949683
2021-11-30,3.7600,5.1800,3.6000,4.6500,30744695
2021-12-01,4.5900,4.7500,3.4800,3.8100,5302423
2021-12-02,3.5000,3.7861,3.3450,3.6100,1124607
2021-12-03,3.5300,3.5700,3.1000,3.4600,653245
2021-12-06,3.1635,3.7499,3.1620,3.5700,565879
2021-12-07,3.6300,4.0400,3.5201,3.9400,639423
2021-12-08,3.9600,4.6400,3.7500,4.2800,1264907
2021-12-09,4.1900,4.3500,4.0400,4.1500,602810
2021-12-10,4.1200,4.3900,4.0500,4.2600,404886
2021-12-13,4.1000,4.4986,4.0500,4.3200,546869
2021-12-14,4.2300,4.3000,4.0800,4.0900,158476
2021-12-15,4.0800,4.3500,3.9200,4.3300,207287
2021-12-16,4.2800,4.6800,3.7900,3.9400,1544806
2021-12-17,3.8500,4.0880,3.6000,4.0600,242832
2021-12-20,3.9300,4.3200,3.7713,4.3000,187378
2021-12-21,4.3300,4.4600,4.1100,4.3500,232950
2021-12-22,4.1150,4.3900,4.1150,4.3800,235779
2021-12-23,4.3000,4.7400,4.2900,4.6200,865392
2021-12-27,4.7400,4.9000,4.6238,4.8700,427668
2021-12-28,4.8800,5.0500,4.1600,4.5900,552833
2021-12-29,4.4200,4.6400,4.1800,4.5500,247242
2021-12-30,4.5600,4.6700,4.2300,4.3000,235506
2021-12-31,4.2582,4.4100,4.0400,4.1400,241600
2022-01-03,4.2100,4.3000,4.0301,4.1100,196282
2022-01-04,4.0800,4.1300,3.8000,3.9400,68873
2022-01-05,3.8800,3.9400,3.6500,3.6500,106758
2022-01-06,3.6400,3.7800,3.5600,3.7400,61409
2022-01-07,3.7300,3.7726,3.5950,3.6400,31073
2022-01-10,3.5100,3.6900,3.2800,3.2800,168533
2022-01-11,3.3000,3.3600,3.2600,3.2900,17619
2022-01-12,3.2900,3.3400,3.2500,3.3000,32455
2022-01-13,3.3000,3.3000,3.1501,3.1600,70253
2022-01-14,3.1500,3.1800,3.0100,3.0400,60284
2022-01-18,3.0000,3.0980,2.8201,2.8700,62052
2022-01-19,2.8700,2.9200,2.7300,2.7300,78792
2022-01-20,2.7200,2.8400,2.6600,2.7000,79674
2022-01-21,2.6600,2.6999,2.5500,2.5500,55892
2022-01-24,2.5000,2.6500,2.3700,2.5500,69365
2022-01-25,2.4900,2.6400,2.4600,2.6000,23899
2022-01-26,2.6300,2.9600,2.6101,2.7200,27098
2022-01-27,2.9100,2.9100,2.4500,2.4500,32719
2022-01-28,2.5000,2.5199,2.4000,2.4100,36191
2022-01-31,2.4800,2.6000,2.4600,2.5500,14139
2022-02-01,2.6600,2.7200,2.6200,2.6700,6055
2022-02-02,2.7000,2.7300,2.6201,2.6750,13988
2022-02-03,2.6000,2.6399,2.5304,2.6100,113353
2022-02-04,2.5800,2.6000,2.5039,2.6000,19955
2022-02-07,2.6000,2.8300,2.5100,2.6500,49319
2022-02-08,2.6100,2.6800,2.3900,2.4500,34510
2022-02-09,2.4500,2.5487,2.4500,2.4600,7353
2022-02-10,2.6600,2.6600,2.4600,2.5300,18691
2022-02-11,2.4750,2.5622,2.3500,2.4000,36910
2022-02-14,2.4000,2.5700,2.3700,2.4000,17109
2022-02-15,2.4500,2.5000,2.3500,2.4400,16027
2022-02-16,2.7710,2.7710,2.3600,2.4200,14361
2022-02-17,2.5400,2.5743,2.2550,2.3400,28956
2022-02-18,2.3400,2.3500,2.2600,2.3100,17332
2022-02-22,2.2500,2.3100,2.2000,2.2400,18978
2022-02-23,2.2400,2.2500,2.1700,2.2000,13048
2022-02-24,2.1300,2.2000,2.1000,2.2000,30491
2022-02-25,2.2200,2.2700,2.1801,2.2700,16832
2022-02-28,2.2000,2.3000,2.2000,2.2400,14775
2022-03-01,2.3600,2.5200,2.1800,2.2200,22915
2022-03-02,2.5700,2.5700,2.2450,2.2500,10496
2022-03-03,2.2500,2.3000,2.1827,2.2000,22790
2022-03-04,2.1900,2.2146,2.0100,2.1500,47035
2022-03-07,2.0800,2.1076,2.0400,2.0400,28223
2022-03-08,2.0300,2.0300,1.9500,1.9500,58406
2022-03-09,1.9500,2.1099,1.9500,2.0100,32310
2022-03-10,2.0000,2.0400,1.9200,1.9600,19114
2022-03-11,1.9600,2.1900,1.9057,2.0700,74081
2022-03-14,2.2000,2.4700,1.9300,1.9900,168887
2022-03-15,2.0000,2.2500,1.9500,1.9700,79467
2022-03-16,2.1900,2.1900,1.9900,2.1100,36453
2022-03-17,2.0500,2.2700,2.0200,2.1200,48764
2022-03-18,2.2500,2.2500,2.0400,2.0900,65693
2022-03-21,2.1400,2.1400,2.0100,2.1000,21871
2022-03-22,2.1400,2.1900,2.0500,2.1600,12811
2022-03-23,2.1650,2.1900,2.1200,2.1618,14959
2022-03-24,2.1700,2.2100,2.0900,2.1899,36006
2022-03-25,2.2100,2.2339,2.1600,2.1870,29896
