"MacroTrends Data Download"
"DDS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-06-30,14.1570,14.1570,13.7203,13.8371,136200
1989-07-03,13.8371,13.8674,13.7787,13.7787,14700
1989-07-05,13.7787,13.7787,13.6316,13.6619,99000
1989-07-06,13.6035,13.6619,13.6035,13.6619,108900
1989-07-07,13.6316,13.6619,13.6035,13.6316,59400
1989-07-10,13.5732,13.6035,13.5451,13.5732,30300
1989-07-11,13.6035,13.7203,13.5732,13.6619,63600
1989-07-12,13.6035,13.6619,13.5451,13.6619,22500
1989-07-13,13.7203,13.9538,13.7203,13.9235,70500
1989-07-14,13.9819,13.9819,13.8067,13.9819,119400
1989-07-17,13.9538,14.7712,13.9538,14.7712,236400
1989-07-18,14.7128,14.7712,14.6544,14.7128,144000
1989-07-19,14.7432,15.0048,14.7432,14.9744,350700
1989-07-20,14.9464,14.9744,14.7712,14.8576,361800
1989-07-21,14.8296,14.8880,14.8016,14.8880,192600
1989-07-24,14.8296,14.8576,14.5961,14.5961,118200
1989-07-25,14.4513,14.4513,14.4209,14.4209,1056300
1989-07-26,14.4513,14.5073,14.4209,14.4793,451200
1989-07-27,14.4793,14.4793,14.4513,14.4513,155400
1989-07-28,14.4209,14.4793,14.3929,14.4793,246600
1989-07-31,14.5073,14.5073,14.4209,14.4513,195300
1989-08-01,14.4513,14.5073,14.4209,14.4513,230700
1989-08-02,14.4513,14.4513,14.3625,14.4513,204900
1989-08-03,14.4513,14.4793,14.4209,14.4513,227700
1989-08-04,14.4513,14.4513,14.3625,14.4513,44400
1989-08-07,14.4209,14.5377,14.3041,14.5377,232500
1989-08-08,14.5377,14.5377,14.2458,14.3625,132000
1989-08-09,14.3322,14.4513,14.3322,14.3322,93000
1989-08-10,14.3041,14.5377,14.1874,14.5377,345600
1989-08-11,14.5377,14.5680,14.4793,14.5680,399900
1989-08-14,14.5680,14.5680,14.4513,14.4513,102900
1989-08-15,14.4513,14.4793,14.4209,14.4513,340500
1989-08-16,14.4793,14.5377,14.4513,14.5377,554700
1989-08-17,14.5073,14.9464,14.5073,14.9464,255000
1989-08-18,14.8880,15.3551,14.8880,15.2967,365100
1989-08-21,15.1799,15.6190,15.1519,15.4438,263700
1989-08-22,15.4438,15.5886,15.3831,15.5886,216900
1989-08-23,15.5886,16.2892,15.5886,16.2892,267000
1989-08-24,16.4060,16.7843,16.2892,16.7843,249300
1989-08-25,16.8147,16.9034,16.2892,16.4644,157500
1989-08-28,16.4340,16.8730,16.4340,16.8730,135600
1989-08-29,16.9314,16.9898,16.7259,16.8147,363300
1989-08-30,16.7563,16.7563,16.3196,16.4340,235800
1989-08-31,16.3756,16.4340,16.3756,16.4340,44400
1989-09-01,16.3756,16.3756,16.3476,16.3476,126600
1989-09-05,16.3476,16.3476,16.2588,16.2588,71100
1989-09-06,16.2308,16.2308,15.8525,15.8805,49200
1989-09-07,15.9973,16.0557,15.7637,15.8221,156000
1989-09-08,15.7941,16.0837,15.5022,15.9973,403800
1989-09-11,16.0557,16.5227,15.9973,16.4644,89100
1989-09-12,16.5227,16.9314,16.5227,16.8730,315900
1989-09-13,16.8147,17.1066,16.5811,16.8147,408600
1989-09-14,16.7563,16.7563,16.5227,16.5227,190800
1989-09-15,16.4644,16.8147,16.4644,16.8147,277800
1989-09-18,16.8147,17.2234,16.7259,17.0482,191700
1989-09-19,16.9898,17.3401,16.9898,17.1066,119100
1989-09-20,17.1066,17.2817,17.1066,17.2817,195000
1989-09-21,17.2817,17.2817,16.9898,17.0482,158400
1989-09-22,16.9898,17.2817,16.9314,17.2537,206400
1989-09-25,17.1769,17.2072,16.7679,16.8567,145800
1989-09-26,16.7959,16.7959,16.6510,16.6510,247200
1989-09-27,16.5646,16.6814,16.4173,16.5926,123600
1989-09-28,16.6510,16.7375,16.5342,16.7375,104100
1989-09-29,16.7095,16.7095,16.5646,16.6510,106200
1989-10-02,16.6510,16.6510,16.2421,16.6207,111000
1989-10-03,16.6510,16.6814,16.3589,16.4173,288300
1989-10-04,16.4758,16.5646,16.3870,16.4173,84600
1989-10-05,16.4758,16.5342,16.3870,16.5062,248400
1989-10-06,16.5926,16.6207,16.3589,16.5342,62700
1989-10-09,16.6814,16.6814,16.4173,16.4173,43500
1989-10-10,16.5926,16.5926,16.4758,16.5926,217800
1989-10-11,16.5926,16.6510,16.5062,16.5926,75900
1989-10-12,16.6510,16.6510,16.5926,16.6207,107400
1989-10-13,16.6510,16.6814,15.5410,15.5410,216000
1989-10-16,15.4241,16.6510,15.1320,16.3870,315000
