"MacroTrends Data Download"
"CAG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-03-18,1.3002,1.3383,1.3002,1.3078,534600
1985-03-19,1.3078,1.3383,1.2886,1.3078,561600
1985-03-20,1.3078,1.3383,1.2886,1.3078,889200
1985-03-21,1.3078,1.3420,1.3078,1.3420,507600
1985-03-22,1.3420,1.3688,1.3383,1.3688,591201
1985-03-25,1.3688,1.3688,1.3612,1.3688,253800
1985-03-26,1.3688,1.3688,1.3496,1.3612,152001
1985-03-27,1.3612,1.3688,1.3383,1.3383,297801
1985-03-28,1.3420,1.3688,1.3420,1.3572,60201
1985-03-29,1.3572,1.3688,1.3496,1.3612,866601
1985-04-01,1.3612,1.3688,1.3612,1.3688,154800
1985-04-02,1.3688,1.4030,1.3688,1.3841,411201
1985-04-03,1.3841,1.3917,1.3688,1.3917,924201
1985-04-04,1.3917,1.3917,1.3688,1.3841,206001
1985-04-08,1.3841,1.3917,1.3765,1.3917,268200
1985-04-09,1.3917,1.4869,1.3917,1.4716,496800
1985-04-10,1.4716,1.4716,1.4411,1.4527,313200
1985-04-11,1.4527,1.4832,1.4527,1.4716,423801
1985-04-12,1.4716,1.4869,1.4603,1.4869,192600
1985-04-15,1.4869,1.4945,1.4680,1.4680,200601
1985-04-16,1.4680,1.4832,1.4680,1.4716,67401
1985-04-17,1.4716,1.4832,1.4527,1.4527,119601
1985-04-18,1.4527,1.4680,1.4527,1.4603,126801
1985-04-19,1.4603,1.4716,1.4603,1.4680,156600
1985-04-22,1.4680,1.4680,1.4527,1.4527,22401
1985-04-23,1.4527,1.4603,1.4335,1.4411,91800
1985-04-24,1.4411,1.4411,1.4222,1.4222,213201
1985-04-25,1.4222,1.4335,1.4182,1.4182,65601
1985-04-26,1.4182,1.4411,1.4106,1.4298,337401
1985-04-29,1.4298,1.4411,1.4182,1.4411,149400
1985-04-30,1.4411,1.4411,1.4182,1.4411,152001
1985-05-01,1.4411,1.4527,1.4222,1.4335,718200
1985-05-02,1.4335,1.4335,1.4182,1.4182,449001
1985-05-03,1.4182,1.4222,1.4106,1.4106,100800
1985-05-06,1.4106,1.4182,1.4030,1.4030,60201
1985-05-07,1.4106,1.4603,1.4106,1.4603,329400
1985-05-08,1.4603,1.4603,1.4411,1.4527,279000
1985-05-09,1.4527,1.4527,1.4298,1.4335,19800
1985-05-10,1.4335,1.4335,1.4030,1.4106,434601
1985-05-13,1.4106,1.4298,1.4106,1.4106,319401
1985-05-14,1.4222,1.4527,1.4222,1.4298,49401
1985-05-15,1.4298,1.4527,1.4182,1.4335,110601
1985-05-16,1.4411,1.4716,1.4411,1.4680,252000
1985-05-17,1.4680,1.5442,1.4680,1.5442,729801
1985-05-20,1.5326,1.5555,1.5326,1.5326,321201
1985-05-21,1.5326,1.5555,1.5326,1.5555,222201
1985-05-22,1.5555,1.5707,1.5442,1.5555,268200
1985-05-23,1.5555,1.5707,1.5555,1.5707,110601
1985-05-24,1.5707,1.5747,1.5555,1.5555,92601
1985-05-28,1.5631,1.5747,1.5631,1.5747,70200
1985-05-29,1.5747,1.5747,1.5707,1.5707,76401
1985-05-30,1.5747,1.5976,1.5747,1.5976,144000
1985-05-31,1.5976,1.6241,1.5860,1.6205,395001
1985-06-03,1.6205,1.6241,1.6165,1.6241,389601
1985-06-04,1.6241,1.6394,1.6165,1.6241,504801
1985-06-05,1.6241,1.6357,1.5976,1.6089,419400
1985-06-06,1.6052,1.6052,1.5900,1.6052,125001
1985-06-07,1.6052,1.6241,1.6052,1.6205,530001
1985-06-10,1.6241,1.6394,1.6241,1.6357,198000
1985-06-11,1.6357,1.6470,1.6241,1.6394,284400
1985-06-12,1.6394,1.6394,1.6281,1.6281,410400
1985-06-13,1.6281,1.6357,1.5900,1.5976,165600
1985-06-14,1.6052,1.6205,1.6052,1.6205,64800
1985-06-17,1.6205,1.6205,1.6052,1.6205,62001
1985-06-18,1.6205,1.6241,1.6089,1.6165,83601
1985-06-19,1.6165,1.6241,1.6089,1.6165,557001
1985-06-20,1.6241,1.6281,1.6241,1.6281,491400
1985-06-21,1.6281,1.6357,1.6165,1.6357,472401
1985-06-24,1.6357,1.6394,1.6281,1.6357,133200
1985-06-25,1.6357,1.6891,1.6357,1.6738,280800
1985-06-26,1.6738,1.6927,1.6738,1.6891,208800
1985-06-27,1.6927,1.7501,1.6927,1.7232,494001
1985-06-28,1.7309,1.7766,1.7309,1.7614,681201
1985-07-01,1.1706,1.2011,1.1706,1.1971,631800
1985-07-02,1.1971,1.2124,1.1437,1.1550,2973600
1985-07-03,1.1477,1.1477,1.1096,1.1096,701001
1985-07-05,1.1096,1.1285,1.1096,1.1096,230400
1985-07-08,1.1096,1.1285,1.0904,1.1245,843201
1985-07-09,1.1245,1.1361,1.1132,1.1285,271800
1985-07-10,1.1285,1.1285,1.1169,1.1169,174600
1985-07-11,1.1169,1.1245,1.1169,1.1209,122400
1985-07-12,1.1209,1.1361,1.1169,1.1322,276201
1985-07-15,1.1322,1.1742,1.1285,1.1742,379800
1985-07-16,1.1742,1.1742,1.1361,1.1666,259200
1985-07-17,1.1666,1.1706,1.1514,1.1550,354600
1985-07-18,1.1550,1.1550,1.1361,1.1361,192600
1985-07-19,1.1361,1.1401,1.1245,1.1322,154800
1985-07-22,1.1245,1.1245,1.1056,1.1169,244800
1985-07-23,1.1169,1.1401,1.1169,1.1401,329400
1985-07-24,1.1401,1.1437,1.1322,1.1361,250200
1985-07-25,1.1285,1.1285,1.1132,1.1209,535401
1985-07-26,1.1209,1.1245,1.1132,1.1209,94401
1985-07-29,1.1209,1.1209,1.0904,1.0980,153000
1985-07-30,1.0980,1.0980,1.0675,1.0827,159201
1985-07-31,1.0827,1.1056,1.0791,1.1056,145800
1985-08-01,1.1056,1.1209,1.0980,1.1132,185400
1985-08-02,1.1132,1.1209,1.1096,1.1169,48600
1985-08-05,1.1169,1.1209,1.1056,1.1096,154800
1985-08-06,1.1096,1.1169,1.0864,1.0864,204201
1985-08-07,1.0864,1.0904,1.0827,1.0864,290601
1985-08-08,1.0864,1.1020,1.0864,1.1020,49401
1985-08-09,1.0980,1.0980,1.0904,1.0904,156600
1985-08-12,1.0904,1.1020,1.0904,1.0940,46800
1985-08-13,1.0940,1.0980,1.0791,1.0864,47601
1985-08-14,1.0940,1.1245,1.0940,1.1169,324801
1985-08-15,1.1245,1.1401,1.1245,1.1401,290601
1985-08-16,1.1401,1.1401,1.1322,1.1361,59400
1985-08-19,1.1361,1.1666,1.1245,1.1666,212400
1985-08-20,1.1666,1.1666,1.1590,1.1627,311400
1985-08-21,1.1627,1.1742,1.1590,1.1742,174600
1985-08-22,1.1742,1.1742,1.1361,1.1437,303201
1985-08-23,1.1437,1.1437,1.1245,1.1437,205200
1985-08-26,1.1401,1.1401,1.1361,1.1401,71001
1985-08-27,1.1401,1.1401,1.1285,1.1401,44001
1985-08-28,1.1401,1.1477,1.1285,1.1437,73800
1985-08-29,1.1437,1.1590,1.1437,1.1514,130401
1985-08-30,1.1514,1.1742,1.1477,1.1627,175401
1985-09-03,1.1627,1.1666,1.1437,1.1590,101601
1985-09-04,1.1590,1.1666,1.1514,1.1514,51201
1985-09-05,1.1550,1.1666,1.1550,1.1666,518400
1985-09-06,1.1666,1.1819,1.1590,1.1819,190800
1985-09-09,1.1819,1.1855,1.1666,1.1782,117801
1985-09-10,1.1782,1.1782,1.1477,1.1550,106200
1985-09-11,1.1477,1.1477,1.1132,1.1209,407601
1985-09-12,1.1209,1.1514,1.1056,1.1514,232200
1985-09-13,1.1514,1.1666,1.1514,1.1627,107001
1985-09-16,1.1627,1.1666,1.1550,1.1590,109800
1985-09-17,1.1590,1.1627,1.1437,1.1514,243000
1985-09-18,1.1514,1.1514,1.1245,1.1285,200601
1985-09-19,1.1285,1.1285,1.0864,1.0864,290601
1985-09-20,1.0864,1.0980,1.0827,1.0827,558801
1985-09-23,1.0827,1.0980,1.0827,1.0827,219600
1985-09-24,1.0827,1.0904,1.0715,1.0791,535401
1985-09-25,1.0791,1.0904,1.0675,1.0791,114201
1985-09-26,1.0751,1.0751,1.0370,1.0446,237600
1985-09-30,1.0599,1.1020,1.0599,1.1020,698400
1985-10-01,1.1020,1.1285,1.0980,1.1209,180000
1985-10-02,1.1209,1.1285,1.0904,1.0904,359001
1985-10-03,1.0827,1.0827,1.0599,1.0675,254601
1985-10-04,1.0675,1.0751,1.0446,1.0522,347400
1985-10-07,1.0522,1.0675,1.0483,1.0675,237600
1985-10-08,1.0675,1.0791,1.0638,1.0638,244800
1985-10-09,1.0675,1.1361,1.0675,1.1285,1105200
1985-10-10,1.1285,1.1401,1.1245,1.1322,191601
1985-10-11,1.1322,1.1627,1.1322,1.1590,287001
1985-10-14,1.1590,1.1590,1.1437,1.1514,51201
1985-10-15,1.1514,1.1514,1.1245,1.1285,203400
1985-10-16,1.1401,1.1550,1.1401,1.1550,110601
1985-10-17,1.1550,1.1550,1.1361,1.1401,137601
1985-10-18,1.1401,1.1514,1.1361,1.1514,80001
1985-10-21,1.1514,1.1514,1.1361,1.1514,135801
1985-10-22,1.1514,1.1514,1.1401,1.1477,156600
1985-10-23,1.1477,1.1514,1.1437,1.1477,117000
1985-10-24,1.1514,1.1590,1.1514,1.1514,88200
1985-10-25,1.1514,1.1550,1.1209,1.1245,141201
1985-10-28,1.1245,1.1245,1.1096,1.1132,164601
1985-10-29,1.1132,1.1245,1.1132,1.1245,88200
1985-10-30,1.1245,1.1285,1.1169,1.1285,109800
1985-10-31,1.1285,1.1437,1.1245,1.1437,79200
1985-11-01,1.1437,1.1514,1.1209,1.1322,171000
1985-11-04,1.1245,1.1245,1.1132,1.1169,378801
1985-11-05,1.1169,1.1361,1.1169,1.1322,114201
1985-11-06,1.1322,1.1477,1.1285,1.1401,305001
1985-11-07,1.1401,1.1477,1.1361,1.1401,177201
1985-11-08,1.1401,1.1514,1.1361,1.1477,290601
1985-11-11,1.1477,1.1932,1.1477,1.1932,309600
1985-11-12,1.1932,1.2124,1.1819,1.2047,380601
1985-11-13,1.2047,1.2047,1.1782,1.1782,147600
1985-11-14,1.1782,1.2047,1.1742,1.2047,119601
1985-11-15,1.2047,1.2200,1.1971,1.2163,352800
1985-11-18,1.2163,1.2313,1.2163,1.2313,392400
1985-11-19,1.2352,1.2505,1.2352,1.2352,405000
1985-11-20,1.2429,1.2542,1.2429,1.2505,334800
1985-11-21,1.2581,1.2734,1.2581,1.2618,148401
1985-11-22,1.2618,1.2773,1.2581,1.2657,375201
1985-11-25,1.2581,1.2581,1.2468,1.2542,112401
1985-11-26,1.2542,1.2542,1.2468,1.2542,118800
1985-11-27,1.2542,1.2618,1.2505,1.2581,368001
1985-11-29,1.2618,1.2773,1.2618,1.2734,234000
1985-12-02,1.2694,1.2694,1.2581,1.2694,325800
1985-12-03,1.2694,1.2694,1.2542,1.2618,221400
1985-12-04,1.2618,1.2694,1.2581,1.2694,106200
1985-12-05,1.2694,1.2734,1.2581,1.2694,208800
1985-12-06,1.2694,1.2734,1.2429,1.2468,385200
1985-12-09,1.2468,1.2734,1.2392,1.2734,309600
1985-12-10,1.2734,1.2810,1.2657,1.2694,215001
1985-12-11,1.2694,1.2810,1.2581,1.2810,158400
1985-12-12,1.2810,1.2810,1.2618,1.2694,132201
1985-12-13,1.2773,1.3228,1.2773,1.3191,434601
1985-12-16,1.3191,1.4411,1.3191,1.4106,365400
1985-12-17,1.4067,1.4067,1.3572,1.3572,549000
1985-12-18,1.3496,1.3496,1.3228,1.3344,378801
1985-12-19,1.3344,1.3536,1.3267,1.3536,1136601
1985-12-20,1.3536,1.3877,1.3383,1.3877,483201
1985-12-23,1.3801,1.3801,1.3572,1.3609,167400
1985-12-24,1.3609,1.3609,1.3155,1.3344,269001
1985-12-26,1.3344,1.3344,1.2962,1.3115,425601
1985-12-27,1.3078,1.3078,1.2810,1.2886,500400
1985-12-30,1.2886,1.2999,1.2734,1.2886,323001
1985-12-31,1.2886,1.2962,1.2810,1.2962,367200
1986-01-02,1.2962,1.2962,1.2694,1.2773,256401
1986-01-03,1.2773,1.2886,1.2657,1.2773,163800
1986-01-06,1.2773,1.2923,1.2581,1.2581,91800
1986-01-07,1.2581,1.2886,1.2581,1.2734,200601
1986-01-08,1.2734,1.3039,1.2505,1.2657,1357200
1986-01-09,1.2581,1.2581,1.2276,1.2352,473400
1986-01-10,1.2352,1.2352,1.1855,1.2163,827001
1986-01-13,1.2163,1.2163,1.2047,1.2163,489600
1986-01-14,1.2200,1.2618,1.2200,1.2618,850401
1986-01-15,1.2694,1.3039,1.2694,1.3039,666801
1986-01-16,1.3039,1.3420,1.3039,1.3420,164601
1986-01-17,1.3420,1.3572,1.3420,1.3572,1010601
1986-01-20,1.3572,1.3725,1.3536,1.3725,392400
1986-01-21,1.3685,1.3685,1.3496,1.3572,756000
1986-01-22,1.3572,1.3649,1.3496,1.3496,258201
1986-01-23,1.3496,1.3649,1.3420,1.3572,278001
1986-01-24,1.3572,1.3765,1.3460,1.3536,503001
1986-01-27,1.3536,1.3801,1.3460,1.3765,525600
1986-01-28,1.3801,1.4030,1.3801,1.3990,468801
1986-01-29,1.3990,1.4182,1.3914,1.3914,504801
1986-01-30,1.3914,1.4030,1.3725,1.3725,261000
1986-01-31,1.3725,1.4335,1.3725,1.4335,486801
1986-02-03,1.4335,1.4792,1.4335,1.4640,582201
1986-02-04,1.4640,1.4640,1.4106,1.4411,304200
1986-02-05,1.4411,1.4411,1.4030,1.4146,132201
1986-02-06,1.4146,1.4335,1.4030,1.4106,211401
1986-02-07,1.4106,1.4182,1.3877,1.4146,169200
1986-02-10,1.4146,1.4716,1.4030,1.4640,371601
1986-02-11,1.4640,1.4792,1.4487,1.4527,417600
1986-02-12,1.4527,1.4640,1.4335,1.4371,141201
1986-02-13,1.4371,1.4371,1.4067,1.4259,209601
1986-02-14,1.4259,1.4335,1.4222,1.4335,222201
1986-02-18,1.4335,1.4411,1.4222,1.4371,416601
1986-02-19,1.4371,1.4371,1.4146,1.4259,341001
1986-02-20,1.4335,1.4527,1.4335,1.4527,351801
1986-02-21,1.4527,1.4564,1.4259,1.4527,292401
1986-02-24,1.4527,1.4564,1.4371,1.4371,645201
1986-02-25,1.4371,1.4487,1.4335,1.4451,252000
1986-02-26,1.4451,1.4564,1.4451,1.4451,909000
1986-02-27,1.4451,1.4640,1.4411,1.4640,257400
1986-02-28,1.4640,1.5174,1.4640,1.5174,516600
1986-03-03,1.5174,1.5250,1.5137,1.5250,634401
1986-03-04,1.5250,1.5631,1.5213,1.5213,710001
1986-03-05,1.5213,1.5250,1.4981,1.5174,261000
1986-03-06,1.5174,1.5174,1.4945,1.5097,177201
1986-03-07,1.5097,1.5137,1.4945,1.5097,576000
1986-03-10,1.5097,1.5555,1.5097,1.5402,218601
1986-03-11,1.5363,1.5363,1.5286,1.5326,318600
1986-03-12,1.5326,1.5439,1.5213,1.5402,286200
1986-03-13,1.5402,1.5479,1.5286,1.5479,489600
1986-03-14,1.5479,1.5973,1.5439,1.5860,347400
1986-03-17,1.5860,1.5860,1.5439,1.5518,209601
1986-03-18,1.5518,1.5860,1.4945,1.5250,1028601
1986-03-19,1.5250,1.5402,1.5021,1.5174,172800
1986-03-20,1.5213,1.5555,1.5213,1.5402,445401
1986-03-21,1.5402,1.5555,1.5097,1.5097,759600
1986-03-24,1.5097,1.5137,1.4945,1.5097,471600
1986-03-25,1.5097,1.5137,1.4869,1.5021,258201
1986-03-26,1.5021,1.5402,1.5021,1.5363,575001
1986-03-27,1.5479,1.5900,1.5479,1.5784,801801
1986-03-31,1.6012,1.6012,1.5707,1.5973,976401
1986-04-01,1.5784,1.5973,1.5784,1.5823,353601
1986-04-02,1.5823,1.5860,1.5479,1.5479,236601
1986-04-03,1.5479,1.5518,1.5097,1.5097,307800
1986-04-04,1.5097,1.5402,1.5097,1.5137,351801
1986-04-07,1.5137,1.5286,1.4716,1.4716,494001
1986-04-08,1.4792,1.5097,1.4792,1.4945,243000
1986-04-09,1.4945,1.5021,1.4640,1.4676,566001
1986-04-10,1.4676,1.4756,1.4564,1.4564,729801
1986-04-11,1.4564,1.4640,1.4335,1.4564,537201
1986-04-14,1.4564,1.5058,1.4411,1.4792,2408400
1986-04-15,1.4792,1.4981,1.4716,1.4945,1713600
1986-04-16,1.4945,1.5213,1.4945,1.5137,983601
1986-04-17,1.5137,1.5174,1.5021,1.5097,602001
1986-04-18,1.5097,1.5631,1.4981,1.5631,2822400
1986-04-21,1.5631,1.6012,1.5363,1.5363,965601
1986-04-22,1.5363,1.5668,1.5250,1.5668,1128600
1986-04-23,1.5631,1.5631,1.5326,1.5326,419400
1986-04-24,1.5326,1.5479,1.5326,1.5326,147600
1986-04-25,1.5326,1.5668,1.5326,1.5668,831600
1986-04-28,1.5668,1.5860,1.5555,1.5631,1658601
1986-04-29,1.5631,1.6775,1.5631,1.6735,5067801
1986-04-30,1.6699,1.6699,1.6165,1.6430,3083400
1986-05-01,1.6430,1.6735,1.6165,1.6430,1855800
1986-05-02,1.6430,1.6430,1.6165,1.6317,981000
1986-05-05,1.6317,1.6546,1.6317,1.6354,581400
1986-05-06,1.6354,1.6430,1.6205,1.6317,234801
1986-05-07,1.6317,1.6546,1.6241,1.6241,302400
1986-05-08,1.6317,1.6927,1.6317,1.6317,792801
1986-05-09,1.6394,1.6775,1.6394,1.6546,725400
1986-05-12,1.6546,1.6851,1.6430,1.6775,564201
1986-05-13,1.6775,1.6851,1.6394,1.6659,949401
1986-05-14,1.6622,1.6622,1.6470,1.6510,516600
1986-05-15,1.6510,1.6622,1.6430,1.6430,369000
1986-05-16,1.6430,1.6470,1.6281,1.6394,1074600
1986-05-19,1.6394,1.6430,1.6128,1.6128,565200
1986-05-20,1.6165,1.6317,1.6165,1.6281,504801
1986-05-21,1.6281,1.6430,1.6281,1.6281,356400
1986-05-22,1.6317,1.6927,1.6317,1.6927,497601
1986-05-23,1.6927,1.7116,1.6851,1.7004,604800
1986-05-27,1.7004,1.7156,1.7004,1.7156,276201
1986-05-28,1.7156,1.7232,1.7004,1.7080,606600
1986-05-29,1.7080,1.7196,1.6891,1.7080,669600
1986-05-30,1.7080,1.7156,1.6775,1.6775,1497600
1986-06-02,1.6775,1.6891,1.6622,1.6659,286200
1986-06-03,1.6659,1.6775,1.6659,1.6775,563400
1986-06-04,1.6775,1.7156,1.6699,1.7080,671400
1986-06-05,1.7004,1.7004,1.6811,1.6851,168201
1986-06-06,1.6851,1.6967,1.6811,1.6927,99801
1986-06-09,1.6927,1.7004,1.6510,1.6546,239400
1986-06-10,1.6546,1.6586,1.6394,1.6430,301401
1986-06-11,1.6510,1.6659,1.6510,1.6622,163800
