"MacroTrends Data Download"
"TAP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-03-06,2.8050,2.8276,2.7841,2.7841,222000
1985-03-07,2.7841,2.8050,2.6101,2.6101,273600
1985-03-08,2.6101,2.6327,2.5892,2.6327,80200
1985-03-11,2.6327,2.6327,2.5666,2.5666,70200
1985-03-12,2.6101,2.6101,2.6101,2.6101,56600
1985-03-13,2.6101,2.6101,2.5892,2.5892,30200
1985-03-14,2.5892,2.5892,2.5231,2.5231,39600
1985-03-15,2.5231,2.5666,2.5231,2.5666,76600
1985-03-18,2.6327,2.6327,2.6327,2.6327,122000
1985-03-19,2.7197,2.7406,2.7197,2.7197,117600
1985-03-20,2.7632,2.7841,2.7632,2.7632,109200
1985-03-21,2.7197,2.7197,2.7197,2.7197,92400
1985-03-22,2.7197,2.7197,2.6971,2.7197,20000
1985-03-25,2.7197,2.7197,2.6536,2.6536,49800
1985-03-26,2.6762,2.6762,2.6762,2.6762,35200
1985-03-27,2.7197,2.7197,2.7197,2.7197,84400
1985-03-28,2.7197,2.7406,2.6762,2.6762,54800
1985-03-29,2.6762,2.7406,2.6762,2.7406,33800
1985-04-01,2.7406,2.7406,2.7406,2.7406,14600
1985-04-02,2.8050,2.8276,2.8050,2.8050,78600
1985-04-03,2.7841,2.7841,2.7406,2.7406,25200
1985-04-04,2.7406,2.7841,2.7406,2.7632,52200
1985-04-08,2.7632,2.7632,2.6971,2.6971,53400
1985-04-09,2.7632,2.7632,2.7632,2.7632,648400
1985-04-10,2.8485,2.8485,2.8485,2.8485,182600
1985-04-11,2.8485,2.8485,2.8276,2.8276,177200
1985-04-12,2.8276,2.8485,2.7841,2.7841,53600
1985-04-15,2.7841,2.8050,2.7841,2.7841,24200
1985-04-16,2.7841,2.8050,2.7841,2.7841,22400
1985-04-17,2.7841,2.8050,2.7632,2.7632,29000
1985-04-18,2.7841,2.7841,2.7841,2.7841,52000
1985-04-19,2.7841,2.8050,2.7632,2.8050,99800
1985-04-22,2.8050,2.8050,2.7841,2.7841,17400
1985-04-23,2.7841,2.8276,2.7841,2.7841,30000
1985-04-24,2.8276,2.8711,2.8276,2.8276,85800
1985-04-25,2.8276,2.8485,2.6971,2.6971,620400
1985-04-26,2.6971,2.6971,2.6536,2.6971,58200
1985-04-29,2.7197,2.7197,2.7197,2.7197,48600
1985-04-30,2.7632,2.7632,2.7632,2.7632,195000
1985-05-01,2.7841,2.7841,2.7841,2.7841,73200
1985-05-02,2.7841,2.7841,2.7632,2.7632,19200
1985-05-03,2.7632,2.8276,2.7632,2.8050,133200
1985-05-06,2.8276,2.8276,2.8276,2.8276,108200
1985-05-07,2.8276,2.8276,2.8276,2.8276,46600
1985-05-08,2.8711,2.8711,2.8711,2.8711,338600
1985-05-09,2.8711,2.8711,2.8485,2.8485,55600
1985-05-10,2.8485,2.8711,2.8485,2.8711,119800
1985-05-13,2.8711,2.8920,2.8711,2.8711,49800
1985-05-14,2.8711,2.8920,2.8711,2.8711,89200
1985-05-15,2.8711,2.9146,2.8711,2.8711,45200
1985-05-16,2.9790,2.9790,2.9790,2.9790,794200
1985-05-17,2.9790,3.0886,2.9581,3.0451,1028800
1985-05-20,3.1095,3.1530,3.1095,3.1095,550800
1985-05-21,3.1095,3.1321,3.0660,3.0660,395000
1985-05-22,3.0660,3.1095,3.0660,3.0660,272000
1985-05-23,3.1321,3.1321,3.1321,3.1321,413600
1985-05-24,3.1321,3.1321,3.1321,3.1321,138400
1985-05-28,3.1321,3.1321,3.0886,3.0886,360000
1985-05-29,3.1321,3.1530,3.1321,3.1321,739600
1985-05-30,3.1530,3.1756,3.1530,3.1530,285400
1985-05-31,3.2191,3.2191,3.2191,3.2191,619400
1985-06-03,3.2191,3.2191,3.1965,3.1965,172000
1985-06-04,3.1965,3.2191,3.1965,3.1965,163000
1985-06-05,3.1965,3.2191,3.1965,3.1965,378400
1985-06-06,3.2191,3.2191,3.2191,3.2191,140800
1985-06-07,3.2191,3.2191,3.2191,3.2191,48000
1985-06-10,3.2191,3.2400,3.2191,3.2191,613800
1985-06-11,3.2400,3.2400,3.2400,3.2400,362200
1985-06-12,3.2400,3.2400,3.2400,3.2400,132000
1985-06-13,3.2400,3.2400,3.1095,3.1095,470800
1985-06-14,3.1530,3.1530,3.1530,3.1530,62000
1985-06-17,3.1756,3.1756,3.1756,3.1756,50600
1985-06-18,3.1756,3.1965,3.1530,3.1530,179800
1985-06-19,3.1756,3.2191,3.1756,3.1756,148800
1985-06-20,3.1965,3.1965,3.1965,3.1965,16000
1985-06-21,3.2191,3.2191,3.2191,3.2191,257200
1985-06-24,3.2191,3.2400,3.2191,3.2191,480200
1985-06-25,3.2191,3.2400,3.2191,3.2191,106800
1985-06-26,3.2400,3.2400,3.2400,3.2400,83200
1985-06-27,3.2400,3.2626,3.2191,3.2191,165400
1985-06-28,3.2191,3.2400,3.1965,3.1965,200400
1985-07-01,3.1965,3.2191,3.1756,3.1756,86000
1985-07-02,3.1756,3.1965,3.1530,3.1530,39800
1985-07-03,3.2835,3.3061,3.2835,3.2835,696600
1985-07-05,3.2835,3.3061,3.2835,3.2835,562400
1985-07-08,3.2835,3.3061,3.2835,3.2835,299600
1985-07-09,3.3061,3.3270,3.3061,3.3061,422400
1985-07-10,3.3061,3.3061,3.3061,3.3061,161200
1985-07-11,3.3061,3.3270,3.3061,3.3061,238800
1985-07-12,3.3061,3.3270,3.3061,3.3061,120400
1985-07-15,3.3270,3.3496,3.3270,3.3270,253200
1985-07-16,3.3496,3.3705,3.3496,3.3496,274200
1985-07-17,3.4366,3.4575,3.4366,3.4366,373000
1985-07-18,3.6541,3.7411,3.6541,3.6541,1219400
1985-07-19,3.7185,3.7185,3.7185,3.7185,702000
1985-07-22,3.7411,3.7846,3.7411,3.7411,653800
1985-07-23,3.7411,3.7846,3.6976,3.6976,455000
1985-07-24,3.6976,3.7185,3.6541,3.6541,865600
1985-07-25,3.6541,3.6750,3.5236,3.5236,518200
1985-07-26,3.5671,3.6106,3.5671,3.5671,220200
1985-07-29,3.5671,3.6106,3.5445,3.5445,189200
1985-07-30,3.5445,3.5445,3.4366,3.4366,334000
1985-07-31,3.5236,3.5671,3.5236,3.5236,508400
1985-08-01,3.5880,3.6106,3.5880,3.5880,256800
1985-08-02,3.6750,3.7185,3.6750,3.6750,603800
1985-08-05,3.6976,3.7185,3.6976,3.6976,132200
1985-08-06,3.6976,3.6976,3.6750,3.6750,146800
1985-08-07,3.6750,3.6976,3.6106,3.6106,404800
1985-08-08,3.6106,3.6106,3.5671,3.5671,418400
1985-08-09,3.5671,3.5880,3.5671,3.5671,19600
1985-08-12,3.5671,3.5671,3.5236,3.5236,71200
1985-08-13,3.5236,3.5445,3.4366,3.4366,208400
1985-08-14,3.4801,3.4801,3.4801,3.4801,210000
1985-08-15,3.6750,3.6976,3.6750,3.6750,808600
1985-08-16,3.7185,3.7411,3.7185,3.7185,412600
1985-08-19,3.7185,3.7411,3.6541,3.6541,182000
1985-08-20,3.6541,3.6976,3.6541,3.6541,223600
1985-08-21,3.8281,3.8716,3.8281,3.8281,1221000
1985-08-22,3.8281,3.8490,3.7185,3.7185,110200
1985-08-23,3.7185,3.7620,3.6976,3.6976,45400
1985-08-26,3.6976,3.6976,3.6750,3.6750,35400
1985-08-27,3.7185,3.7620,3.7185,3.7185,78800
1985-08-28,3.8055,3.8490,3.8055,3.8055,1245000
1985-08-29,3.8055,3.8281,3.8055,3.8055,311400
1985-08-30,3.8055,3.8281,3.7846,3.7846,359600
1985-09-03,3.7846,3.8055,3.7411,3.7411,87400
1985-09-04,3.7411,3.7620,3.7185,3.7185,79000
1985-09-05,3.7185,3.7411,3.6976,3.6976,166200
1985-09-06,3.6976,3.6976,3.6541,3.6541,85000
1985-09-09,3.6541,3.7411,3.5671,3.5671,424000
1985-09-10,3.5671,3.5880,3.5445,3.5445,1073400
1985-09-11,3.5880,3.6106,3.5880,3.5880,172600
1985-09-12,3.5880,3.6106,3.5880,3.5880,113400
1985-09-13,3.5880,3.5880,3.5880,3.5880,240000
1985-09-16,3.5880,3.5880,3.5880,3.5880,63400
1985-09-17,3.5880,3.6106,3.5010,3.5010,174200
1985-09-18,3.5671,3.5671,3.5671,3.5671,230200
1985-09-19,3.6106,3.6315,3.6106,3.6106,223800
1985-09-20,3.6106,3.6541,3.5445,3.5445,625600
1985-09-23,3.5445,3.5445,3.5445,3.5445,22600
1985-09-24,3.5445,3.5445,3.5236,3.5236,85400
1985-09-25,3.5236,3.5445,3.5010,3.5010,40400
1985-09-26,3.4801,3.4801,3.4140,3.4140,66200
1985-09-27,3.4140,3.4366,3.3705,3.3705,41000
1985-09-30,3.3705,3.4140,3.3705,3.3705,204800
1985-10-01,3.3705,3.3931,3.2626,3.2626,449000
1985-10-02,3.2626,3.2835,3.1756,3.1756,132800
1985-10-03,3.1756,3.1965,3.1095,3.1095,326600
1985-10-04,3.1756,3.1756,3.1756,3.1756,74600
1985-10-07,3.1756,3.2191,3.1530,3.1530,128200
1985-10-08,3.1530,3.1756,3.1321,3.1321,17600
1985-10-09,3.1321,3.2191,2.8920,2.8920,1322400
1985-10-10,2.8920,2.9146,2.8485,2.8485,343000
1985-10-11,2.9146,2.9146,2.9146,2.9146,232800
1985-10-14,2.9146,2.9146,2.8920,2.8920,109600
1985-10-15,2.8920,2.9146,2.8920,2.8920,295200
1985-10-16,3.0660,3.0660,3.0660,3.0660,615000
1985-10-17,3.1321,3.2191,3.1321,3.1321,361200
1985-10-18,3.1321,3.1321,3.0225,3.0225,274400
1985-10-21,3.0660,3.0660,3.0660,3.0660,121600
1985-10-22,3.0660,3.0660,3.0660,3.0660,153800
1985-10-23,3.0660,3.0660,3.0660,3.0660,44400
1985-10-24,3.0451,3.0451,2.9581,2.9581,293600
1985-10-25,2.9581,2.9790,2.9146,2.9146,336400
1985-10-28,2.9581,2.9581,2.9581,2.9581,122800
1985-10-29,2.9790,3.0016,2.9790,2.9790,175000
1985-10-30,2.9790,3.0016,2.9146,2.9146,696600
1985-10-31,2.9146,2.9146,2.9146,2.9146,227000
1985-11-01,2.9146,2.9355,2.9146,2.9146,129600
1985-11-04,2.9146,2.9355,2.9146,2.9146,48400
1985-11-05,2.9355,2.9581,2.9355,2.9355,52000
1985-11-06,2.9581,2.9581,2.9581,2.9581,127000
1985-11-07,2.9581,2.9581,2.9581,2.9581,108800
1985-11-08,2.9581,2.9581,2.9355,2.9355,61600
1985-11-11,2.9581,2.9581,2.9581,2.9581,294600
1985-11-12,3.0451,3.0451,3.0451,3.0451,548000
1985-11-13,3.1530,3.1756,3.1530,3.1530,404400
1985-11-14,3.2835,3.2835,3.2835,3.2835,412800
1985-11-15,3.2835,3.3061,3.2400,3.2400,307400
1985-11-18,3.2400,3.2626,3.2191,3.2191,103000
1985-11-19,3.2191,3.2400,3.1530,3.1530,110000
1985-11-20,3.1756,3.1965,3.1756,3.1756,216800
1985-11-21,3.1965,3.2191,3.1965,3.1965,149200
1985-11-22,3.1965,3.2191,3.1756,3.1756,52000
1985-11-25,3.1756,3.1756,3.1095,3.1095,42200
1985-11-26,3.1095,3.1530,3.0225,3.0660,75400
1985-11-27,3.0660,3.1530,3.0451,3.1321,177200
1985-11-29,3.1756,3.3270,3.1756,3.2626,321800
1985-12-02,3.2626,3.3931,3.2626,3.3496,589200
1985-12-03,3.3496,3.3931,3.3061,3.3496,940200
1985-12-04,3.3496,3.3705,3.3270,3.3705,316000
1985-12-05,3.3705,3.3705,3.2626,3.3061,507400
1985-12-06,3.3061,3.3061,3.2400,3.2835,134400
1985-12-09,3.2835,3.3270,3.2835,3.3270,321400
1985-12-10,3.3270,3.3931,3.3061,3.3705,700800
1985-12-11,3.3705,3.4366,3.3496,3.3705,323200
1985-12-12,3.3705,3.4575,3.3705,3.4366,456200
1985-12-13,3.4575,3.5671,3.4575,3.5445,844400
1985-12-16,3.5445,3.5445,3.4801,3.4801,174200
1985-12-17,3.4801,3.5010,3.4575,3.4575,81800
1985-12-18,3.4575,3.5236,3.4366,3.4366,145600
1985-12-19,3.4366,3.5445,3.4366,3.5010,98200
1985-12-20,3.5010,3.7846,3.5010,3.7846,296400
1985-12-23,3.7846,3.8055,3.6750,3.6750,188600
1985-12-24,3.6750,3.6750,3.5880,3.5880,96000
1985-12-26,3.5880,3.6106,3.5671,3.6106,20800
1985-12-27,3.6106,3.6976,3.5671,3.6976,128400
1985-12-30,3.6976,3.7411,3.6541,3.7411,92400
1985-12-31,3.7411,3.8055,3.7185,3.7620,36600
1986-01-02,3.7620,3.8055,3.6750,3.6976,92400
1986-01-03,3.6976,3.6976,3.6541,3.6750,142600
1986-01-06,3.6750,3.6976,3.5671,3.5671,138200
1986-01-07,3.5671,3.6976,3.5445,3.6976,800200
1986-01-08,3.6976,4.0665,3.6750,3.8925,1727600
1986-01-09,3.8925,3.8925,3.7620,3.8055,370200
1986-01-10,3.8055,3.8055,3.7411,3.7411,297600
1986-01-13,3.7411,3.7846,3.6750,3.7846,382000
1986-01-14,3.7846,3.8490,3.7846,3.8055,291400
1986-01-15,3.8055,4.0021,3.7846,3.9795,1374800
1986-01-16,3.9795,4.0230,3.9586,3.9586,330400
1986-01-17,3.9586,4.0230,3.9586,3.9586,273000
1986-01-20,3.9586,4.0021,3.8716,3.9360,115200
1986-01-21,3.9360,3.9360,3.8490,3.8716,314400
1986-01-22,3.8716,3.8925,3.7846,3.7846,152600
1986-01-23,3.7846,3.8055,3.7411,3.7411,165800
1986-01-24,3.7411,3.9151,3.7411,3.9151,304200
1986-01-27,3.9151,3.9586,3.8925,3.9360,267600
1986-01-28,3.9586,4.0665,3.9586,4.0456,467400
1986-01-29,4.0456,4.1326,3.9586,4.0021,1631600
1986-01-30,4.0021,4.0021,3.8925,3.9360,168200
1986-01-31,3.9360,3.9586,3.8281,3.9151,2907000
1986-02-03,3.9151,3.9360,3.8490,3.9151,163800
1986-02-04,3.9151,3.9586,3.9151,3.9586,57800
1986-02-05,3.9586,4.0665,3.9151,4.0230,473200
1986-02-06,4.0230,4.0665,4.0021,4.0230,756000
1986-02-07,4.0230,4.0891,4.0230,4.0456,159600
1986-02-10,4.0456,4.1100,4.0456,4.0665,188400
1986-02-11,4.0665,4.1100,4.0665,4.0665,479400
1986-02-12,4.0665,4.1100,4.0665,4.0891,365200
1986-02-13,4.0891,4.1100,4.0456,4.0665,81800
1986-02-14,4.0665,4.1970,4.0456,4.1535,685800
1986-02-18,4.1535,4.2196,4.1535,4.1970,156600
1986-02-19,4.1970,4.2631,4.1761,4.2405,189400
1986-02-20,4.2405,4.3275,4.1970,4.3066,290400
1986-02-21,4.3066,4.3936,4.2840,4.3501,570400
1986-02-24,4.3501,4.3501,4.1100,4.1100,194000
1986-02-25,4.1100,4.2631,4.1100,4.2631,321200
1986-02-26,4.2631,4.3066,4.2196,4.2631,581000
1986-02-27,4.2631,4.3710,4.2631,4.3501,227400
1986-02-28,4.3501,4.4807,4.2631,4.4372,580200
1986-03-03,4.4372,4.4580,4.4145,4.4372,290400
1986-03-04,4.4372,4.5242,4.4372,4.5015,277400
1986-03-05,4.5015,4.5677,4.4807,4.5242,264800
1986-03-06,4.5450,4.6547,4.5450,4.6112,351800
1986-03-07,4.6112,4.6547,4.5450,4.5677,318200
1986-03-10,4.5450,4.5450,4.4807,4.5015,205600
1986-03-11,4.5015,4.6112,4.5015,4.5677,204600
1986-03-12,4.5885,4.7190,4.5885,4.6547,268800
1986-03-13,4.6547,4.7852,4.6547,4.7625,270000
1986-03-14,4.7625,4.8495,4.7625,4.8060,428400
1986-03-17,4.8060,4.8287,4.7190,4.7417,178200
1986-03-18,4.7417,4.7852,4.7190,4.7417,131400
1986-03-19,4.7417,4.8287,4.6755,4.6755,241600
1986-03-20,4.6755,4.6982,4.6547,4.6982,243800
1986-03-21,4.6982,4.6982,4.6755,4.6982,484800
1986-03-24,4.6982,4.6982,4.5677,4.5885,151200
1986-03-25,4.5885,4.6547,4.5242,4.6547,416000
1986-03-26,4.6547,4.6982,4.6320,4.6547,198200
1986-03-27,4.6755,4.8060,4.6755,4.7852,538800
1986-03-31,4.7852,4.8060,4.7625,4.8060,292000
1986-04-01,4.8060,4.8060,4.6755,4.6755,397600
1986-04-02,4.6755,4.6755,4.6112,4.6112,220800
1986-04-03,4.6112,4.6547,4.5885,4.6112,149600
1986-04-04,4.6112,4.6112,4.4807,4.5242,374000
1986-04-07,4.5242,4.6112,4.5015,4.5677,268200
1986-04-08,4.5885,4.6112,4.5885,4.6112,110400
1986-04-09,4.6112,4.6547,4.5885,4.5885,484000
1986-04-10,4.5885,4.6112,4.5015,4.5242,310800
1986-04-11,4.5242,4.5450,4.5015,4.5015,187600
1986-04-14,4.5677,4.6547,4.5677,4.6320,828200
1986-04-15,4.6320,4.6547,4.6112,4.6547,272600
1986-04-16,4.6547,4.8287,4.6320,4.8287,537200
1986-04-17,4.8287,4.8930,4.8060,4.8722,210800
1986-04-18,4.8722,4.8722,4.7852,4.8060,254200
1986-04-21,4.8060,4.8287,4.7852,4.8060,80400
1986-04-22,4.8060,4.8287,4.6547,4.6982,394200
1986-04-23,4.6755,4.6755,4.5242,4.6112,222200
1986-04-24,4.6112,4.6755,4.5677,4.6320,279600
1986-04-25,4.6547,4.7625,4.6547,4.7625,374800
1986-04-28,4.7625,5.0671,4.7417,5.0671,738200
1986-04-29,5.0671,5.1767,4.9592,5.0027,330200
1986-04-30,5.0027,5.0027,4.7852,4.9157,475600
1986-05-01,4.9157,5.0027,4.8722,4.9592,332400
1986-05-02,4.9800,5.0236,4.9800,4.9800,319000
1986-05-05,4.9800,5.0671,4.9800,5.0671,211600
1986-05-06,5.0462,5.0462,4.9800,5.0027,244000
1986-05-07,4.9800,4.9800,4.9365,4.9365,87600
1986-05-08,4.9365,4.9592,4.9157,4.9157,95000
1986-05-09,4.9157,4.9592,4.9157,4.9365,124600
1986-05-12,4.9365,5.0236,4.9365,5.0027,133000
1986-05-13,5.0027,5.0236,4.9365,4.9365,105800
1986-05-14,4.9365,4.9592,4.9157,4.9592,254000
1986-05-15,4.9592,5.0027,4.9157,4.9157,491600
1986-05-16,4.9157,4.9365,4.8060,4.8060,84800
1986-05-19,4.8060,4.8060,4.6112,4.6112,167800
1986-05-20,4.6112,4.8287,4.5885,4.8287,481800
1986-05-21,4.8495,5.1106,4.8495,5.0462,465400
1986-05-22,5.0462,5.0671,5.0236,5.0236,137200
1986-05-23,5.0236,5.0462,4.9592,5.0236,71800
1986-05-27,5.0236,5.0236,4.8060,4.9157,403200
1986-05-28,4.9157,5.1541,4.9157,5.1106,619600
1986-05-29,5.1106,5.2202,5.1106,5.1976,425400
1986-05-30,5.1976,5.2411,5.1106,5.2411,229400
1986-06-02,5.2411,5.2637,5.1332,5.1541,193800
1986-06-03,5.1541,5.2202,5.1106,5.1767,282400
1986-06-04,5.1976,5.2411,5.1976,5.2202,370200
1986-06-05,5.2202,5.2411,5.2202,5.2202,256200
1986-06-06,5.2202,5.2411,5.2202,5.2202,127800
1986-06-09,5.2202,5.2411,5.0236,5.0236,363400
1986-06-10,5.0236,5.0462,4.8722,4.9157,174600
