"MacroTrends Data Download"
"ABEV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-03-05,0.2726,0.2726,0.2726,0.2726,10000
1997-03-06,0.2726,0.2726,0.2726,0.2726,0
1997-03-07,0.2726,0.2726,0.2726,0.2726,0
1997-03-10,0.2954,0.2954,0.2954,0.2954,17500
1997-03-11,0.2954,0.2954,0.2954,0.2954,0
1997-03-12,0.2954,0.2954,0.2954,0.2954,0
1997-03-13,0.2954,0.2954,0.2954,0.2954,0
1997-03-14,0.2954,0.2954,0.2954,0.2954,0
1997-03-17,0.2954,0.2954,0.2954,0.2954,0
1997-03-18,0.2954,0.2954,0.2954,0.2954,0
1997-03-19,0.2971,0.2971,0.2971,0.2971,0
1997-03-20,0.2971,0.2971,0.2971,0.2971,0
1997-03-21,0.2971,0.2971,0.2971,0.2971,0
1997-03-24,0.2971,0.2971,0.2971,0.2971,0
1997-03-25,0.2971,0.2971,0.2971,0.2971,0
1997-03-26,0.2971,0.2971,0.2971,0.2971,0
1997-03-27,0.2971,0.2971,0.2971,0.2971,0
1997-03-31,0.2971,0.2971,0.2971,0.2971,0
1997-04-01,0.2971,0.2971,0.2971,0.2971,0
1997-04-02,0.2971,0.2971,0.2971,0.2971,0
1997-04-03,0.2971,0.2971,0.2971,0.2971,0
1997-04-04,0.2971,0.2971,0.2971,0.2971,0
1997-04-07,0.2971,0.2971,0.2971,0.2971,0
1997-04-08,0.2971,0.2971,0.2971,0.2971,0
1997-04-09,0.2971,0.2971,0.2971,0.2971,0
1997-04-10,0.2971,0.2971,0.2971,0.2971,0
1997-04-11,0.2971,0.2971,0.2971,0.2971,0
1997-04-14,0.2971,0.2971,0.2971,0.2971,0
1997-04-15,0.2971,0.2971,0.2971,0.2971,0
1997-04-16,0.2718,0.2718,0.2718,0.2718,10000
1997-04-17,0.2718,0.2718,0.2718,0.2718,0
1997-04-18,0.2718,0.2718,0.2718,0.2718,0
1997-04-21,0.2718,0.2718,0.2718,0.2718,0
1997-04-22,0.2718,0.2718,0.2718,0.2718,0
1997-04-23,0.2856,0.2856,0.2856,0.2856,5000
1997-04-24,0.2856,0.2856,0.2856,0.2856,0
1997-04-25,0.2856,0.2856,0.2856,0.2856,0
1997-04-28,0.2856,0.2856,0.2856,0.2856,0
1997-04-29,0.2856,0.2856,0.2856,0.2856,0
1997-04-30,0.2856,0.2856,0.2856,0.2856,0
1997-05-01,0.2856,0.2856,0.2856,0.2856,0
1997-05-02,0.2856,0.2856,0.2856,0.2856,0
1997-05-05,0.2856,0.2856,0.2856,0.2856,0
1997-05-06,0.2856,0.2856,0.2856,0.2856,0
1997-05-07,0.2856,0.2856,0.2856,0.2856,0
1997-05-08,0.2856,0.2856,0.2856,0.2856,0
1997-05-09,0.2856,0.2856,0.2856,0.2856,0
1997-05-12,0.2856,0.2856,0.2856,0.2856,0
1997-05-13,0.2856,0.2856,0.2856,0.2856,0
1997-05-14,0.2856,0.2856,0.2856,0.2856,0
1997-05-15,0.2856,0.2856,0.2856,0.2856,0
1997-05-16,0.2856,0.2856,0.2856,0.2856,0
1997-05-19,0.2856,0.2856,0.2856,0.2856,0
1997-05-20,0.2856,0.2856,0.2856,0.2856,0
1997-05-21,0.2856,0.2856,0.2856,0.2856,0
1997-05-22,0.2856,0.2856,0.2856,0.2856,0
1997-05-23,0.2856,0.2856,0.2856,0.2856,0
1997-05-27,0.2856,0.2856,0.2856,0.2856,0
1997-05-28,0.2856,0.2856,0.2856,0.2856,0
1997-05-29,0.2856,0.2856,0.2856,0.2856,0
1997-05-30,0.2856,0.2856,0.2856,0.2856,0
