"MacroTrends Data Download"
"ROST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-07-09,0.2885,0.3126,0.2856,0.3126,4051200
1986-07-10,0.3126,0.3155,0.3034,0.3097,5110400
1986-07-11,0.3097,0.3097,0.2885,0.2914,2720000
1986-07-14,0.2914,0.2914,0.2825,0.2885,1344000
1986-07-15,0.2914,0.2914,0.2856,0.2885,2230400
1986-07-16,0.2856,0.2885,0.2856,0.2885,774400
1986-07-17,0.2885,0.2885,0.2825,0.2856,2332800
1986-07-18,0.2856,0.2885,0.2856,0.2856,732800
1986-07-21,0.2885,0.2885,0.2794,0.2825,956800
1986-07-22,0.2825,0.2825,0.2794,0.2794,688000
1986-07-23,0.2794,0.2794,0.2585,0.2585,1763200
1986-07-24,0.2585,0.2674,0.2464,0.2525,1571200
1986-07-25,0.2525,0.2525,0.2404,0.2433,1408000
1986-07-28,0.2496,0.2496,0.2433,0.2496,784000
1986-07-29,0.2496,0.2496,0.2433,0.2464,2387200
1986-07-30,0.2433,0.2464,0.2404,0.2464,2601600
1986-07-31,0.2433,0.2496,0.2433,0.2464,2412800
1986-08-01,0.2496,0.2496,0.2433,0.2496,1203200
1986-08-04,0.2496,0.2496,0.2464,0.2496,566400
1986-08-05,0.2496,0.2616,0.2464,0.2585,1612800
1986-08-06,0.2585,0.2585,0.2525,0.2553,1788800
1986-08-07,0.2585,0.2616,0.2553,0.2585,3238400
1986-08-08,0.2553,0.2616,0.2553,0.2553,748800
1986-08-11,0.2525,0.2553,0.2525,0.2553,835200
1986-08-12,0.2525,0.2585,0.2525,0.2553,1811200
1986-08-13,0.2525,0.2585,0.2525,0.2585,1411200
1986-08-14,0.2585,0.2585,0.2496,0.2553,2281600
1986-08-15,0.2553,0.2553,0.2525,0.2525,412800
1986-08-18,0.2525,0.2553,0.2525,0.2553,211200
1986-08-19,0.2553,0.2585,0.2525,0.2585,4278400
1986-08-20,0.2585,0.2585,0.2525,0.2585,131200
1986-08-21,0.2553,0.2616,0.2525,0.2525,2156800
1986-08-22,0.2585,0.2585,0.2525,0.2585,1651200
1986-08-25,0.2585,0.2616,0.2525,0.2553,4022400
1986-08-26,0.2525,0.2553,0.2404,0.2464,2073600
1986-08-27,0.2433,0.2464,0.2404,0.2433,768000
1986-08-28,0.2464,0.2464,0.2404,0.2404,1702400
1986-08-29,0.2404,0.2433,0.2313,0.2344,1865600
1986-09-02,0.2376,0.2376,0.2073,0.2073,2320000
1986-09-03,0.2104,0.2135,0.1923,0.2135,4416000
1986-09-04,0.2104,0.2164,0.1952,0.2104,3968000
1986-09-05,0.2135,0.2164,0.2073,0.2073,1680000
1986-09-08,0.2135,0.2135,0.2015,0.2073,972800
1986-09-09,0.2073,0.2073,0.2015,0.2015,3564800
1986-09-10,0.2044,0.2044,0.1984,0.2044,1993600
1986-09-11,0.2015,0.2015,0.1832,0.1863,3200000
1986-09-12,0.1895,0.1923,0.1803,0.1895,1302400
1986-09-15,0.1895,0.1923,0.1895,0.1923,438400
1986-09-16,0.1895,0.1923,0.1863,0.1895,684800
1986-09-17,0.1923,0.1923,0.1863,0.1895,547200
1986-09-18,0.1895,0.1895,0.1863,0.1863,1523200
1986-09-19,0.1863,0.1895,0.1803,0.1803,396800
1986-09-22,0.1863,0.1863,0.1803,0.1803,947200
1986-09-23,0.1863,0.1863,0.1803,0.1832,10979200
1986-09-24,0.1832,0.1832,0.1803,0.1803,10355200
