"MacroTrends Data Download"
"ARKO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-08-27,9.8742,9.8742,9.8742,9.8742,25
2019-08-28,9.8742,9.8742,9.8742,9.8742,16
2019-08-29,9.8742,9.8742,9.8742,9.8742,25
2019-08-30,9.8742,9.8742,9.8742,9.8742,8
2019-09-03,9.9040,9.9040,9.7649,9.7649,1025441
2019-09-04,9.8643,9.8643,9.7649,9.7649,505048
2019-09-05,9.8643,9.8643,9.8643,9.8643,5010
2019-09-06,9.7649,9.8643,9.7649,9.8643,10021
2019-09-09,9.7947,9.8643,9.7848,9.8643,7793
2019-09-10,9.7848,9.8643,9.7848,9.8345,7338
2019-09-11,9.7748,9.8146,9.7649,9.8146,346271
2019-09-12,9.7649,9.8345,9.7649,9.8345,60003
2019-09-13,9.8295,9.8345,9.8245,9.8345,5769
2019-09-16,9.8345,9.8591,9.8345,9.8494,17655
2019-09-17,9.8494,9.8494,9.8494,9.8494,11
2019-09-18,9.7947,9.8444,9.7947,9.8345,1413
2019-09-19,9.8345,9.8345,9.8345,9.8345,40
2019-09-20,9.8345,9.8345,9.8345,9.8345,50000
2019-09-23,9.8345,9.8345,9.8345,9.8345,10
2019-09-24,9.8134,9.8345,9.8134,9.8345,317
2019-09-25,9.8345,9.8345,9.8086,9.8345,740
2019-09-26,9.8345,9.8345,9.8345,9.8345,18
2019-09-27,9.8444,9.8444,9.8444,9.8444,215
2019-09-30,9.7848,9.8345,9.7848,9.8345,266
2019-10-01,9.8345,9.8345,9.8345,9.8345,2010
2019-10-02,9.8345,9.8345,9.8345,9.8345,105000
2019-10-03,9.7848,9.8444,9.7848,9.8444,75435
2019-10-04,9.8444,9.8444,9.8444,9.8444,166
2019-10-07,9.8444,9.8444,9.8444,9.8444,3
2019-10-08,9.8345,9.8643,9.8345,9.8643,67455
2019-10-09,9.8643,9.8643,9.8643,9.8643,3
2019-10-10,9.7947,9.8444,9.7848,9.8345,1185206
2019-10-11,9.8345,9.8345,9.8345,9.8345,2
2019-10-14,9.7848,9.7848,9.7848,9.7848,200
2019-10-15,9.8245,9.8245,9.7848,9.7848,174122
2019-10-16,9.7848,9.7848,9.7848,9.7848,100
2019-10-17,9.7848,9.7848,9.7848,9.7848,1
2019-10-18,9.7848,9.7848,9.7848,9.7848,0
2019-10-21,9.7848,9.7848,9.7848,9.7848,0
2019-10-22,9.8345,9.8345,9.8345,9.8345,100000
2019-10-23,9.7947,9.8245,9.7947,9.8245,400099
2019-10-24,9.8245,9.8245,9.8245,9.8245,1
2019-10-25,9.8047,9.8643,9.7848,9.7947,510797
2019-10-28,9.8245,9.8345,9.8196,9.8196,46000
2019-10-29,9.8345,9.8345,9.8245,9.8245,100000
2019-10-30,9.8245,9.8245,9.8245,9.8245,4
2019-10-31,9.8245,9.8245,9.8245,9.8245,0
2019-11-01,9.8345,9.8345,9.8345,9.8345,52666
2019-11-04,9.8543,9.8543,9.8543,9.8543,502
2019-11-05,9.8491,9.8543,9.8491,9.8543,34898
2019-11-06,9.8056,9.8643,9.8056,9.8335,27600
2019-11-07,9.8543,9.9040,9.8543,9.8543,413958
2019-11-08,9.8643,9.8643,9.8543,9.8543,287090
2019-11-11,9.8543,9.8543,9.8543,9.8543,0
2019-11-12,9.8841,9.8841,9.8841,9.8841,100
2019-11-13,9.8841,9.8841,9.8543,9.8782,7146
2019-11-14,9.8752,9.8841,9.8543,9.8841,3217
2019-11-15,9.8841,9.8841,9.8841,9.8841,1000
2019-11-18,9.8841,9.8841,9.8839,9.8839,1397
2019-11-19,9.8841,9.8841,9.8713,9.8794,31100
2019-11-20,9.8841,9.8941,9.8841,9.8939,12142
2019-11-21,9.8939,9.8939,9.8939,9.8939,0
2019-11-22,9.8742,9.8941,9.8742,9.8941,30600
2019-11-25,9.8543,9.9040,9.8543,9.8941,250803
2019-11-26,9.9040,9.9040,9.8891,9.8891,101082
2019-11-27,9.9040,9.9040,9.8841,9.8841,30100
2019-11-29,9.8742,9.9139,9.8345,9.9139,4500
2019-12-02,9.8841,9.9139,9.8841,9.9139,235
2019-12-03,9.9139,9.9139,9.9139,9.9139,0
2019-12-04,9.9040,9.9040,9.9006,9.9006,2000
2019-12-05,9.9006,9.9006,9.9006,9.9006,1
2019-12-06,9.9006,9.9006,9.9006,9.9006,35
2019-12-09,9.9139,9.9139,9.8841,9.9139,69300
2019-12-10,9.8841,9.9139,9.8841,9.8990,14520
2019-12-11,9.9040,9.9040,9.8990,9.8990,9524
2019-12-12,9.9139,9.9537,9.9127,9.9537,33324
2019-12-13,9.9537,9.9537,9.9537,9.9537,1
2019-12-16,9.9338,9.9537,9.9239,9.9338,10807
2019-12-17,9.9338,9.9338,9.9338,9.9338,101027
2019-12-18,9.9338,9.9338,9.9338,9.9338,1533
2019-12-19,9.9338,9.9338,9.9338,9.9338,23
2019-12-20,9.9338,9.9338,9.9239,9.9338,1317
2019-12-23,9.9336,9.9338,9.9334,9.9334,1543
2019-12-24,9.9835,9.9835,9.9338,9.9338,976
2019-12-26,9.9338,9.9835,9.9338,9.9636,81217
2019-12-27,9.9636,9.9636,9.9636,9.9636,434
2019-12-30,9.9833,9.9833,9.9733,9.9735,1800
2019-12-31,9.9750,9.9934,9.9636,9.9845,60611
2020-01-02,9.9845,9.9845,9.9845,9.9845,92
2020-01-03,9.9636,9.9934,9.9636,9.9636,255787
2020-01-06,9.9636,9.9835,9.9636,9.9835,150261
2020-01-07,9.9735,10.0133,9.9735,10.0133,198844
2020-01-08,9.9835,10.0133,9.9835,10.0133,3791
2020-01-09,10.0133,10.0530,10.0133,10.0431,394534
2020-01-10,10.0530,10.0729,10.0530,10.0629,832300
2020-01-13,10.0729,10.8974,10.0628,10.0828,14120
2020-01-14,10.1325,10.1325,10.1027,10.1325,322270
2020-01-15,10.1027,10.1821,10.1027,10.1325,226237
2020-01-16,10.3212,10.3212,10.1325,10.1821,17191
2020-01-17,10.2318,10.2318,10.1126,10.1225,16659
2020-01-21,10.1325,10.1325,10.1027,10.1225,14078
2020-01-22,10.1821,10.1821,10.1027,10.1325,11031
2020-01-23,10.1325,10.1325,10.1260,10.1325,93224
2020-01-24,10.1225,10.1225,10.0828,10.0828,51314
2020-01-27,10.0927,10.1225,10.0828,10.1126,6639
2020-01-28,10.0828,10.1225,10.0828,10.1225,1255
2020-01-29,10.0927,10.1225,10.0828,10.0828,655
2020-01-30,10.0828,10.1325,10.0828,10.1126,68885
2020-01-31,10.0828,10.1325,10.0828,10.1126,13629
2020-02-03,10.1126,10.1126,10.1126,10.1126,23
2020-02-04,10.1225,10.2219,10.1027,10.1225,18517
2020-02-05,10.1176,10.1325,10.1176,10.1325,19410
2020-02-06,10.1224,10.2119,10.1224,10.1325,191222
2020-02-07,10.1325,10.1325,10.1325,10.1325,7952
2020-02-10,10.1325,10.1325,10.1325,10.1325,0
2020-02-11,10.1424,10.1424,10.1126,10.1126,410189
2020-02-12,10.1325,10.1722,10.1325,10.1424,234237
2020-02-13,10.1424,10.1722,10.1325,10.1722,8214
2020-02-14,10.1523,10.1523,10.0927,10.1523,21046
2020-02-18,10.1424,10.1821,10.1126,10.1623,61241
2020-02-19,10.1623,10.2318,10.1623,10.1821,273449
2020-02-20,10.1821,10.2219,10.1821,10.2219,2231
2020-02-21,10.1921,11.1954,10.1921,10.2517,238928
2020-02-24,10.2020,10.3957,10.2020,10.2517,39640
2020-02-25,10.2517,10.2517,10.2517,10.2517,0
2020-02-26,10.2219,10.2517,10.1821,10.1821,1274
2020-02-27,10.1722,10.2119,10.1325,10.2119,345455
2020-02-28,10.2715,10.2715,10.1623,10.2517,1843
2020-03-02,10.1722,10.3311,10.1722,10.2616,28231
2020-03-03,10.1424,10.1424,10.1424,10.1424,112
2020-03-04,10.2517,10.2517,10.1921,10.1921,1102
2020-03-05,10.1921,10.1921,10.1921,10.1921,3940
2020-03-06,10.1523,10.3113,10.1424,10.2417,204740
2020-03-09,10.1424,10.2318,10.1225,10.1325,85761
2020-03-10,10.1813,10.1813,9.7997,10.1225,23018
2020-03-11,10.1225,10.1225,10.1225,10.1225,0
2020-03-12,10.1225,10.1225,10.1225,10.1225,0
2020-03-13,9.8345,10.1523,9.7550,9.8345,689914
2020-03-16,9.8146,9.8792,9.5563,9.5563,17400
2020-03-17,9.6358,9.8345,9.4371,9.5563,1040176
2020-03-18,9.0298,9.6010,9.0298,9.2980,2908421
2020-03-19,9.1292,9.4768,8.9603,9.3378,1184222
2020-03-20,9.4868,9.5066,9.4868,9.5066,50110
2020-03-23,9.5066,9.5066,9.5066,9.5066,70005
2020-03-24,9.7748,10.0331,9.4272,9.4272,12010
2020-03-25,9.4371,9.7351,9.4371,9.5563,1032865
2020-03-26,9.6258,9.7439,9.6258,9.7339,221777
2020-03-27,9.6159,9.8941,9.6159,9.8345,2137388
2020-03-30,9.7450,9.8047,9.6457,9.8047,7513
2020-03-31,9.6856,9.9537,9.6854,9.7252,49443
2020-04-01,9.8146,10.0331,9.6656,9.6854,16658
2020-04-02,9.7351,9.9437,9.7351,9.9338,710600
2020-04-03,9.8047,9.8841,9.7351,9.7649,2053
2020-04-06,9.8841,10.0133,9.7858,9.8345,8026
2020-04-07,9.8345,9.8345,9.7848,9.7848,20350
2020-04-08,9.7848,9.7848,9.7848,9.7848,7
2020-04-09,9.7550,9.8543,9.7550,9.8047,3880
2020-04-13,9.8742,9.8742,9.8742,9.8742,202
2020-04-14,9.8742,10.2715,9.8742,9.9257,29660
2020-04-15,9.9257,9.9257,9.9257,9.9257,0
2020-04-16,9.9257,9.9257,9.9257,9.9257,6
2020-04-17,9.8444,10.0331,9.8345,9.8643,233990
2020-04-20,10.0431,10.0431,9.8841,9.9338,1118
2020-04-21,9.9338,9.9338,9.9338,9.9338,0
2020-04-22,9.9338,9.9338,9.9338,9.9338,4
2020-04-23,9.9338,9.9338,9.9338,9.9338,0
2020-04-24,9.9338,10.1225,9.8345,9.9338,39717
2020-04-27,9.8444,9.9338,9.8444,9.8841,22778
2020-04-28,9.8643,9.8841,9.8643,9.8841,359694
2020-04-29,9.8643,9.8643,9.8643,9.8643,15650
2020-04-30,9.8643,9.9338,9.8345,9.8345,397316
2020-05-01,9.8840,9.8841,9.8345,9.8841,61737
2020-05-04,9.8345,9.8345,9.8345,9.8345,80712
2020-05-05,9.8593,9.8593,9.8593,9.8593,15011
2020-05-06,9.8345,9.8841,9.8345,9.8345,56067
2020-05-07,9.8345,9.8345,9.8345,9.8345,0
2020-05-08,9.8742,9.9040,9.8543,9.8543,1667393
2020-05-11,9.8543,9.8543,9.8543,9.8543,0
2020-05-12,9.8543,9.8543,9.8543,9.8543,1
2020-05-13,9.8742,9.8742,9.8345,9.8345,27260
2020-05-14,9.8345,9.9835,9.8345,9.9835,15581
2020-05-15,9.9835,9.9835,9.9835,9.9835,2
2020-05-18,9.9835,9.9835,9.9835,9.9835,4
2020-05-19,9.9835,9.9835,9.9835,9.9835,0
2020-05-20,9.9835,9.9835,9.9835,9.9835,0
2020-05-21,10.0729,10.0729,10.0729,10.0729,100
2020-05-22,9.9537,10.4305,9.9437,10.2119,155405
2020-05-26,10.1821,10.1821,10.0331,10.0331,1011
2020-05-27,9.9040,9.9139,9.8841,9.8941,28096
2020-05-28,9.9040,10.1325,9.9040,9.9835,56469
2020-05-29,9.9338,9.9884,9.8941,9.8941,251504
2020-06-01,9.8941,9.8941,9.8941,9.8941,0
2020-06-02,9.9835,9.9835,9.9537,9.9636,5578
2020-06-03,9.9636,9.9636,9.9636,9.9636,28
2020-06-04,10.0828,10.0927,10.0133,10.0133,19245
2020-06-05,10.0133,10.0133,10.0133,10.0133,86
2020-06-08,10.0827,10.0827,9.9338,9.9338,321330
2020-06-09,9.9735,9.9835,9.9735,9.9835,297296
2020-06-10,9.9835,10.0828,9.9835,10.0331,8697
2020-06-11,9.9835,9.9835,9.9835,9.9835,200429
2020-06-12,10.0133,10.0729,10.0133,10.0729,3176
2020-06-15,10.0133,10.0729,10.0133,10.0133,17873
2020-06-16,10.0729,10.0828,10.0729,10.0828,1234
2020-06-17,10.1325,10.1325,10.0580,10.0828,24927
2020-06-18,10.1324,10.1325,10.0828,10.0828,5375
2020-06-19,10.0629,10.0828,10.0629,10.0828,580
2020-06-22,10.1324,10.1474,10.0828,10.1126,1052676
2020-06-23,10.1126,10.1821,10.0828,10.0828,14400
2020-06-24,10.0878,10.1424,10.0033,10.0033,14917
2020-06-25,10.0331,10.1126,10.0033,10.1126,30937
2020-06-26,10.2119,10.2119,10.1027,10.1027,2960
2020-06-29,10.1998,10.3311,10.1822,10.3113,63193
2020-06-30,10.4205,10.4503,10.1921,10.2815,118314
2020-07-01,10.2815,10.3262,10.2814,10.2815,46396
2020-07-02,10.2417,10.2964,10.2318,10.2318,38828
2020-07-06,10.1623,10.2576,10.1325,10.2219,416641
2020-07-07,10.1821,10.3212,10.1374,10.1821,172987
2020-07-08,10.1647,10.4305,10.1325,10.2815,166818
2020-07-09,10.4106,10.5298,10.2318,10.3807,191569
2020-07-10,10.4205,10.4901,10.2849,10.4901,87773
2020-07-13,11.0762,11.0762,10.1821,10.3808,1450198
2020-07-14,10.2914,10.4305,10.2417,10.2815,469158
2020-07-15,10.3311,10.3570,10.2914,10.3212,280296
2020-07-16,10.2815,10.3708,10.2318,10.2715,438162
2020-07-17,10.2566,10.3709,10.2318,10.2616,668035
2020-07-20,10.3311,10.3311,10.2318,10.2815,273418
2020-07-21,10.4056,10.4801,10.2914,10.2914,219160
2020-07-22,10.3309,10.4205,10.2318,10.2318,406445
2020-07-23,10.2815,10.4702,10.2318,10.4305,215698
2020-07-24,10.4305,10.4305,10.3013,10.3609,181360
2020-07-27,10.4106,10.4106,10.2318,10.2914,153784
2020-07-28,10.3311,10.3311,10.2815,10.3113,346087
2020-07-29,10.3113,10.3570,10.3063,10.3311,1129226
2020-07-30,10.3013,10.3212,10.2318,10.2715,35301
2020-07-31,10.2417,10.2914,10.0729,10.1325,854153
2020-08-03,10.1921,10.2219,10.1325,10.1523,502736
2020-08-04,10.1821,10.1821,10.1225,10.1424,707219
2020-08-05,10.1424,10.1424,10.0828,10.1027,1987721
2020-08-06,10.0828,10.1325,10.0828,10.1027,220673
2020-08-07,10.1381,10.1474,10.0828,10.0927,542725
2020-08-10,10.1275,10.1275,10.0629,10.0927,159164
2020-08-11,10.0828,10.1821,10.0530,10.0977,324125
2020-08-12,10.1027,10.1325,10.0331,10.0828,53230
2020-08-13,10.1176,10.1225,10.0729,10.0927,17741
2020-08-14,10.0630,10.0977,10.0630,10.0828,1139
2020-08-17,10.0828,10.1126,10.0530,10.0530,380079
2020-08-18,10.0629,10.0728,10.0033,10.0033,1031234
2020-08-19,10.0033,10.0629,10.0033,10.0133,278893
2020-08-20,10.0133,10.0331,9.9884,10.0133,355381
2020-08-21,9.9934,10.0529,9.9735,9.9835,67742
2020-08-24,9.9835,10.0629,9.9835,10.0232,42780
2020-08-25,9.9835,10.0629,9.9835,10.0033,138079
2020-08-26,10.0431,10.0629,10.0033,10.0530,187932
2020-08-27,10.0629,10.0828,10.0133,10.0331,15678
2020-08-28,10.0828,10.0828,10.0232,10.0629,7602
2020-08-31,10.0719,10.0729,9.9934,10.0331,99277
2020-09-01,10.0033,10.0431,9.9835,9.9836,54604
2020-09-02,10.0629,10.0778,10.0133,10.0331,19107
2020-09-03,10.0729,10.1030,10.0331,10.0331,21576
2020-09-04,10.0530,10.1225,9.9835,10.0133,37722
2020-09-08,10.0133,10.0927,10.0133,10.0480,104439
2020-09-09,10.0530,10.0760,10.0033,10.0033,2019979
2020-09-10,10.0530,10.0629,9.9835,9.9934,1091628
2020-09-11,10.0629,10.0629,9.9735,9.9934,680033
2020-09-14,10.0232,10.0331,9.9785,10.0033,79676
2020-09-15,9.9984,10.0133,9.9437,9.9735,149985
2020-09-16,9.9338,10.0331,9.9338,10.0232,76210
2020-09-17,9.9835,10.0232,9.9437,9.9636,53995
2020-09-18,9.9785,10.0133,9.9437,9.9537,129132
2020-09-21,9.9835,10.0083,9.9338,9.9437,323651
2020-09-22,9.9888,9.9888,9.9437,9.9537,25071
2020-09-23,9.9537,9.9636,9.8643,9.9239,33819
2020-09-24,9.9239,9.9537,9.9239,9.9338,126896
2020-09-25,9.9716,9.9716,9.9239,9.9338,204349
2020-09-28,9.9338,9.9767,9.9338,9.9338,8191
2020-09-29,9.9345,9.9537,9.9239,9.9338,429249
2020-09-30,9.9239,9.9835,9.9239,9.9338,264018
2020-10-01,9.9462,9.9735,9.9239,9.9338,2186455
2020-10-02,9.9338,10.0033,9.9338,9.9537,142455
2020-10-05,9.9636,9.9636,9.9338,9.9338,831127
2020-10-06,9.9388,9.9835,9.9338,9.9338,615074
2020-10-07,9.9960,9.9960,9.9437,9.9537,559818
2020-10-08,9.9735,10.0629,9.9338,10.0331,1948889
2020-10-09,10.0431,10.0431,9.9735,10.0232,237452
2020-10-12,10.0133,10.0133,9.9338,9.9437,269606
2020-10-13,9.9438,9.9735,9.9338,9.9437,2579994
2020-10-14,9.9537,9.9636,9.9437,9.9437,79726
2020-10-15,9.9338,9.9636,9.9338,9.9437,441184
2020-10-16,9.9338,9.9636,9.9338,9.9437,58972
2020-10-19,9.9437,9.9487,9.9338,9.9437,17648
2020-10-20,9.9605,9.9605,9.9338,9.9338,119600
2020-10-21,9.9437,9.9437,9.9139,9.9239,443530
2020-10-22,9.9239,9.9636,9.9239,9.9437,96898
2020-10-23,9.9486,9.9636,9.9437,9.9636,227297
2020-10-26,9.9537,9.9537,9.9338,9.9338,11888
2020-10-27,9.9487,9.9636,9.9487,9.9636,839
2020-10-28,9.9437,9.9735,9.9239,9.9239,13079
2020-10-29,9.9338,9.9636,9.9139,9.9139,38425
2020-10-30,9.9239,9.9735,9.9239,9.9537,284860
2020-11-02,9.9437,10.0033,9.9437,9.9537,131357
2020-11-03,9.9835,9.9835,9.9537,9.9537,407319
2020-11-04,9.9537,9.9835,9.9537,9.9636,194338
2020-11-05,10.0133,10.0133,9.9537,9.9735,7461
2020-11-06,9.9735,9.9735,9.9636,9.9636,2347
2020-11-09,9.9733,10.0033,9.9636,9.9636,142724
2020-11-10,9.9636,9.9835,9.9636,9.9636,249451
2020-11-11,9.9723,9.9785,9.9723,9.9735,103226
2020-11-12,9.9735,9.9835,9.9437,9.9537,485392
2020-11-13,9.9757,9.9835,9.9537,9.9636,158334
2020-11-16,9.9636,9.9735,9.9537,9.9544,115762
2020-11-17,9.9636,9.9636,9.9537,9.9636,31392
2020-11-18,9.9537,9.9735,9.9437,9.9735,123176
2020-11-19,10.0133,10.0331,9.9835,10.0331,887318
2020-11-20,10.0331,10.0431,9.9835,10.0232,556300
2020-11-23,10.0431,10.0530,9.9934,10.0133,429526
2020-11-24,10.0033,10.0232,9.9735,10.0232,1000448
2020-11-25,10.0232,10.0232,9.9835,10.0033,218273
2020-11-27,9.9934,10.0331,9.9835,9.9984,185273
2020-11-30,10.0232,10.0629,10.0033,10.0232,741598
2020-12-01,10.0530,10.0530,9.9934,10.0331,1700203
2020-12-02,10.0530,10.0530,9.9956,10.0331,1647724
2020-12-03,10.0331,10.0431,9.9537,10.0133,492511
2020-12-04,10.1325,10.1722,9.9636,10.1623,334965
2020-12-07,10.6292,10.6292,10.1424,10.1821,2278721
2020-12-08,10.2318,10.2815,9.9934,10.0629,530708
2020-12-09,10.1722,10.1722,8.9801,9.6159,1018165
2020-12-10,9.4868,9.5464,9.1590,9.5464,180268
2020-12-11,9.5563,9.6854,9.5166,9.5563,224211
2020-12-14,9.6258,9.6258,9.1192,9.1689,151114
2020-12-15,9.1669,9.2285,8.8013,9.2086,174980
2020-12-16,9.2086,9.4669,9.1888,9.2285,165954
2020-12-17,9.2285,9.3129,9.0596,9.1788,74332
2020-12-18,9.1788,9.3775,9.1788,9.2484,55299
2020-12-21,9.1590,9.2981,8.9901,9.1490,13010554
2020-12-22,9.2186,9.5364,9.1709,9.4570,249027
2020-12-23,9.2086,9.8345,9.1391,9.2881,351098
2020-12-24,9.2782,9.7252,9.2096,9.3775,296478
2020-12-28,9.2782,9.2881,8.3643,8.4934,819725
2020-12-29,7.7682,8.1954,7.5726,7.7583,1184230
2020-12-30,8.0960,8.7815,7.9670,8.7616,754202
2020-12-31,8.6126,9.1391,8.4934,8.9404,667805
2021-01-04,8.8311,9.0596,8.8311,8.9603,576829
2021-01-05,8.6623,8.9205,8.6623,8.7417,339685
2021-01-06,8.5629,8.7020,8.4735,8.6126,335756
2021-01-07,8.5530,8.8907,8.5028,8.7517,335502
2021-01-08,8.7616,8.8510,8.3444,8.4139,343969
2021-01-11,8.3046,8.4139,8.1358,8.1854,457390
2021-01-12,8.1854,8.3818,8.0762,8.2252,369854
2021-01-13,8.2748,8.6027,8.1920,8.5033,541058
2021-01-14,8.4139,8.4636,8.3146,8.3643,135293
2021-01-15,8.1656,8.3345,8.1258,8.2053,183065
2021-01-19,8.0364,8.0762,7.7086,7.8179,421529
2021-01-20,7.7980,7.8179,7.6987,7.7285,395958
2021-01-21,7.6192,8.3444,7.5271,8.1854,558378
2021-01-22,8.3444,8.4338,8.0662,8.0762,367916
2021-01-25,7.9470,8.2884,7.7881,8.1854,646231
2021-01-26,8.2252,8.5046,8.0861,8.1954,529629
2021-01-27,8.1159,8.7020,8.0315,8.6821,1050470
2021-01-28,8.6921,9.0795,8.6573,9.0447,711030
2021-01-29,9.0298,9.3278,8.9305,9.1888,720699
2021-02-01,9.1788,9.3775,9.1591,9.2782,1073167
2021-02-02,9.2384,9.8444,9.2086,9.6755,862591
2021-02-03,9.6954,9.7351,9.4073,9.4073,408629
2021-02-04,9.4172,9.8841,9.4023,9.5960,463426
2021-02-05,10.0629,10.1126,9.8245,9.8543,536482
2021-02-08,9.8543,9.9835,9.4868,9.7053,310244
2021-02-09,9.6457,10.0927,9.6061,9.8841,407752
2021-02-10,9.9636,10.0331,9.6358,9.8345,355670
2021-02-11,9.7351,10.0431,9.7351,9.8841,521094
2021-02-12,9.9338,10.0232,9.8444,9.8841,425764
2021-02-16,9.8146,9.9735,9.7252,9.7351,322093
2021-02-17,9.5960,9.8444,9.4868,9.6060,456168
2021-02-18,9.4967,9.6258,9.4470,9.4669,215131
2021-02-19,9.5563,9.7947,9.4570,9.6358,264179
2021-02-22,9.6159,9.7351,9.3576,9.4073,344594
2021-02-23,9.3179,9.5861,9.1391,9.5265,623793
2021-02-24,9.6358,9.6358,9.3179,9.4570,271814
2021-02-25,9.4570,9.6656,9.1093,9.1192,226015
2021-02-26,9.0894,9.3576,9.0298,9.2086,385661
2021-03-01,9.2384,9.6358,9.2384,9.4073,365963
2021-03-02,9.3874,9.5563,9.3775,9.4371,168776
2021-03-03,9.3974,9.6656,9.3974,9.5464,227702
2021-03-04,9.5364,9.5861,8.9404,9.2484,714926
2021-03-05,9.2384,9.5563,9.0099,9.5364,382454
2021-03-08,9.3179,9.5364,9.1117,9.2881,818646
2021-03-09,9.4172,9.7898,9.4172,9.5265,619575
2021-03-10,9.6159,9.7699,9.5364,9.5662,616522
2021-03-11,9.7053,9.7550,9.5960,9.7252,911173
2021-03-12,9.6457,9.7152,9.3676,9.5464,416073
2021-03-15,9.5364,9.9139,9.5364,9.7649,1466813
2021-03-16,9.7550,9.8742,9.7550,9.7848,778298
2021-03-17,9.7152,9.7351,9.5960,9.6954,1295133
2021-03-18,9.6358,10.0331,9.5960,9.8643,1877698
2021-03-19,9.9934,10.1027,9.8543,10.0828,4507397
2021-03-22,10.0133,10.0828,9.7848,9.8543,1331306
2021-03-23,9.7947,9.8543,9.5464,9.6954,1086846
2021-03-24,9.7152,9.8047,9.5265,9.7252,1079675
2021-03-25,9.5961,10.2517,9.3874,10.1921,1957751
2021-03-26,10.1821,10.1821,9.7053,9.7848,1195209
2021-03-29,9.7748,9.8543,9.6755,9.7450,1283222
2021-03-30,9.7748,9.9338,9.6755,9.8841,724446
2021-03-31,9.9437,10.0232,9.7848,9.8742,456167
2021-04-01,9.8536,9.8941,9.5960,9.7450,303222
2021-04-05,9.7748,9.9636,9.7103,9.8941,391387
2021-04-06,9.8941,10.0033,9.8444,9.9437,181156
2021-04-07,9.9139,9.9835,9.8444,9.9139,287698
2021-04-08,9.9437,10.2020,9.8841,10.2020,665051
2021-04-09,10.2219,10.2417,10.1225,10.1424,199507
2021-04-12,10.1424,10.1523,10.0164,10.0431,670715
2021-04-13,10.0232,10.3709,9.9636,10.3510,720537
2021-04-14,10.3411,10.3411,10.0927,10.1225,478405
2021-04-15,10.1424,10.1623,9.8593,9.9239,158034
2021-04-16,9.9239,9.9437,9.8444,9.8841,196852
2021-04-19,9.8941,9.8941,9.7848,9.8345,450220
2021-04-20,9.8841,9.9537,9.7748,9.9139,274439
2021-04-21,9.8742,10.1275,9.7748,10.1225,487638
2021-04-22,10.1126,10.1722,9.8841,10.0331,585876
2021-04-23,10.0927,10.1325,9.9636,10.0232,258924
2021-04-26,10.0530,10.1325,9.9835,10.0331,454525
2021-04-27,10.0331,10.1275,9.9338,9.9835,353043
2021-04-28,10.0133,10.3957,9.9437,10.2715,485402
