"MacroTrends Data Download"
"UVV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-05,3.3241,3.4442,3.2973,3.3649,54000
1988-01-06,3.3649,3.4850,3.3649,3.4721,58000
1988-01-07,3.4978,3.4978,3.4442,3.4582,15400
1988-01-08,3.4850,3.4850,3.2973,3.2973,42000
1988-01-11,3.2834,3.2834,3.2705,3.2834,16000
1988-01-12,3.2834,3.3113,3.2834,3.2834,24800
1988-01-13,3.3113,3.3241,3.2834,3.2834,13600
1988-01-14,3.2973,3.2973,3.2705,3.2973,15600
1988-01-15,3.2973,3.3241,3.2973,3.3241,17800
1988-01-18,3.3113,3.3113,3.2705,3.2705,27000
1988-01-19,3.2834,3.3241,3.2705,3.2973,20600
1988-01-20,3.3113,3.3113,3.2298,3.2298,32200
1988-01-21,3.2169,3.2169,3.0829,3.0829,48600
1988-01-22,3.0968,3.0968,3.0561,3.0829,158000
1988-01-25,3.1097,3.1365,3.1097,3.1225,18600
1988-01-26,3.1504,3.1901,3.1365,3.1365,18800
1988-01-27,3.1633,3.1633,3.1365,3.1365,56200
1988-01-28,3.1365,3.1901,3.1365,3.1633,4600
1988-01-29,3.1633,3.1762,3.1365,3.1365,8400
1988-02-01,3.1633,3.2040,3.1504,3.1633,27000
1988-02-02,3.1901,3.2040,3.1633,3.2040,63400
1988-02-03,3.2040,3.2437,3.1762,3.1762,23200
1988-02-04,3.1901,3.1901,3.1633,3.1762,9000
1988-02-05,3.2040,3.2298,3.1901,3.2298,33600
1988-02-08,3.2169,3.2298,3.1901,3.1901,10200
1988-02-09,3.2169,3.2169,3.1504,3.1504,117000
1988-02-10,3.1504,3.1762,3.1504,3.1762,9200
1988-02-11,3.1504,3.1901,3.1504,3.1901,54200
1988-02-12,3.2040,3.2040,3.1633,3.1633,9000
1988-02-16,3.1762,3.1762,3.1504,3.1633,19600
1988-02-17,3.1762,3.1762,3.1225,3.1504,56800
1988-02-18,3.1225,3.1633,3.1225,3.1225,10600
1988-02-19,3.1225,3.1633,3.1225,3.1365,22800
1988-02-22,3.1504,3.1633,3.1225,3.1633,11600
1988-02-23,3.1504,3.1901,3.1504,3.1633,27600
1988-02-24,3.1504,3.1633,3.1225,3.1365,28000
1988-02-25,3.1633,3.1762,3.1633,3.1762,2200
1988-02-26,3.1504,3.1633,3.1365,3.1633,16400
1988-02-29,3.1504,3.2040,3.1504,3.1762,11800
1988-03-01,3.1901,3.2576,3.1901,3.2298,29800
1988-03-02,3.2705,3.3241,3.2437,3.2973,33000
1988-03-03,3.3241,3.3241,3.2973,3.3113,53600
1988-03-04,3.3241,3.3509,3.3241,3.3509,30400
1988-03-07,3.3509,3.3649,3.3370,3.3649,2200
1988-03-08,3.3777,3.3777,3.3509,3.3777,10800
1988-03-09,3.3509,3.3777,3.3241,3.3241,68200
1988-03-10,3.3241,3.3241,3.3241,3.3241,10400
1988-03-11,3.2973,3.2973,3.2169,3.2437,24200
1988-03-14,3.2169,3.2169,3.1762,3.1762,11600
1988-03-15,3.2040,3.2040,3.1633,3.1762,40000
1988-03-16,3.2040,3.2437,3.2040,3.2437,28400
1988-03-17,3.2298,3.2705,3.2298,3.2576,12600
1988-03-18,3.2705,3.2705,3.2437,3.2437,28200
1988-03-21,3.2437,3.2437,3.2169,3.2298,1800
1988-03-22,3.2576,3.2705,3.2298,3.2576,26000
1988-03-23,3.2169,3.2437,3.2169,3.2437,52000
1988-03-24,3.3048,3.3590,3.3048,3.3048,41200
1988-03-25,3.2985,3.3127,3.2437,3.2853,37800
1988-03-28,3.2853,3.3127,3.2722,3.2853,43000
1988-03-29,3.3127,3.3401,3.2853,3.2853,24000
1988-03-30,3.2985,3.3269,3.2853,3.2985,22400
1988-03-31,3.2853,3.3532,3.2579,3.2722,43600
1988-04-04,3.2985,3.4222,3.2985,3.3948,54200
1988-04-05,3.4222,3.4365,3.4080,3.4222,38600
1988-04-06,3.3948,3.4627,3.3948,3.4365,25800
1988-04-07,3.4627,3.4912,3.4496,3.4912,17600
1988-04-08,3.4770,3.4770,3.4222,3.4770,17200
1988-04-11,3.4770,3.4770,3.4222,3.4496,20400
1988-04-12,3.4496,3.4770,3.4222,3.4770,34600
1988-04-13,3.5043,3.5043,3.4365,3.4627,66600
1988-04-14,3.4365,3.4627,3.4365,3.4496,2600
1988-04-15,3.4496,3.4496,3.4365,3.4496,13800
1988-04-18,3.4222,3.4222,3.3948,3.4080,8800
1988-04-19,3.4080,3.4080,3.3948,3.3948,10400
1988-04-20,3.3948,3.4627,3.3948,3.4627,60600
1988-04-21,3.4627,3.4627,3.4496,3.4496,33600
1988-04-22,3.4496,3.5043,3.4496,3.4912,41800
1988-04-25,3.5317,3.5317,3.4770,3.5317,54600
1988-04-26,3.5043,3.5460,3.4912,3.5317,13800
1988-04-27,3.5317,3.5460,3.5043,3.5317,43000
1988-04-28,3.5043,3.5175,3.4770,3.5043,42600
1988-04-29,3.4770,3.4912,3.4496,3.4912,20000
1988-05-02,3.4627,3.4912,3.4365,3.4365,15200
1988-05-03,3.4365,3.4365,3.3948,3.3948,27800
1988-05-04,3.4080,3.4365,3.3948,3.3948,59600
1988-05-05,3.4365,3.4365,3.3948,3.3948,16800
1988-05-06,3.3948,3.3948,3.3401,3.3401,23200
1988-05-09,3.3532,3.3948,3.3269,3.3675,23400
1988-05-10,3.3401,3.3401,3.3127,3.3269,29400
1988-05-11,3.2853,3.2853,3.2437,3.2853,27000
1988-05-12,3.2985,3.2985,3.2722,3.2853,16800
1988-05-13,3.3127,3.3401,3.3127,3.3127,7000
1988-05-16,3.3401,3.3948,3.3127,3.3675,29200
1988-05-17,3.3948,3.3948,3.2985,3.2985,20400
1988-05-18,3.2985,3.2985,3.2437,3.2437,9400
1988-05-19,3.2722,3.2722,3.2174,3.2174,76000
1988-05-20,3.2437,3.2437,3.2032,3.2306,21200
1988-05-23,3.2174,3.2174,3.1758,3.2032,16200
1988-05-24,3.2032,3.2174,3.1758,3.1890,16000
1988-05-25,3.2174,3.2174,3.1890,3.2032,74000
1988-05-26,3.1890,3.2174,3.1890,3.2174,16200
1988-05-27,3.2032,3.2174,3.1890,3.2174,6200
1988-05-31,3.1890,3.2437,3.1890,3.2437,24800
1988-06-01,3.2579,3.2722,3.2437,3.2722,7200
1988-06-02,3.2985,3.2985,3.2853,3.2853,34200
1988-06-03,3.2853,3.3127,3.2579,3.2579,69600
1988-06-06,3.2579,3.2722,3.2437,3.2579,11600
1988-06-07,3.2722,3.2722,3.2437,3.2579,15000
1988-06-08,3.2579,3.2722,3.2437,3.2437,81000
1988-06-09,3.2722,3.2722,3.2437,3.2579,34400
1988-06-10,3.2437,3.2579,3.2306,3.2437,51600
1988-06-13,3.2306,3.2579,3.2306,3.2437,84000
1988-06-14,3.2579,3.2579,3.1890,3.2032,20800
1988-06-15,3.2306,3.2306,3.2032,3.2032,13000
1988-06-16,3.1890,3.2174,3.1627,3.1758,18200
1988-06-17,3.1758,3.1758,3.1627,3.1758,14600
1988-06-20,3.1758,3.2174,3.1627,3.1890,12400
1988-06-21,3.1890,3.2032,3.1627,3.1758,10400
1988-06-22,3.2032,3.2437,3.2032,3.2174,39600
1988-06-23,3.2437,3.2722,3.2306,3.2306,26000
1988-06-24,3.2306,3.2306,3.2306,3.2306,17200
1988-06-27,3.2381,3.2790,3.2381,3.2525,15800
1988-06-28,3.2237,3.3765,3.2237,3.3344,40400
1988-06-29,3.3488,3.3765,3.3344,3.3344,52400
1988-06-30,3.3632,3.3632,3.3211,3.3344,28200
1988-07-01,3.3078,3.3344,3.2934,3.3211,11800
1988-07-05,3.3211,3.3211,3.2934,3.3211,17600
1988-07-06,3.3344,3.3488,3.3211,3.3211,198000
1988-07-07,3.3632,3.3632,3.3211,3.3632,165800
1988-07-08,3.3765,3.3765,3.3078,3.3488,34000
1988-07-11,3.2934,3.2934,3.2658,3.2658,23400
1988-07-12,3.2658,3.2934,3.2658,3.2790,23600
1988-07-13,3.2934,3.3211,3.2790,3.2934,22600
1988-07-14,3.2790,3.3344,3.2658,3.2658,22200
1988-07-15,3.2658,3.2934,3.2658,3.2658,33800
1988-07-18,3.3078,3.3078,3.2658,3.2790,80000
1988-07-19,3.2934,3.2934,3.2658,3.2658,7000
1988-07-20,3.2525,3.2658,3.2104,3.2104,7200
1988-07-21,3.1827,3.2104,3.1418,3.1551,21000
1988-07-22,3.1827,3.1827,3.1418,3.1418,10600
1988-07-25,3.1130,3.1274,3.0997,3.0997,7000
1988-07-26,3.0864,3.1418,3.0864,3.1130,11400
1988-07-27,3.0997,3.1683,3.0997,3.1683,7800
1988-07-28,3.1971,3.2934,3.1971,3.2658,32400
1988-07-29,3.2790,3.2790,3.1971,3.2790,22000
1988-08-01,3.3078,3.3078,3.2790,3.2790,31800
1988-08-02,3.3078,3.3211,3.2790,3.2790,16200
1988-08-03,3.2934,3.3078,3.2934,3.3078,2200
1988-08-04,3.3211,3.3765,3.3078,3.3078,33800
1988-08-05,3.2790,3.3078,3.2790,3.2790,25400
1988-08-08,3.2934,3.2934,3.2525,3.2525,23000
1988-08-09,3.2790,3.2790,3.2104,3.2658,10000
1988-08-10,3.2381,3.2658,3.1971,3.1971,12400
1988-08-11,3.2237,3.2237,3.1827,3.2104,5200
1988-08-12,3.1827,3.1827,3.1827,3.1827,2000
1988-08-15,3.1827,3.2104,3.1827,3.2104,18400
1988-08-16,3.1827,3.1971,3.1827,3.1971,9600
1988-08-17,3.1971,3.1971,3.1827,3.1827,2800
1988-08-18,3.1971,3.2381,3.1683,3.2381,41400
1988-08-19,3.2525,3.2525,3.2237,3.2237,27600
1988-08-22,3.1683,3.1827,3.1418,3.1418,17600
1988-08-23,3.1418,3.1418,3.1418,3.1418,1600
1988-08-24,3.1418,3.2104,3.1418,3.2104,38200
1988-08-25,3.1827,3.1971,3.1683,3.1971,48800
1988-08-26,3.1827,3.1971,3.1683,3.1971,8600
1988-08-29,3.1827,3.2104,3.1827,3.1827,37600
1988-08-30,3.1971,3.1971,3.1827,3.1971,14400
1988-08-31,3.2104,3.2104,3.1971,3.1971,26400
1988-09-01,3.1827,3.2104,3.1827,3.1971,10000
1988-09-02,3.1683,3.1827,3.1418,3.1827,32400
1988-09-06,3.1827,3.2104,3.1274,3.1418,41200
1988-09-07,3.1683,3.1971,3.1551,3.1827,28400
1988-09-08,3.1683,3.1971,3.1683,3.1827,20200
1988-09-09,3.1827,3.1971,3.1827,3.1971,4800
1988-09-12,3.1827,3.2104,3.1827,3.2104,133800
1988-09-13,3.1827,3.2104,3.1683,3.2104,7200
1988-09-14,3.2237,3.3211,3.2237,3.3211,37400
1988-09-15,3.3211,3.3488,3.3211,3.3211,6400
1988-09-16,3.3211,3.3211,3.3078,3.3211,9600
1988-09-19,3.3078,3.3211,3.2658,3.2934,19400
1988-09-20,3.2790,3.3078,3.2790,3.3078,15600
1988-09-21,3.3211,3.3897,3.3211,3.3211,37200
1988-09-22,3.3211,3.3344,3.2934,3.2934,5600
1988-09-23,3.3078,3.3344,3.3078,3.3344,13200
1988-09-26,3.3344,3.3344,3.3211,3.3211,9400
1988-09-27,3.3146,3.3437,3.3012,3.3012,4000
1988-09-28,3.3012,3.3292,3.3012,3.3292,28600
1988-09-29,3.3292,3.3706,3.3292,3.3571,11600
1988-09-30,3.3571,3.3571,3.3146,3.3146,18800
1988-10-03,3.3146,3.3437,3.3146,3.3437,10200
1988-10-04,3.3437,3.3437,3.3012,3.3012,20200
1988-10-05,3.3146,3.3292,3.2732,3.3146,16400
1988-10-06,3.3012,3.3012,3.2452,3.2452,22800
1988-10-07,3.2452,3.2878,3.2173,3.2878,86600
1988-10-10,3.3146,3.3292,3.2878,3.2878,9200
1988-10-11,3.2732,3.3571,3.2732,3.3571,22600
1988-10-12,3.3292,3.3706,3.3292,3.3571,57800
1988-10-13,3.3292,3.3571,3.3146,3.3571,6600
1988-10-14,3.3571,3.3706,3.3437,3.3706,10400
1988-10-17,3.3851,3.4131,3.3437,3.4131,16200
1988-10-18,3.4131,3.4265,3.3851,3.3851,25600
1988-10-19,3.4265,3.5250,3.4265,3.4970,16400
1988-10-20,3.4690,3.4970,3.4556,3.4970,22600
1988-10-21,3.4970,3.4970,3.4690,3.4690,21400
1988-10-24,3.4556,3.5384,3.4411,3.5384,13400
1988-10-25,3.5116,3.6089,3.5116,3.5944,22000
1988-10-26,3.5944,3.6503,3.5944,3.6089,49600
1988-10-27,3.6369,3.6503,3.5530,3.5675,60000
1988-10-28,3.5530,3.5530,3.4970,3.4970,74600
1988-10-31,3.5250,3.5250,3.4690,3.5116,71000
1988-11-01,3.4825,3.4970,3.4556,3.4825,112600
1988-11-02,3.4825,3.5250,3.4690,3.5250,17800
1988-11-03,3.4970,3.4970,3.4690,3.4690,14600
1988-11-04,3.4690,3.4690,3.4411,3.4690,8800
1988-11-07,3.4411,3.4690,3.3997,3.4131,21200
1988-11-08,3.3851,3.4411,3.3851,3.3997,13600
1988-11-09,3.4265,3.4411,3.3997,3.3997,8000
1988-11-10,3.3851,3.4131,3.3851,3.4131,2800
1988-11-11,3.3997,3.3997,3.3997,3.3997,1400
1988-11-14,3.3706,3.4131,3.3292,3.3437,40600
1988-11-15,3.3437,3.3997,3.3437,3.3571,11000
1988-11-16,3.3437,3.3706,3.3146,3.3146,14000
1988-11-17,3.2878,3.3146,3.2732,3.2878,12400
1988-11-18,3.2732,3.3146,3.2732,3.3146,5400
1988-11-21,3.3146,3.3571,3.3146,3.3571,10400
1988-11-22,3.3571,3.3706,3.3292,3.3437,27200
1988-11-23,3.3706,3.4131,3.3706,3.3851,14200
1988-11-25,3.4411,3.4825,3.4131,3.4556,22800
1988-11-28,3.4411,3.4970,3.4411,3.4556,91200
1988-11-29,3.4411,3.5250,3.4411,3.5250,30600
1988-11-30,3.5250,3.5530,3.5116,3.5250,30800
1988-12-01,3.5530,3.5530,3.5384,3.5384,1600
1988-12-02,3.5384,3.6089,3.5384,3.5944,22400
1988-12-05,3.5809,3.6235,3.5809,3.5809,55400
1988-12-06,3.5809,3.6235,3.5809,3.5944,36600
1988-12-07,3.5944,3.6235,3.5944,3.5944,45000
1988-12-08,3.6089,3.6369,3.6089,3.6369,66000
1988-12-09,3.6369,3.6794,3.6369,3.6794,5400
1988-12-12,3.6794,3.6794,3.6794,3.6794,54200
1988-12-13,3.6649,3.7208,3.6649,3.7208,55000
1988-12-14,3.7208,3.7208,3.7063,3.7063,4800
1988-12-15,3.7063,3.7063,3.6928,3.6928,3600
1988-12-16,3.7208,3.7354,3.7063,3.7354,11200
1988-12-19,3.7208,3.7488,3.7063,3.7208,36000
1988-12-20,3.7208,3.7488,3.7208,3.7488,55400
1988-12-21,3.7622,3.7622,3.7208,3.7354,23600
1988-12-22,3.7208,3.7488,3.7208,3.7208,24400
1988-12-23,3.7354,3.7354,3.7208,3.7208,62400
1988-12-27,3.7447,3.8159,3.7447,3.8159,64000
1988-12-28,3.8012,3.8012,3.7594,3.8012,15200
1988-12-29,3.7877,3.8012,3.7594,3.7594,57200
1988-12-30,3.7741,3.7741,3.7311,3.7311,24200
1989-01-03,3.7311,3.7594,3.7311,3.7311,48600
1989-01-04,3.7594,3.7741,3.7311,3.7594,8800
1989-01-05,3.7447,3.7877,3.7447,3.7741,7400
1989-01-06,3.7877,3.7877,3.7447,3.7447,24400
1989-01-09,3.7447,3.7594,3.7447,3.7447,13200
1989-01-10,3.7741,3.7741,3.7447,3.7447,2200
1989-01-11,3.7741,3.7741,3.7594,3.7594,14200
1989-01-12,3.7877,3.7877,3.7741,3.7741,7200
1989-01-13,3.7741,3.8012,3.7741,3.7877,23400
1989-01-16,3.8159,3.8159,3.7741,3.7741,14600
1989-01-17,3.7741,3.8442,3.7741,3.8306,28600
1989-01-18,3.8159,3.8442,3.8012,3.8012,16200
1989-01-19,3.8012,3.8442,3.8012,3.8442,21200
1989-01-20,3.8442,3.8442,3.8442,3.8442,15000
1989-01-23,3.8442,3.8442,3.8442,3.8442,18000
1989-01-24,3.8442,3.9573,3.8442,3.9573,181600
1989-01-25,3.9007,3.9290,3.9007,3.9007,27800
1989-01-26,3.8725,3.8725,3.8578,3.8578,4000
1989-01-27,3.8578,3.8872,3.8442,3.8442,27200
1989-01-30,3.8442,3.8578,3.8442,3.8442,30600
1989-01-31,3.8725,3.9007,3.8578,3.8725,23000
1989-02-01,3.8725,3.9007,3.8578,3.8578,22200
1989-02-02,3.9007,3.9143,3.8725,3.9143,18800
1989-02-03,3.8872,3.8872,3.8578,3.8725,24000
1989-02-06,3.8872,3.9437,3.8872,3.9437,103400
1989-02-07,3.9143,3.9573,3.9143,3.9573,23800
1989-02-08,3.9437,3.9708,3.9290,3.9708,34200
1989-02-09,3.9437,3.9437,3.8442,3.8442,92600
1989-02-10,3.8442,3.8578,3.8442,3.8442,48600
1989-02-13,3.8725,3.8872,3.8442,3.8578,20600
1989-02-14,3.8725,3.9143,3.8442,3.9143,27600
1989-02-15,3.9143,4.0421,3.9143,4.0138,26200
1989-02-16,4.0002,4.0002,3.9855,3.9855,58200
1989-02-17,4.0138,4.0138,3.9573,3.9708,24400
1989-02-21,3.9437,4.0138,3.9437,4.0138,64000
1989-02-22,4.0274,4.0421,3.9708,4.0002,19600
1989-02-23,3.9855,3.9855,3.9437,3.9437,31800
1989-02-24,3.9437,3.9573,3.9143,3.9437,33600
1989-02-27,3.9143,3.9437,3.9007,3.9290,7000
1989-02-28,3.9290,3.9708,3.9290,3.9437,132200
1989-03-01,3.9573,3.9855,3.9573,3.9708,6200
1989-03-02,3.9708,4.0138,3.9573,3.9855,21000
1989-03-03,3.9573,4.0002,3.9573,3.9708,17800
1989-03-06,3.9855,4.0002,3.9708,3.9708,45400
1989-03-07,3.9708,3.9855,3.9708,3.9708,14400
1989-03-08,3.9855,4.0138,3.9855,4.0002,19000
1989-03-09,4.0274,4.0839,4.0274,4.0839,51600
1989-03-10,4.0703,4.0703,4.0421,4.0703,15600
1989-03-13,4.0421,4.0839,4.0421,4.0568,8400
1989-03-14,4.0839,4.1133,4.0568,4.1133,19800
1989-03-15,4.0986,4.1133,4.0839,4.0986,12200
1989-03-16,4.1269,4.2399,4.1133,4.2399,30000
1989-03-17,4.2117,4.2117,4.1698,4.1970,26600
1989-03-20,4.1698,4.1834,4.1551,4.1551,21600
1989-03-21,4.1551,4.1551,4.1133,4.1133,35600
1989-03-22,4.0986,4.1133,4.0703,4.0703,57600
1989-03-23,4.0703,4.1269,4.0703,4.1269,61000
1989-03-27,4.1382,4.1530,4.1233,4.1382,45400
1989-03-28,4.1204,4.1930,4.1204,4.1930,35200
1989-03-29,4.1780,4.2068,4.1780,4.2068,127600
1989-03-30,4.2068,4.2206,4.1930,4.2206,15200
1989-03-31,4.2068,4.2206,4.1930,4.2206,8600
1989-04-03,4.1930,4.2644,4.1780,4.2206,67800
1989-04-04,4.2356,4.2356,4.1930,4.1930,64000
1989-04-05,4.1930,4.2206,4.1930,4.2206,25000
1989-04-06,4.1930,4.2206,4.1930,4.1930,45800
1989-04-07,4.1930,4.2068,4.1930,4.2068,36800
1989-04-10,4.1780,4.2206,4.1780,4.2068,33000
1989-04-11,4.2068,4.2506,4.2068,4.2206,16600
1989-04-12,4.2068,4.2506,4.2068,4.2506,9600
1989-04-13,4.2356,4.2644,4.2206,4.2506,10800
1989-04-14,4.2506,4.2506,4.2356,4.2356,115000
1989-04-17,4.2206,4.2644,4.2206,4.2356,20600
1989-04-18,4.2068,4.2783,4.2068,4.2783,17400
1989-04-19,4.2506,4.2932,4.2356,4.2506,23400
1989-04-20,4.2644,4.2932,4.2506,4.2644,103600
1989-04-21,4.2644,4.2783,4.2644,4.2644,91600
1989-04-24,4.2932,4.2932,4.2356,4.2356,245000
1989-04-25,4.2356,4.2644,4.2356,4.2644,25800
1989-04-26,4.2932,4.2932,4.2644,4.2644,7600
1989-04-27,4.2932,4.3221,4.2506,4.2506,211000
1989-04-28,4.2356,4.2644,4.2206,4.2356,10400
1989-05-01,4.2206,4.2356,4.1930,4.2206,41000
1989-05-02,4.2068,4.2206,4.0339,4.0339,77200
1989-05-03,4.0339,4.0627,4.0051,4.0051,57200
1989-05-04,3.9901,4.0201,3.9901,3.9901,131200
1989-05-05,3.9901,3.9901,3.9763,3.9901,14000
1989-05-08,3.9763,3.9901,3.9763,3.9763,6200
1989-05-09,3.9763,3.9901,3.9325,3.9325,38000
1989-05-10,3.9625,3.9625,3.8899,3.9048,25800
1989-05-11,3.8899,3.8899,3.8322,3.8322,48000
1989-05-12,3.8322,3.8899,3.8322,3.8899,65600
1989-05-15,3.8899,3.9475,3.8610,3.9325,20400
1989-05-16,3.9187,4.0051,3.9187,3.9763,308000
1989-05-17,4.0051,4.0627,4.0051,4.0339,71800
1989-05-18,4.0051,4.0339,3.9763,3.9901,171800
1989-05-19,3.9901,4.0339,3.9763,4.0201,119400
1989-05-22,4.0201,4.0777,4.0201,4.0777,38600
1989-05-23,4.0627,4.0916,4.0339,4.0916,43600
1989-05-24,4.0916,4.1204,4.0916,4.1204,36200
1989-05-25,4.1054,4.1353,4.1054,4.1353,6800
1989-05-26,4.1204,4.1492,4.1204,4.1492,72600
1989-05-30,4.1204,4.1204,4.0916,4.1204,14200
1989-05-31,4.1204,4.1353,4.1204,4.1204,6200
1989-06-01,4.1204,4.1204,3.9901,4.0339,82800
1989-06-02,4.0051,4.0478,4.0051,4.0051,145600
1989-06-05,4.0201,4.0478,3.9763,4.0051,298600
1989-06-06,3.9901,4.0478,3.9901,4.0051,84200
1989-06-07,4.0051,4.1054,4.0051,4.1054,21000
1989-06-08,4.0777,4.0916,4.0339,4.0777,27400
1989-06-09,4.0627,4.1054,4.0339,4.1054,72000
1989-06-12,4.1054,4.1780,4.1054,4.1492,20400
1989-06-13,4.1492,4.1492,4.0916,4.1054,11800
1989-06-14,4.0777,4.0916,4.0627,4.0916,14600
1989-06-15,4.0627,4.0916,4.0339,4.0916,57600
1989-06-16,4.0916,4.1054,4.0627,4.1054,62400
1989-06-19,4.0777,4.1054,4.0627,4.1054,11000
1989-06-20,4.0916,4.1353,4.0777,4.1054,24600
1989-06-21,4.0777,4.1054,4.0627,4.0627,48200
1989-06-22,4.0777,4.0777,4.0627,4.0627,43200
1989-06-23,4.0777,4.0777,4.0627,4.0777,576800
1989-06-26,4.0916,4.1204,4.0916,4.1204,13400
1989-06-27,4.1322,4.1461,4.1031,4.1031,16200
1989-06-28,4.1182,4.1322,4.1182,4.1182,24600
1989-06-29,4.1182,4.1613,4.1182,4.1613,39000
1989-06-30,4.1613,4.1764,4.1182,4.1764,48200
1989-07-03,4.1461,4.1613,4.1322,4.1461,23200
1989-07-05,4.1322,4.1613,4.1322,4.1461,19400
1989-07-06,4.1461,4.1764,4.1322,4.1764,19000
1989-07-07,4.1461,4.1904,4.1461,4.1904,59400
1989-07-10,4.1613,4.3207,4.1613,4.2777,86400
1989-07-11,4.3359,4.3359,4.2195,4.2346,60800
1989-07-12,4.2043,4.2043,4.2043,4.2043,2000
1989-07-13,4.2043,4.2043,4.1613,4.1764,10600
1989-07-14,4.1461,4.1613,4.1461,4.1461,59400
1989-07-17,4.1764,4.1764,4.1322,4.1764,54400
1989-07-18,4.1764,4.1904,4.1613,4.1613,14400
1989-07-19,4.1613,4.1764,4.1322,4.1322,12800
1989-07-20,4.1322,4.1461,4.1322,4.1461,46000
1989-07-21,4.1322,4.1461,4.1182,4.1322,19800
1989-07-24,4.1322,4.1461,4.1322,4.1322,42400
1989-07-25,4.1613,4.1764,4.1613,4.1764,296400
1989-07-26,4.1461,4.1904,4.1461,4.1613,122800
1989-07-27,4.1904,4.1904,4.1764,4.1764,22000
1989-07-28,4.1904,4.2346,4.1613,4.1764,62800
1989-07-31,4.1613,4.1764,4.1613,4.1764,6400
1989-08-01,4.1764,4.1904,4.1182,4.1613,47200
1989-08-02,4.1904,4.2043,4.1322,4.1322,17400
1989-08-03,4.1764,4.1904,4.1461,4.1764,28600
1989-08-04,4.2195,4.2195,4.1613,4.1613,35400
1989-08-07,4.1322,4.1613,4.1322,4.1461,16800
1989-08-08,4.1461,4.1613,4.1322,4.1613,19800
1989-08-09,4.1322,4.1461,4.1322,4.1322,86000
1989-08-10,4.1182,4.1461,4.1031,4.1322,77200
1989-08-11,4.1461,4.1764,4.1322,4.1764,23000
1989-08-14,4.1461,4.1461,4.1182,4.1182,7600
1989-08-15,4.1182,4.1764,4.1182,4.1461,46400
1989-08-16,4.1613,4.2195,4.1613,4.1613,134600
1989-08-17,4.1613,4.1764,4.1461,4.1613,51200
1989-08-18,4.1613,4.1764,4.1322,4.1613,29400
1989-08-21,4.1461,4.1904,4.1322,4.1322,175600
1989-08-22,4.2195,4.3359,4.2195,4.2625,246000
1989-08-23,4.2928,4.3650,4.2928,4.3650,183200
1989-08-24,4.3650,4.5105,4.3650,4.4953,287600
1989-08-25,4.5105,4.5105,4.3941,4.4232,42200
1989-08-28,4.4523,4.4674,4.4232,4.4523,16200
1989-08-29,4.4232,4.4523,4.4232,4.4232,126200
1989-08-30,4.4523,4.4674,4.4092,4.4371,66600
1989-08-31,4.4371,4.4674,4.4232,4.4232,14200
1989-09-01,4.4232,4.4674,4.4232,4.4674,119400
1989-09-05,4.4814,4.4814,4.3941,4.3941,226600
1989-09-06,4.4092,4.4371,4.3650,4.3650,143000
1989-09-07,4.3359,4.3789,4.2625,4.2625,152200
1989-09-08,4.2486,4.2777,4.2346,4.2777,130600
1989-09-11,4.2777,4.3207,4.2777,4.2928,308400
1989-09-12,4.2928,4.3359,4.2928,4.2928,22800
1989-09-13,4.2928,4.3359,4.2928,4.3068,22800
1989-09-14,4.2777,4.3068,4.2777,4.3068,104400
1989-09-15,4.2928,4.3068,4.2777,4.3068,45000
1989-09-18,4.2777,4.3068,4.2777,4.2928,5400
1989-09-19,4.2928,4.3207,4.2625,4.2625,151600
1989-09-20,4.2928,4.3068,4.2928,4.2928,21600
1989-09-21,4.3068,4.3359,4.3068,4.3359,25400
1989-09-22,4.3359,4.3789,4.3359,4.3789,15600
1989-09-25,4.3510,4.3789,4.3510,4.3510,32400
1989-09-26,4.3765,4.3917,4.3612,4.3917,25200
1989-09-27,4.3612,4.3765,4.3471,4.3612,72800
1989-09-28,4.3765,4.3765,4.3612,4.3765,33800
1989-09-29,4.3917,4.4787,4.3765,4.4646,145400
1989-10-02,4.4352,4.5233,4.4199,4.5233,70600
1989-10-03,4.4940,4.5092,4.4787,4.4940,26200
1989-10-04,4.4646,4.5527,4.4646,4.5527,11000
1989-10-05,4.5374,4.5680,4.5374,4.5680,17000
1989-10-06,4.5680,4.5680,4.5374,4.5374,15400
1989-10-09,4.5233,4.5821,4.5092,4.5821,12600
1989-10-10,4.5527,4.5527,4.5374,4.5374,3000
1989-10-11,4.5374,4.5374,4.5092,4.5092,26400
1989-10-12,4.5092,4.5527,4.5092,4.5527,59000
1989-10-13,4.5374,4.5374,4.4505,4.4505,24600
1989-10-16,4.4940,4.4940,4.3471,4.3765,140000
1989-10-17,4.3765,4.4058,4.3612,4.3917,37400
1989-10-18,4.3765,4.4199,4.3765,4.4199,146600
1989-10-19,4.4199,4.4646,4.4058,4.4646,112400
