"MacroTrends Data Download"
"INGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-11,9.4384,9.6410,9.4384,9.4776,313000
1997-12-12,9.4776,9.6410,9.4776,9.6018,328800
1997-12-15,9.7652,10.0070,9.7652,9.9286,768200
1997-12-16,9.9482,10.1704,9.9482,10.1312,129400
1997-12-17,10.1116,10.2129,10.1116,10.2129,54000
1997-12-18,10.1704,10.1704,10.0495,10.1116,185200
1997-12-19,10.0495,10.1312,9.8044,10.0920,308600
1997-12-22,10.0495,10.1116,10.0070,10.0495,142400
1997-12-23,10.0691,10.2129,10.0495,10.2129,39400
1997-12-24,10.1704,10.4580,10.1704,10.4580,71200
1997-12-26,10.4580,10.4580,10.4580,10.4580,32800
1997-12-29,10.4580,10.4580,10.1116,10.1312,181600
1997-12-30,10.0495,10.0920,10.0070,10.0299,77400
1997-12-31,9.9678,9.9678,9.7031,9.7423,1329800
1998-01-02,9.7652,9.8861,9.6214,9.8044,564000
1998-01-05,9.8044,9.8044,9.4384,9.6018,1644000
1998-01-06,9.5593,9.8044,9.5593,9.6410,2082400
1998-01-07,9.6410,9.9678,9.6410,9.7227,1344200
1998-01-08,9.7652,9.7652,9.4972,9.5397,1965400
1998-01-09,9.5397,9.5397,8.9057,9.0691,1362400
1998-01-12,8.5985,8.8436,8.5985,8.8240,2329800
1998-01-13,8.7847,9.0495,8.7847,9.0266,1084800
1998-01-14,9.0070,9.4776,9.0070,9.4580,1671000
1998-01-15,9.3763,9.8044,9.3763,9.8044,2236600
1998-01-16,9.7652,10.3763,9.7652,10.2946,1633600
1998-01-20,10.2129,10.6214,10.1704,10.5822,1189000
1998-01-21,10.5822,10.7031,10.4188,10.4580,907800
1998-01-22,10.4188,10.5822,10.2554,10.5822,1031600
1998-01-23,10.4972,10.5822,10.4188,10.4776,521400
1998-01-26,10.4580,10.6410,10.3338,10.4776,565600
1998-01-27,10.4580,10.5822,10.3959,10.4188,733200
1998-01-28,10.4188,10.6606,10.4188,10.6606,826800
1998-01-29,10.5822,10.6214,10.5593,10.5822,456400
1998-01-30,10.5397,10.6835,10.4580,10.4580,822400
1998-02-02,10.6606,10.8241,10.5822,10.6410,1057800
1998-02-03,10.5822,10.7227,10.5822,10.6606,724600
1998-02-04,10.6410,10.7848,10.6410,10.7652,832400
1998-02-05,10.8044,11.1933,10.8044,11.1509,430000
1998-02-06,11.1509,11.1933,10.9482,11.0299,510000
1998-02-09,11.0299,11.1116,10.8861,10.9875,696800
1998-02-10,10.9482,10.9678,10.4580,10.4972,715600
1998-02-11,10.5822,11.0299,10.5593,11.0299,828600
1998-02-12,11.0299,11.1116,10.8241,11.0299,548000
1998-02-13,11.0299,11.4777,10.9875,11.1933,710600
1998-02-17,11.1933,11.4385,11.1116,11.1116,268000
1998-02-18,11.1509,11.3568,10.5822,10.8665,1019200
1998-02-19,11.1933,11.4385,11.1933,11.4385,298800
1998-02-20,11.3568,11.4189,11.1933,11.2751,688000
1998-02-23,11.3143,11.4777,11.2358,11.4385,580000
1998-02-24,11.4385,11.4777,11.2554,11.3143,438600
1998-02-25,11.2751,11.3143,11.1509,11.2751,625600
1998-02-26,11.1933,11.3568,11.1933,11.2358,310800
1998-02-27,11.2358,11.2947,10.8665,10.8665,312800
1998-03-02,10.9090,11.0103,10.6214,10.7456,323400
1998-03-03,10.6606,11.1509,10.6606,11.1509,321400
1998-03-04,11.1116,11.1933,10.9875,11.1116,424200
1998-03-05,11.0299,11.0496,10.8241,10.9482,289400
1998-03-06,10.9482,11.0299,10.9090,10.9875,309200
1998-03-09,10.9090,10.9482,10.6606,10.7031,467400
1998-03-10,10.7031,10.9090,10.7031,10.8469,366800
1998-03-11,10.9090,11.0103,10.9090,10.9678,212000
1998-03-12,10.9090,11.0920,10.8241,11.0920,142200
1998-03-13,11.0920,11.0920,10.6214,10.6214,170400
1998-03-16,10.6835,10.7652,10.6606,10.7456,210600
1998-03-17,10.7456,10.9482,10.6214,10.8241,221800
1998-03-18,10.7456,10.9482,10.7031,10.8044,147600
1998-03-19,10.7227,10.8044,10.6214,10.6410,124200
1998-03-20,10.6606,10.6606,10.0495,10.3763,382400
1998-03-23,10.3338,10.4972,10.2946,10.4972,506600
1998-03-24,10.4972,10.9090,10.4972,10.9090,302200
1998-03-25,10.9090,11.5626,10.9090,11.3143,744400
1998-03-26,11.4189,11.7653,11.3992,11.6215,757600
1998-03-27,11.6411,11.6640,11.3992,11.5202,257200
1998-03-30,11.5626,11.5823,11.1509,11.2554,343800
1998-03-31,11.2751,11.8470,11.2751,11.7261,371000
1998-04-01,12.0104,12.5006,11.9287,11.9287,814400
1998-04-02,12.0529,12.3568,12.0300,12.1117,879200
1998-04-03,12.1313,12.6836,12.0921,12.5823,729800
1998-04-06,12.5006,12.9091,12.4581,12.5202,385200
1998-04-07,12.3372,12.3797,12.2555,12.2751,302000
1998-04-08,12.3993,12.3993,11.8470,11.8470,284000
1998-04-09,11.8470,11.9287,11.6411,11.8895,247800
1998-04-13,11.8470,11.8470,11.5202,11.6836,204000
1998-04-14,11.6836,11.8274,11.6411,11.6836,214400
1998-04-15,11.6411,11.7261,11.4385,11.6411,284200
1998-04-16,11.6019,11.9908,11.5202,11.9483,229400
1998-04-17,12.2947,12.3797,12.2555,12.3372,521200
1998-04-20,12.3797,12.4581,12.0921,12.3797,256200
1998-04-21,12.3797,12.3797,11.6019,11.9679,475600
1998-04-22,11.9679,12.0104,11.4385,11.5202,698600
1998-04-23,11.4385,11.4385,10.9875,11.1116,672200
1998-04-24,11.1116,11.3568,11.1116,11.3143,266600
1998-04-27,11.2947,11.6215,11.2130,11.6019,398600
1998-04-28,11.6019,11.8470,11.4189,11.4581,249600
1998-04-29,11.5006,11.6411,11.5006,11.6019,369200
1998-04-30,11.6411,11.7457,11.5202,11.6411,429800
1998-05-01,11.6019,11.6411,11.5626,11.5626,118200
1998-05-04,11.5202,11.8045,11.5202,11.8045,226600
1998-05-05,11.7653,11.7653,11.6411,11.7261,125800
1998-05-06,11.7261,11.7261,11.2751,11.4777,382000
1998-05-07,11.5626,11.6411,11.3992,11.4189,321400
1998-05-08,11.4777,11.6411,11.3992,11.5202,159000
1998-05-11,11.4385,11.4679,11.2358,11.3143,247600
1998-05-12,11.2130,11.2554,11.1313,11.2554,221800
1998-05-13,11.1509,11.1933,11.1116,11.1313,441200
1998-05-14,11.1116,11.2358,10.9678,11.1737,265600
1998-05-15,11.1313,11.1737,11.0920,11.1116,326600
1998-05-18,11.1509,11.5626,11.1509,11.4777,112000
1998-05-19,11.4385,11.5398,11.3143,11.3992,350400
1998-05-20,11.3992,11.4777,11.3992,11.4385,130800
1998-05-21,11.4385,11.6019,11.4385,11.6019,958400
1998-05-22,11.5626,11.6019,11.3992,11.3992,120400
1998-05-26,11.3992,11.3992,11.1116,11.2130,157800
1998-05-27,11.0920,11.1509,11.0299,11.1116,296000
1998-05-28,11.1116,11.1116,10.7848,10.7848,311400
1998-05-29,10.8665,11.1933,10.8665,11.1933,202400
1998-06-01,11.1509,11.3143,10.9482,11.0299,218400
1998-06-02,10.7848,10.8469,10.6410,10.7031,159000
1998-06-03,10.6606,10.6606,10.2554,10.2946,463800
1998-06-04,10.4188,10.6214,10.3959,10.5593,421200
1998-06-05,10.4972,10.6214,10.3763,10.6214,444400
1998-06-08,10.7456,11.0299,10.7456,10.9482,363600
1998-06-09,10.7848,10.9090,10.6606,10.8044,150400
1998-06-10,10.6606,10.7031,10.5822,10.6606,149600
1998-06-11,10.6606,10.6835,10.5822,10.5822,95200
1998-06-12,10.4972,10.6214,10.4188,10.5822,143400
1998-06-15,10.4972,10.5397,10.4580,10.4972,209200
1998-06-16,10.5397,10.7848,10.5397,10.7456,173400
1998-06-17,10.6606,10.8044,10.6606,10.7848,292800
1998-06-18,10.8044,10.8665,10.7456,10.8241,106600
1998-06-19,10.8241,10.9678,10.8241,10.8665,35200
1998-06-22,10.8241,10.9482,10.7848,10.7848,142000
1998-06-23,10.8044,10.9482,10.7848,10.9286,300600
1998-06-24,10.9482,11.1933,10.9482,11.1933,85000
1998-06-25,11.1509,11.1737,10.7031,10.7848,121600
1998-06-26,10.7031,11.0299,10.7031,11.0299,109000
1998-06-29,11.1116,11.1509,10.9875,11.0920,69000
1998-06-30,11.0299,11.1737,10.8861,11.0724,249200
1998-07-01,10.9875,11.0724,10.8241,11.0496,184800
1998-07-02,10.9678,11.0496,10.9090,10.9090,118400
1998-07-06,10.8665,10.8665,10.6214,10.6214,155800
1998-07-07,10.6606,10.7031,10.5299,10.6835,261200
1998-07-08,10.6606,10.7031,10.6214,10.6606,417400
1998-07-09,10.6410,10.7031,10.6214,10.6606,93800
1998-07-10,10.6410,10.6835,10.6214,10.6214,83800
1998-07-13,10.6214,10.6835,10.6214,10.6410,261800
1998-07-14,10.6410,10.9286,10.6410,10.8241,113000
1998-07-15,10.8241,10.9090,10.6214,10.6835,218000
1998-07-16,10.6214,10.6835,10.4972,10.5593,245800
1998-07-17,10.4972,10.5397,10.2129,10.3959,446600
1998-07-20,10.3763,10.7652,10.3567,10.7456,351000
1998-07-21,10.7848,10.7848,10.6214,10.7227,222000
1998-07-22,10.7031,10.7652,10.7031,10.7652,499200
1998-07-23,10.8469,10.9875,10.6214,10.7031,151400
1998-07-24,10.7456,10.7456,9.8044,9.9874,121600
1998-07-27,10.0495,10.0691,10.0299,10.0495,424000
1998-07-28,10.0495,10.0495,9.5789,9.7227,449400
1998-07-29,9.8044,9.8044,9.3534,9.6214,312800
1998-07-30,9.6214,9.6802,9.3534,9.5593,1229800
1998-07-31,9.5168,9.8665,9.5168,9.7227,875200
1998-08-03,9.6802,9.7423,9.1116,9.2129,256600
1998-08-04,9.2325,9.2325,8.9678,8.9678,1312800
1998-08-05,8.9481,9.0887,8.6605,8.6998,247000
1998-08-06,8.4971,8.7847,8.4971,8.7619,386200
1998-08-07,8.8240,9.2946,8.8240,9.2946,268400
1998-08-10,9.2325,9.2521,9.0070,9.0266,244400
1998-08-11,8.8240,8.8240,8.6605,8.8240,240600
1998-08-12,8.7847,8.8240,8.5788,8.6409,226400
1998-08-13,8.5592,8.8240,8.5364,8.7619,204800
1998-08-14,8.7619,8.7619,8.5592,8.7423,156400
1998-08-17,8.7423,8.7423,8.4971,8.5168,269400
1998-08-18,8.5788,8.6213,8.4154,8.4350,244200
1998-08-19,8.4775,8.4775,8.2716,8.3730,243200
1998-08-20,8.2945,8.2945,8.2095,8.2520,191800
1998-08-21,8.1507,8.1703,7.6997,8.0461,101400
1998-08-24,7.9677,7.9873,7.7618,7.7618,94200
1998-08-25,7.7618,7.8043,7.5559,7.6409,871800
1998-08-26,7.3533,7.5984,7.1082,7.5984,245000
1998-08-27,7.6409,7.8435,7.4350,7.8435,379200
1998-08-28,7.8435,7.8827,7.7193,7.8827,180200
1998-08-31,7.8631,7.9252,7.7193,7.7422,206400
1998-09-01,7.7422,8.2945,7.7422,8.1703,155000
1998-09-02,8.0886,8.8632,8.0069,8.5985,158800
1998-09-03,8.5364,8.6998,8.3533,8.4579,88000
1998-09-04,8.4775,8.4775,8.2095,8.2945,358200
1998-09-08,8.3730,8.6605,8.3730,8.5985,91400
1998-09-09,8.6213,8.6213,8.4154,8.4154,75600
1998-09-10,8.3337,8.3337,8.1703,8.2324,51400
1998-09-11,8.2324,8.5592,8.1311,8.5592,106400
1998-09-14,8.8240,9.1508,8.7226,8.8043,185200
1998-09-15,8.8240,9.0266,8.7423,9.0266,185400
1998-09-16,9.0691,9.2750,8.8632,9.0266,277200
1998-09-17,8.8240,8.8436,8.6605,8.6605,93600
1998-09-18,8.6213,8.6213,8.3337,8.3337,642200
1998-09-21,8.1703,8.2324,8.1082,8.2095,83000
1998-09-22,8.2095,8.2095,7.9448,8.1082,100000
1998-09-23,8.0461,8.2945,8.0461,8.1507,240200
1998-09-24,8.1507,8.1899,8.0886,8.1703,399800
1998-09-25,8.1703,8.2095,8.0886,8.1507,464800
1998-09-28,8.1343,8.1769,8.1343,8.1573,220400
1998-09-29,8.1146,8.2786,8.1146,8.2359,129000
1998-09-30,8.1966,8.2786,8.1573,8.2786,141800
1998-10-01,8.1146,8.1146,7.5409,7.8687,159600
1998-10-02,7.7441,7.8687,7.7048,7.7868,225400
1998-10-05,7.7868,7.8294,7.5409,7.5802,122600
1998-10-06,7.5015,7.9933,7.3769,7.9933,106400
1998-10-07,7.9081,8.0327,7.5409,7.7048,154400
1998-10-08,7.6228,7.6228,7.2950,7.5409,122600
1998-10-09,7.5015,7.7048,7.3376,7.7048,154800
1998-10-12,7.7868,8.2359,7.7441,7.9507,62000
1998-10-13,7.8687,7.9081,7.7048,7.9081,93000
1998-10-14,7.9933,7.9933,7.7048,7.8064,65800
1998-10-15,7.7441,7.7671,7.7048,7.7245,89400
1998-10-16,7.7245,7.9933,7.7245,7.8884,347000
1998-10-19,7.9081,7.9933,7.7245,7.7245,128600
1998-10-20,7.8064,8.0720,7.7245,7.8064,107600
1998-10-21,7.8294,7.9507,7.7441,7.9081,240000
1998-10-22,8.2786,8.6687,8.2786,8.5245,358800
1998-10-23,8.5245,8.5245,8.3802,8.5048,287200
1998-10-26,8.5868,8.9966,8.5868,8.7081,138800
1998-10-27,8.7900,8.9966,8.7900,8.9343,95600
1998-10-28,8.9343,9.2622,8.8523,9.2425,131600
1998-10-29,9.2622,9.5900,9.2425,9.4458,141800
1998-10-30,9.4261,9.6326,9.3441,9.3441,190000
1998-11-02,9.3835,9.5900,9.3638,9.5277,104000
1998-11-03,9.5081,9.5081,9.0163,9.1408,123200
1998-11-04,9.1802,9.4261,9.1802,9.2622,106200
1998-11-05,9.2622,9.4261,9.0982,9.3835,77600
1998-11-06,9.6720,9.6720,9.5081,9.5474,76400
1998-11-09,9.5474,9.6326,9.4261,9.6326,76400
1998-11-10,9.5081,9.5081,9.2622,9.5081,88800
1998-11-11,9.5081,9.7736,9.4687,9.7343,99000
1998-11-12,9.6720,9.7540,9.5081,9.5474,258400
1998-11-13,9.5474,9.5900,9.3441,9.4687,185400
1998-11-16,9.5081,9.5081,9.1408,9.3441,110800
1998-11-17,9.3048,9.3638,9.2195,9.2818,331400
1998-11-18,9.3441,9.4261,8.9769,9.1408,189000
1998-11-19,9.1408,9.2425,9.0982,9.2425,97800
1998-11-20,9.1802,9.6326,9.1408,9.4687,251200
1998-11-23,9.5474,9.6326,9.2195,9.2425,117800
1998-11-24,9.2818,9.3048,9.1802,9.1802,128400
1998-11-25,9.2195,9.2195,8.8523,8.9540,232800
1998-11-27,8.9343,9.0982,8.9343,9.0982,194400
1998-11-30,9.0786,9.3048,9.0786,9.1999,284200
1998-12-01,9.1802,9.4687,9.1802,9.3835,420600
1998-12-02,9.3441,9.5474,9.3048,9.5474,198200
1998-12-03,9.6097,9.6097,9.1802,9.2195,74400
1998-12-04,9.2622,9.5081,9.2622,9.5081,142800
1998-12-07,9.4687,9.5081,9.3638,9.3638,229400
1998-12-08,9.4261,9.4261,9.2818,9.3245,64600
1998-12-09,9.3638,9.4458,9.3441,9.3638,215200
1998-12-10,9.3048,9.3441,9.2195,9.2425,132000
1998-12-11,9.2195,9.2195,9.0556,9.1408,52600
1998-12-14,9.2195,9.2195,8.8130,8.8130,118200
1998-12-15,8.8130,9.0982,8.8130,9.0982,115200
1998-12-16,9.0786,9.2425,9.0163,9.0163,96800
1998-12-17,9.0982,9.4064,9.0556,9.2425,97400
1998-12-18,9.3048,9.4261,9.3048,9.3638,207000
1998-12-21,9.4458,9.4458,9.2818,9.4261,134200
1998-12-22,9.4884,9.5703,9.2818,9.4261,168400
1998-12-23,9.4261,9.4261,9.2195,9.4064,76800
1998-12-24,9.4064,9.5081,9.3638,9.4884,27000
1998-12-28,9.4261,9.5474,9.1408,9.3441,127400
1998-12-29,9.4261,9.7966,9.3835,9.7540,158200
1998-12-30,9.7801,9.9018,9.7604,9.7999,111000
1998-12-31,9.7604,9.9872,9.7604,9.9872,78200
1999-01-04,9.9445,9.9872,9.7801,9.8229,213800
1999-01-05,9.7801,9.8426,9.6355,9.7604,82000
1999-01-06,9.8426,9.8426,9.7177,9.7801,53000
1999-01-07,9.7801,9.8426,9.7604,9.8426,73800
1999-01-08,9.7801,9.8426,9.7604,9.8426,105800
1999-01-11,9.8426,9.8426,9.3298,9.3298,147800
1999-01-12,9.3298,9.3298,9.0799,9.0799,107400
1999-01-13,9.0010,9.4941,8.8366,9.4941,103000
1999-01-14,9.4514,9.4941,9.1029,9.1029,74400
1999-01-15,9.1029,9.1226,8.9155,8.9155,145000
1999-01-19,8.9155,8.9385,8.7314,8.7314,173800
1999-01-20,8.8136,8.9155,8.7512,8.8366,159800
1999-01-21,8.7939,8.8564,8.6723,8.7512,145800
1999-01-22,8.7939,8.8366,8.7117,8.7742,116200
1999-01-25,8.7314,8.7939,8.5276,8.5671,145200
1999-01-26,8.4849,8.6723,8.4849,8.5868,196400
1999-01-27,8.6493,8.6920,8.5473,8.5473,227000
1999-01-28,8.6098,8.6493,8.5671,8.6295,50000
1999-01-29,8.6295,8.7314,8.5473,8.7314,136600
1999-02-01,8.7117,8.7117,8.5473,8.6295,58400
1999-02-02,8.5671,8.6098,8.4652,8.4652,138400
1999-02-03,8.5079,8.6098,8.4849,8.5276,107800
1999-02-04,8.4652,8.4652,7.9096,8.2186,275800
1999-02-05,8.3008,8.3632,8.0937,8.0937,90200
1999-02-08,8.0937,8.2186,7.9918,8.1989,57800
1999-02-09,8.2580,8.3632,8.1364,8.1561,86000
1999-02-10,8.1561,8.2186,7.7879,7.8077,127800
1999-02-11,7.8504,8.2186,7.7551,8.1561,204800
1999-02-12,8.2186,8.2186,7.8899,8.0148,82800
1999-02-16,8.2186,8.5276,8.2186,8.5276,188800
1999-02-17,8.5473,8.7742,8.5473,8.5473,130600
1999-02-18,8.5079,8.6098,8.1167,8.2580,281400
1999-02-19,8.2186,8.3830,8.0148,8.0148,140800
1999-02-22,8.0542,8.3830,8.0542,8.2811,104000
1999-02-23,8.2186,8.3008,8.1364,8.1561,66800
1999-02-24,8.1791,8.2186,8.0148,8.0345,123600
1999-02-25,8.0345,8.0739,8.0148,8.0148,98200
1999-02-26,8.0542,8.0542,7.6433,7.6860,144800
1999-03-01,7.7255,7.8077,7.6433,7.8077,205800
1999-03-02,7.7649,7.8701,7.2324,7.3770,304600
1999-03-03,7.4592,7.6433,7.0877,7.1074,500800
1999-03-04,7.2324,7.3967,7.1699,7.3343,730600
1999-03-05,7.3967,7.6006,7.3967,7.6006,276200
1999-03-08,7.6630,7.6630,7.2948,7.2948,183600
1999-03-09,7.3343,7.6236,7.3146,7.4362,155000
1999-03-10,7.5217,7.6860,7.4986,7.6630,120000
1999-03-11,7.6006,7.6630,7.5611,7.5808,105000
1999-03-12,7.6006,7.7452,7.5414,7.5611,261400
1999-03-15,7.4986,7.6860,7.4165,7.6860,192600
1999-03-16,7.6860,7.8701,7.6433,7.8274,134400
1999-03-17,7.7649,7.8274,7.6006,7.6433,203200
1999-03-18,7.6433,7.7452,7.6006,7.6236,109400
1999-03-19,7.6236,7.8504,7.6006,7.7058,130600
1999-03-22,7.8077,7.9918,7.5611,7.5611,262400
1999-03-23,7.5611,7.5808,7.2324,7.2718,228200
1999-03-24,7.3146,7.4592,7.2948,7.4592,121600
1999-03-25,7.5217,8.0937,7.5217,7.9918,318000
1999-03-26,7.6860,7.8504,7.6860,7.7649,311800
1999-03-29,7.9149,8.3897,7.9149,8.3271,148800
1999-03-30,8.2842,8.3700,8.0995,8.2842,127200
1999-03-31,8.2842,8.2842,7.8753,7.8951,231200
1999-04-01,8.0171,8.0171,7.8324,7.9149,107600
1999-04-05,7.9149,8.0402,7.7104,7.7697,121800
1999-04-06,7.7697,7.9149,7.7697,7.8522,166200
1999-04-07,7.8522,7.8522,7.5026,7.6246,134400
1999-04-08,7.5851,7.6049,7.4202,7.5026,326000
1999-04-09,7.5851,8.0600,7.5851,8.0600,129200
1999-04-12,8.1622,8.7789,8.1424,8.3271,228200
1999-04-13,8.5744,8.6569,8.2842,8.4095,195800
1999-04-14,8.4095,8.6767,8.4095,8.5348,271400
1999-04-15,8.5348,8.6371,8.5348,8.5744,302800
1999-04-16,8.5744,9.5242,8.5744,9.3989,390400
1999-04-19,9.3989,9.6462,9.3989,9.5242,195400
1999-04-20,9.5638,9.6034,9.3989,9.6034,143200
1999-04-21,9.5242,9.7089,9.4385,9.7089,202000
1999-04-22,9.7913,9.9760,9.5242,9.6264,356600
1999-04-23,9.6264,9.6891,9.5242,9.6660,182000
1999-04-26,9.6264,9.8540,9.5440,9.7089,296400
1999-04-27,9.6660,9.7287,9.6660,9.6891,59400
1999-04-28,9.6660,9.8111,9.6462,9.7287,159800
1999-04-29,9.7287,9.7682,9.7287,9.7485,175600
1999-04-30,9.7682,9.7913,9.5242,9.5242,103200
1999-05-03,9.5440,9.6264,9.3989,9.3989,137600
1999-05-04,9.3989,9.5440,9.3989,9.4813,138200
1999-05-05,9.4385,9.5011,9.3989,9.4813,132000
1999-05-06,9.4385,9.6034,9.4385,9.6034,83000
1999-05-07,9.6462,9.8936,9.5638,9.7913,298000
1999-05-10,9.7913,9.7913,9.6034,9.7287,245600
1999-05-11,9.8111,9.8936,9.7485,9.8738,160400
1999-05-12,9.8738,9.9562,9.8540,9.8738,121000
1999-05-13,9.8936,10.5531,9.8936,10.2233,334000
1999-05-14,10.1838,10.2036,9.9760,10.0782,94600
1999-05-17,10.1211,10.1211,9.9133,9.9331,113200
1999-05-18,9.8936,10.2036,9.8309,10.1838,136400
1999-05-19,10.1838,10.2036,9.9958,10.0782,49600
1999-05-20,10.0387,10.0782,9.8540,9.8540,159400
1999-05-21,9.8540,10.1211,9.8540,9.9331,126000
1999-05-24,9.9760,9.9958,9.7287,9.7485,146000
1999-05-25,9.7485,9.7682,9.5011,9.5440,162800
1999-05-26,9.5011,9.6462,9.3791,9.6462,159600
1999-05-27,9.6034,9.7287,9.5836,9.6264,106000
1999-05-28,9.6264,9.8309,9.6264,9.7287,93200
1999-06-01,9.7913,9.8738,9.7287,9.8111,109800
1999-06-02,9.8111,9.9760,9.8111,9.9760,368800
1999-06-03,9.8936,10.0189,9.8738,9.9331,152600
1999-06-04,9.9133,9.9760,9.8936,9.9562,69400
1999-06-07,9.9562,10.3256,9.9562,10.2860,124200
1999-06-08,10.3256,10.5927,10.3256,10.5333,172400
1999-06-09,10.5333,10.5333,10.1409,10.3058,112600
1999-06-10,10.2629,10.3058,9.9760,10.2431,112000
1999-06-11,10.2036,10.2233,10.0189,10.0387,226600
1999-06-14,10.0585,10.0585,9.8936,9.9760,46200
