"MacroTrends Data Download"
"MNSO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-10-15,23.5956,24.0791,19.9692,20.1916,21679279
2020-10-16,21.2844,23.6825,21.0619,22.4158,7596036
2020-10-19,22.9767,23.1024,19.9692,20.1916,4070906
2020-10-20,20.8879,21.3907,18.8184,19.3406,2253811
2020-10-21,19.6307,21.7582,19.6114,20.3560,2717564
2020-10-22,20.5978,20.5978,19.3503,19.4857,698357
2020-10-23,19.6307,19.6307,18.3736,18.7797,1365880
2020-10-26,18.6313,18.6347,17.7354,17.8417,1878368
2020-10-27,17.8417,18.4219,17.8417,18.4123,849125
2020-10-28,17.8901,19.0408,17.8901,18.3736,1044973
2020-10-29,18.4350,18.6734,18.1318,18.3736,893326
2020-10-30,18.1802,18.5235,18.1802,18.4703,508616
2020-11-02,18.3736,18.6734,18.0836,18.6637,881509
2020-11-03,18.4219,19.9692,18.3639,19.5727,549527
2020-11-04,19.5727,20.5011,18.5283,19.7758,881958
2020-11-05,19.7274,20.1046,19.2874,19.7178,630462
2020-11-06,19.4857,19.9885,18.9248,19.7758,448004
2020-11-09,21.7969,23.9727,21.2553,22.1547,3166811
2020-11-10,21.9903,21.9903,20.0369,20.3753,1489549
2020-11-11,20.3850,20.7235,19.8918,20.0369,697574
2020-11-12,20.0369,20.3077,19.2536,19.3696,934914
2020-11-13,19.6211,19.9498,19.3310,19.4470,576205
2020-11-16,19.8241,20.0127,19.3600,19.7855,802621
2020-11-17,19.5340,19.6549,19.1859,19.3406,414670
2020-11-18,19.3406,19.5147,18.1802,19.2923,412249
2020-11-19,19.2052,19.2343,18.2285,19.0795,404000
2020-11-20,19.0602,19.0795,18.3156,18.3833,592574
2020-11-23,18.5186,18.7087,17.7450,17.7644,689737
2020-11-24,17.8127,17.8127,17.3872,17.4259,1023277
2020-11-25,17.4839,19.7661,17.4549,19.3406,1652691
2020-11-27,19.3406,19.6694,18.3929,19.4373,1114854
2020-11-30,19.4373,19.5147,18.4800,19.2826,332352
2020-12-01,19.2826,19.8670,19.0989,19.4373,580217
2020-12-02,19.3213,19.3310,18.6444,19.0505,255000
2020-12-03,18.9538,19.5340,18.7797,19.2826,387608
2020-12-04,19.5050,21.3521,19.4954,21.2360,877856
2020-12-07,21.0523,21.3714,19.3793,19.6307,731936
2020-12-08,19.8725,21.0329,19.8241,20.1046,784806
2020-12-09,20.3367,21.1133,20.1239,20.2400,874523
2020-12-10,20.8008,22.4255,20.6171,21.2167,1757624
2020-12-11,21.0813,22.3481,21.0813,22.0870,833564
2020-12-14,22.5608,22.5802,21.1434,21.4391,894244
2020-12-15,21.3748,22.5608,20.5204,22.4158,1325741
2020-12-16,22.4351,23.1991,21.4874,22.2320,1380620
2020-12-17,22.7252,23.5956,22.6575,23.4022,2160748
2020-12-18,23.5956,23.8760,22.2514,23.1120,2642532
2020-12-21,23.1991,27.8498,23.0444,26.9318,2613567
2020-12-22,26.9318,27.5604,25.9164,26.8254,1784929
2020-12-23,26.5934,29.2430,26.4676,28.5661,1782586
2020-12-24,28.9432,30.5582,28.5758,30.0167,1001940
2020-12-28,28.6145,28.6821,23.5279,24.7850,2706737
2020-12-29,25.9454,26.3564,25.1428,25.8004,935570
2020-12-30,25.9261,26.4967,24.7947,25.5006,1365730
2020-12-31,25.5200,26.4773,25.3169,25.5200,679311
2021-01-04,25.5490,25.8197,24.3903,24.5819,941209
2021-01-05,24.5819,25.9938,24.5819,25.8584,546467
2021-01-06,25.6650,28.2857,25.6650,28.0439,1501525
2021-01-07,27.6668,28.5274,26.8545,27.5604,1907296
2021-01-08,27.3476,27.7006,26.3419,26.9802,893307
2021-01-11,26.2646,28.3437,25.3846,28.0923,1217337
2021-01-12,28.1406,30.1810,28.0632,30.0650,1847191
2021-01-13,29.7652,30.3938,28.6435,29.5815,1442326
2021-01-14,29.9586,30.0843,28.0923,28.5081,772305
2021-01-15,28.1019,28.3824,27.2712,27.6474,757501
2021-01-19,28.2276,29.9586,27.9375,29.3204,852195
2021-01-20,30.2487,31.5832,30.2487,31.0804,1325766
2021-01-21,30.8580,30.8967,27.7345,29.3301,1391512
2021-01-22,29.1076,29.6105,28.5371,29.3784,1065550
2021-01-25,30.4808,33.8364,29.5428,32.8694,2350193
2021-01-26,32.6373,32.6373,29.3107,29.7749,1107317
2021-01-27,28.6435,28.7692,27.1736,28.3437,1689301
2021-01-28,28.3306,30.6162,28.0826,29.9973,861083
2021-01-29,29.8039,31.2544,28.7692,30.4615,489635
2021-02-01,31.0804,31.2835,29.2043,30.1810,792140
2021-02-02,30.1810,30.2826,28.8175,29.0496,691395
2021-02-03,29.1787,30.3551,28.8272,30.0940,662923
2021-02-04,30.4518,30.4518,29.1082,29.4268,509260
2021-02-05,29.6879,29.6975,28.3727,29.3010,676898
2021-02-08,28.8079,34.0298,28.6048,33.6237,1097319
2021-02-09,33.3723,34.0492,32.0668,32.9758,711678
2021-02-10,33.3432,33.8364,31.1577,31.5156,903702
2021-02-11,31.8153,32.1635,30.7613,31.1868,380899
2021-02-12,30.9643,33.0144,30.9643,32.5309,264481
2021-02-16,33.4980,33.4980,31.8153,31.9604,739185
2021-02-17,32.8824,33.2465,31.6703,32.2892,561404
2021-02-18,30.9450,31.4285,29.3010,30.7032,842930
2021-02-19,31.1418,31.6219,28.3534,28.5661,993287
2021-02-22,28.1406,30.1037,27.5894,29.3687,808369
2021-02-23,27.8505,29.3010,26.7287,28.7305,889861
2021-02-24,28.6918,28.8320,26.9222,27.1639,1127013
2021-02-25,29.6202,29.9780,26.1679,26.2839,1630158
2021-02-26,26.9961,27.0189,24.9011,25.7907,951245
2021-03-01,26.7094,27.2703,26.3709,27.1252,1059088
2021-03-02,27.0769,27.7151,26.3709,27.6474,807459
2021-03-03,28.0246,28.7208,27.5604,28.2373,1098191
2021-03-04,27.2800,28.5661,25.3750,26.9608,1882292
2021-03-05,26.7094,27.2026,25.1428,25.8197,1440281
2021-03-08,25.0655,25.6263,21.9710,22.1740,1326702
2021-03-09,23.0734,24.6109,23.0734,23.7793,738728
2021-03-10,24.0501,24.4901,22.6769,23.4602,766746
2021-03-11,24.0404,24.2048,23.2088,23.5956,1096409
2021-03-12,23.2088,24.5046,22.9381,24.1758,491713
2021-03-15,24.1758,24.4756,23.4892,23.9920,808566
2021-03-16,24.2725,24.4659,23.1942,23.5085,474751
2021-03-17,23.4022,23.5811,22.6285,23.2088,664761
2021-03-18,23.3635,23.6391,22.8703,23.2958,581491
2021-03-19,23.3828,23.6439,22.8413,22.8896,812520
2021-03-22,22.8993,23.2088,21.4874,22.1644,773989
2021-03-23,21.4488,21.5841,20.6316,20.9749,938112
2021-03-24,20.7235,21.4488,19.9015,20.5011,1245502
2021-03-25,19.8435,20.5011,19.5727,20.0659,452877
2021-03-26,20.5204,21.3714,20.1143,20.8202,2871131
2021-03-29,20.8008,23.0734,20.6558,21.7389,1413306
2021-03-30,21.7582,22.2514,20.4527,21.7969,1098938
2021-03-31,21.8017,23.5472,21.7485,23.2281,952307
2021-04-01,23.4892,23.6633,23.1797,23.2764,506388
2021-04-05,23.3828,24.3305,23.0637,24.0791,1090501
2021-04-06,23.8470,24.2699,23.0927,24.0887,1263960
2021-04-07,24.1758,24.6303,23.8083,24.5916,422533
2021-04-08,24.6690,24.8914,23.9920,24.0694,672350
2021-04-09,23.9824,24.3982,23.8083,23.8760,1169775
2021-04-12,23.8857,24.4659,23.8277,24.1274,500086
2021-04-13,24.6400,27.2413,24.5046,26.4580,539494
2021-04-14,26.3709,26.8980,25.9938,26.3129,514709
2021-04-15,26.6514,26.8690,25.0074,25.1912,532688
2021-04-16,25.2395,25.5490,23.7019,24.0211,423735
2021-04-19,24.0114,24.1274,23.4118,23.7600,197813
2021-04-20,23.9824,24.8237,23.0637,23.1894,558256
2021-04-21,23.3055,25.4716,23.3055,25.2202,671629
2021-04-22,25.3362,26.5595,25.0751,25.9164,311689
2021-04-23,25.6844,26.6901,25.6457,26.5353,176021
2021-04-26,26.4193,26.7481,26.1582,26.4870,642498
2021-04-27,26.2549,27.0672,26.1679,26.9222,179124
2021-04-28,27.6087,27.6087,26.4024,26.6224,919059
2021-04-29,26.1098,26.2065,24.6593,25.5683,316672
2021-04-30,25.5683,26.1775,25.1090,26.0131,158320
2021-05-03,25.9261,26.3226,25.7139,26.1775,166793
2021-05-04,26.1098,26.1389,25.1235,25.5586,226376
2021-05-05,25.5490,25.5200,24.1901,24.4272,209766
2021-05-06,24.4272,25.0171,23.9340,24.9978,662914
2021-05-07,24.9011,25.4523,23.5472,23.8663,208161
2021-05-10,23.6923,23.7309,21.9710,22.1547,2054255
2021-05-11,21.5551,23.4988,21.3134,23.2184,490011
2021-05-12,22.7542,23.0347,21.7969,22.2417,364155
2021-05-13,22.3868,22.8780,21.4681,22.0000,283582
2021-05-14,21.8549,23.5085,21.8066,23.4602,271033
2021-05-17,23.2378,23.6536,22.6575,22.7446,163999
2021-05-18,23.0250,23.1217,22.0483,22.0677,338363
2021-05-19,21.8066,23.1411,21.3729,22.7252,710835
2021-05-20,22.8896,23.3731,22.4448,22.9380,184222
2021-05-21,22.9767,23.5859,22.5222,22.9767,379376
2021-05-24,23.1991,24.5529,21.9323,24.1661,773633
2021-05-25,23.7938,24.3402,22.7542,22.9573,627378
2021-05-26,23.0637,23.4989,22.2272,22.7156,573070
2021-05-27,22.7252,22.7286,20.7912,21.1393,2798941
2021-05-28,21.1877,21.2747,20.1723,20.3850,2947034
2021-06-01,20.6655,21.8646,20.5011,21.7195,3457095
2021-06-02,21.3617,21.7389,21.0814,21.6615,639669
