"MacroTrends Data Download"
"CPNG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-03-11,63.5000,69.0000,49.2500,49.2500,91174180
2021-03-12,52.5400,52.7600,46.2500,48.4700,30461057
2021-03-15,50.1300,51.8500,49.0200,50.4500,17401176
2021-03-16,50.5900,50.7700,46.7000,47.1300,14515817
2021-03-17,46.0000,46.9000,43.1900,43.2900,15196069
2021-03-18,43.5500,45.4500,42.7000,43.8900,15390876
2021-03-19,43.9200,46.0600,42.8000,44.8900,14439636
2021-03-22,45.2900,46.0250,44.2900,44.8600,4972764
2021-03-23,44.6700,47.1400,44.6500,46.0000,8639404
2021-03-24,46.0000,46.6000,43.3000,43.7900,8088968
2021-03-25,43.1800,44.2000,41.4100,43.7000,7528628
2021-03-26,44.0400,45.3500,42.5200,43.5300,4123839
2021-03-29,44.2000,47.4300,43.8200,46.0100,5337861
2021-03-30,45.9200,48.7500,45.9200,48.7500,4865118
2021-03-31,48.8300,50.3800,47.8000,49.3500,8028920
2021-04-01,49.8100,50.5000,46.6000,47.3100,4923314
2021-04-05,47.2000,48.0900,45.3100,45.9400,4596350
2021-04-06,45.7000,46.9500,45.5000,46.5700,2434994
2021-04-07,46.7400,46.8000,44.9500,45.3300,3604975
2021-04-08,45.5000,46.1100,44.0600,45.5800,4567351
2021-04-09,45.3600,46.5000,44.9200,45.8500,3972983
2021-04-12,45.8500,46.0200,44.4000,45.2200,3668190
2021-04-13,45.4500,47.6500,45.1100,47.1000,3567265
2021-04-14,47.0000,47.4900,45.2500,45.7100,3639659
2021-04-15,46.1400,46.3000,45.2300,45.8000,3120326
2021-04-16,45.8000,46.1150,45.4700,45.9000,2953806
2021-04-19,46.0000,46.4000,45.3500,45.7200,3327947
2021-04-20,45.4000,45.7900,42.0100,42.6200,8408929
2021-04-21,42.0500,42.3600,41.6300,41.9800,3998019
2021-04-22,42.5000,45.2200,41.7800,42.8100,7254407
2021-04-23,42.9000,45.6900,42.9000,45.5600,4596854
2021-04-26,46.0000,46.0000,44.3200,45.6700,1939610
2021-04-27,45.8300,46.2200,45.0100,45.5400,1871689
2021-04-28,45.9000,45.9100,43.5800,43.7100,2905378
2021-04-29,43.5500,43.8000,42.4900,42.5600,3215454
2021-04-30,42.5600,42.7360,41.8500,41.9000,3491533
2021-05-03,42.5000,43.0400,41.8300,42.0600,2603971
2021-05-04,41.7800,41.9600,40.1500,41.4900,3664384
2021-05-05,41.7600,42.0500,40.8400,41.2600,2360825
2021-05-06,41.2600,41.3500,39.3300,40.2300,3983515
2021-05-07,40.0900,40.3000,38.7116,38.9300,3075137
2021-05-10,38.9300,39.0000,36.8800,37.0700,4969290
2021-05-11,36.3800,37.6900,36.1500,36.2500,5400388
2021-05-12,36.5100,37.2700,34.9700,35.3300,7043771
2021-05-13,35.9800,36.0000,30.6500,32.0400,14655568
2021-05-14,32.9600,36.6000,31.3700,36.4300,11055370
2021-05-17,35.4700,35.8300,32.8100,35.1800,10337782
2021-05-18,36.4600,37.3800,35.5000,37.2500,6069595
2021-05-19,35.7700,37.3200,35.1876,37.0600,6749729
2021-05-20,37.1500,38.9700,36.6800,38.7400,5925281
2021-05-21,39.3500,39.3500,37.8100,38.0100,2753292
2021-05-24,39.1600,40.9000,38.3500,40.5000,6517585
2021-05-25,41.0800,41.1000,38.2900,40.1400,4780680
2021-05-26,40.2000,41.9000,38.8900,41.8000,5010762
2021-05-27,41.6500,41.7800,40.6200,41.0000,3974426
2021-05-28,41.0000,41.5000,40.7500,40.7900,2303853
2021-06-01,41.2000,42.1200,41.2000,41.3100,2482318
2021-06-02,41.0000,41.6700,40.5600,40.8400,2915350
2021-06-03,40.3500,40.5600,39.2700,39.5200,2207461
2021-06-04,39.5200,39.9525,38.8300,38.8900,2864391
2021-06-07,38.9300,39.0000,38.1800,38.5800,2553567
2021-06-08,38.6200,39.4200,37.9400,38.1900,3294003
2021-06-09,38.1000,38.5000,37.7400,37.7800,2077574
2021-06-10,37.7100,38.4299,37.6000,38.0600,2970298
2021-06-11,38.0600,39.3100,38.0600,38.6000,3464829
2021-06-14,38.8000,39.4400,38.3600,38.5100,2213247
2021-06-15,38.6500,38.8850,37.9500,38.8200,3198997
2021-06-16,38.8100,39.0900,38.2980,38.6700,2962664
2021-06-17,38.3400,39.8000,38.3200,39.7300,4129103
2021-06-18,39.0400,40.1800,38.9150,39.4100,3547939
2021-06-21,39.0000,39.5000,37.8800,39.4400,2834606
2021-06-22,39.1800,40.5969,38.9000,40.0200,5639947
2021-06-23,40.0400,40.0400,39.1500,39.6400,5318381
2021-06-24,39.9900,40.5000,38.0400,38.1700,4139360
2021-06-25,38.5000,38.6400,37.3300,37.4000,4234139
2021-06-28,37.6800,38.2900,37.2500,38.2500,4884074
2021-06-29,38.5400,44.1900,38.4500,42.1600,10523738
2021-06-30,41.7000,44.4800,41.2300,41.8200,6291470
2021-07-01,42.1300,42.1300,40.7400,41.5200,2685337
2021-07-02,41.1900,41.4200,40.1000,40.4600,2931004
2021-07-06,40.6100,41.3300,39.8500,39.9500,3182040
2021-07-07,40.5000,40.5050,39.1000,40.0300,3229457
2021-07-08,39.0000,40.4700,38.9500,40.0000,2496554
2021-07-09,40.9000,42.8800,40.0200,42.1300,3670375
2021-07-12,42.2000,43.6300,41.6500,43.0800,3162877
2021-07-13,42.5100,46.0000,42.4400,44.5400,6920746
2021-07-14,44.3300,45.5300,43.8400,44.0600,3963690
2021-07-15,43.5600,44.4700,41.8200,42.2500,5782014
2021-07-16,41.4000,42.0400,39.9500,40.1900,7220243
2021-07-19,39.4500,40.0350,38.7500,39.9000,3341382
2021-07-20,40.0000,40.3000,38.5500,38.8300,3919856
2021-07-21,39.4700,40.1800,39.2300,39.6500,3143452
2021-07-22,39.6700,39.6800,38.4300,38.5600,3271018
2021-07-23,39.4700,39.5500,37.6500,38.6100,3715826
2021-07-26,38.3000,38.4200,36.7600,37.1900,6036028
2021-07-27,36.6600,38.0600,36.6200,37.5400,3848558
2021-07-28,38.2700,38.9500,37.6900,38.3900,3115813
2021-07-29,38.0200,38.5900,36.9000,37.5700,3682240
2021-07-30,37.2500,37.3400,35.7500,36.3200,4885951
2021-08-02,36.5200,37.9100,36.0200,36.7400,4995488
2021-08-03,36.5000,38.0300,36.2350,38.0300,4850438
2021-08-04,37.9400,40.1200,37.8800,39.3700,5067437
2021-08-05,38.7200,40.1100,38.4600,40.0600,3618614
2021-08-06,39.7000,40.3800,38.7100,38.8000,3806875
2021-08-09,38.4000,39.8600,38.3214,39.4900,3378168
2021-08-10,39.7300,39.8400,36.3400,36.7000,7939395
2021-08-11,36.3000,37.5500,36.1600,37.2000,8259091
2021-08-12,34.2500,35.0550,33.8900,34.1300,21287818
2021-08-13,34.6500,36.4913,33.0100,33.8700,41974182
2021-08-16,33.7900,33.8500,32.4600,33.2200,15173994
2021-08-17,33.0300,33.9500,32.2200,33.6300,8509041
2021-08-18,33.0000,33.6400,32.3700,32.3700,13754787
2021-08-19,32.2900,32.7800,31.6100,31.7300,8620953
2021-08-20,31.8000,32.1300,30.7100,31.2900,17170286
2021-08-23,31.8000,31.8200,30.1800,30.5500,14462703
2021-08-24,30.7000,32.1000,30.4300,31.7800,14745189
2021-08-25,32.0000,32.0000,30.7500,30.8600,9507630
2021-08-26,30.9200,31.6400,30.5600,30.9300,10255093
2021-08-27,30.7500,30.9099,29.9400,29.9900,9151067
2021-08-30,29.9900,30.2000,28.9600,30.0900,11452041
2021-08-31,30.0000,30.3800,29.7000,29.9600,6677328
2021-09-01,30.0000,31.5000,29.5500,31.2900,12244561
2021-09-02,31.3800,31.4300,29.8300,29.8500,10261531
2021-09-03,30.0000,30.0306,29.2050,29.6500,11333477
2021-09-07,29.9900,32.7900,29.5900,32.5500,24613724
2021-09-08,31.6300,32.8800,31.0500,31.3500,16971790
2021-09-09,31.1200,31.5899,30.2200,30.2500,7832430
2021-09-10,30.5200,31.1900,29.9400,29.9800,5868363
2021-09-13,30.1000,30.8800,29.9300,30.5200,6690659
2021-09-14,30.1900,30.2000,28.9800,29.8700,29347244
2021-09-15,29.8000,29.8800,28.8501,29.3900,11831227
2021-09-16,29.3200,29.4700,28.8600,29.4100,6917392
2021-09-17,29.3500,29.9900,28.9900,29.7200,12852827
2021-09-20,29.1400,29.4800,28.9050,29.1400,9154426
2021-09-21,29.2100,29.4300,28.6700,28.8700,5887428
2021-09-22,28.7000,29.1300,28.2910,28.4500,7646533
2021-09-23,28.5700,29.3350,28.3000,29.0700,8865208
2021-09-24,28.7800,29.0800,28.1912,28.3100,7108131
2021-09-27,28.2500,28.8000,27.7800,28.7900,8896383
2021-09-28,28.7000,29.1100,27.8100,28.1100,8527245
2021-09-29,28.2200,28.4900,27.9500,28.2300,9278199
2021-09-30,28.3500,28.4500,27.5600,27.8500,7316227
2021-10-01,27.9200,28.0000,26.8900,27.2200,10387181
