"MacroTrends Data Download"
"DPZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-08-16,6.3632,6.4344,6.3632,6.4012,86400
2004-08-17,6.3632,6.4819,6.2920,6.3870,161100
2004-08-18,6.4202,6.4772,6.3395,6.4629,43000
2004-08-19,6.4582,6.4582,6.0546,6.3157,124100
2004-08-20,6.2920,6.4772,6.2208,6.4772,112300
2004-08-23,6.5057,6.6054,6.4582,6.5769,442900
2004-08-24,6.5294,6.5532,6.3870,6.5532,607400
2004-08-25,6.5532,6.5959,6.4155,6.5532,307300
2004-08-26,6.6007,6.6007,6.5057,6.5057,104300
2004-08-27,6.5294,6.6861,6.5294,6.6671,880600
2004-08-30,6.6481,6.7194,6.6007,6.6576,265000
2004-08-31,6.6244,6.7669,6.6244,6.7669,401800
2004-09-01,6.7669,6.9283,6.7669,6.8618,421400
2004-09-02,6.8856,6.8856,6.7194,6.7906,273800
2004-09-03,6.6719,6.7431,6.5294,6.6481,310100
2004-09-07,6.6481,6.6719,6.4819,6.5864,329000
2004-09-08,6.5389,6.5864,6.5057,6.5484,178000
2004-09-09,6.5009,6.6244,6.5009,6.5437,163500
2004-09-10,6.7194,6.8238,6.6007,6.8238,1073900
2004-09-13,6.7906,6.8856,6.7764,6.8143,394400
2004-09-14,6.8571,7.0755,6.7811,7.0423,500500
2004-09-15,7.1230,7.2987,7.0755,7.2275,1045100
2004-09-16,7.2275,7.3604,7.2275,7.3509,531000
2004-09-17,7.3130,7.3130,7.1705,7.2180,270400
2004-09-20,7.2180,7.3509,7.1942,7.2417,185700
2004-09-21,7.2797,7.3747,7.2275,7.3130,241000
2004-09-22,7.2417,7.2892,7.0280,7.1752,351900
2004-09-23,7.1278,7.2180,7.0660,7.1088,181000
2004-09-24,7.1467,7.2180,7.0518,7.1420,215900
2004-09-27,7.1230,7.1325,6.9568,7.0660,344400
2004-09-28,7.0280,7.2417,6.9426,7.2417,223500
2004-09-29,7.2892,7.3130,7.0993,7.1467,757800
2004-09-30,7.1467,7.1752,6.9805,6.9805,1354500
2004-10-01,7.0280,7.0518,6.7669,6.9331,733500
2004-10-04,7.0993,7.1230,6.9995,7.1135,319200
2004-10-05,7.0755,7.3462,6.9616,7.2750,590600
2004-10-06,7.2512,7.6026,7.2512,7.5504,808600
2004-10-07,7.5836,7.6691,7.3842,7.5551,897900
2004-10-08,7.5266,7.6928,7.5029,7.5741,537700
2004-10-11,7.5979,7.7166,7.5361,7.5979,400500
2004-10-12,7.6311,7.7641,7.4792,7.5789,618900
2004-10-13,7.6216,7.6881,7.5979,7.6739,207400
2004-10-14,7.5979,7.6406,7.4887,7.5456,387600
2004-10-15,7.5456,7.6881,7.5456,7.5884,285700
2004-10-18,7.5979,7.7213,7.5504,7.5504,389800
2004-10-19,7.5979,7.8828,7.3604,7.4032,682700
2004-10-20,7.4507,7.4554,7.3225,7.4127,389700
2004-10-21,7.3842,7.5551,7.3652,7.4934,124400
2004-10-22,7.4602,7.5979,7.4079,7.5266,296500
2004-10-25,7.5741,7.5741,7.4649,7.5646,131900
2004-10-26,7.5694,7.5741,7.4222,7.5409,289500
2004-10-27,7.5599,7.5884,7.4792,7.5694,301800
2004-10-28,7.5884,7.5931,7.4934,7.5646,172300
2004-10-29,7.5789,7.7878,7.5694,7.7878,545700
2004-11-01,7.8116,8.0680,7.6739,7.9778,288600
2004-11-02,7.9778,8.0870,7.9778,8.0253,139200
2004-11-03,8.1440,8.2389,7.9065,8.0158,324100
2004-11-04,8.0395,8.0965,7.8591,7.9208,247200
2004-11-05,7.9968,8.0965,7.9825,8.0727,623400
2004-11-08,8.0965,8.1012,7.9398,7.9825,122000
2004-11-09,7.9398,8.0395,7.9018,7.9065,150100
2004-11-10,7.9540,8.1202,7.9303,8.0110,118800
2004-11-11,7.9778,8.4241,7.9778,8.4194,487200
2004-11-12,8.2864,8.5381,8.2389,8.5381,116800
2004-11-15,8.5381,8.5381,8.3387,8.3814,119400
2004-11-16,8.4051,8.4526,8.2627,8.2627,93100
2004-11-17,8.3102,8.6046,8.2627,8.3102,256100
2004-11-18,8.3102,8.3482,8.1392,8.2864,305600
2004-11-19,8.2864,8.4526,8.2247,8.3339,193400
2004-11-22,8.2152,8.4621,8.2105,8.3102,72800
2004-11-23,8.3387,8.5239,8.3387,8.4716,353600
2004-11-24,8.4621,8.5476,8.3482,8.4716,174100
2004-11-26,8.4764,8.5239,8.4764,8.5049,47800
2004-11-29,8.6645,8.6693,8.4358,8.5072,230000
2004-11-30,8.5072,8.5597,8.4596,8.5549,312800
2004-12-01,8.5501,8.7360,8.5501,8.6836,281300
2004-12-02,8.7074,8.8409,8.6979,8.8123,157700
2004-12-03,8.7932,9.0124,8.7694,8.8647,115900
2004-12-06,8.8170,9.0601,8.7694,8.8885,143400
2004-12-07,9.0077,9.0077,8.8266,8.8456,165000
2004-12-08,8.8170,8.8170,8.6502,8.6931,240200
2004-12-09,8.6979,8.7265,8.5072,8.6121,214000
2004-12-10,8.6312,8.6741,8.5549,8.5644,278800
2004-12-13,8.5644,8.7694,8.4739,8.4739,423900
2004-12-14,8.4119,8.7694,8.2261,8.7455,453500
2004-12-15,8.6884,8.7312,8.5025,8.6407,185400
2004-12-16,8.5978,8.6455,8.4786,8.5072,88500
2004-12-17,8.5072,8.5263,8.3595,8.4358,116500
2004-12-20,8.4596,8.4834,8.1260,8.2213,324900
2004-12-21,8.2451,8.3786,8.2261,8.2689,301300
2004-12-22,8.2832,8.3261,8.2213,8.2213,129100
2004-12-23,8.2213,8.2404,7.9830,8.1975,406300
2004-12-27,8.1879,8.2213,7.9830,8.0449,325900
2004-12-28,8.1021,8.2070,8.0545,8.2070,333700
2004-12-29,8.2261,8.4596,8.2165,8.3643,198400
2004-12-30,8.2308,8.4596,8.2308,8.3786,212000
2004-12-31,8.4262,8.6026,8.3643,8.4834,217200
2005-01-03,8.4691,8.5311,8.1736,8.3547,425100
2005-01-04,8.3404,8.4548,8.1975,8.3881,195700
2005-01-05,8.3833,8.4310,8.2261,8.3023,551200
2005-01-06,8.2880,8.2880,8.1260,8.2213,193900
2005-01-07,8.2308,8.2308,8.0592,8.1403,466700
2005-01-10,8.1403,8.4548,8.1021,8.3404,260200
2005-01-11,8.3357,8.5787,8.3071,8.4977,253300
2005-01-12,8.4977,8.4977,8.3357,8.3929,128800
2005-01-13,8.3643,8.4977,8.2451,8.3452,265000
2005-01-14,8.3404,8.4786,8.3023,8.4453,165300
2005-01-18,8.1736,8.7169,8.1736,8.5597,320000
2005-01-19,8.5311,8.5311,8.3166,8.3643,136300
2005-01-20,8.3690,8.3786,8.1736,8.1736,166500
2005-01-21,8.1832,8.3357,8.1069,8.1879,481100
2005-01-24,8.1117,8.1975,8.0497,8.0878,162700
2005-01-25,8.0831,8.1498,8.0068,8.0783,491700
2005-01-26,8.0640,8.1975,8.0545,8.1021,252100
2005-01-27,8.1260,8.1260,7.9782,8.0068,159600
2005-01-28,8.0545,8.0783,7.8209,7.8972,232200
2005-01-31,7.9544,8.0878,7.8877,7.9496,236800
2005-02-01,7.9163,8.0211,7.8638,7.8638,207900
2005-02-02,7.9020,8.0783,7.8638,7.9592,421500
2005-02-03,7.9925,8.0211,7.8877,7.9115,193700
2005-02-04,7.9401,8.1689,7.9115,8.1069,286700
2005-02-07,8.1021,8.1736,7.9830,8.0259,185100
2005-02-08,7.9973,8.0259,7.9210,7.9592,114400
2005-02-09,8.0116,8.0545,7.9115,7.9592,367900
2005-02-10,8.0068,8.2404,7.9830,8.0926,392900
2005-02-11,8.0545,8.1307,7.9830,8.0592,161900
2005-02-14,8.0878,8.2928,8.0449,8.1355,260400
2005-02-15,8.1021,8.2070,8.0068,8.1117,217800
2005-02-16,8.1307,8.2451,8.0783,8.2213,359800
2005-02-17,8.2070,8.2213,8.1117,8.1641,268100
2005-02-18,8.1784,8.1975,8.1212,8.1546,305800
2005-02-22,8.1355,8.5263,8.1164,8.4215,653900
2005-02-23,8.4215,8.4596,8.2022,8.2451,376300
2005-02-24,8.1736,8.2785,8.1546,8.1975,354500
2005-02-25,8.1736,8.2832,8.0878,8.2261,218000
2005-02-28,8.2356,8.2642,8.0878,8.1355,236500
2005-03-01,8.1117,8.2213,8.1117,8.2118,127800
2005-03-02,8.1689,8.4119,8.1593,8.3738,409100
2005-03-03,8.3881,8.4358,8.3214,8.3404,130900
2005-03-04,8.3404,8.4167,8.2880,8.3643,158600
2005-03-07,8.3404,8.4548,8.3166,8.3738,131400
2005-03-08,8.3643,8.3833,8.2356,8.2928,89600
2005-03-09,8.2928,8.4548,8.2213,8.4072,134500
2005-03-10,8.3690,8.4596,8.2689,8.4310,145500
2005-03-11,8.4924,8.6170,8.4684,8.5930,158200
2005-03-14,8.6266,8.7943,8.5930,8.7320,170000
2005-03-15,8.7224,8.8039,8.6266,8.7081,188500
2005-03-16,8.6649,8.7272,8.6074,8.6314,192900
2005-03-17,8.6314,8.6457,8.5068,8.6410,82000
2005-03-18,8.6889,8.6889,8.6122,8.6505,233500
2005-03-21,8.6026,8.6985,8.5307,8.6266,142700
2005-03-22,8.6410,8.7224,8.5259,8.5691,110400
2005-03-23,8.5739,8.5882,8.4349,8.4780,151100
2005-03-24,8.5164,8.6266,8.4876,8.5834,175400
2005-03-28,8.6266,8.8470,8.6074,8.7704,246000
2005-03-29,8.7464,8.8614,8.6649,8.8087,258700
2005-03-30,8.8614,8.9860,8.8422,8.9333,498600
2005-03-31,8.9429,8.9956,8.9045,8.9573,363100
2005-04-01,8.9860,9.0339,8.8039,8.9381,263000
2005-04-04,8.9764,9.0148,8.9189,8.9381,265600
2005-04-05,8.9429,9.0531,8.8950,8.9812,224900
2005-04-06,8.9860,9.0483,8.9189,8.9381,235200
2005-04-07,8.9621,9.1633,8.8950,9.0579,495800
2005-04-08,9.0244,9.2400,8.9908,9.0483,275300
2005-04-11,9.0435,9.1106,8.9429,9.0819,230300
2005-04-12,9.0579,9.0962,8.9141,9.0387,312300
2005-04-13,9.0723,9.1250,9.0339,9.0627,128700
2005-04-14,9.0819,9.1202,9.0292,9.0819,242600
2005-04-15,9.0819,9.0819,8.8998,8.9429,315100
2005-04-18,8.8998,9.0052,8.7704,8.8710,316300
2005-04-19,8.9045,9.0339,8.8662,9.0196,371800
2005-04-20,9.0387,9.0723,8.8950,8.9093,279900
2005-04-21,8.9285,9.1538,8.9285,9.0579,545700
2005-04-22,9.0627,9.0771,8.8039,8.9477,374800
2005-04-25,8.9237,9.0004,8.9045,8.9716,304100
2005-04-26,8.9764,9.0004,8.9141,8.9764,348600
2005-04-27,8.9285,8.9621,8.7704,8.8518,246900
2005-04-28,8.8422,8.8470,8.6410,8.7416,168200
2005-04-29,8.7608,8.7799,8.5164,8.7033,253600
2005-05-02,8.6649,8.7704,8.6266,8.7656,183100
2005-05-03,8.7799,8.8662,8.7081,8.7704,358500
2005-05-04,8.7656,8.9812,8.7656,8.9477,415300
2005-05-05,8.9045,8.9621,8.7943,8.8662,247800
2005-05-06,8.8806,8.9285,8.7224,8.7991,298400
2005-05-09,8.7799,8.8662,8.6505,8.7751,260000
2005-05-10,9.1586,9.4797,9.1058,9.2352,2048200
2005-05-11,9.2256,9.6474,9.2256,9.6282,1384800
2005-05-12,9.6091,9.8199,9.5851,9.7193,813000
2005-05-13,9.7432,10.0020,9.7049,9.9541,566700
2005-05-16,10.0020,10.1314,9.7289,10.0164,1216400
2005-05-17,9.8247,10.1602,9.7768,10.0164,702300
2005-05-18,10.0116,10.3615,10.0116,10.2800,481700
2005-05-19,10.3423,10.5436,10.2800,10.3854,717500
2005-05-20,10.3998,10.4909,10.3231,10.4142,220000
2005-05-23,10.4142,10.6394,10.4142,10.5292,596500
2005-05-24,10.4621,10.6586,10.4525,10.5963,514400
2005-05-25,10.6011,10.6299,10.3998,10.4573,495700
2005-05-26,10.4861,10.5388,10.2608,10.2608,768300
2005-05-27,10.3088,10.5819,10.2800,10.5580,410100
2005-05-31,10.5867,11.0133,10.5005,10.9701,981500
2005-06-01,10.9701,10.9989,10.7353,10.8168,563800
2005-06-02,10.8216,10.9414,10.7736,10.8311,397700
2005-06-03,10.8168,11.0756,10.8168,10.9941,506300
2005-06-06,10.8982,10.9078,10.0787,10.1554,1528200
2005-06-07,10.1506,10.2560,9.8726,10.0020,817500
2005-06-08,10.0500,10.3040,9.9541,10.2177,610300
2005-06-09,10.2560,10.4430,10.2177,10.3040,678500
2005-06-10,10.2992,10.5724,10.2560,10.5196,529300
2005-06-13,10.5187,10.7594,10.4995,10.7209,606100
2005-06-14,10.7354,10.8798,10.7017,10.8750,407000
2005-06-15,10.8750,10.9568,10.8076,10.9520,435300
2005-06-16,10.9472,10.9520,10.8220,10.8316,205300
2005-06-17,10.8557,10.9279,10.7835,10.8702,434300
2005-06-20,10.8316,11.0194,10.7883,11.0146,148300
2005-06-21,11.0146,11.0146,10.8076,10.9183,137500
2005-06-22,10.9279,10.9857,10.8365,10.8942,100900
2005-06-23,10.8894,10.9039,10.5909,10.6391,162700
2005-06-24,10.5861,10.6728,10.3888,10.4032,552100
2005-06-27,10.4224,10.4561,10.3069,10.3502,106200
2005-06-28,10.3599,10.7498,10.3406,10.7354,132600
2005-06-29,10.7354,10.8028,10.6680,10.7113,89700
2005-06-30,10.7209,10.9713,10.6969,10.7161,179400
2005-07-01,10.7354,10.7402,10.5187,10.6054,139100
2005-07-05,10.5717,10.8798,10.5091,10.8028,168600
2005-07-06,10.8316,10.8316,10.5572,10.5909,368000
2005-07-07,10.5428,10.7835,10.4465,10.7257,267700
2005-07-08,10.7209,11.0772,10.6391,10.9857,280300
2005-07-11,10.9520,11.0868,10.7691,10.9424,287100
2005-07-12,10.9183,11.0723,10.8605,11.0627,274300
2005-07-13,11.0723,11.6260,10.8316,11.5056,1088500
2005-07-14,11.4864,11.7463,11.3708,11.4960,428300
2005-07-15,11.4960,11.7126,11.3708,11.6741,210100
2005-07-18,11.6885,11.7945,11.6500,11.7030,211700
2005-07-19,11.7030,11.9533,11.6741,11.9341,634800
2005-07-20,11.9389,11.9870,11.8185,11.9389,274300
2005-07-21,11.9389,12.0352,11.8233,11.9244,432100
2005-07-22,11.9148,12.0063,11.8474,12.0015,148000
2005-07-25,11.9485,12.0833,11.9341,11.9629,155100
2005-07-26,11.9629,12.1314,11.9629,12.0737,204400
2005-07-27,12.0689,12.1796,11.9870,12.1796,344900
2005-07-28,12.1796,12.2710,12.0833,12.1748,387300
2005-07-29,12.1459,12.1988,12.0448,12.0448,290700
2005-08-01,12.1122,12.1796,12.0496,12.0833,559100
2005-08-02,12.1314,12.1892,12.0111,12.1314,363900
2005-08-03,12.1603,12.4732,11.6741,11.8282,938100
2005-08-04,11.8282,11.9533,11.5586,11.7511,497300
2005-08-05,11.7896,12.3384,11.7608,12.1603,1179800
2005-08-08,12.1459,12.1507,11.9726,12.0207,472400
2005-08-09,12.0400,12.0977,12.0111,12.0544,269100
2005-08-10,12.0689,12.1555,11.9293,12.0255,396600
2005-08-11,12.0255,12.0833,11.9726,11.9870,369300
2005-08-12,11.9870,12.0111,11.7945,11.8137,220900
2005-08-15,11.7752,11.8907,11.6019,11.7896,315500
2005-08-16,11.7704,11.8330,11.6163,11.7848,353500
2005-08-17,11.5538,11.5586,11.3275,11.3804,904800
2005-08-18,11.2842,11.3082,11.1205,11.1349,507200
2005-08-19,11.1205,11.1927,10.9520,11.0772,396300
2005-08-22,10.9039,11.1975,10.8750,11.0627,447300
2005-08-23,11.0675,11.1975,10.9664,11.1205,305500
2005-08-24,11.0723,11.1012,10.8316,10.9279,430000
2005-08-25,10.9424,11.0772,10.9087,11.0579,303500
2005-08-26,11.0579,11.0579,10.7835,10.9039,255200
2005-08-29,10.9087,11.0531,10.7691,11.0050,207500
2005-08-30,11.0242,11.1879,10.9664,11.0098,295700
2005-08-31,11.0001,11.0916,10.8894,11.0723,278200
2005-09-01,11.0242,11.0338,10.5765,10.7354,525100
2005-09-02,10.7209,10.8268,10.7209,10.7691,208400
2005-09-06,10.7450,11.3131,10.7450,11.2408,429500
2005-09-07,11.2408,11.5393,11.2408,11.5056,373800
2005-09-08,11.4575,11.6260,11.3131,11.3516,318200
2005-09-09,11.3227,11.5441,11.2745,11.3901,271000
2005-09-12,11.3131,11.4238,11.3082,11.3853,263100
2005-09-13,11.3863,11.4105,11.1349,11.1446,406500
2005-09-14,11.1349,11.1687,10.6852,10.8303,286000
2005-09-15,10.7964,10.8061,10.3951,10.5789,384600
2005-09-16,10.6611,10.9125,10.5499,10.8786,323100
2005-09-19,10.8835,10.9270,10.4483,10.5837,161000
2005-09-20,10.6756,10.8303,10.3806,10.4048,205900
2005-09-21,10.4048,10.4773,10.2549,10.3758,473200
2005-09-22,10.4435,10.8013,10.3710,10.6852,286700
2005-09-23,10.7142,10.8835,10.6901,10.7336,203600
2005-09-26,10.7819,10.9560,10.6707,10.7626,116600
2005-09-27,10.7626,11.0237,10.7336,10.9270,163300
2005-09-28,10.9173,10.9367,10.5450,10.5740,205900
2005-09-29,10.6369,11.0043,10.5934,10.9657,367800
2005-09-30,10.9270,11.3235,10.9125,11.2751,321000
2005-10-03,11.2751,11.3331,10.9705,10.9705,305200
2005-10-04,11.0334,11.0769,10.9028,10.9705,180200
2005-10-05,10.9753,11.0672,10.7336,10.7336,154500
2005-10-06,10.7384,10.8545,10.5547,10.6997,199200
2005-10-07,10.7481,10.8206,10.6562,10.7384,57300
2005-10-10,10.5209,10.7578,10.5160,10.5644,190600
2005-10-11,10.5595,10.5595,10.3613,10.3806,187000
2005-10-12,10.3565,10.4193,10.0229,10.1872,344500
2005-10-13,10.1872,10.4677,10.1244,10.4338,369400
2005-10-14,10.4822,10.6272,10.3468,10.5789,244800
2005-10-17,10.5644,10.5644,10.4145,10.5015,114800
2005-10-18,10.4677,10.5015,10.2114,10.2308,281200
2005-10-19,10.1534,10.2936,9.9407,10.2936,724600
2005-10-20,10.3226,10.4580,10.3226,10.3951,168100
2005-10-21,10.3951,10.4918,10.2984,10.3033,210300
2005-10-24,10.2501,10.7239,10.2501,10.4435,304800
2005-10-25,10.8061,11.7248,10.7868,11.5555,883500
2005-10-26,11.4975,12.0148,11.4395,11.7393,710800
2005-10-27,11.7248,11.9568,11.6522,11.7199,781300
2005-10-28,11.7199,11.7779,11.4588,11.5555,527300
2005-10-31,11.6281,11.7006,11.5072,11.5652,428300
2005-11-01,11.5314,11.7489,11.4637,11.6571,252100
2005-11-02,11.6571,11.8940,11.6377,11.7731,509700
2005-11-03,11.8456,12.0003,11.8021,11.9423,342900
2005-11-04,11.9858,12.0874,11.8988,11.9907,286400
2005-11-07,12.0390,12.1212,11.8940,12.0777,230400
2005-11-08,12.0390,12.2663,11.9858,12.2324,339900
2005-11-09,12.1841,12.2808,12.0825,12.1889,369500
2005-11-10,12.1889,12.5225,12.1551,12.3968,276300
2005-11-11,12.3726,12.3726,11.4540,11.5894,1438600
2005-11-14,11.6474,11.8360,11.5072,11.5507,494800
2005-11-15,11.5459,11.6184,11.3863,11.4878,334800
2005-11-16,11.5942,11.7296,11.4733,11.6474,524300
2005-11-17,11.7393,11.7779,11.5652,11.7731,427500
2005-11-18,11.8456,11.9375,11.7538,11.9085,650800
2005-11-21,11.9085,12.0342,11.8601,12.0294,387800
2005-11-22,12.0342,12.0825,11.8456,12.0439,307700
2005-11-23,12.0148,12.0874,12.0148,12.0632,143600
2005-11-25,12.0148,12.0148,11.8601,11.8698,73500
2005-11-28,11.8456,12.0874,11.8456,12.0390,446200
2005-11-29,12.0825,12.0970,12.0439,12.0825,296700
2005-11-30,12.0680,12.2082,12.0390,12.0874,553800
2005-12-01,12.1019,12.3243,12.0970,12.2324,506300
2005-12-02,12.2566,12.2566,12.0680,12.1357,289500
2005-12-05,12.1406,12.1647,12.0487,12.0729,330600
2005-12-06,12.0825,12.1889,12.0003,12.0487,340300
2005-12-07,12.0729,12.0729,11.9230,11.9665,383600
2005-12-08,12.0003,12.0535,11.8505,11.9907,323800
2005-12-09,11.9907,12.0632,11.9036,11.9230,131000
2005-12-12,11.9810,12.0197,11.9182,11.9375,463000
2005-12-13,11.9658,12.1309,11.9658,12.1309,397100
2005-12-14,12.1357,12.1357,11.9901,11.9950,139900
2005-12-15,12.0144,12.0144,11.8833,11.9416,419700
2005-12-16,11.9270,11.9756,11.9222,11.9367,400500
2005-12-19,11.7959,11.8105,11.6503,11.6503,297700
2005-12-20,11.7620,11.9173,11.6989,11.8105,362900
2005-12-21,11.7959,11.8445,11.7134,11.7911,363700
2005-12-22,11.7959,11.9124,11.7717,11.8688,193400
2005-12-23,12.1406,12.3056,11.9998,12.1552,823800
2005-12-27,12.1552,12.2037,12.1357,12.1600,294900
2005-12-28,12.1455,12.1794,11.9076,11.9658,300100
2005-12-29,12.0144,12.0387,11.8251,11.8348,204400
2005-12-30,11.8202,11.8251,11.7037,11.7474,329000
2006-01-03,11.8251,12.1260,11.7959,12.0338,454700
2006-01-04,11.9901,12.1115,11.9901,12.0678,294200
2006-01-05,12.0872,12.1649,12.0532,12.1018,278700
2006-01-06,12.1794,12.3736,12.1600,12.2328,526700
2006-01-09,12.4124,12.4561,12.2474,12.4027,507100
2006-01-10,12.3493,12.4658,12.3105,12.4027,294400
2006-01-11,12.3785,12.3785,11.4901,11.7765,1473800
2006-01-12,11.7086,11.7523,11.6018,11.6746,631600
2006-01-13,11.6552,11.7280,11.6552,11.7086,403700
2006-01-17,11.6746,11.7280,11.6503,11.6746,302300
2006-01-18,11.5192,11.7086,11.5047,11.6891,506400
2006-01-19,11.6843,11.9173,11.6697,11.8396,324400
2006-01-20,11.8688,11.8930,11.6503,11.6891,379400
2006-01-23,11.6746,11.8154,11.6455,11.7231,329300
2006-01-24,11.7183,11.8930,11.7183,11.8930,493700
2006-01-25,11.9124,12.1309,11.9076,12.1260,408100
2006-01-26,12.1260,12.3542,12.0144,12.2377,384500
2006-01-27,12.3056,12.4027,12.1891,12.3008,597800
2006-01-30,12.3008,12.3008,12.0484,12.1357,329700
2006-01-31,12.1357,12.1600,11.9658,12.0921,170800
2006-02-01,12.0629,12.3542,12.0581,12.2959,394400
2006-02-02,12.2571,12.3785,12.2280,12.3056,373300
2006-02-03,12.3348,12.5241,12.2765,12.3882,314200
2006-02-06,12.3736,12.5678,12.3348,12.4755,437000
2006-02-07,12.4755,12.5969,12.4658,12.5338,403000
2006-02-08,12.5338,12.5338,12.4027,12.4464,216900
2006-02-09,12.4755,12.6066,12.4610,12.5484,332700
2006-02-10,12.5144,12.5726,12.4513,12.5047,295000
2006-02-13,12.5289,12.7425,12.5241,12.6940,503900
2006-02-14,12.7619,12.8153,12.7280,12.7619,425200
2006-02-15,12.7619,12.8348,12.6794,12.7911,393300
2006-02-16,12.8153,12.8153,12.7134,12.7765,243400
2006-02-17,12.3251,12.7911,12.3251,12.7619,377500
2006-02-21,12.7862,12.7911,12.5726,12.6212,502100
2006-02-22,12.6212,12.6940,12.4901,12.6163,265400
2006-02-23,12.6454,12.7668,12.5144,12.5241,321300
2006-02-24,12.5678,12.5775,12.4124,12.4755,412500
2006-02-27,12.4270,12.6503,12.4027,12.5726,320400
2006-02-28,12.5241,12.5581,12.3542,12.3785,291900
2006-03-01,12.4076,12.7619,12.3833,12.7377,670300
2006-03-02,12.6697,12.8542,12.6163,12.8542,472500
2006-03-03,12.7668,12.8202,12.6454,12.7668,569500
2006-03-06,12.7668,12.8056,12.6940,12.7814,294000
2006-03-07,12.7328,12.7328,12.3590,12.3882,415000
2006-03-08,12.3348,12.6163,12.3348,12.5726,377700
2006-03-09,12.5629,12.7280,12.5144,12.6940,284800
2006-03-10,12.6697,12.7280,12.6212,12.7280,298000
2006-03-13,12.8239,13.0921,12.8239,13.0775,577000
2006-03-14,13.1555,13.4090,13.1165,13.3944,648300
2006-03-15,13.4090,13.6528,13.3652,13.6382,728200
2006-03-16,13.6528,13.9210,13.6333,13.8381,620600
2006-03-17,13.8186,13.8381,13.6333,13.7114,480800
2006-03-20,13.7406,13.7552,13.5846,13.7260,418100
2006-03-21,13.7260,13.7260,13.4871,13.5358,543800
2006-03-22,13.5066,13.9210,13.5066,13.9064,523400
2006-03-23,13.8723,13.9844,13.6967,13.9357,371000
2006-03-24,13.8576,13.9454,13.7747,13.8576,192400
2006-03-27,13.8723,13.9600,13.7894,13.8138,226700
2006-03-28,13.8040,14.0039,13.7309,13.8479,259900
2006-03-29,14.0917,14.0917,13.8479,14.0185,191400
2006-03-30,14.0234,14.0917,13.8040,13.8966,221300
2006-03-31,13.8820,13.9698,13.7504,13.9210,307500
2006-04-03,13.9454,14.0917,13.7796,13.9552,304200
2006-04-04,13.9015,13.9113,13.6187,13.6577,393300
2006-04-05,13.6528,13.6528,13.3164,13.5895,422400
2006-04-06,13.5943,13.6090,13.4334,13.5504,211700
2006-04-07,13.5553,13.6772,13.4578,13.4578,226500
2006-04-10,13.4822,13.5066,13.2238,13.2969,288100
2006-04-11,13.2823,13.3164,13.0628,13.0824,313900
2006-04-12,12.9605,13.3018,12.9312,13.2725,294900
2006-04-13,13.2530,13.3213,13.1457,13.2140,120200
