"MacroTrends Data Download"
"FLO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-26,0.9737,0.9803,0.9737,0.9737,885701
1988-02-29,0.9803,0.9992,0.9737,0.9992,460500
1988-03-01,0.9931,0.9992,0.9737,0.9992,437400
1988-03-02,0.9992,1.0119,0.9992,1.0119,348303
1988-03-03,1.0119,1.0119,1.0058,1.0058,1127205
1988-03-04,1.0058,1.0119,1.0058,1.0058,1634099
1988-03-07,1.0058,1.0119,1.0058,1.0058,1922999
1988-03-08,1.0119,1.0185,1.0058,1.0058,118804
1988-03-09,1.0119,1.0185,1.0058,1.0185,1014404
1988-03-10,1.0185,1.0185,1.0119,1.0119,567902
1988-03-11,1.0058,1.0119,1.0058,1.0119,293502
1988-03-14,1.0119,1.0119,0.9931,1.0058,516599
1988-03-15,1.0058,1.0058,0.9931,0.9931,1066003
1988-03-16,1.0058,1.0058,0.9931,0.9992,1728596
1988-03-17,0.9931,1.0119,0.9931,0.9992,1254700
1988-03-18,0.9864,0.9931,0.9676,0.9803,1572305
1988-03-21,0.9864,0.9864,0.9676,0.9803,1472102
1988-03-22,0.9803,0.9803,0.9676,0.9803,2050597
1988-03-23,0.9931,1.0374,0.9931,1.0374,3440402
1988-03-24,1.0374,1.0440,1.0185,1.0313,2251004
1988-03-25,1.0185,1.0374,1.0119,1.0119,1549000
1988-03-28,1.0058,1.0185,0.9864,1.0185,496301
1988-03-29,1.0185,1.0374,1.0119,1.0246,378602
1988-03-30,1.0313,1.0440,1.0246,1.0246,1202998
1988-03-31,1.0185,1.0374,1.0185,1.0313,877602
1988-04-04,1.0313,1.0501,1.0313,1.0374,686399
1988-04-05,1.0313,1.0501,1.0313,1.0374,1070502
1988-04-06,1.0440,1.0695,1.0440,1.0628,1787998
1988-04-07,1.0695,1.1204,1.0628,1.0949,2916000
1988-04-08,1.0949,1.1076,1.0695,1.0883,3045603
1988-04-11,1.0822,1.0822,1.0313,1.0313,1777199
1988-04-12,1.0440,1.0440,1.0185,1.0246,2036405
1988-04-13,1.0374,1.0374,1.0119,1.0246,1743404
1988-04-14,1.0185,1.0185,1.0058,1.0058,564895
1988-04-15,1.0058,1.0058,0.9803,0.9803,706595
1988-04-18,0.9803,0.9803,0.9676,0.9737,1742401
1988-04-19,0.9737,0.9864,0.9676,0.9676,2859400
1988-04-20,0.9549,0.9676,0.9482,0.9610,2173001
1988-04-21,0.9610,0.9864,0.9549,0.9803,1111600
1988-04-22,0.9737,0.9737,0.9676,0.9737,314096
1988-04-25,0.9610,0.9610,0.9549,0.9610,918597
1988-04-26,0.9610,0.9737,0.9549,0.9676,1102897
1988-04-27,0.9676,0.9803,0.9676,0.9676,266096
1988-04-28,0.9676,0.9803,0.9676,0.9803,246299
1988-04-29,0.9676,0.9737,0.9676,0.9737,129603
1988-05-02,0.9737,0.9803,0.9676,0.9737,338996
1988-05-03,0.9803,0.9803,0.9549,0.9549,2603396
1988-05-04,0.9549,0.9610,0.9421,0.9482,820000
1988-05-05,0.9482,0.9482,0.9294,0.9355,1752402
1988-05-06,0.9355,0.9355,0.9167,0.9294,2700102
1988-05-09,0.9294,0.9294,0.8912,0.9228,2449497
1988-05-10,0.9294,0.9294,0.9167,0.9294,610799
1988-05-11,0.9294,0.9294,0.9167,0.9167,385595
1988-05-12,0.9228,0.9355,0.9167,0.9294,554097
1988-05-13,0.9228,0.9421,0.9228,0.9421,506199
1988-05-16,0.9355,0.9421,0.9294,0.9294,706595
1988-05-17,0.9421,0.9421,0.9167,0.9228,660303
1988-05-18,0.9167,0.9228,0.9101,0.9101,451502
1988-05-19,0.9101,0.9228,0.9101,0.9167,762705
1988-05-20,0.9228,0.9228,0.9101,0.9167,388899
1988-05-23,0.9228,0.9228,0.8912,0.9039,733898
1988-05-24,0.8973,0.9101,0.8973,0.9101,355205
1988-05-25,0.9039,0.9101,0.8846,0.8912,888298
1988-05-26,0.8912,0.8912,0.8719,0.8785,738397
1988-05-27,0.8719,0.8846,0.8657,0.8785,1661402
1988-05-31,0.8846,0.8973,0.8846,0.8973,557696
1988-06-01,0.8973,0.9101,0.8973,0.9101,779495
1988-06-02,0.9101,0.9167,0.8846,0.8973,528696
1988-06-03,0.8973,0.9039,0.8912,0.8912,697505
1988-06-06,0.8973,0.8973,0.8912,0.8973,303697
1988-06-07,0.8912,0.9101,0.8912,0.9039,2002905
1988-06-08,0.9101,0.9355,0.9101,0.9355,2162704
1988-06-09,0.9421,0.9421,0.8973,0.8973,1459902
1988-06-10,0.9039,0.9101,0.8973,0.9101,1213796
1988-06-13,0.9101,0.9101,0.8912,0.9039,953999
1988-06-14,0.9101,0.9482,0.9101,0.9101,1336599
1988-06-15,0.9167,0.9167,0.8973,0.9167,3435299
1988-06-16,0.9101,0.9101,0.8912,0.9039,4048798
1988-06-17,0.9039,0.9294,0.8912,0.8973,3086199
1988-06-20,0.8973,0.9039,0.8912,0.8973,2023203
1988-06-21,0.8973,0.9039,0.8912,0.8912,1588502
1988-06-22,0.8912,0.8973,0.8657,0.8657,2993103
1988-06-23,0.8719,0.8785,0.8657,0.8657,2004898
1988-06-24,0.8657,0.8657,0.8530,0.8591,993604
1988-06-27,0.8530,0.8657,0.8464,0.8530,993604
1988-06-28,0.8591,0.8591,0.8464,0.8530,3230096
1988-06-29,0.8530,0.8530,0.8403,0.8530,614798
1988-06-30,0.8530,0.8719,0.8530,0.8719,1886105
1988-07-01,0.8719,0.8785,0.8530,0.8591,929395
1988-07-05,0.8530,0.8719,0.8530,0.8591,2116002
1988-07-06,0.8591,0.8912,0.8530,0.8846,2225398
1988-07-07,0.8846,0.8846,0.8719,0.8785,747396
1988-07-08,0.8785,0.8785,0.8591,0.8657,1015805
1988-07-11,0.8591,0.8591,0.8464,0.8591,1025498
1988-07-12,0.8530,0.8657,0.8530,0.8657,2548800
1988-07-13,0.8657,0.8657,0.8591,0.8591,1093500
1988-07-14,0.8657,0.8719,0.8591,0.8591,1142104
1988-07-15,0.8591,0.8657,0.8591,0.8591,431204
1988-07-18,0.8657,0.8657,0.8464,0.8464,2505698
1988-07-19,0.8464,0.8657,0.8464,0.8591,583303
1988-07-20,0.8657,0.8719,0.8591,0.8591,297899
1988-07-21,0.8657,0.8719,0.8530,0.8657,943599
1988-07-22,0.8657,0.8657,0.8591,0.8591,209405
1988-07-25,0.8530,0.8530,0.8464,0.8530,362700
1988-07-26,0.8530,0.8530,0.8403,0.8403,385595
1988-07-27,0.8403,0.8591,0.8403,0.8530,795704
1988-07-28,0.8464,0.8591,0.8464,0.8591,338996
1988-07-29,0.8530,0.8657,0.8530,0.8591,537398
1988-08-01,0.8657,0.8657,0.8403,0.8530,2679303
1988-08-02,0.8530,0.8591,0.8530,0.8591,405905
1988-08-03,0.8657,0.8785,0.8591,0.8785,778902
1988-08-04,0.8719,0.8785,0.8657,0.8657,419403
1988-08-05,0.8719,0.8846,0.8591,0.8785,1008606
1988-08-08,0.8657,0.8719,0.8403,0.8403,891100
1988-08-09,0.8403,0.8591,0.8337,0.8530,3300696
1988-08-10,0.8403,0.8530,0.8337,0.8403,424005
1988-08-11,0.8403,0.8464,0.8403,0.8464,749196
1988-08-12,0.8464,0.8591,0.8464,0.8530,1216302
1988-08-15,0.8464,0.8591,0.8464,0.8591,1465301
1988-08-16,0.8464,0.8591,0.8464,0.8530,528696
1988-08-17,0.8530,0.8591,0.8403,0.8403,446797
1988-08-18,0.8403,0.8591,0.8403,0.8530,2884505
1988-08-19,0.8464,0.8657,0.8464,0.8657,184198
1988-08-22,0.8591,0.8719,0.8530,0.8657,1200105
1988-08-23,0.8657,0.8657,0.8403,0.8530,2982704
1988-08-24,0.8530,0.8719,0.8530,0.8657,1877095
1988-08-25,0.8719,0.8719,0.8657,0.8657,508500
1988-08-26,0.8657,0.8657,0.8591,0.8591,1034702
1988-08-29,0.8657,0.8657,0.8591,0.8657,451502
1988-08-30,0.8657,0.8657,0.8530,0.8657,820000
1988-08-31,0.8530,0.8657,0.8530,0.8657,1087304
1988-09-01,0.8657,0.8785,0.8657,0.8719,3684298
1988-09-02,0.8785,0.9039,0.8785,0.9039,2023203
1988-09-06,0.9039,0.9039,0.8912,0.8973,1066504
1988-09-07,0.9039,0.9228,0.9039,0.9167,1421504
1988-09-08,0.9167,0.9355,0.9101,0.9355,929395
1988-09-09,0.9294,0.9355,0.9294,0.9355,1418805
1988-09-12,0.9355,0.9355,0.9294,0.9294,362700
1988-09-13,0.9294,0.9355,0.9228,0.9355,286805
1988-09-14,0.9294,0.9421,0.9167,0.9421,1057004
1988-09-15,0.9421,0.9421,0.9294,0.9355,1029599
1988-09-16,0.9421,0.9421,0.9294,0.9355,1574697
1988-09-19,0.9294,0.9355,0.9294,0.9294,122802
1988-09-20,0.9294,0.9549,0.9294,0.9549,487895
1988-09-21,0.9482,0.9864,0.9482,0.9676,2572595
1988-09-22,0.9610,0.9676,0.9482,0.9482,349202
1988-09-23,0.9421,0.9482,0.9355,0.9421,1111600
1988-09-26,0.9421,0.9421,0.9228,0.9228,1359596
1988-09-27,0.9355,0.9482,0.9355,0.9355,300997
1988-09-28,0.9294,0.9482,0.9294,0.9421,491995
1988-09-29,0.9355,0.9482,0.9355,0.9482,615595
1988-09-30,0.9482,0.9549,0.9355,0.9421,431204
1988-10-03,0.9355,0.9549,0.9355,0.9421,690705
1988-10-04,0.9482,0.9549,0.9421,0.9549,390095
1988-10-05,0.9421,0.9421,0.9294,0.9355,1236600
1988-10-06,0.9294,0.9421,0.9294,0.9294,635996
1988-10-07,0.9294,0.9482,0.9294,0.9482,635996
1988-10-10,0.9421,0.9549,0.9421,0.9421,1077303
1988-10-11,0.9610,0.9676,0.9549,0.9549,2922299
1988-10-12,0.9482,0.9549,0.9482,0.9549,800100
1988-10-13,0.9549,0.9549,0.9421,0.9421,481197
1988-10-14,0.9421,0.9482,0.9355,0.9355,481197
1988-10-17,0.9421,0.9482,0.9294,0.9294,1629395
1988-10-18,0.9482,0.9610,0.9421,0.9549,1312303
1988-10-19,0.9549,0.9864,0.9549,0.9737,990403
1988-10-20,0.9676,0.9931,0.9676,0.9864,2413001
1988-10-21,0.9864,1.0058,0.9737,0.9803,4064095
1988-10-24,0.9676,0.9737,0.9355,0.9549,2164002
1988-10-25,0.9549,0.9610,0.9421,0.9482,2384696
1988-10-26,0.9549,0.9549,0.9355,0.9355,639903
1988-10-27,0.9355,0.9355,0.9228,0.9294,690705
1988-10-28,0.9228,0.9355,0.9039,0.9039,1877095
1988-10-31,0.8973,0.9294,0.8973,0.9294,553003
1988-11-01,0.9167,0.9294,0.9167,0.9294,564895
1988-11-02,0.9167,0.9228,0.9101,0.9167,523798
1988-11-03,0.9228,0.9610,0.9167,0.9482,2854001
1988-11-04,0.9482,0.9549,0.9482,0.9549,718202
1988-11-07,0.9676,0.9737,0.9482,0.9482,696696
1988-11-08,0.9549,0.9676,0.9549,0.9610,573905
1988-11-09,0.9549,0.9610,0.9482,0.9549,1046195
1988-11-10,0.9482,0.9549,0.9482,0.9482,2332903
1988-11-11,0.9482,0.9549,0.9421,0.9421,1260395
1988-11-14,0.9421,0.9482,0.9355,0.9355,918597
1988-11-15,0.9421,0.9482,0.9355,0.9421,303697
1988-11-16,0.9355,0.9421,0.9294,0.9294,382896
1988-11-17,0.9294,0.9355,0.9167,0.9167,1244198
1988-11-18,0.9167,0.9294,0.9167,0.9294,670202
1988-11-21,0.9228,0.9294,0.9167,0.9167,512202
1988-11-22,0.9167,0.9294,0.9167,0.9167,455500
1988-11-23,0.9167,0.9355,0.9167,0.9294,235000
1988-11-25,0.9228,0.9228,0.9167,0.9228,86398
1988-11-28,0.9167,0.9421,0.9167,0.9294,362700
1988-11-29,0.9294,0.9421,0.9294,0.9355,116697
1988-11-30,0.9355,0.9737,0.9355,0.9676,733898
1988-12-01,0.9676,0.9737,0.9610,0.9737,460500
1988-12-02,0.9676,0.9737,0.9549,0.9676,472005
1988-12-05,0.9610,0.9610,0.9549,0.9549,216000
1988-12-06,0.9737,0.9737,0.9482,0.9482,1523701
1988-12-07,0.9482,0.9549,0.9482,0.9549,1640398
1988-12-08,0.9482,0.9549,0.9482,0.9549,221502
1988-12-09,0.9421,0.9549,0.9355,0.9482,1117899
1988-12-12,0.9421,0.9482,0.9228,0.9228,2624400
1988-12-13,0.9294,0.9549,0.9294,0.9482,1708298
1988-12-14,0.9421,0.9421,0.9167,0.9294,1093500
1988-12-15,0.9294,0.9421,0.9294,0.9421,831106
1988-12-16,0.9355,0.9355,0.9228,0.9294,461799
1988-12-19,0.9167,0.9355,0.9167,0.9355,1123799
1988-12-20,0.9294,0.9421,0.9294,0.9421,861405
1988-12-21,0.9355,0.9549,0.9355,0.9482,885701
1988-12-22,0.9549,0.9549,0.9482,0.9482,1266899
1988-12-23,0.9482,0.9549,0.9482,0.9549,841198
1988-12-27,0.9549,0.9610,0.9482,0.9610,1512903
1988-12-28,0.9610,0.9610,0.9549,0.9610,118804
1988-12-29,0.9549,0.9676,0.9549,0.9610,635996
1988-12-30,0.9610,0.9864,0.9610,0.9803,690705
1989-01-03,0.9737,0.9864,0.9676,0.9803,477996
1989-01-04,0.9803,0.9864,0.9803,0.9803,362700
1989-01-05,0.9803,0.9803,0.9676,0.9737,1188896
1989-01-06,0.9737,0.9803,0.9610,0.9676,1257400
1989-01-09,0.9676,0.9737,0.9610,0.9610,369398
1989-01-10,0.9610,0.9610,0.9482,0.9482,437400
1989-01-11,0.9549,0.9549,0.9421,0.9549,424005
1989-01-12,0.9482,0.9610,0.9421,0.9421,1644396
1989-01-13,0.9167,0.9355,0.8973,0.9101,4496802
1989-01-16,0.9167,0.9167,0.8973,0.9039,17930700
1989-01-17,0.8912,0.8973,0.8846,0.8912,2931400
1989-01-18,0.8912,0.8912,0.8846,0.8912,3881800
1989-01-19,0.8846,0.8912,0.8846,0.8912,1321597
1989-01-20,0.8846,0.8912,0.8846,0.8912,388899
1989-01-23,0.8719,0.8846,0.8719,0.8846,800100
1989-01-24,0.8785,0.8785,0.8464,0.8464,8720503
1989-01-25,0.8530,0.8719,0.8530,0.8591,5798398
1989-01-26,0.8530,0.8591,0.8530,0.8591,4237597
1989-01-27,0.8591,0.8657,0.8464,0.8530,4376802
1989-01-30,0.8657,0.8719,0.8591,0.8591,2050199
1989-01-31,0.8591,0.8591,0.8530,0.8591,2138499
1989-02-01,0.8657,0.8657,0.8591,0.8657,2118303
1989-02-02,0.8657,0.8719,0.8591,0.8719,1588502
1989-02-03,0.8719,0.8785,0.8530,0.8530,1465301
1989-02-06,0.8591,0.8657,0.8530,0.8657,1564605
1989-02-07,0.8591,0.8657,0.8591,0.8657,1926998
1989-02-08,0.8657,0.8785,0.8530,0.8785,5111999
1989-02-09,0.8657,0.8719,0.8657,0.8657,672400
1989-02-10,0.8591,0.8657,0.8591,0.8591,2208095
1989-02-13,0.8591,0.8657,0.8464,0.8530,5991298
1989-02-14,0.8530,0.8530,0.8337,0.8530,9750295
1989-02-15,0.8464,0.8591,0.8464,0.8591,1651196
1989-02-16,0.8530,0.8591,0.8403,0.8403,3168405
1989-02-17,0.8403,0.8464,0.8403,0.8403,1594904
1989-02-21,0.8464,0.8464,0.8403,0.8464,1630898
1989-02-22,0.8403,0.8464,0.8403,0.8403,738397
1989-02-23,0.8403,0.8464,0.8337,0.8464,1287904
1989-02-24,0.8464,0.8464,0.8337,0.8464,1599005
1989-02-27,0.8403,0.8530,0.8403,0.8464,1209103
1989-02-28,0.8403,0.8530,0.8403,0.8530,1142104
1989-03-01,0.8464,0.8530,0.8337,0.8403,707996
1989-03-02,0.8403,0.8464,0.8337,0.8337,359705
1989-03-03,0.8464,0.8464,0.8337,0.8337,1316403
1989-03-06,0.8403,0.8403,0.8337,0.8337,1333295
1989-03-07,0.8337,0.8464,0.8337,0.8403,1585495
1989-03-08,0.8403,0.8403,0.8337,0.8337,1834597
1989-03-09,0.8337,0.8403,0.8337,0.8403,1441803
1989-03-10,0.8403,0.8464,0.8337,0.8337,973295
1989-03-13,0.8403,0.8464,0.8403,0.8464,546898
1989-03-14,0.8464,0.8464,0.8403,0.8464,379900
1989-03-15,0.8464,0.8464,0.8403,0.8464,1738802
1989-03-16,0.8464,0.8591,0.8464,0.8591,624605
1989-03-17,0.8591,0.8657,0.8464,0.8591,2286998
1989-03-20,0.8464,0.8657,0.8464,0.8591,795704
1989-03-21,0.8591,0.8657,0.8530,0.8530,737999
1989-03-22,0.8530,0.8591,0.8403,0.8403,270596
1989-03-23,0.8530,0.8530,0.8403,0.8403,3353400
1989-03-27,0.8464,0.8464,0.8403,0.8403,390095
1989-03-28,0.8530,0.8591,0.8464,0.8464,639903
1989-03-29,0.8464,0.8591,0.8464,0.8464,703496
1989-03-30,0.8464,0.8530,0.8403,0.8530,598600
1989-03-31,0.8464,0.8657,0.8464,0.8591,970196
1989-04-03,0.8719,0.8719,0.8591,0.8719,993604
1989-04-04,0.8719,0.9039,0.8719,0.8912,2864195
1989-04-05,0.8912,0.9039,0.8846,0.8973,926696
1989-04-06,0.8973,0.9101,0.8912,0.8912,1455300
1989-04-07,0.8912,0.9167,0.8912,0.9101,2173001
1989-04-10,0.9101,0.9294,0.9101,0.9294,3079900
1989-04-11,0.9294,0.9482,0.9228,0.9482,2141699
1989-04-12,0.9421,0.9676,0.9421,0.9549,3177403
1989-04-13,0.9482,0.9549,0.9421,0.9421,660303
1989-04-14,0.9482,0.9676,0.9421,0.9610,3420104
1989-04-17,0.9549,0.9610,0.9421,0.9482,1456200
1989-04-18,0.9421,0.9610,0.9421,0.9482,1917896
1989-04-19,0.9482,0.9482,0.9421,0.9421,806103
1989-04-20,0.9421,0.9482,0.9355,0.9421,1435002
1989-04-21,0.9355,0.9482,0.9294,0.9421,874903
1989-04-24,0.9294,0.9482,0.9294,0.9421,749196
1989-04-25,0.9421,0.9482,0.9355,0.9355,615595
1989-04-26,0.9355,0.9482,0.9228,0.9228,564895
1989-04-27,0.9355,0.9355,0.9167,0.9228,692698
1989-04-28,0.9355,0.9421,0.9167,0.9294,1697795
1989-05-01,0.9228,0.9355,0.9167,0.9355,185098
1989-05-02,0.9294,0.9294,0.9101,0.9167,785703
1989-05-03,0.9101,0.9228,0.9101,0.9167,860801
1989-05-04,0.9167,0.9421,0.9167,0.9421,382896
1989-05-05,0.9355,0.9482,0.9294,0.9294,635096
1989-05-08,0.9228,0.9228,0.9101,0.9167,923404
1989-05-09,0.9101,0.9228,0.9101,0.9228,431204
1989-05-10,0.9167,0.9294,0.9101,0.9167,276302
1989-05-11,0.9101,0.9167,0.9039,0.9167,486004
1989-05-12,0.9167,0.9228,0.9101,0.9101,573905
1989-05-15,0.9101,0.9355,0.9101,0.9294,759299
1989-05-16,0.9294,0.9421,0.9294,0.9421,492303
1989-05-17,0.9421,0.9482,0.9355,0.9421,2387703
1989-05-18,0.9421,0.9482,0.9421,0.9421,706595
1989-05-19,0.9421,0.9482,0.9421,0.9482,563096
1989-05-22,0.9421,0.9549,0.9421,0.9421,1236600
1989-05-23,0.9355,0.9421,0.9228,0.9228,2121401
1989-05-24,0.9228,0.9355,0.9228,0.9355,501404
1989-05-25,0.9421,0.9421,0.9294,0.9294,1018800
1989-05-26,0.9294,0.9355,0.9294,0.9294,1312303
1989-05-30,0.9355,0.9421,0.9294,0.9294,403798
1989-05-31,0.9294,0.9355,0.9294,0.9294,686399
1989-06-01,0.9355,0.9355,0.9294,0.9355,1225905
1989-06-02,0.9355,0.9421,0.9355,0.9355,813997
1989-06-05,0.9355,0.9482,0.9355,0.9421,733898
1989-06-06,0.9482,0.9482,0.9421,0.9421,1261796
1989-06-07,0.9421,0.9549,0.9421,0.9482,2706299
1989-06-08,0.9482,0.9931,0.9482,0.9737,2833805
1989-06-09,0.9676,0.9737,0.9676,0.9737,1034702
1989-06-12,0.9676,0.9803,0.9610,0.9676,1414306
1989-06-13,0.9676,0.9676,0.9610,0.9676,1414306
1989-06-14,0.9676,0.9737,0.9610,0.9737,601300
1989-06-15,0.9676,0.9676,0.9610,0.9676,257098
1989-06-16,0.9676,0.9737,0.9610,0.9737,1200105
1989-06-19,0.9737,0.9803,0.9610,0.9610,2337698
1989-06-20,0.9610,0.9737,0.9610,0.9676,774904
1989-06-21,0.9676,0.9737,0.9549,0.9610,501404
1989-06-22,0.9549,0.9610,0.9421,0.9549,1544398
1989-06-23,0.9482,0.9610,0.9421,0.9549,2859400
1989-06-26,0.9676,0.9737,0.9610,0.9676,1389998
1989-06-27,0.9610,0.9610,0.9421,0.9549,1877095
1989-06-28,0.9482,0.9610,0.9421,0.9482,1599005
1989-06-29,0.9482,0.9549,0.9482,0.9482,984298
1989-06-30,0.9482,0.9482,0.9421,0.9421,1195606
1989-07-03,0.9421,0.9610,0.9421,0.9549,2671796
1989-07-05,0.9549,0.9676,0.9549,0.9676,1670504
1989-07-06,0.9737,0.9737,0.9676,0.9676,1439695
1989-07-07,0.9676,0.9737,0.9610,0.9676,594101
1989-07-10,0.9676,0.9931,0.9676,0.9931,2228405
1989-07-11,0.9931,1.0246,0.9931,1.0058,2064300
1989-07-12,0.9992,1.0058,0.9931,0.9992,1041695
1989-07-13,0.9992,0.9992,0.9864,0.9931,419403
1989-07-14,0.9803,0.9864,0.9676,0.9676,245798
1989-07-17,0.9676,0.9864,0.9610,0.9803,605696
1989-07-18,0.9737,0.9803,0.9676,0.9737,1480496
1989-07-19,0.9737,0.9737,0.9676,0.9737,3444400
1989-07-20,0.9676,0.9737,0.9676,0.9676,906398
1989-07-21,0.9676,0.9803,0.9676,0.9737,296498
1989-07-24,0.9737,0.9864,0.9737,0.9803,1148095
1989-07-25,0.9864,0.9864,0.9737,0.9737,778902
1989-07-26,0.9737,0.9864,0.9737,0.9803,1954301
1989-07-27,0.9864,1.0440,0.9737,1.0440,3889295
1989-07-28,1.0440,1.0756,1.0374,1.0567,7938901
