"MacroTrends Data Download"
"VWE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-05,10.1300,10.1300,10.0700,10.1000,258007
2021-05-06,10.1000,10.1200,10.0100,10.0700,108620
2021-05-07,10.0200,10.1100,10.0100,10.1100,646736
2021-05-10,10.1000,10.1000,10.0500,10.0700,306399
2021-05-11,10.0500,10.1100,10.0500,10.1000,4442659
2021-05-12,10.0500,10.1200,10.0400,10.0600,591832
2021-05-13,10.1300,10.1300,10.0500,10.1100,291131
2021-05-14,10.1300,10.1700,10.0500,10.1100,212725
2021-05-17,10.0800,10.1100,10.0500,10.0800,126719
2021-05-18,10.0600,10.1400,10.0600,10.1400,173349
2021-05-19,10.1500,10.1500,10.0500,10.0700,167773
2021-05-20,10.1200,10.1600,10.0100,10.0700,483263
2021-05-21,10.0500,10.1000,10.0300,10.0800,122640
2021-05-24,10.1700,10.1700,10.0600,10.1100,1332969
2021-05-25,10.1200,10.1300,10.0700,10.0900,557192
2021-05-26,10.1400,10.1400,9.9900,10.0700,451090
2021-05-27,10.1200,10.1200,10.0600,10.0900,445195
2021-05-28,10.1000,10.1300,10.0900,10.1100,485165
2021-06-01,10.1100,10.1500,10.0900,10.1000,334705
2021-06-02,10.1000,10.1550,10.0700,10.1300,675300
2021-06-03,10.1200,10.1500,10.0700,10.1500,274110
2021-06-04,10.1500,10.2600,10.1000,10.2200,474086
2021-06-07,10.3500,11.1300,10.2500,11.0700,1233534
2021-06-08,11.6400,12.6500,11.5000,12.6000,1267665
2021-06-09,12.6000,12.6000,12.6000,12.6000,0
2021-06-10,12.6000,12.6000,12.6000,12.6000,0
2021-06-11,12.6000,12.6000,12.6000,12.6000,0
2021-06-14,12.6000,12.6000,12.6000,12.6000,0
2021-06-15,12.6000,12.6000,12.6000,12.6000,0
2021-06-16,11.7600,12.1200,11.6000,11.8000,264313
2021-06-17,11.7900,12.1800,11.7850,11.9800,412091
2021-06-18,11.9400,11.9427,11.5200,11.8600,192132
2021-06-21,11.8600,11.8600,11.4000,11.5300,324932
2021-06-22,11.6000,11.9400,11.6000,11.9000,140361
2021-06-23,11.9000,12.1700,11.7357,12.1300,115356
2021-06-24,12.2000,12.7200,12.0230,12.0600,269087
2021-06-25,12.0700,12.2000,11.4900,11.7900,306081
2021-06-28,11.7800,12.0637,11.5000,11.7300,267798
2021-06-29,11.5100,12.2900,11.5100,12.2100,210256
2021-06-30,12.2000,12.2000,11.9500,12.0000,102696
2021-07-01,12.0000,12.1200,11.8600,11.8700,98850
2021-07-02,12.0500,12.0777,11.5800,11.6800,187822
2021-07-06,11.6500,11.6800,11.1200,11.1500,210263
2021-07-07,11.4000,11.4000,11.0100,11.0600,204987
