"MacroTrends Data Download"
"VGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-10-09,0.8811,0.8906,0.8811,0.8811,224466
1987-10-12,0.8811,0.8906,0.8811,0.8811,350971
1987-10-13,0.8811,0.8906,0.8811,0.8811,149957
1987-10-14,0.8811,0.8906,0.8811,0.8906,226074
1987-10-15,0.8811,0.8811,0.8811,0.8811,199272
1987-10-16,0.8811,0.8906,0.8444,0.8627,626227
1987-10-19,0.8627,0.8627,0.5140,0.5140,602105
1987-10-20,0.5140,0.5602,0.3671,0.4868,419450
1987-10-21,0.5235,0.6520,0.5235,0.6425,308758
1987-10-22,0.6153,0.6153,0.5507,0.6057,79736
1987-10-23,0.5969,0.5969,0.5690,0.5786,15009
1987-10-26,0.5786,0.5874,0.5323,0.5323,231032
1987-10-27,0.5419,0.5874,0.5419,0.5419,91261
1987-10-28,0.5419,0.5419,0.5140,0.5323,24524
1987-10-29,0.5323,0.6153,0.5235,0.6153,39533
1987-10-30,0.6153,0.6608,0.6153,0.6608,67005
1987-11-02,0.6704,0.6887,0.6704,0.6704,17823
1987-11-03,0.6704,0.6792,0.6520,0.6792,10855
1987-11-04,0.6704,0.6704,0.6241,0.6241,28008
1987-11-05,0.6241,0.6425,0.6153,0.6241,27606
1987-11-06,0.6425,0.6608,0.6425,0.6425,83488
1987-11-09,0.6336,0.6336,0.6057,0.6057,12061
1987-11-10,0.5969,0.5969,0.5786,0.5874,17823
1987-11-11,0.5874,0.6153,0.5874,0.5874,14339
1987-11-12,0.6057,0.6241,0.6057,0.6241,11793
1987-11-13,0.6241,0.6425,0.6241,0.6241,10319
1987-11-16,0.6241,0.6241,0.6153,0.6153,5092
1987-11-17,0.6057,0.6057,0.5786,0.5786,10319
1987-11-18,0.5969,0.6153,0.5969,0.6153,5360
1987-11-19,0.5969,0.5969,0.5786,0.5874,14339
1987-11-20,0.5786,0.5786,0.5690,0.5690,4020
1987-11-23,0.5690,0.5969,0.5690,0.5786,11257
1987-11-24,0.5874,0.5969,0.5874,0.5969,5628
1987-11-25,0.5969,0.5969,0.5874,0.5874,4020
1987-11-27,0.5874,0.5874,0.5874,0.5874,1876
1987-11-30,0.5602,0.5602,0.4501,0.4868,66871
1987-12-01,0.4868,0.5235,0.4868,0.5052,62582
1987-12-02,0.5052,0.5323,0.4868,0.5323,48779
1987-12-03,0.5323,0.5419,0.4956,0.4956,36853
1987-12-04,0.4956,0.5052,0.4956,0.4956,29214
1987-12-07,0.4956,0.5052,0.4773,0.4868,24122
1987-12-08,0.5140,0.5786,0.5140,0.5786,73437
1987-12-09,0.5874,0.6153,0.5874,0.5874,57222
1987-12-10,0.5874,0.5969,0.5507,0.5690,81612
1987-12-11,0.5690,0.6153,0.5690,0.6153,271235
1987-12-14,0.6153,0.6241,0.5969,0.6241,14071
1987-12-15,0.6057,0.6057,0.5874,0.6057,84158
1987-12-16,0.6057,0.6153,0.5969,0.5969,62180
1987-12-17,0.5969,0.5969,0.5323,0.5419,47305
1987-12-18,0.5419,0.5602,0.5323,0.5419,62180
1987-12-21,0.5507,0.5690,0.5507,0.5602,17019
1987-12-22,0.5602,0.5602,0.5419,0.5419,56820
1987-12-23,0.5507,0.5690,0.5507,0.5602,17153
1987-12-24,0.5602,0.5874,0.5602,0.5786,8577
1987-12-28,0.5690,0.5690,0.5690,0.5690,4958
1987-12-29,0.5602,0.5602,0.5507,0.5507,11257
1987-12-30,0.5507,0.5690,0.5419,0.5602,15009
1987-12-31,0.5602,0.5602,0.5419,0.5507,28812
1988-01-04,0.5507,0.5690,0.5507,0.5507,8175
1988-01-05,0.5507,0.5969,0.5507,0.5602,323767
1988-01-06,0.5602,0.5690,0.5419,0.5419,83890
1988-01-07,0.5419,0.5690,0.5419,0.5602,21844
1988-01-08,0.5874,0.6057,0.5786,0.5786,49986
1988-01-11,0.5690,0.5786,0.5690,0.5690,5360
1988-01-12,0.5690,0.5786,0.5690,0.5690,14875
1988-01-13,0.5602,0.5874,0.5602,0.5874,9381
1988-01-14,0.5874,0.6241,0.5874,0.6241,26132
1988-01-15,0.6425,0.6608,0.6153,0.6153,9515
1988-01-18,0.6153,0.6425,0.6153,0.6241,47975
1988-01-19,0.6153,0.6241,0.6057,0.6153,51326
1988-01-20,0.5969,0.5969,0.5874,0.5874,23050
1988-01-21,0.5786,0.5874,0.5602,0.5874,14607
1988-01-22,0.5690,0.5786,0.5602,0.5602,12329
1988-01-25,0.5507,0.5602,0.5507,0.5507,91931
1988-01-26,0.5602,0.5969,0.5602,0.5786,40605
1988-01-27,0.5786,0.6057,0.5786,0.5874,20905
1988-01-28,0.5874,0.6057,0.5786,0.5874,20905
1988-01-29,0.5786,0.6153,0.5786,0.6057,56418
1988-02-01,0.6241,0.6425,0.6153,0.6153,119135
1988-02-02,0.6099,0.6469,0.6099,0.6469,48109
1988-02-03,0.6469,0.6750,0.6469,0.6653,190964
1988-02-04,0.6934,0.6934,0.6653,0.6750,179305
1988-02-05,0.6750,0.6750,0.6653,0.6750,13133
1988-02-08,0.6565,0.6565,0.6284,0.6469,24122
1988-02-09,0.6284,0.6469,0.6284,0.6469,192438
1988-02-10,0.6284,0.6380,0.6284,0.6284,74107
1988-02-11,0.6469,0.6653,0.6469,0.6653,75715
1988-02-12,0.6653,0.6934,0.6653,0.6838,73571
1988-02-16,0.7023,0.7119,0.6934,0.7119,55614
1988-02-17,0.7304,0.7304,0.7023,0.7208,105600
1988-02-18,0.7023,0.7119,0.6934,0.7023,45027
1988-02-19,0.6934,0.7023,0.6934,0.7023,2412
1988-02-22,0.6934,0.7023,0.6934,0.6934,10453
1988-02-23,0.6838,0.6838,0.6750,0.6750,4824
1988-02-24,0.6838,0.6934,0.6838,0.6838,23050
1988-02-25,0.6838,0.7119,0.6838,0.6838,17153
1988-02-26,0.6934,0.7023,0.6838,0.6838,8979
1988-02-29,0.6934,0.7023,0.6934,0.6934,4824
1988-03-01,0.7023,0.7119,0.6934,0.7119,5896
1988-03-02,0.6838,0.6934,0.6838,0.6838,8711
1988-03-03,0.6838,0.6934,0.6838,0.6934,22380
1988-03-04,0.6838,0.6838,0.6838,0.6838,2144
1988-03-07,0.6838,0.6934,0.6838,0.6934,18359
1988-03-08,0.6838,0.6934,0.6750,0.6838,66603
1988-03-09,0.6934,0.7023,0.6838,0.7023,173676
1988-03-10,0.7023,0.7023,0.6934,0.6934,31760
1988-03-11,0.6838,0.6934,0.6838,0.6934,1072
1988-03-14,0.6838,0.7023,0.6838,0.7023,10721
1988-03-15,0.6838,0.7023,0.6838,0.6934,12731
1988-03-16,0.6934,0.7023,0.6934,0.6934,55346
1988-03-17,0.6934,0.7023,0.6838,0.6838,30286
