"MacroTrends Data Download"
"TDUP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-09,16.3000,16.4700,15.1300,15.1900,1152074
2021-12-10,15.3700,15.9400,14.5000,14.5600,1685722
2021-12-13,14.4300,15.1700,14.0700,14.2200,1338692
2021-12-14,14.1200,14.3000,13.6100,13.6300,1289306
2021-12-15,13.5600,13.8600,12.8482,13.4500,1859538
2021-12-16,13.7000,13.9500,12.8100,12.9500,1659777
2021-12-17,12.7400,13.7800,12.4600,13.1900,4352682
2021-12-20,13.1700,13.2950,12.4300,12.8900,1289447
2021-12-21,13.0300,13.7500,12.7800,13.2800,1453952
2021-12-22,13.2100,13.4000,12.8500,13.1400,584257
2021-12-23,13.1300,13.3500,12.7500,13.2900,517636
2021-12-27,13.3000,13.8800,13.2650,13.7400,785998
2021-12-28,13.6800,13.8100,12.8700,12.9500,534607
2021-12-29,12.8300,13.0400,12.6000,12.9100,520467
2021-12-30,12.8100,13.6000,12.8050,13.2600,741064
2021-12-31,13.3100,13.5000,12.4450,12.7600,847396
2022-01-03,12.9600,13.8600,12.5300,13.6700,761500
2022-01-04,13.6200,13.6900,12.3100,12.4100,890099
2022-01-05,12.3200,12.9800,11.8600,11.9000,882894
2022-01-06,11.8100,12.0900,11.3100,11.8300,669855
2022-01-07,11.6600,12.4100,11.5300,11.7000,491392
2022-01-10,11.3900,11.5400,10.5500,11.2200,786046
2022-01-11,11.0700,11.9300,10.8922,11.8400,712828
2022-01-12,11.9700,12.0884,11.0000,11.2100,1055027
2022-01-13,11.3800,11.5100,10.8600,10.8800,676357
2022-01-14,10.7800,11.2200,10.1100,10.7600,934319
2022-01-18,10.5500,10.5500,9.8800,9.9300,643989
2022-01-19,9.9900,10.2600,9.6700,9.8200,641928
2022-01-20,9.9200,10.5900,9.3150,9.4000,707299
2022-01-21,9.3200,9.5000,9.0100,9.0600,1321105
2022-01-24,8.6900,9.5000,8.2350,9.4200,1058641
2022-01-25,9.1600,9.4100,8.5100,8.7100,633062
2022-01-26,9.0400,9.5717,8.2500,8.3500,949920
2022-01-27,8.5300,8.8450,8.0200,8.0800,700767
2022-01-28,8.1400,8.2900,7.6600,8.2800,756178
2022-01-31,8.2900,9.2800,8.2100,9.2700,997436
2022-02-01,9.3400,9.7400,8.9800,9.6400,647115
2022-02-02,9.7200,9.7200,8.4700,8.7200,1029696
2022-02-03,8.3400,8.9300,7.8900,7.9100,1379562
2022-02-04,7.9200,7.9600,7.3900,7.7000,1179113
2022-02-07,7.7200,8.0700,7.6000,7.6900,1636549
2022-02-08,7.6000,7.9000,7.2500,7.7200,3804450
2022-02-09,7.8700,8.4500,7.8700,8.4000,1529960
2022-02-10,7.8188,8.7400,7.8188,8.2500,724495
2022-02-11,8.2800,8.5300,8.0200,8.4000,2735013
2022-02-14,8.3300,8.7700,8.3100,8.5700,940311
2022-02-15,8.7300,8.9700,8.4650,8.9600,498985
2022-02-16,8.7100,8.9300,8.4200,8.5800,1310018
2022-02-17,8.5600,8.6400,7.9600,8.3700,2707594
2022-02-18,8.2900,8.7000,8.0300,8.0300,1131830
2022-02-22,7.8800,8.0100,7.2300,7.4100,951179
2022-02-23,7.5000,7.6700,7.0600,7.0700,670536
2022-02-24,6.8000,7.9400,6.7800,7.9000,947589
2022-02-25,7.9800,8.1500,7.3200,8.1400,904781
2022-02-28,8.1800,8.4900,7.8700,8.4900,1410133
2022-03-01,8.4000,8.6400,7.8700,8.0200,677603
2022-03-02,8.0900,8.3100,7.7700,7.9200,709979
2022-03-03,7.8800,8.1000,7.5300,7.6300,686701
2022-03-04,7.4900,7.7300,6.8250,7.0200,871038
2022-03-07,7.0700,7.5700,6.9700,7.5500,1381936
2022-03-08,6.7000,8.2900,5.7501,7.4900,3163007
2022-03-09,7.4400,7.7200,7.2000,7.5700,1184077
2022-03-10,7.4100,7.8900,7.2900,7.8500,887655
2022-03-11,7.9100,7.9100,7.1800,7.5200,813804
2022-03-14,7.5200,7.5200,6.1550,6.2100,1086725
2022-03-15,6.2000,6.7500,6.1500,6.6700,839380
2022-03-16,6.7900,7.2900,6.5250,7.2800,1396855
2022-03-17,7.2500,7.9000,7.1700,7.9000,664733
2022-03-18,8.0000,8.4000,7.9700,8.2400,2330802
2022-03-21,8.3300,8.4300,7.5550,7.6700,554712
2022-03-22,7.6300,8.1698,7.6300,7.8900,694755
2022-03-23,7.7800,8.0699,7.5600,7.5900,553567
2022-03-24,7.6200,7.9700,7.2932,7.9200,378382
2022-03-25,7.9500,7.9500,7.4000,7.5100,373331
2022-03-28,7.5000,7.7600,7.4400,7.7600,371646
2022-03-29,7.9000,8.9500,7.9000,8.8500,789775
2022-03-30,8.8200,8.9200,8.2800,8.4300,641974
2022-03-31,8.4300,8.5000,7.6900,7.7000,548168
2022-04-01,7.7500,7.9950,7.4600,7.5800,493039
2022-04-04,7.6900,8.2200,7.5100,8.0300,934238
2022-04-05,8.0000,8.1600,7.6900,7.7200,354726
2022-04-06,7.5200,7.7000,7.3100,7.6100,567031
2022-04-07,7.5600,7.6900,7.0100,7.3600,498679
2022-04-08,7.3500,7.7400,7.1600,7.5800,571820
2022-04-11,7.4500,8.0400,7.3700,7.9000,447268
2022-04-12,8.1700,8.6300,7.9400,8.1000,1106841
2022-04-13,8.0300,8.2050,7.7600,8.1100,710188
2022-04-14,8.1700,8.4600,7.9950,8.2000,480207
2022-04-18,8.1200,8.1500,7.3800,7.7000,464570
2022-04-19,7.6200,8.9900,7.5800,8.8100,1058466
2022-04-20,8.8300,8.8300,8.1700,8.2100,435676
2022-04-21,8.3300,8.5500,7.8800,8.0900,639446
2022-04-22,8.0100,8.1400,7.2800,7.3400,538552
2022-04-25,7.0900,7.3200,6.8901,7.1700,742421
2022-04-26,7.0000,7.2400,6.7800,7.0000,595869
2022-04-27,7.0100,7.4800,6.7400,6.7900,1314232
2022-04-28,6.8200,7.1600,6.5900,7.0700,873919
2022-04-29,6.9700,7.2100,6.5450,6.5900,556070
2022-05-02,6.5700,7.1300,6.5500,7.0400,701105
2022-05-03,7.0600,7.2400,6.8200,7.1500,538292
2022-05-04,7.1300,7.3100,6.4200,7.2500,918359
2022-05-05,7.0300,7.2100,6.4900,6.7000,760728
2022-05-06,6.6300,6.6300,6.2150,6.2600,1179783
2022-05-09,6.0200,6.2400,5.2500,5.4200,1305134
2022-05-10,5.5000,5.8400,5.2100,5.2200,1280351
2022-05-11,5.1600,5.1800,4.0400,4.2000,2988559
2022-05-12,4.0600,4.8200,3.9400,4.7100,1572240
2022-05-13,4.9100,4.9900,4.7000,4.8500,1099765
2022-05-16,4.8400,5.0500,4.7400,4.8400,1069554
2022-05-17,4.9500,5.3100,4.7300,5.0300,1070503
2022-05-18,4.8000,4.8000,4.1400,4.4000,1184114
2022-05-19,4.4100,4.6100,4.3200,4.4100,873637
2022-05-20,4.4800,4.6500,3.8750,4.3900,1222430
2022-05-23,4.3900,4.5300,4.2300,4.3700,962744
2022-05-24,4.2900,4.3050,3.8550,4.0700,583300
2022-05-25,4.0700,4.4900,3.9700,4.3800,1135318
2022-05-26,4.3600,4.6400,4.1900,4.5100,1028965
2022-05-27,4.5500,4.6750,4.2700,4.4200,820688
2022-05-31,4.4000,4.4100,4.0300,4.1800,1118534
2022-06-01,4.1800,4.2900,3.8350,3.9900,1115442
2022-06-02,3.9700,4.6150,3.9200,4.5000,1124118
2022-06-03,4.3500,4.5250,4.1750,4.2200,839449
2022-06-06,4.0200,4.2450,3.9400,4.0300,994848
2022-06-07,3.8800,4.0250,3.7150,3.9000,1112377
2022-06-08,3.8300,4.3500,3.8200,4.2700,2159179
2022-06-09,4.2600,4.2800,3.8300,3.8600,643786
2022-06-10,3.7100,3.8500,3.5800,3.7600,719393
2022-06-13,3.4700,3.7100,3.4600,3.5200,1158359
2022-06-14,3.5600,3.6600,3.3500,3.3900,1264564
2022-06-15,3.4500,3.7300,3.4500,3.5700,1751943
2022-06-16,3.3600,3.5600,3.3400,3.4300,1935379
2022-06-17,3.4700,3.6850,3.3900,3.5100,4960368
2022-06-21,3.6600,3.7200,3.4600,3.4800,1872799
2022-06-22,3.3800,3.6200,3.3700,3.4300,1951236
2022-06-23,3.4400,3.5350,3.2600,3.3500,1697534
2022-06-24,3.4000,3.4800,3.0600,3.1200,8842456
2022-06-27,3.1100,3.1700,2.7400,2.8100,1922083
2022-06-28,2.7800,2.8300,2.6500,2.7200,1826452
2022-06-29,2.6700,2.7100,2.4900,2.5600,1291144
2022-06-30,2.6300,2.6300,2.4100,2.5000,1313009
2022-07-01,2.5000,2.6500,2.4800,2.5500,1487308
2022-07-05,2.4800,2.7200,2.3200,2.7000,1381284
2022-07-06,2.7700,2.8093,2.5500,2.5900,1387640
2022-07-07,2.6500,2.7200,2.5900,2.6800,873646
2022-07-08,2.6600,2.7000,2.4600,2.4800,943200
2022-07-11,2.4300,2.4950,2.3800,2.4300,1704862
2022-07-12,2.4500,2.4700,2.2100,2.2300,1107161
2022-07-13,2.2100,2.2850,2.1050,2.1400,1092347
2022-07-14,2.1400,2.1850,2.0600,2.0700,771514
2022-07-15,2.1200,2.1200,1.9000,1.9300,1192918
2022-07-18,1.9800,2.2100,1.9800,2.1500,2218983
2022-07-19,2.1500,2.2100,2.0050,2.0300,2276354
2022-07-20,2.0100,2.3700,2.0100,2.3000,1650873
2022-07-21,2.2200,2.2500,2.1100,2.1900,1617866
2022-07-22,2.1500,2.2800,2.0100,2.1200,1502224
2022-07-25,2.1400,2.2500,2.0800,2.1100,957618
2022-07-26,2.0400,2.0900,1.9100,2.0000,1597735
2022-07-27,2.0600,2.0650,1.9550,2.0100,823010
2022-07-28,2.0100,2.1100,1.9100,2.1100,2750964
2022-07-29,2.1000,2.3000,2.0200,2.2500,1482933
2022-08-01,2.2100,2.3700,2.1800,2.3300,911781
2022-08-02,2.2900,2.4800,2.2900,2.4700,2186714
2022-08-03,2.5100,2.7600,2.4950,2.5600,1356829
2022-08-04,2.5600,2.6700,2.5590,2.5700,890074
2022-08-05,2.5100,3.0600,2.5100,3.0400,2189267
2022-08-08,3.0900,3.1500,2.9900,3.0000,1969301
2022-08-09,2.9500,3.0300,2.8902,2.9700,1267904
2022-08-10,3.0800,3.1300,2.9600,3.1100,960903
2022-08-11,3.1600,3.2700,3.1150,3.1700,841082
2022-08-12,3.1900,3.3000,3.0710,3.2100,1352817
2022-08-15,3.1600,3.2500,3.0200,3.0500,1436212
2022-08-16,3.2500,3.7150,3.2500,3.5800,2660450
2022-08-17,3.5300,3.6400,3.1650,3.2700,940924
2022-08-18,3.2500,3.2500,2.9600,2.9900,794429
2022-08-19,2.9000,2.9335,2.6900,2.7100,801465
2022-08-22,2.6500,2.7100,2.5100,2.5300,565885
2022-08-23,2.5500,2.6189,2.4100,2.4400,814037
2022-08-24,2.4600,2.5800,2.4250,2.5200,399717
2022-08-25,2.5400,2.8050,2.5050,2.7800,758627
2022-08-26,2.8600,2.8600,2.3600,2.4400,991697
2022-08-29,2.3900,2.6500,2.3900,2.5600,571907
2022-08-30,2.5800,2.5800,2.4750,2.5400,490258
2022-08-31,2.5400,2.6200,2.3900,2.4100,629593
2022-09-01,2.3400,2.4700,2.3000,2.4500,1199217
2022-09-02,2.3100,2.3400,2.1810,2.2100,592183
2022-09-06,2.1400,2.4000,2.0650,2.3700,1087664
2022-09-07,2.3000,2.5900,2.2912,2.5600,728986
2022-09-08,2.5100,2.6900,2.4600,2.6700,519512
2022-09-09,2.7200,2.9350,2.6800,2.8900,409550
2022-09-12,2.9100,3.0900,2.8512,3.0700,483966
2022-09-13,2.9300,3.0150,2.8200,2.9900,1246898
2022-09-14,2.9600,3.1600,2.8400,3.0500,1796237
2022-09-15,3.0500,3.1500,2.8300,2.8400,738208
2022-09-16,2.8400,2.8400,2.5900,2.6000,777953
2022-09-19,2.5600,2.5650,2.4000,2.4200,655262
2022-09-20,2.4100,2.5300,2.4000,2.4200,574240
2022-09-21,2.4600,2.4600,2.1900,2.2000,479492
2022-09-22,2.2000,2.2300,2.0750,2.0900,436773
2022-09-23,2.0500,2.1700,2.0000,2.0700,488725
2022-09-26,2.0500,2.2000,2.0500,2.0700,912986
2022-09-27,2.1200,2.2150,2.0800,2.1000,1292779
2022-09-28,2.1200,2.2650,2.0900,2.1600,1574972
2022-09-29,2.1100,2.1600,2.0500,2.1100,603901
2022-09-30,2.0700,2.0700,1.8100,1.8400,634167
2022-10-03,1.8900,1.8900,1.7550,1.8100,1459413
2022-10-04,1.9500,2.2300,1.9500,2.1000,2047723
2022-10-05,2.0400,2.2500,2.0400,2.1600,857381
2022-10-06,2.1400,2.2400,1.9800,2.0200,607858
2022-10-07,2.0100,2.0100,1.7800,1.8200,1089679
2022-10-10,1.8100,1.8100,1.6100,1.6500,932855
2022-10-11,1.6400,1.7050,1.5300,1.5400,1075657
2022-10-12,1.5500,1.5700,1.4600,1.5100,1609904
2022-10-13,1.4700,1.4800,1.3500,1.4500,1123373
2022-10-14,1.4900,1.5000,1.3400,1.3700,761673
2022-10-17,1.4700,1.6500,1.4450,1.6000,801515
2022-10-18,1.6700,1.7000,1.4400,1.4900,553701
2022-10-19,1.4700,1.4700,1.3400,1.3800,695228
2022-10-20,1.3500,1.4100,1.2900,1.3000,673693
2022-10-21,1.3200,1.3600,1.2300,1.3300,945889
2022-10-24,1.3500,1.3700,1.2600,1.3100,250585
2022-10-25,1.2900,1.3800,1.2200,1.2900,1975192
2022-10-26,1.3000,1.3350,1.2600,1.2800,2063809
2022-10-27,1.3100,1.3100,1.2100,1.2300,1124335
2022-10-28,1.2500,1.3000,1.1900,1.2600,1142636
