"MacroTrends Data Download"
"BJRI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-02-12,4.8620,4.8620,4.8620,4.8620,29500
1997-02-13,4.8620,5.1051,4.8620,4.8620,24300
1997-02-14,5.1051,5.2315,4.8620,4.8620,34800
1997-02-18,4.8912,5.2315,4.8620,4.9787,35700
1997-02-19,4.8620,5.1051,4.8620,5.1051,6400
1997-02-20,5.1051,5.2315,3.8896,4.8620,73800
1997-02-21,5.1051,5.2315,4.8620,5.0468,34900
1997-02-24,4.9787,5.2315,4.8620,5.2315,20300
1997-02-25,4.8620,5.2315,4.8620,4.8620,13500
1997-02-26,5.1051,5.1051,4.8620,5.1051,10300
1997-02-27,4.8620,5.2315,4.8620,4.8620,16800
1997-02-28,4.8620,5.2315,4.8328,5.2315,49000
1997-03-03,4.8620,4.8620,4.8620,4.8620,3700
1997-03-04,4.8620,5.1051,4.8620,4.8620,10800
1997-03-05,4.8620,5.2315,4.8620,5.2315,43600
1997-03-06,5.1051,5.2315,4.8620,4.8620,11900
1997-03-07,5.1051,5.2315,4.8620,5.1051,31600
1997-03-10,5.2315,5.2315,4.8620,5.2315,21300
1997-03-11,4.8620,5.2315,4.8620,4.9787,25800
1997-03-12,4.8620,4.8620,2.4894,3.5201,104400
1997-03-13,3.7729,3.7729,2.0615,2.9172,257500
1997-03-14,2.9172,2.9172,2.1879,2.6741,194300
1997-03-17,2.3143,2.5477,2.1879,2.1879,37100
1997-03-18,2.3143,2.8005,2.3143,2.8005,26900
1997-03-19,2.1879,2.8005,2.1879,2.3143,20100
1997-03-20,2.5477,3.1603,2.3143,2.6741,98400
1997-03-21,2.6741,2.9172,2.3143,2.3143,86400
1997-03-24,2.6741,2.6741,1.5753,1.8281,80100
1997-03-25,2.1879,2.1879,1.7017,1.9448,90400
1997-03-26,2.0615,2.0615,1.9448,1.9448,13200
1997-03-27,1.9448,2.0615,1.7017,1.7017,32200
1997-03-31,1.9448,1.9448,1.2155,1.2447,75600
1997-04-01,1.5753,1.9448,1.4003,1.4586,43100
1997-04-02,1.4586,1.8281,1.4586,1.6434,25700
1997-04-03,1.7017,1.9448,1.4586,1.9448,25500
1997-04-04,1.7017,1.8281,1.6434,1.7017,11100
1997-04-07,1.6434,1.9448,1.6434,1.7017,24800
1997-04-08,1.6434,1.7601,1.5753,1.7601,49500
1997-04-09,1.6434,1.7601,1.5753,1.7017,54700
1997-04-10,1.7017,1.7017,1.4003,1.6434,56500
1997-04-11,1.4586,1.5170,1.4003,1.4586,36600
1997-04-14,1.5170,1.6434,0.8557,1.1572,80800
1997-04-15,1.1572,1.5753,1.0307,1.5753,12200
1997-04-16,1.6434,1.6434,1.0891,1.0891,16600
1997-04-17,1.0891,1.2155,1.0891,1.0891,15400
1997-04-18,1.2155,1.5753,1.0891,1.0891,18900
1997-04-21,1.0891,1.5753,1.0891,1.1572,14800
1997-04-22,1.1572,1.2155,0.7876,0.9724,82000
1997-04-23,1.2155,1.3419,1.0891,1.1572,88200
1997-04-24,1.1572,1.3419,0.9724,1.0307,36100
1997-04-25,0.9724,1.2155,0.9724,1.1572,31900
1997-04-28,1.0891,1.2155,0.9724,0.9724,40100
1997-04-29,0.9141,1.2155,0.9141,1.2155,56900
1997-04-30,1.1572,1.1572,0.9724,0.9724,42200
1997-05-01,1.1572,1.1572,0.8557,1.1572,70500
1997-05-02,1.1572,1.1572,0.9724,0.9724,8600
1997-05-05,1.1572,1.1572,0.9724,1.1572,14700
1997-05-06,1.1572,1.3419,1.0307,1.2155,54900
1997-05-07,1.0891,1.2155,1.0307,1.0891,34300
1997-05-08,1.0891,1.2155,1.0307,1.0891,49400
1997-05-09,1.0599,1.2155,1.0307,1.1572,33400
1997-05-12,1.0599,1.2155,1.0307,1.0307,10600
1997-05-13,1.2155,1.2155,1.0307,1.0307,10000
1997-05-14,1.2155,1.3419,1.1572,1.2155,40800
1997-05-15,1.2738,1.2738,1.0016,1.1572,39300
1997-05-16,1.0307,1.2447,1.0307,1.2447,38300
1997-05-19,1.2447,1.4586,1.0891,1.4586,39000
1997-05-20,1.4586,1.4586,1.3419,1.4586,53400
1997-05-21,1.5753,1.8281,1.4003,1.5170,69700
1997-05-22,1.4003,1.6434,1.3419,1.5753,38600
1997-05-23,1.5753,1.5753,1.2738,1.4586,27300
1997-05-27,1.4586,1.7017,1.2738,1.4003,76800
1997-05-28,1.6434,1.6434,1.4003,1.4781,57400
1997-05-29,1.3419,1.3419,1.2738,1.2738,2700
1997-05-30,1.4003,1.4003,1.2447,1.2738,7100
1997-06-02,1.4003,1.4003,1.1572,1.1572,29500
1997-06-03,1.2738,1.2738,1.1572,1.2738,16000
1997-06-04,1.2738,1.2738,1.0891,1.2738,23100
1997-06-05,1.0891,1.2738,1.0891,1.0891,65800
1997-06-06,1.0891,1.3419,0.9724,1.0891,109400
1997-06-09,1.2738,1.4586,1.0891,1.2738,74500
1997-06-10,1.2155,1.2155,1.1280,1.1572,5400
1997-06-11,1.1280,1.2738,1.1280,1.1572,71800
1997-06-12,1.2738,1.3711,1.1280,1.3419,158200
1997-06-13,1.3711,1.3711,1.1572,1.2155,259100
1997-06-16,1.2155,1.3419,1.1572,1.3419,42500
1997-06-17,1.1863,1.3711,1.1863,1.2738,33200
1997-06-18,1.2350,1.3711,1.1280,1.2738,66800
1997-06-19,1.1572,1.2738,1.1280,1.2738,56100
1997-06-20,1.1572,1.3711,1.1572,1.3711,49900
1997-06-23,1.3711,1.4294,1.2738,1.4003,61700
1997-06-24,1.4294,1.6823,1.3419,1.6725,149500
1997-06-25,1.5753,1.7017,1.4586,1.5461,55500
1997-06-26,1.4003,1.6142,1.3711,1.4586,30300
1997-06-27,1.3711,1.5170,1.3711,1.4003,26800
1997-06-30,1.3419,1.5461,1.3419,1.5461,5100
1997-07-01,1.5461,1.5461,1.3419,1.4878,3400
1997-07-02,1.3419,1.5461,1.3419,1.5461,9500
1997-07-03,1.3419,1.6142,1.3419,1.4586,30200
1997-07-07,1.5170,1.6434,1.4294,1.6434,64800
1997-07-08,1.5753,1.5753,1.3419,1.3419,85700
1997-07-09,1.2738,1.4003,1.2738,1.2738,26000
1997-07-10,1.4003,1.4003,1.2447,1.2447,61300
1997-07-11,1.3711,1.3711,1.2447,1.3711,38800
1997-07-14,1.3711,1.4003,1.2738,1.3419,34900
1997-07-15,1.4003,1.4586,1.3030,1.4586,225100
1997-07-16,1.5170,1.5170,1.4003,1.4003,7000
1997-07-17,1.5170,1.5753,1.4003,1.4586,22300
1997-07-18,1.5170,1.6142,1.4586,1.4586,36000
1997-07-21,1.4586,1.6142,1.4586,1.5753,16300
1997-07-22,1.6142,1.6142,1.4003,1.5170,87800
1997-07-23,1.4878,1.5461,1.3419,1.4586,58300
1997-07-24,1.3419,1.4586,1.3419,1.4586,9200
1997-07-25,1.3419,1.4878,1.3419,1.4586,43100
1997-07-28,1.3419,1.4878,1.3419,1.4586,27000
1997-07-29,1.3419,1.4878,1.3419,1.3419,18700
1997-07-30,1.3419,1.5170,1.2738,1.2738,290200
1997-07-31,1.4586,1.5461,1.3030,1.3419,12900
1997-08-01,1.3419,1.3419,1.3419,1.3419,0
1997-08-04,1.5461,1.5461,1.3030,1.3030,17800
1997-08-05,1.5170,1.5170,1.2738,1.2738,51300
1997-08-06,1.3419,1.3711,1.3030,1.3030,12700
1997-08-07,1.3711,1.3711,1.3030,1.3030,20500
1997-08-08,1.3711,1.3711,1.3030,1.3711,14500
1997-08-11,1.3030,1.5170,1.3030,1.4586,116800
1997-08-12,1.5461,1.5461,1.3419,1.4294,48400
1997-08-13,1.4294,1.4294,1.3419,1.4294,26400
1997-08-14,1.4294,1.4586,1.3419,1.4586,43900
1997-08-15,1.4586,1.5170,1.4003,1.5170,15800
1997-08-18,1.4586,1.4586,1.3419,1.4003,19800
1997-08-19,1.5753,1.5753,1.3419,1.4586,5600
1997-08-20,1.4003,1.4586,1.4003,1.4586,8000
1997-08-21,1.5753,1.5753,1.4003,1.4003,22200
1997-08-22,1.5753,1.5753,1.3419,1.5753,9500
1997-08-25,1.5753,1.5753,1.3419,1.4586,28100
1997-08-26,1.3419,1.5170,1.3419,1.3419,25800
1997-08-27,1.5170,1.5170,1.4003,1.4586,23700
1997-08-28,1.5170,1.5753,1.3419,1.3419,35500
1997-08-29,1.5170,1.5170,1.3419,1.5170,15800
1997-09-02,1.5170,1.5170,1.3419,1.4586,26500
1997-09-03,1.5170,1.5170,1.3419,1.4586,3200
1997-09-04,1.5170,1.5170,1.3419,1.3419,15800
1997-09-05,1.4003,1.5170,1.3419,1.5170,82900
1997-09-08,1.5461,1.5753,1.4003,1.4878,67600
1997-09-09,1.5170,1.5170,1.4003,1.4003,11700
1997-09-10,1.4003,1.6434,1.4003,1.5753,48500
1997-09-11,1.6434,1.7601,1.4878,1.5753,66800
1997-09-12,1.7601,1.7601,1.5170,1.6434,14500
1997-09-15,1.6434,1.9448,1.5753,1.9448,77800
1997-09-16,1.7601,1.9448,1.5753,1.7017,74600
1997-09-17,1.7017,2.0032,1.7017,2.0032,55600
1997-09-18,1.8281,2.0032,1.8281,2.0032,25400
1997-09-19,2.0032,2.3727,1.9448,2.2754,159100
1997-09-22,2.3143,2.3143,1.8865,2.0615,199500
1997-09-23,2.1296,2.3727,2.0032,2.0615,50600
1997-09-24,2.1879,2.1879,1.9448,2.1296,49400
1997-09-25,2.1296,2.3143,2.0615,2.1587,78100
1997-09-26,2.1296,2.3143,1.9740,2.0032,65300
1997-09-29,2.0615,2.0615,1.9740,2.0032,13600
1997-09-30,2.0032,2.2463,2.0032,2.0032,39700
1997-10-01,2.1296,2.1879,2.0032,2.0032,17400
1997-10-02,2.0615,2.0615,2.0032,2.0032,10800
1997-10-03,2.0032,2.1004,2.0032,2.0032,36300
1997-10-06,2.0615,2.0615,2.0032,2.0032,28800
1997-10-07,2.0615,2.1004,2.0323,2.1004,20400
1997-10-08,2.1004,2.1296,2.0615,2.0615,22000
1997-10-09,2.0032,2.1004,2.0032,2.0032,14400
1997-10-10,1.9448,2.0615,1.9448,2.0615,12800
1997-10-13,2.0615,2.1879,1.9740,2.0032,144900
1997-10-14,2.0032,2.0032,1.9448,1.9448,44200
1997-10-15,1.9448,2.0032,1.8281,1.9448,64600
1997-10-16,1.9448,2.0032,1.8281,1.9448,47400
1997-10-17,1.9448,1.9448,1.7601,1.9448,44100
1997-10-20,1.8281,1.9156,1.8281,1.8281,12100
1997-10-21,1.9156,1.9156,1.7601,1.8865,9300
1997-10-22,1.8281,1.8865,1.7017,1.7017,34500
1997-10-23,1.7017,1.8865,1.7017,1.8281,46300
1997-10-24,1.8281,1.8281,1.7017,1.8281,8200
1997-10-27,1.8281,1.8281,1.4294,1.4586,172600
1997-10-28,1.5753,1.9448,1.4294,1.7017,581200
1997-10-29,1.9448,2.1296,1.6434,1.8281,117300
1997-10-30,1.8281,1.9156,1.7017,1.9156,10200
1997-10-31,1.9448,1.9448,1.7309,1.8573,5200
1997-11-03,1.7017,1.8573,1.6434,1.8573,10000
1997-11-04,1.7017,1.8573,1.6142,1.7892,11700
1997-11-05,1.6725,1.8573,1.6725,1.8573,11300
1997-11-06,1.7017,1.8573,1.6434,1.8573,446600
1997-11-07,1.7892,1.9448,1.7601,1.8281,8500
1997-11-10,1.9448,2.0032,1.8573,1.9156,20200
1997-11-11,1.9740,2.0615,1.9448,2.0323,69400
1997-11-12,1.8865,2.0323,1.8865,1.8865,35600
1997-11-13,1.8865,1.9448,1.5364,1.8865,414300
1997-11-14,1.9448,2.0615,1.9448,1.9448,45200
1997-11-17,2.0032,2.0032,1.9448,1.9740,30500
1997-11-18,2.0615,2.1004,1.9448,1.9740,33700
1997-11-19,1.9740,1.9740,1.9156,1.9156,35700
1997-11-20,1.9740,1.9740,1.9156,1.9156,2900
1997-11-21,2.0032,2.0032,1.8865,1.8865,10900
1997-11-24,1.9448,1.9448,1.8865,1.9156,10100
1997-11-25,1.8865,1.9156,1.8865,1.8865,11000
1997-11-26,1.8865,1.9448,1.8865,1.9448,12300
1997-11-28,1.8865,1.9448,1.8865,1.9448,13400
1997-12-01,1.8865,1.9448,1.8865,1.8865,110500
1997-12-02,1.8865,2.0615,1.8865,1.9448,43000
1997-12-03,1.9448,1.9448,1.8865,1.9448,22300
1997-12-04,1.8865,1.8865,1.8865,1.8865,4600
1997-12-05,1.8865,2.0032,1.8865,1.9448,57400
1997-12-08,1.8865,1.9448,1.8865,1.9156,63400
1997-12-09,1.9156,1.9448,1.8865,1.8865,12800
1997-12-10,1.9156,1.9156,1.8865,1.9156,21300
1997-12-11,1.8281,1.8281,1.7017,1.7017,32000
1997-12-12,1.8281,1.8281,1.5753,1.8281,61000
1997-12-15,1.6434,1.7017,1.6434,1.7017,51700
1997-12-16,1.8281,1.8281,1.5753,1.7017,44100
1997-12-17,1.7017,1.7017,1.6434,1.7017,8700
1997-12-18,1.7017,1.7017,1.6434,1.6434,4900
1997-12-19,1.8281,1.8281,1.5170,1.6142,21500
1997-12-22,1.5170,1.5753,1.4586,1.4586,49400
1997-12-23,1.4586,1.6142,1.4586,1.4586,28400
1997-12-24,1.5170,1.5753,1.4586,1.5753,48800
1997-12-26,1.4586,1.5753,1.4586,1.5753,38300
1997-12-29,1.4003,1.4586,1.3030,1.4586,71200
1997-12-30,1.5170,1.7017,1.4586,1.4586,95800
1997-12-31,1.4586,1.5753,1.4586,1.4586,39600
1998-01-02,1.5753,1.6142,1.5170,1.5170,16600
1998-01-05,1.6142,1.7017,1.5753,1.5753,48200
1998-01-06,1.7017,1.7892,1.7017,1.7601,88000
1998-01-07,1.7601,1.7601,1.7601,1.7601,11000
1998-01-08,1.7601,1.7892,1.6434,1.7017,56000
1998-01-09,1.7017,1.7601,1.7017,1.7601,5300
1998-01-12,1.8281,1.8281,1.7017,1.7017,32200
1998-01-13,1.7017,1.7017,1.7017,1.7017,8700
1998-01-14,1.7017,1.7017,1.6725,1.6725,5800
1998-01-15,1.7017,1.7017,1.6434,1.6434,19000
1998-01-16,1.6434,1.6434,1.5753,1.5753,4000
1998-01-20,1.6725,1.6725,1.5753,1.5753,12200
1998-01-21,1.6725,1.6725,1.3419,1.4586,59000
1998-01-22,1.4586,1.4586,1.3419,1.4586,30200
1998-01-23,1.4003,1.5461,1.4003,1.5170,22800
1998-01-26,1.5461,1.6434,1.4586,1.5461,33300
1998-01-27,1.5461,1.6434,1.4878,1.6434,5800
1998-01-28,1.4878,1.7017,1.4878,1.7017,8500
1998-01-29,1.5753,1.5753,1.5461,1.5461,6500
1998-01-30,1.5753,1.7017,1.5170,1.5753,13700
1998-02-02,1.5170,1.5753,1.5170,1.5170,5600
1998-02-03,1.5170,1.5753,1.5170,1.5170,14500
1998-02-04,1.7017,1.7017,1.5170,1.7017,20900
1998-02-05,1.7017,1.7017,1.5753,1.5753,43200
1998-02-06,1.6434,1.6434,1.5753,1.5753,5900
1998-02-09,1.5753,1.6434,1.5170,1.5170,3500
1998-02-10,1.6434,1.6434,1.5170,1.5461,34600
1998-02-11,1.6434,1.7017,1.5753,1.6434,33800
1998-02-12,1.6434,1.6434,1.5753,1.6142,46600
1998-02-13,1.5753,1.6434,1.5170,1.6434,69800
1998-02-17,1.6725,1.6725,1.5170,1.5753,5200
1998-02-18,1.6725,1.6725,1.5753,1.6725,5300
1998-02-19,1.6725,1.8281,1.6725,1.7892,43500
1998-02-20,1.7892,1.9448,1.7601,1.9448,51000
1998-02-23,1.9448,1.9448,1.8865,1.9156,67800
1998-02-24,1.8865,1.9448,1.8573,1.8865,7200
1998-02-25,1.9156,1.9156,1.8281,1.8281,6900
1998-02-26,1.7892,1.8865,1.7892,1.7892,13700
1998-02-27,1.7601,1.9156,1.7601,1.7601,7300
1998-03-02,1.7601,1.7601,1.7017,1.7601,15000
1998-03-03,1.7601,1.8281,1.7601,1.8281,17100
1998-03-04,1.8865,1.8865,1.7503,1.7601,40300
1998-03-05,1.7601,1.7601,1.7601,1.7601,7800
1998-03-06,1.7601,1.8281,1.7601,1.7892,15900
1998-03-09,1.7892,1.8865,1.7892,1.8281,51700
1998-03-10,1.8281,1.8281,1.8281,1.8281,14900
1998-03-11,1.8281,1.8573,1.8281,1.8281,17100
1998-03-12,1.8281,1.8573,1.8281,1.8573,3000
1998-03-13,1.8281,1.8281,1.7892,1.7892,16400
1998-03-16,1.7892,1.7892,1.7892,1.7892,26900
1998-03-17,1.7892,1.7892,1.7309,1.7309,27600
1998-03-18,1.7017,1.7017,1.7017,1.7017,1400
1998-03-19,1.7017,1.8281,1.6434,1.7017,29300
1998-03-20,1.8281,1.8281,1.7017,1.8281,28900
1998-03-23,1.7017,1.7017,1.7017,1.7017,2000
1998-03-24,1.7017,1.7601,1.5753,1.7601,168100
1998-03-25,1.7892,1.8281,1.7309,1.7601,158700
1998-03-26,1.7892,1.8281,1.7892,1.7892,13000
1998-03-27,1.8281,2.0323,1.8281,1.8573,175300
1998-03-30,2.0032,2.0032,1.8865,1.8865,6500
1998-03-31,1.8865,1.8865,1.8865,1.8865,31800
1998-04-01,1.9448,1.9448,1.7601,1.7601,15500
1998-04-02,1.7601,1.8865,1.7601,1.8865,12500
1998-04-03,1.8865,1.9156,1.8573,1.8865,16000
1998-04-06,1.9156,1.9156,1.8865,1.9156,7100
1998-04-07,1.8865,1.9448,1.8865,1.8865,9500
1998-04-08,1.8865,1.9740,1.8865,1.9448,68500
1998-04-09,1.9156,1.9448,1.8865,1.8865,6900
1998-04-13,1.9448,2.0032,1.8865,1.9448,14500
1998-04-14,1.9448,2.0032,1.8865,1.9448,7700
1998-04-15,1.9448,1.9448,1.7017,1.7017,35600
1998-04-16,1.8281,1.8281,1.7017,1.7017,6600
1998-04-17,1.7017,1.8281,1.7017,1.8281,12500
1998-04-20,1.7601,1.8281,1.5753,1.6434,64000
1998-04-21,1.7892,1.8281,1.5170,1.6434,659100
1998-04-22,1.7017,1.8865,1.7017,1.8281,63400
1998-04-23,1.9156,2.0323,1.8865,2.0032,143100
1998-04-24,1.9740,2.0615,1.9740,2.0615,74000
1998-04-27,1.9740,2.1004,1.9740,2.1004,35100
1998-04-28,2.0615,2.1879,1.9740,2.1879,55900
1998-04-29,2.1879,2.3143,2.1296,2.2171,73500
1998-04-30,2.2463,2.3143,2.2463,2.2463,31100
1998-05-01,2.3143,2.4018,2.3143,2.3727,16600
1998-05-04,2.3727,2.3727,2.2463,2.3143,11700
1998-05-05,2.2463,2.2463,2.1879,2.1879,14000
1998-05-06,2.1879,2.1879,2.1004,2.1296,13700
1998-05-07,2.1004,2.1004,2.0615,2.0615,5400
1998-05-08,2.0615,2.0615,1.9448,2.0032,13300
1998-05-11,1.9448,2.0323,1.9448,1.9448,5700
1998-05-12,1.9448,2.0032,1.9156,1.9448,20400
1998-05-13,2.0032,2.0032,1.9740,2.0032,14700
1998-05-14,1.9448,2.1879,1.8281,2.1879,36400
1998-05-15,2.1879,2.1879,2.0615,2.0615,5800
1998-05-18,2.0615,2.0615,2.0615,2.0615,4800
1998-05-19,1.9448,2.0032,1.8281,1.8865,47800
1998-05-20,1.8865,1.9448,1.8865,1.8865,5400
1998-05-21,1.9156,2.0032,1.8281,1.9740,9900
1998-05-22,1.9740,1.9740,1.8573,1.9740,5600
1998-05-26,1.9448,1.9448,1.8281,1.8281,39700
1998-05-27,1.8865,1.8865,1.8281,1.8281,13700
1998-05-28,1.8281,1.8865,1.7601,1.8281,9900
1998-05-29,1.8281,1.8865,1.8281,1.8865,4500
1998-06-01,1.8281,1.8281,1.8281,1.8281,500
1998-06-02,1.7601,1.8281,1.7309,1.7309,10000
1998-06-03,1.7892,1.8865,1.7601,1.8281,32000
1998-06-04,1.8281,2.1587,1.7892,2.1587,90700
1998-06-05,2.0032,2.0032,1.8865,2.0032,36700
1998-06-08,2.0032,2.0032,1.8865,1.8865,4400
1998-06-09,1.9448,1.9448,1.9448,1.9448,1000
1998-06-10,1.9448,1.9448,1.8865,1.8865,2000
1998-06-11,1.9448,1.9448,1.8281,1.8281,16500
1998-06-12,1.8281,1.8865,1.8281,1.8281,10500
1998-06-15,1.7892,1.8865,1.7892,1.8865,6800
1998-06-16,1.8281,1.8573,1.7892,1.8573,2600
1998-06-17,1.7892,1.8281,1.7892,1.7892,13500
1998-06-18,1.8281,1.8281,1.7309,1.7309,13500
1998-06-19,1.7601,1.7892,1.4878,1.5461,90600
1998-06-22,1.5753,1.6434,1.5170,1.5461,34200
1998-06-23,1.5461,1.5753,1.5461,1.5753,1800
1998-06-24,1.6142,1.6434,1.5753,1.6142,13600
1998-06-25,1.6434,1.6434,1.5753,1.6434,7000
1998-06-26,1.6434,1.6434,1.5753,1.5753,3500
1998-06-29,1.6434,1.6434,1.6434,1.6434,13900
1998-06-30,1.7017,1.7017,1.7017,1.7017,1800
1998-07-01,1.7017,1.7017,1.6434,1.7017,16000
1998-07-02,1.7017,1.7017,1.6434,1.6434,7700
1998-07-06,1.7017,1.7017,1.6434,1.7017,13200
1998-07-07,1.6434,1.7017,1.6434,1.6725,3400
1998-07-08,1.6434,1.6434,1.6434,1.6434,800
1998-07-09,1.6434,1.6725,1.6434,1.6725,7300
1998-07-10,1.6434,1.7017,1.6434,1.6725,7700
1998-07-13,1.6725,1.6725,1.6434,1.6434,4100
1998-07-14,1.5170,1.6434,1.5170,1.5753,45000
1998-07-15,1.5170,1.5170,1.4003,1.4586,126100
1998-07-16,1.4586,1.5753,1.4586,1.4878,90700
