"MacroTrends Data Download"
"ZVIA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-22,12.5000,14.0000,11.8800,13.6500,4666025
2021-07-23,13.2800,14.3900,13.2520,13.7700,1099303
2021-07-26,14.0000,14.3800,13.6000,13.7700,435629
2021-07-27,13.8300,13.9899,12.3000,13.1600,390460
2021-07-28,13.0000,13.5036,13.0000,13.0100,224638
2021-07-29,13.3500,13.6050,13.0000,13.4700,203386
2021-07-30,13.4000,13.7600,13.0876,13.3100,186597
2021-08-02,13.7600,13.8000,13.2800,13.6300,173412
2021-08-03,13.6500,13.9450,13.5217,13.8300,194173
2021-08-04,13.7800,14.1700,13.6181,14.0200,158269
2021-08-05,14.0000,14.0800,13.6100,13.6800,282445
2021-08-06,13.6700,14.6100,13.5000,14.1000,363266
2021-08-09,14.1100,14.5000,13.8701,13.9800,211028
2021-08-10,14.0000,14.2700,13.8000,13.9300,277787
2021-08-11,13.8100,14.1980,13.3400,14.1100,236663
2021-08-12,13.8900,14.1500,13.8200,13.9700,180387
2021-08-13,13.8400,13.8500,12.5301,12.7900,468126
2021-08-16,13.1000,13.1100,10.8100,11.0100,761034
2021-08-17,11.0700,12.8600,11.0600,12.3000,845562
2021-08-18,12.1900,12.4663,11.6500,12.0200,469061
2021-08-19,11.8100,13.3300,11.8100,13.1400,469941
2021-08-20,13.3200,14.0500,13.3100,13.6000,401272
2021-08-23,13.5100,13.5650,12.7700,12.9700,250838
2021-08-24,12.9400,15.0000,12.8900,14.0900,394469
2021-08-25,14.0800,14.3974,13.5300,13.8400,211106
2021-08-26,13.6600,15.2500,13.6075,14.8700,289413
2021-08-27,14.8700,16.0700,14.4000,16.0400,323665
2021-08-30,16.0600,16.1500,14.3100,14.3100,474133
2021-08-31,14.5300,15.4800,13.8000,13.8200,261632
2021-09-01,13.8500,14.7450,13.8500,14.2900,160341
2021-09-02,14.9000,15.9800,14.5700,15.3800,413444
2021-09-03,15.6800,17.3300,15.2800,16.9100,342532
2021-09-07,17.0000,17.4999,15.6100,16.1200,315931
2021-09-08,16.2000,16.8817,14.1100,14.2100,334927
2021-09-09,14.1600,14.8300,13.9100,13.9500,317551
2021-09-10,14.2200,14.3400,13.1200,13.4500,288702
2021-09-13,13.8700,13.9200,12.7000,12.9200,401449
2021-09-14,12.8900,13.0800,12.5300,12.6900,184626
2021-09-15,12.6200,12.9300,11.9500,12.0900,384125
2021-09-16,11.9500,12.3300,11.6600,12.0800,578113
2021-09-17,12.0800,12.1500,11.0500,11.0800,1790482
