"MacroTrends Data Download"
"BTI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-04-14,0.0180,0.0180,0.0180,0.0180,1600
1980-04-15,0.0180,0.0180,0.0180,0.0180,0
1980-04-16,0.0180,0.0180,0.0180,0.0180,0
1980-04-17,0.0180,0.0180,0.0180,0.0180,0
1980-04-18,0.0180,0.0180,0.0180,0.0180,0
1980-04-21,0.0180,0.0180,0.0180,0.0180,0
1980-04-22,0.0180,0.0180,0.0180,0.0180,0
1980-04-23,0.0180,0.0180,0.0180,0.0180,0
1980-04-24,0.0180,0.0180,0.0180,0.0180,0
1980-04-25,0.0180,0.0180,0.0180,0.0180,0
1980-04-28,0.0180,0.0180,0.0180,0.0180,0
1980-04-29,0.0180,0.0180,0.0180,0.0180,0
1980-04-30,0.0180,0.0180,0.0180,0.0180,0
1980-05-01,0.0180,0.0180,0.0180,0.0180,0
1980-05-02,0.0180,0.0180,0.0180,0.0180,0
1980-05-05,0.0180,0.0180,0.0180,0.0180,0
1980-05-06,0.0198,0.0198,0.0198,0.0198,5600
1980-05-07,0.0198,0.0198,0.0198,0.0198,0
1980-05-08,0.0198,0.0198,0.0198,0.0198,0
1980-05-09,0.0198,0.0198,0.0198,0.0198,0
1980-05-12,0.0198,0.0198,0.0198,0.0198,0
1980-05-13,0.0198,0.0198,0.0198,0.0198,0
1980-05-14,0.0198,0.0198,0.0198,0.0198,0
1980-05-15,0.0198,0.0198,0.0198,0.0198,0
1980-05-16,0.0189,0.0189,0.0189,0.0189,1600
1980-05-19,0.0189,0.0189,0.0189,0.0189,0
1980-05-20,0.0189,0.0189,0.0189,0.0189,0
1980-05-21,0.0189,0.0189,0.0189,0.0189,0
1980-05-22,0.0189,0.0189,0.0189,0.0189,0
1980-05-23,0.0189,0.0189,0.0189,0.0189,0
1980-05-27,0.0189,0.0189,0.0189,0.0189,0
1980-05-28,0.0184,0.0184,0.0184,0.0184,2400
1980-05-29,0.0184,0.0184,0.0184,0.0184,0
1980-05-30,0.0189,0.0189,0.0189,0.0189,800
1980-06-02,0.0189,0.0189,0.0189,0.0189,0
1980-06-03,0.0189,0.0189,0.0189,0.0189,0
1980-06-04,0.0189,0.0189,0.0189,0.0189,0
1980-06-05,0.0189,0.0189,0.0189,0.0189,0
1980-06-06,0.0189,0.0189,0.0189,0.0189,0
1980-06-09,0.0189,0.0189,0.0189,0.0189,0
1980-06-10,0.0198,0.0203,0.0198,0.0203,1600
1980-06-11,0.0198,0.0198,0.0198,0.0198,16000
1980-06-12,0.0198,0.0198,0.0198,0.0198,0
1980-06-13,0.0198,0.0198,0.0198,0.0198,0
1980-06-16,0.0211,0.0211,0.0211,0.0211,800
1980-06-17,0.0211,0.0211,0.0211,0.0211,0
1980-06-18,0.0211,0.0211,0.0211,0.0211,0
1980-06-19,0.0211,0.0211,0.0211,0.0211,0
1980-06-20,0.0211,0.0211,0.0211,0.0211,0
1980-06-23,0.0211,0.0211,0.0211,0.0211,0
