"MacroTrends Data Download"
"FMX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-08-11,6.1189,6.2857,5.9980,6.0754,1230300
1998-08-12,6.1189,6.2857,5.9980,6.1358,439200
1998-08-13,5.9545,6.0439,5.7272,5.9231,1060500
1998-08-14,5.9835,6.1648,5.9835,6.0585,683400
1998-08-17,6.1503,6.1503,5.9231,5.9835,251700
1998-08-18,6.1044,6.3606,6.0439,6.3461,1367100
1998-08-19,6.3776,6.7692,6.3776,6.4984,1278600
1998-08-20,6.4670,6.4670,6.1044,6.1503,270900
1998-08-21,6.1044,6.1044,5.5145,5.7417,549900
1998-08-24,5.8022,5.8626,5.5459,5.6523,246600
1998-08-25,5.7127,5.7417,5.3791,5.3791,383700
1998-08-26,5.1374,5.2292,4.7747,4.9101,733200
1998-08-27,4.7747,4.7747,4.0809,4.0809,439800
1998-08-28,4.0809,4.2018,3.7472,4.1099,840600
1998-08-31,4.1413,4.1703,4.1099,4.1413,295500
1998-09-01,4.1703,5.0914,4.1703,4.9270,372900
1998-09-02,4.9101,4.9101,4.5934,4.6393,1087500
1998-09-03,4.5330,4.5330,4.2622,4.2622,471600
1998-09-04,4.2622,4.3516,4.1413,4.1413,1008000
1998-09-08,4.4725,4.5039,4.1703,4.3226,1082100
1998-09-09,4.2767,4.4435,4.1703,4.3831,705900
1998-09-10,4.1558,4.1558,3.6868,3.7787,734700
1998-09-11,3.5659,3.8681,3.5659,3.7787,406200
1998-09-14,3.8077,4.0204,3.7932,3.9600,394500
1998-09-15,3.9286,5.2897,3.9286,5.2897,752700
1998-09-16,5.0769,5.5000,5.0165,5.0624,807000
1998-09-17,4.7747,5.2292,4.4725,5.0479,860400
1998-09-18,5.0769,5.3501,5.0769,5.2897,341100
1998-09-21,5.0769,5.2292,4.9560,5.2292,696300
1998-09-22,5.3791,5.6813,5.2727,5.3187,533100
1998-09-23,5.5604,6.0439,5.5000,5.9835,1826100
1998-09-24,5.9545,6.1358,5.2897,5.3501,890700
1998-09-25,5.2582,5.3187,4.9875,5.1688,216000
1998-09-28,5.1688,5.5314,5.1688,5.2582,629400
1998-09-29,5.2292,5.3501,5.0769,5.1374,253500
1998-09-30,5.0769,5.0769,4.6538,4.7457,270300
1998-10-01,4.6538,4.6853,4.1413,4.1703,644400
1998-10-02,4.2622,4.6248,4.2622,4.5934,190200
1998-10-05,4.5644,4.5644,4.3226,4.5039,70800
1998-10-06,4.5644,4.6998,4.3516,4.4435,332700
1998-10-07,4.4121,4.4725,4.2622,4.3661,153300
1998-10-08,4.2018,4.2912,4.0809,4.2912,106800
1998-10-09,4.3516,4.5039,4.1703,4.5039,232800
1998-10-12,4.6248,4.8666,4.6248,4.8497,201900
1998-10-13,4.8352,5.1374,4.7747,5.0479,531000
1998-10-14,5.0165,5.4710,5.0165,5.2727,567900
1998-10-15,5.2292,5.4710,5.1978,5.4710,654900
1998-10-16,5.5314,5.5919,5.3187,5.3187,329700
1998-10-19,5.2582,5.3501,5.2292,5.3187,1141800
1998-10-20,5.3501,5.5000,5.3332,5.3646,550800
1998-10-21,5.3936,5.4541,5.2582,5.3791,176700
1998-10-22,5.4855,5.9086,5.4855,5.7732,735600
1998-10-23,5.7417,5.9545,5.7127,5.7563,588000
1998-10-26,5.7563,5.9545,5.7417,5.8022,669900
1998-10-27,5.8336,5.8626,5.6523,5.6813,565200
1998-10-28,5.6813,5.8626,5.6209,5.6523,549600
1998-10-29,5.6209,5.6523,5.5314,5.6064,568200
1998-10-30,5.8022,6.3606,5.8022,6.3002,502500
1998-11-02,6.2398,6.7547,6.2398,6.5879,168600
1998-11-03,6.5879,6.7088,6.4380,6.6024,790200
1998-11-04,7.0714,7.0714,6.4211,6.5879,861300
1998-11-05,6.5589,6.5589,6.4066,6.4211,396300
1998-11-06,6.4380,6.5420,6.4380,6.5275,1227000
1998-11-09,6.5275,6.5589,6.3461,6.3461,77400
1998-11-10,6.3002,6.3002,6.1044,6.1358,222300
1998-11-11,6.1503,6.1793,6.1503,6.1648,104100
1998-11-12,6.1044,6.1044,5.8626,5.8941,355500
1998-11-13,5.8626,5.8626,5.6813,5.8022,326400
1998-11-16,5.8626,6.0899,5.7417,5.8626,255300
1998-11-17,5.8336,5.9980,5.7563,5.9376,147000
1998-11-18,5.9376,6.2253,5.9376,6.2253,159300
1998-11-19,6.2857,6.5275,6.0149,6.0149,713400
1998-11-20,6.0754,6.4211,6.0585,6.3171,221400
1998-11-23,6.3776,6.4380,6.3171,6.3316,168000
1998-11-24,6.3461,6.3461,6.2253,6.2857,518100
1998-11-25,6.3002,6.3002,6.0439,6.2398,1170300
1998-11-27,6.2567,6.2567,6.1793,6.2253,179100
1998-11-30,6.1648,6.1648,5.6523,5.7417,453000
1998-12-01,5.6209,5.9231,5.5604,5.8022,622800
1998-12-02,5.8626,6.1648,5.8336,6.1358,467700
1998-12-03,6.1044,6.1044,5.7732,5.8022,455700
1998-12-04,5.8481,5.9545,5.8022,5.8336,270600
1998-12-07,5.8336,5.8336,5.7417,5.8167,453600
1998-12-08,5.7563,5.9231,5.7563,5.8022,266400
1998-12-09,5.8022,5.8022,5.6209,5.6813,159300
1998-12-10,5.6523,5.6523,5.4710,5.5604,203700
1998-12-11,5.5604,5.7732,5.4396,5.7417,221100
1998-12-14,5.7563,5.8022,5.6523,5.6958,364200
1998-12-15,5.6668,5.7732,5.6668,5.7563,616200
1998-12-16,5.8022,5.9835,5.7877,5.9835,387900
1998-12-17,5.9835,6.2567,5.9835,6.1358,1061700
1998-12-18,6.1648,6.2712,6.1648,6.2398,414000
1998-12-21,6.2567,6.5589,6.2567,6.5130,325500
1998-12-22,6.5275,6.5879,6.4525,6.4670,126600
1998-12-23,6.4670,6.4984,6.4670,6.4670,94200
1998-12-24,6.4670,6.4670,6.4670,6.4670,15000
1998-12-28,6.4670,6.4815,6.4211,6.4211,100500
1998-12-29,6.4211,6.4211,6.3316,6.3461,105300
1998-12-30,6.3171,6.3776,6.3171,6.3776,24600
1998-12-31,6.4066,6.4380,6.4066,6.4380,26400
1999-01-04,6.4670,6.5879,6.3461,6.4066,438300
1999-01-05,6.4380,6.4380,6.3776,6.4066,410400
1999-01-06,6.4066,6.4066,6.1358,6.1648,478200
1999-01-07,6.1358,6.1648,6.0149,6.0754,246900
1999-01-08,6.1358,6.2567,6.0149,6.0149,353700
1999-01-11,5.9086,5.9231,5.7417,5.8626,240900
1999-01-12,5.8336,5.8336,5.4105,5.4105,325200
1999-01-13,4.9560,4.9560,4.4725,4.6393,2477400
1999-01-14,4.6683,4.6853,4.3661,4.4870,384300
1999-01-15,4.5475,5.1374,4.5475,5.0310,1997400
1999-01-19,5.0020,5.2897,4.8956,4.9705,429000
1999-01-20,5.0310,5.3791,5.0165,5.3042,957300
1999-01-21,5.2582,5.2582,5.1374,5.2292,367800
1999-01-22,5.1688,5.2123,4.9560,4.9875,396900
1999-01-25,4.9560,5.0020,4.8666,4.8666,519300
1999-01-26,4.8352,5.0624,4.8352,4.9560,629700
1999-01-27,5.0165,5.2292,5.0165,5.1519,655500
1999-01-28,5.1978,5.4855,5.1978,5.4541,959700
1999-01-29,5.5000,5.6209,5.3501,5.3501,292200
1999-02-01,5.4105,5.5314,5.3791,5.5145,762300
1999-02-02,5.4855,5.6209,5.4396,5.4710,1472400
1999-02-03,5.4710,5.7732,5.4710,5.7563,841800
1999-02-04,5.8022,5.8941,5.6523,5.7417,518100
1999-02-05,5.7127,5.8626,5.6958,5.8626,106200
1999-02-08,5.8626,5.8626,5.7732,5.8022,529200
1999-02-09,5.8336,5.8626,5.7127,5.8022,782400
1999-02-10,5.8022,6.1358,5.8022,5.9690,623400
1999-02-11,5.9545,6.1358,5.9545,6.1358,497400
1999-02-12,6.0585,6.2712,6.0585,6.1963,258300
1999-02-16,6.2108,6.4066,6.2108,6.3123,718200
1999-02-17,6.4066,6.4670,6.3461,6.3461,1440600
1999-02-18,6.3461,6.4984,6.3461,6.4066,435900
1999-02-19,6.4670,6.4670,6.4066,6.4380,1009800
1999-02-22,6.4815,6.5734,6.4815,6.4984,682500
1999-02-23,6.5275,6.5275,6.3776,6.4066,425100
1999-02-24,6.4380,6.5275,6.4066,6.4380,224400
1999-02-25,6.4066,6.4525,6.3776,6.4066,270000
1999-02-26,6.4066,6.4380,6.3461,6.3606,666000
1999-03-01,6.4211,6.4211,6.3461,6.3606,399900
1999-03-02,6.3921,6.3921,6.2567,6.2712,609900
1999-03-03,6.2857,6.2857,6.0585,6.0899,165300
1999-03-04,6.1189,6.2108,6.1189,6.1648,375600
1999-03-05,6.1963,6.4066,6.1963,6.4066,402900
1999-03-08,6.4066,6.6024,6.4066,6.5589,375000
1999-03-09,6.5879,6.9820,6.5879,6.8611,474900
1999-03-10,6.9215,7.1778,6.9046,7.1464,577500
1999-03-11,7.2527,7.3132,7.1633,7.2237,1152300
1999-03-12,7.2527,7.2842,7.1923,7.2237,641700
1999-03-15,7.2237,7.3736,7.2237,7.3277,958200
1999-03-16,7.3591,7.3591,7.2527,7.3446,1423500
1999-03-17,7.3446,7.6154,7.1778,7.4341,425400
1999-03-18,7.3736,7.4486,7.3277,7.3277,536100
1999-03-19,7.3591,7.4050,7.0110,7.1319,474000
1999-03-22,6.8901,7.0424,6.7088,7.0110,1260900
1999-03-23,6.9820,6.9820,6.8297,6.8297,644400
1999-03-24,6.8442,7.1633,6.8442,7.1633,673200
1999-03-25,7.1633,7.4050,7.1319,7.1464,251400
1999-03-26,7.1173,7.2237,7.0714,7.1778,204900
1999-03-29,7.2382,7.5864,7.1923,7.5404,401100
1999-03-30,7.5404,7.5404,7.3881,7.4341,403500
1999-03-31,7.4655,7.5259,7.4655,7.4800,342600
1999-04-01,7.4800,7.4945,7.4800,7.4800,39300
1999-04-05,7.4945,7.8716,7.4945,7.8426,357600
1999-04-06,7.8426,7.9635,7.8426,7.8886,486000
1999-04-07,7.9031,7.9176,7.6758,7.7967,410700
1999-04-08,7.8281,7.9635,7.7677,7.9490,211500
1999-04-09,7.9780,8.1908,7.9635,8.1908,395100
1999-04-12,8.1303,8.6283,8.0844,8.5365,440400
1999-04-13,8.5969,8.8097,8.3721,8.3721,667200
1999-04-14,8.4615,8.4615,8.2512,8.3116,640800
1999-04-15,8.3261,8.4011,8.2802,8.4011,731700
1999-04-16,8.3551,8.3866,8.1134,8.1593,663600
1999-04-19,8.2198,8.7951,8.0989,8.1448,1359000
1999-04-20,8.1908,8.2802,7.9780,8.1545,718200
1999-04-21,8.0699,8.2198,7.9490,8.0239,924600
1999-04-22,8.1134,8.4615,8.1134,8.4615,697500
1999-04-23,8.7033,8.8242,8.5075,8.5534,1197600
1999-04-26,8.5365,8.8556,8.5365,8.6138,399600
1999-04-27,8.6138,8.7033,8.4760,8.6138,658800
1999-04-28,8.6428,9.1409,8.6428,9.0659,541200
1999-04-29,9.0973,9.3995,9.0973,9.3536,1535700
1999-04-30,9.3826,9.5204,8.7637,8.7951,979800
1999-05-03,8.8242,8.9450,8.7033,8.7637,737700
1999-05-04,8.7637,8.8242,8.6428,8.6888,520200
1999-05-05,8.7492,8.7637,8.6138,8.7637,1081800
1999-05-06,8.8242,9.3826,8.7637,9.3222,809400
1999-05-07,9.6703,9.6703,9.3826,9.5204,1047300
1999-05-10,9.5494,10.1538,9.5494,9.9725,1362000
1999-05-11,10.0329,10.3061,9.9725,10.1248,707100
1999-05-12,10.0039,10.0475,9.8516,9.9435,675900
1999-05-13,9.9725,10.0934,9.9266,9.9266,602100
1999-05-14,9.9435,9.9435,9.3681,9.4286,813600
1999-05-17,9.3995,9.6099,9.1264,9.5494,308700
1999-05-18,9.6099,9.7308,9.5494,9.5954,188700
1999-05-19,9.6848,9.7308,9.5349,9.6099,1105500
1999-05-20,9.5809,9.5809,9.3391,9.4431,644100
1999-05-21,9.4431,9.4431,9.0369,9.0369,633300
1999-05-24,9.0369,9.0973,8.5534,8.6283,699600
1999-05-25,8.6283,8.6283,8.1134,8.2802,843900
1999-05-26,8.3406,8.4156,8.2802,8.4156,397500
1999-05-27,8.4615,8.4930,8.0989,8.1593,557400
1999-05-28,8.2053,8.2512,8.0239,8.0699,286500
1999-06-01,8.0094,8.0094,7.7967,7.8426,946800
1999-06-02,7.8426,7.8886,7.7362,7.8571,430500
1999-06-03,7.9176,8.1303,7.9176,8.0699,939600
1999-06-04,8.1134,8.3721,8.1134,8.3261,616200
1999-06-07,8.3116,8.5220,8.3116,8.4760,518400
1999-06-08,8.5220,8.5824,8.3551,8.3721,470100
1999-06-09,8.4325,8.4615,8.2802,8.4615,1050600
1999-06-10,8.4615,8.5534,8.4325,8.4325,1674900
1999-06-11,8.4615,8.5679,8.2512,8.2512,676200
1999-06-14,8.2947,8.4011,8.2512,8.2657,339000
1999-06-15,8.3551,8.4930,8.2657,8.2657,270900
1999-06-16,8.5824,9.1119,8.5824,9.1119,579000
1999-06-17,9.1119,9.7912,9.0200,9.6703,1596000
1999-06-18,9.6703,9.7017,9.5204,9.7017,851700
1999-06-21,9.6558,9.9121,9.6558,9.8831,270300
1999-06-22,9.8226,10.1393,9.8226,9.9580,582300
1999-06-23,9.8976,9.8976,9.5494,9.7308,881100
1999-06-24,9.4890,9.5494,9.3826,9.5349,452100
1999-06-25,9.5954,9.5954,9.3826,9.4431,232500
1999-06-28,9.4428,9.4720,9.0913,9.0913,789900
1999-06-29,9.2133,9.4720,9.2133,9.3671,411000
1999-06-30,9.3354,9.7332,9.3354,9.7332,242400
1999-07-01,9.8552,9.8552,9.7015,9.7625,1273200
1999-07-02,9.8235,10.0065,9.7332,10.0065,544200
1999-07-06,9.9602,10.3116,9.9455,10.2042,380400
1999-07-07,10.1749,10.1749,10.0065,10.0822,432000
1999-07-08,9.9919,10.4336,9.9919,10.1432,590700
1999-07-09,10.1286,10.3873,10.0993,10.3433,600000
1999-07-12,10.4044,10.4044,9.8845,9.8845,997800
1999-07-13,9.8235,9.8552,9.5501,9.8552,780600
1999-07-14,9.9162,9.9162,9.8552,9.8991,474600
1999-07-15,9.9602,10.0529,9.9162,10.0065,197700
1999-07-16,10.0065,10.0822,9.9309,9.9772,553200
1999-07-19,9.9602,9.9919,9.9162,9.9309,255600
1999-07-20,9.9309,9.9919,9.8845,9.8991,818100
1999-07-21,9.9455,9.9602,9.7015,9.8552,258000
1999-07-22,9.8235,9.8235,9.6868,9.7161,342900
1999-07-23,9.6868,9.6868,9.0303,9.0913,1075500
1999-07-26,9.0767,9.0767,8.6349,8.6496,698400
1999-07-27,8.7106,8.8936,8.5885,8.6788,822900
1999-07-28,8.6788,8.9400,8.6642,8.8326,855900
1999-07-29,8.8790,8.8790,8.4519,8.4519,662700
1999-07-30,8.4519,8.5129,8.3908,8.3908,750300
1999-08-02,8.3591,8.4201,8.1468,8.1468,893700
1999-08-03,8.2078,8.3591,8.0858,8.3445,572400
1999-08-04,8.3445,8.5129,8.2688,8.3445,684900
1999-08-05,8.4055,8.4055,8.0858,8.2688,465900
1999-08-06,8.2688,8.3298,8.0687,8.1468,279000
1999-08-09,8.2078,8.2688,8.1468,8.1761,190500
1999-08-10,8.1468,8.1468,7.8417,8.1468,649500
1999-08-11,8.1761,8.5422,8.0248,8.4811,1048200
1999-08-12,8.5422,8.7862,8.5422,8.5568,489000
1999-08-13,8.6642,8.9083,8.6349,8.7862,830100
1999-08-16,8.7862,8.8619,8.6642,8.7252,220800
1999-08-17,8.7862,8.8472,8.6788,8.8180,546300
1999-08-18,8.8180,8.8180,8.5739,8.6032,472800
1999-08-19,8.5739,8.5739,8.2078,8.3298,399600
1999-08-20,8.3908,8.4055,8.0077,8.0858,591900
1999-08-23,8.1151,8.2224,8.1004,8.1761,746400
1999-08-24,8.1761,8.4665,8.1297,8.2688,617700
1999-08-25,8.2981,8.4665,8.2371,8.4348,832500
1999-08-26,8.4348,8.6642,8.3127,8.3908,728700
1999-08-27,8.3591,8.3908,8.1297,8.1468,97800
1999-08-30,8.1151,8.1297,7.9930,7.9930,193200
1999-08-31,8.0248,8.0687,7.9027,8.0687,858300
1999-09-01,8.0394,8.1297,8.0394,8.1004,180300
1999-09-02,8.0540,8.0540,7.8100,7.8417,305100
1999-09-03,7.8856,8.0540,7.8100,7.8100,251100
1999-09-07,7.4756,7.8417,7.4439,7.4756,570600
1999-09-08,7.4756,7.6269,7.1998,7.5659,849600
1999-09-09,7.5366,7.5366,7.4146,7.4585,418200
1999-09-10,7.5049,7.6879,7.3975,7.6879,1421400
1999-09-13,7.6587,7.8856,7.5806,7.8710,270000
1999-09-14,7.8417,7.8417,7.5806,7.5806,267900
1999-09-15,7.6269,7.7026,7.3072,7.3072,476700
1999-09-16,7.3072,7.3072,7.2145,7.2316,282300
1999-09-17,7.2608,7.3072,7.1095,7.1998,471600
1999-09-20,7.2316,7.3219,7.1095,7.3219,210300
1999-09-21,7.2926,7.6733,7.2316,7.4146,567300
1999-09-22,7.4439,7.5513,7.3219,7.5513,374100
1999-09-23,7.6123,7.8100,7.5659,7.5806,753300
1999-09-24,7.5366,7.6879,7.3365,7.5659,226500
1999-09-27,7.6269,7.7953,7.6269,7.7490,211800
1999-09-28,7.7197,7.8246,7.6269,7.7636,612300
1999-09-29,7.7807,7.9027,7.7197,7.7807,1099200
1999-09-30,7.7807,7.7807,7.6123,7.6416,387900
1999-10-01,7.6123,7.6123,7.3219,7.4146,246900
1999-10-04,7.4439,7.4903,7.3975,7.3975,136500
1999-10-05,7.3682,7.5049,7.3072,7.3682,717900
1999-10-06,7.3682,7.6733,7.3682,7.6733,708000
1999-10-07,7.6879,7.9637,7.6416,7.7343,1016700
1999-10-08,7.7636,8.3127,7.7636,8.2371,1133100
1999-10-11,8.2981,8.4519,8.2517,8.4055,116100
1999-10-12,8.3908,8.3908,8.1468,8.1468,400800
1999-10-13,8.1151,8.1297,7.9320,7.9784,493800
1999-10-14,7.9930,7.9930,7.7490,7.7953,281700
1999-10-15,7.5976,7.5976,7.2755,7.2926,730200
1999-10-18,7.3536,7.6416,7.1998,7.6269,379800
1999-10-19,7.6879,8.0394,7.6879,8.0394,587700
1999-10-20,8.0248,8.2981,8.0248,8.1151,261300
1999-10-21,8.0540,8.2078,7.9174,8.0394,243000
1999-10-22,8.0540,8.2981,8.0540,8.1297,1093800
1999-10-25,8.1004,8.1004,7.7807,7.8246,799800
1999-10-26,7.7636,7.9027,7.6879,7.6879,893400
1999-10-27,7.7197,7.7807,7.5976,7.6733,260400
1999-10-28,7.7807,7.8100,7.7490,7.7807,688200
1999-10-29,7.8100,8.0858,7.8100,8.0077,1395300
1999-11-01,8.0540,8.0540,7.9320,8.0248,414300
1999-11-02,8.0540,8.2517,7.9637,8.2224,637500
1999-11-03,8.2981,8.6496,8.2981,8.6032,1854900
1999-11-04,8.6959,9.0913,8.6959,9.0156,1336500
1999-11-05,9.1840,9.3207,9.1670,9.1840,1025700
1999-11-08,9.1523,9.3207,9.1230,9.1230,1058400
1999-11-09,9.1377,9.1377,8.8790,8.9546,1135200
1999-11-10,8.9546,9.0620,8.9546,9.0010,720900
1999-11-11,9.0303,9.1670,8.9083,9.0913,765000
1999-11-12,9.1523,9.2743,9.0156,9.2133,879600
1999-11-15,9.1987,9.4574,9.1670,9.3500,532200
1999-11-16,9.4110,9.5038,9.2280,9.4891,630600
1999-11-17,9.4574,9.7625,9.4281,9.6112,751500
1999-11-18,9.6112,9.7015,9.4720,9.6404,792900
1999-11-19,9.6551,9.7942,9.6551,9.7015,452100
1999-11-22,9.7332,9.7332,9.3817,9.3817,515700
1999-11-23,9.3964,9.4281,9.2451,9.3354,243900
1999-11-24,9.3671,9.4281,9.2890,9.3964,396300
1999-11-26,9.5184,9.5184,9.4281,9.4574,445200
1999-11-29,9.5184,9.6112,9.4428,9.5184,440100
1999-11-30,9.5038,9.5038,9.1987,9.2451,226800
1999-12-01,9.2133,9.3354,9.0303,9.1059,438900
1999-12-02,9.1377,9.4574,9.1377,9.4281,245700
1999-12-03,9.4281,9.8235,9.4281,9.7625,532200
1999-12-06,9.7332,10.0065,9.7015,9.9455,600300
1999-12-07,9.9455,10.3116,9.9455,10.1432,917700
1999-12-08,10.1139,10.5557,10.1139,10.5410,459600
1999-12-09,10.5557,10.6923,10.4190,10.4190,891900
1999-12-10,10.4800,10.5557,10.1603,10.1603,497700
1999-12-13,10.1603,10.1896,9.8552,10.1286,1034700
1999-12-14,10.0993,10.1432,9.9309,9.9919,229800
1999-12-15,9.9919,10.1896,9.9162,10.1603,631800
1999-12-16,10.1286,10.3433,10.1286,10.3433,231600
1999-12-17,10.4800,10.4800,10.4800,10.4800,600000
1999-12-20,10.4483,10.5557,10.3726,10.3726,323700
1999-12-21,10.3873,10.5557,10.3433,10.5264,436200
1999-12-22,10.5557,10.5557,10.4336,10.4336,322500
1999-12-23,10.4336,10.5264,10.4044,10.4800,162900
1999-12-27,10.4947,10.6631,10.3580,10.6631,453900
1999-12-28,10.6631,10.7851,10.5874,10.7094,104400
1999-12-29,10.7704,10.9535,10.7704,10.8925,126900
1999-12-30,10.8608,10.9364,10.8608,10.8608,153900
1999-12-31,10.8925,10.8925,10.8608,10.8608,2100
2000-01-03,10.8754,11.1512,10.7387,10.7387,330600
2000-01-04,10.7094,10.7094,9.8235,9.8235,857100
2000-01-05,9.8235,10.0383,9.5941,10.0383,795600
2000-01-06,10.0383,10.1603,9.9772,10.0383,249600
2000-01-07,10.0993,10.7094,10.0822,10.6923,891900
2000-01-10,11.0438,11.5319,11.0438,11.3806,1353900
2000-01-11,11.3489,11.4709,10.8925,10.9364,769500
2000-01-12,10.9681,10.9828,10.7387,10.7851,553500
2000-01-13,11.0755,11.3196,10.9974,11.3025,738300
2000-01-14,11.5466,11.7467,11.4416,11.7003,463500
2000-01-18,11.6540,11.7150,11.5173,11.6076,267300
2000-01-19,11.6076,11.6076,10.9828,11.0755,591900
2000-01-20,11.0438,11.0584,10.6020,10.7241,551100
2000-01-21,10.7387,10.7387,10.3873,10.4336,670500
2000-01-24,10.4654,10.6167,10.3116,10.3433,578700
2000-01-25,10.2823,10.3726,10.0675,10.3726,339900
2000-01-26,10.3726,10.5557,10.3433,10.4947,714000
2000-01-27,10.6167,10.8608,10.6167,10.7851,870000
2000-01-28,10.7851,10.7851,10.3433,10.3433,1128600
2000-01-31,10.3116,10.3116,9.8845,10.0383,1080900
2000-02-01,10.0675,10.2506,10.0065,10.2213,1425300
2000-02-02,10.2652,10.3116,10.2213,10.2506,810300
2000-02-03,10.4947,10.7997,10.2823,10.4947,1212300
2000-02-04,10.9828,11.0584,10.5410,10.9828,1020600
2000-02-07,11.1365,11.6686,10.9974,11.6247,829200
2000-02-08,11.8370,11.9908,11.3196,11.8370,941700
2000-02-09,11.8077,11.9590,11.7003,11.9444,505200
