"MacroTrends Data Download"
"JACK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-04-08,7.2215,7.2215,6.9000,6.9521,566600
1992-04-09,6.9521,7.1172,6.9521,7.0607,361600
1992-04-10,7.1172,7.1172,7.0607,7.1172,66600
1992-04-13,7.1172,7.1172,7.0607,7.0607,24200
1992-04-14,7.1172,7.2215,7.0607,7.2215,634200
1992-04-15,7.2215,7.2215,7.1172,7.1694,254400
1992-04-16,7.1172,7.1172,6.7349,6.9521,351600
1992-04-20,6.9000,6.9000,6.7870,6.7870,127200
1992-04-21,6.7349,6.7349,6.3003,6.3003,287600
1992-04-22,6.3003,6.3003,6.0831,6.1917,517600
1992-04-23,6.1917,6.1917,5.8658,5.8658,261000
1992-04-24,5.9745,5.9745,4.4537,5.3792,1172600
1992-04-27,5.3792,5.6486,5.3792,5.4313,590600
1992-04-28,5.4313,5.4313,5.3792,5.3792,216400
1992-04-29,5.3792,5.3792,5.2141,5.2141,83000
1992-04-30,5.1055,5.4313,4.8317,5.4313,344600
1992-05-01,5.5964,5.7572,5.5964,5.6486,209200
1992-05-04,5.5964,5.6486,5.2662,5.3227,131400
1992-05-05,5.2662,5.2662,5.1055,5.1619,126000
1992-05-06,5.1619,5.8658,5.0490,5.8658,180400
1992-05-07,5.8137,5.8658,5.6486,5.6486,155800
1992-05-08,5.5964,5.5964,5.4313,5.4313,221600
1992-05-11,5.4835,5.4835,5.4313,5.4313,98400
1992-05-12,5.4313,5.4313,5.4313,5.4313,97400
1992-05-13,5.3792,5.3792,5.3792,5.3792,40200
1992-05-14,5.3792,5.3792,5.3227,5.3227,32000
1992-05-15,5.3227,5.3227,5.1619,5.2662,125600
1992-05-18,5.2662,5.2662,5.1619,5.1619,33000
1992-05-19,5.1619,5.1619,4.9968,4.9968,119800
1992-05-20,4.9968,4.9968,4.7274,4.8317,130400
1992-05-21,4.7796,4.7796,4.6145,4.6709,560600
1992-05-22,4.7274,4.7796,4.7274,4.7796,35400
1992-05-26,4.7796,4.8882,4.7274,4.8882,397600
1992-05-27,4.8882,4.9968,4.8882,4.9968,57000
1992-05-28,4.9447,4.9447,4.3451,4.6145,786200
1992-05-29,4.6145,4.6709,4.5102,4.6709,523200
1992-06-01,4.6709,4.6709,4.2364,4.2929,552000
1992-06-02,4.3451,4.5102,4.3451,4.5102,577200
1992-06-03,4.5102,4.5623,4.5102,4.5623,147000
1992-06-04,4.5623,4.6709,4.5623,4.6145,80000
1992-06-05,4.6709,4.6709,4.5623,4.5623,38800
1992-06-08,4.5102,4.5102,4.2929,4.2929,214200
1992-06-09,4.2929,4.2929,4.0757,4.2364,255400
1992-06-10,4.2364,4.2929,4.2364,4.2364,76000
1992-06-11,4.2929,4.2929,4.2364,4.2929,79200
1992-06-12,4.3972,4.6145,4.3451,4.4537,835600
1992-06-15,4.3972,4.3972,4.2929,4.3451,113600
1992-06-16,4.3451,4.3451,4.2364,4.3451,123600
1992-06-17,4.3451,4.3451,4.2364,4.2929,354000
1992-06-18,4.2364,4.3451,4.2364,4.3451,145400
1992-06-19,4.3451,4.3451,4.2929,4.2929,29800
1992-06-22,4.2929,4.3451,4.2929,4.3451,14200
1992-06-23,4.3451,4.3451,4.2929,4.2929,29600
1992-06-24,4.3451,4.3451,4.2929,4.3451,218800
1992-06-25,4.3451,4.5102,4.3451,4.5102,373000
1992-06-26,4.5623,4.5623,4.1800,4.2364,76400
1992-06-29,4.2364,4.2364,3.9627,4.1800,298600
1992-06-30,4.1800,4.6709,4.1278,4.6709,263400
1992-07-01,4.6145,4.6145,4.3451,4.4537,138000
1992-07-02,4.3972,4.6145,4.3972,4.6145,51000
1992-07-06,4.6145,4.6145,4.5102,4.5623,64600
1992-07-07,4.5102,4.5102,4.2929,4.2929,91800
1992-07-08,4.1800,4.2929,4.1800,4.2929,43800
1992-07-09,4.3451,4.4537,4.3451,4.3972,96200
1992-07-10,4.3972,4.3972,4.3451,4.3972,102400
1992-07-13,4.3972,4.4537,4.2929,4.4537,164000
1992-07-14,4.4537,4.6709,4.4537,4.6709,76000
1992-07-15,4.7274,4.7274,4.5102,4.5102,170200
1992-07-16,4.5623,4.6709,4.5623,4.6709,24200
1992-07-17,4.6709,4.7274,4.6145,4.6709,49000
1992-07-20,4.6145,4.6709,4.6145,4.6709,22600
1992-07-21,4.6709,4.6709,4.5623,4.6145,90400
1992-07-22,4.5623,4.5623,4.5102,4.5623,70600
1992-07-23,4.6145,4.8882,4.5623,4.8317,129800
1992-07-24,4.8882,4.8882,4.7796,4.7796,63400
1992-07-27,4.8317,4.9968,4.8317,4.9968,42000
1992-07-28,4.9968,5.2141,4.9968,5.1619,159000
1992-07-29,5.1619,5.7572,5.1619,5.3792,584600
1992-07-30,5.3792,5.4835,5.3792,5.4835,271800
1992-07-31,5.4835,5.4835,5.2662,5.3227,51200
1992-08-03,5.3227,5.3227,5.1619,5.2141,112400
1992-08-04,4.3451,4.5102,4.1278,4.3451,3411000
1992-08-05,4.3972,4.4537,4.1278,4.1800,1213200
1992-08-06,4.2364,4.3451,4.2364,4.2929,390200
1992-08-07,4.3451,4.3451,4.2364,4.2929,154000
1992-08-10,4.2929,4.5623,4.2364,4.5623,286600
1992-08-11,4.5623,4.5623,4.3972,4.4537,304600
1992-08-12,4.4537,4.5102,4.4537,4.5102,85400
1992-08-13,4.5102,4.5102,4.4537,4.4537,60000
1992-08-14,4.5102,4.5623,4.5102,4.5623,20600
1992-08-17,4.5623,4.5623,4.4537,4.5102,40200
1992-08-18,4.5102,4.6145,4.5102,4.6145,59000
1992-08-19,4.6145,4.6145,4.5623,4.5623,61200
1992-08-20,4.6145,4.6145,4.5623,4.5623,57400
1992-08-21,4.5623,4.5623,4.5102,4.5102,25000
1992-08-24,4.5102,4.5102,4.4537,4.5102,242800
1992-08-25,4.5102,4.5623,4.5102,4.5623,21400
1992-08-26,4.5623,4.6145,4.5102,4.5102,214400
1992-08-27,4.5623,4.5623,4.5102,4.5102,17000
1992-08-28,4.5623,4.6145,4.5623,4.5623,52000
1992-08-31,4.6145,4.6145,4.5623,4.6145,97400
1992-09-01,4.6145,4.6145,4.5623,4.5623,112200
1992-09-02,4.5623,4.6145,4.5623,4.6145,37800
1992-09-03,4.5623,4.5623,4.5623,4.5623,204400
1992-09-04,4.6145,4.6145,4.5623,4.5623,27600
1992-09-08,4.6145,4.6709,4.6145,4.6145,27600
1992-09-09,4.6145,4.6709,4.5623,4.5623,368000
1992-09-10,4.5623,4.6145,4.5623,4.5623,158400
1992-09-11,4.5623,4.6145,4.5623,4.5623,25600
1992-09-14,4.6145,4.6709,4.6145,4.6145,18000
1992-09-15,4.6709,4.6709,4.6145,4.6145,58400
1992-09-16,4.6145,4.6709,4.6145,4.6709,28200
1992-09-17,4.6709,4.6709,4.6145,4.6145,14400
1992-09-18,4.6709,4.6709,4.6145,4.6709,21400
1992-09-21,4.6709,4.7274,4.6709,4.7274,63000
1992-09-22,4.6709,4.7274,4.5623,4.5623,152600
1992-09-23,4.5623,4.6145,4.5623,4.6145,147600
1992-09-24,4.5623,4.6145,4.5623,4.5623,413000
1992-09-25,4.6145,4.6145,4.5102,4.5623,435000
1992-09-28,4.5102,4.5623,4.5102,4.5102,48600
1992-09-29,4.5102,4.5623,4.5102,4.5102,413600
1992-09-30,4.5102,4.5102,4.4537,4.5102,474000
1992-10-01,4.5102,4.5102,4.3451,4.3972,91000
1992-10-02,4.3972,4.3972,4.2929,4.2929,64600
1992-10-05,4.3451,4.3451,4.2929,4.3451,272600
1992-10-06,4.3451,4.3972,4.2929,4.2929,225600
1992-10-07,4.3451,4.3451,4.2364,4.2364,91200
1992-10-08,4.2929,4.3451,4.2929,4.2929,52600
1992-10-09,4.2929,4.3451,4.2929,4.2929,22000
1992-10-12,4.3451,4.3451,4.2929,4.3451,11600
1992-10-13,4.3451,4.3972,4.3451,4.3972,35800
1992-10-14,4.3451,4.3972,4.3451,4.3972,26600
1992-10-15,4.3972,4.4537,4.2929,4.3451,17600
1992-10-16,4.3451,4.3972,4.3451,4.3972,16400
1992-10-19,4.3972,4.5102,4.3972,4.4537,53200
1992-10-20,4.4537,4.6145,4.4537,4.6145,63800
1992-10-21,4.6145,4.6709,4.5102,4.5623,61400
1992-10-22,4.5623,4.7274,4.5102,4.7274,96200
1992-10-23,4.7274,4.9968,4.7274,4.9447,189200
1992-10-26,4.9968,5.0490,4.5623,4.9447,129600
1992-10-27,4.9447,4.9968,4.7274,4.7796,61600
1992-10-28,4.8317,4.8317,4.7796,4.7796,26600
1992-10-29,4.7796,4.8317,4.7274,4.8317,47800
1992-10-30,4.8317,4.9968,4.7796,4.9968,65000
1992-11-02,4.9968,5.3792,4.9968,5.3227,180600
1992-11-03,5.2662,5.2662,4.9968,5.1055,125200
1992-11-04,5.1055,5.3227,5.0490,5.3227,146400
1992-11-05,5.3227,5.4835,5.3227,5.4313,224200
1992-11-06,5.3792,5.3792,4.8882,5.2662,323600
1992-11-09,5.3227,5.3227,5.2141,5.3227,93000
1992-11-10,5.2662,5.2662,5.1055,5.1055,323000
1992-11-11,5.1619,5.3227,5.1619,5.3227,97600
1992-11-12,5.3227,5.3227,5.2141,5.2662,65200
1992-11-13,5.2662,5.3227,5.2141,5.2662,72800
1992-11-16,5.2662,5.4313,5.2662,5.3792,91600
1992-11-17,5.4313,5.4313,5.3227,5.3792,174000
1992-11-18,5.3792,5.4313,5.3792,5.3792,37200
1992-11-19,5.3792,5.4313,5.3227,5.3227,38600
1992-11-20,5.3792,5.3792,5.3227,5.3227,117600
1992-11-23,5.3792,5.3792,5.3227,5.3227,261200
1992-11-24,5.3792,5.3792,5.2141,5.2141,92600
1992-11-25,5.2662,5.2662,4.8317,4.9447,205600
1992-11-27,4.9447,5.1055,4.9447,5.0490,250600
1992-11-30,5.0490,5.3227,5.0490,5.3227,89600
1992-12-01,5.2141,5.2662,5.1055,5.1055,117200
1992-12-02,5.1619,5.1619,4.9968,4.9968,110600
1992-12-03,4.9968,5.0490,4.9447,4.9968,64800
1992-12-04,4.9968,5.0490,4.9447,4.9968,111000
1992-12-07,5.1055,5.3227,5.1055,5.3227,289400
1992-12-08,5.2662,5.3227,5.2141,5.2141,199400
1992-12-09,5.2662,5.3792,5.2662,5.3227,98600
1992-12-10,5.3227,5.3792,5.3227,5.3792,72200
1992-12-11,5.3792,5.5400,5.3227,5.4835,162000
1992-12-14,5.5400,5.6486,5.4835,5.6486,162000
1992-12-15,5.5964,5.6486,5.5964,5.6486,132400
1992-12-16,5.6486,5.6486,5.4835,5.4835,213800
1992-12-17,5.4835,5.5400,5.4313,5.4835,72400
1992-12-18,5.5400,5.5964,5.5400,5.5964,211800
1992-12-21,5.5964,5.5964,5.4835,5.5400,66000
1992-12-22,5.5400,5.5964,5.4835,5.5964,90800
1992-12-23,5.5400,5.6486,5.5400,5.6486,178800
1992-12-24,5.6486,5.7007,5.6486,5.6486,38200
1992-12-28,5.7007,5.7007,5.5964,5.6486,22600
1992-12-29,5.5964,5.7572,5.5964,5.6486,115000
1992-12-30,5.7007,5.7572,5.5964,5.7007,72200
1992-12-31,5.7572,6.0831,5.6486,6.0831,160400
1993-01-04,6.0310,6.0310,5.8137,5.8137,176600
1993-01-05,5.8137,5.9745,5.8137,5.9745,93400
1993-01-06,6.0310,6.0310,5.7572,5.8137,289400
1993-01-07,5.8658,5.8658,5.6486,5.7007,100600
1993-01-08,5.7007,5.7007,5.6486,5.6486,7400
1993-01-11,5.7007,5.7007,5.5964,5.6486,332400
1993-01-12,5.7007,5.8658,5.7007,5.8137,55600
1993-01-13,5.8137,5.8658,5.7572,5.8658,46800
1993-01-14,5.8658,6.0310,5.8658,6.0310,75800
1993-01-15,6.0310,6.0831,6.0310,6.0310,101600
1993-01-18,6.0310,6.0310,5.9180,5.9180,30400
1993-01-19,5.7007,5.7007,5.1055,5.2662,1671400
1993-01-20,5.2141,5.5400,5.2141,5.4835,731400
1993-01-21,5.4313,5.4313,4.7796,5.2141,992400
1993-01-22,5.1055,5.2141,4.1278,4.1278,1211000
1993-01-25,4.5623,4.9447,4.5102,4.8317,2334800
1993-01-26,4.8317,4.8317,4.4537,4.6709,899800
1993-01-27,4.6145,4.6145,4.2364,4.3972,1007400
1993-01-28,4.3972,4.3972,4.2929,4.2929,528400
1993-01-29,4.3451,4.6145,4.2929,4.3451,1194600
1993-02-01,4.3972,4.4537,4.3451,4.3451,717600
1993-02-02,4.3972,4.3972,4.3451,4.3972,874600
1993-02-03,4.3451,4.3972,3.9627,4.0192,642400
1993-02-04,3.9627,4.3451,3.9627,4.3451,789600
1993-02-05,4.3972,4.3972,4.1278,4.1278,533400
1993-02-08,4.1800,4.5623,4.1800,4.3972,1554400
1993-02-09,4.4537,4.4537,4.2364,4.2364,1171200
1993-02-10,4.2364,4.4537,4.2364,4.3972,636800
1993-02-11,4.4537,4.5102,4.3972,4.4537,567200
1993-02-12,4.4537,4.4537,4.2364,4.3451,354800
1993-02-16,4.2929,4.2929,4.0192,4.0757,642000
1993-02-17,4.1278,4.1800,4.0192,4.0192,188000
1993-02-18,4.0757,4.1800,4.0757,4.1278,178800
1993-02-19,4.1278,4.1278,3.6933,3.9106,559000
1993-02-22,3.9106,4.0192,3.2588,3.3674,1026000
1993-02-23,3.4239,3.5282,3.3674,3.4761,539600
1993-02-24,3.4761,3.6933,3.4239,3.6933,314800
1993-02-25,3.7454,3.9106,3.7454,3.8584,318200
1993-02-26,3.8584,3.9627,3.8584,3.9627,304400
1993-03-01,3.9627,3.9627,3.8584,3.9106,280800
1993-03-02,3.6933,3.7454,3.5847,3.6412,427400
1993-03-03,3.4761,3.4761,3.3109,3.4239,733000
1993-03-04,3.4761,3.5282,3.3674,3.4239,435000
1993-03-05,3.4239,3.4239,3.3109,3.3674,374200
1993-03-08,3.4239,3.6933,3.4239,3.4761,559000
1993-03-09,3.5282,3.6412,3.4761,3.6412,671800
1993-03-10,3.6412,3.8019,3.6412,3.8019,370200
1993-03-11,3.8019,4.0192,3.7454,3.9106,1208800
1993-03-12,4.0192,4.1278,3.9106,4.0757,914600
1993-03-15,4.1278,4.2929,4.1278,4.2364,957800
1993-03-16,4.2364,4.2929,4.0192,4.0757,441800
1993-03-17,4.1278,4.1278,4.0192,4.0757,287000
1993-03-18,4.0757,4.0757,3.9106,3.9627,211200
1993-03-19,3.9627,3.9627,3.7454,3.8019,229600
1993-03-22,3.8019,3.8019,3.6412,3.6412,217600
1993-03-23,3.6412,3.7454,3.6412,3.6412,358600
1993-03-24,3.6933,3.9627,3.6412,3.6933,911800
1993-03-25,3.8584,4.1278,3.8584,4.0757,522200
1993-03-26,4.1800,4.2929,3.9627,4.0192,664400
1993-03-29,4.0192,4.0192,3.9106,3.9106,219400
1993-03-30,3.9627,3.9627,3.9106,3.9106,503400
1993-03-31,3.9627,4.0192,3.9627,3.9627,93000
1993-04-01,3.9627,4.2364,3.9627,4.0757,543400
1993-04-02,4.0757,4.0757,3.9627,3.9627,325800
1993-04-05,4.0192,4.1800,4.0192,4.1800,163000
1993-04-06,4.1800,4.1800,4.0757,4.0757,186600
1993-04-07,4.1278,4.1800,4.1278,4.1800,170400
1993-04-08,4.1800,4.1800,4.0757,4.1278,151400
1993-04-12,4.1278,4.2929,4.1278,4.2364,219800
1993-04-13,4.2364,4.4537,4.2364,4.4537,497200
1993-04-14,4.5623,4.6145,4.3451,4.3972,381800
1993-04-15,4.3451,4.3972,4.2929,4.3451,171800
1993-04-16,4.3972,4.3972,4.1800,4.3451,161600
1993-04-19,4.3451,4.3972,4.2929,4.3451,86800
1993-04-20,4.2929,4.2929,4.1278,4.1800,98400
1993-04-21,4.1800,4.4537,4.1800,4.4537,101800
1993-04-22,4.3972,4.5102,4.3972,4.5102,122800
1993-04-23,4.5102,4.5102,4.3972,4.4537,35600
1993-04-26,4.4537,4.5623,4.3972,4.3972,208800
1993-04-27,4.3972,4.4537,4.3451,4.3451,31800
1993-04-28,4.3451,4.3451,4.1800,4.2364,57800
1993-04-29,4.2364,4.2929,4.2364,4.2929,55800
1993-04-30,4.2929,4.3451,4.2364,4.2929,73800
1993-05-03,4.3451,4.5102,4.3451,4.5102,182200
1993-05-04,4.5102,4.5102,4.4537,4.4537,77200
1993-05-05,4.4537,4.5102,4.4537,4.5102,101000
1993-05-06,4.5102,4.7274,4.5102,4.6709,529800
1993-05-07,4.6709,4.9447,4.6709,4.7796,438200
1993-05-10,4.7796,4.7796,4.6145,4.6709,127800
1993-05-11,4.6145,4.6709,4.5623,4.6145,246800
1993-05-12,4.6145,4.7274,4.5623,4.5623,155200
1993-05-13,4.5102,4.7274,4.4537,4.6709,189600
1993-05-14,4.6709,4.6709,4.6145,4.6709,312000
1993-05-17,4.6145,4.7274,4.5623,4.6709,75400
1993-05-18,4.6709,4.8317,4.6709,4.7796,400800
1993-05-19,4.7796,4.9968,4.7796,4.9968,549400
1993-05-20,5.1055,5.3792,5.1055,5.2141,1662000
1993-05-21,5.1055,5.4835,5.0490,5.3792,2068800
1993-05-24,5.4313,5.4313,5.1055,5.3227,295200
1993-05-25,5.1619,5.2662,5.1619,5.2141,231000
1993-05-26,5.2662,5.3227,5.2141,5.2141,185000
1993-05-27,5.2662,5.3792,5.2662,5.3227,224600
1993-05-28,5.3792,5.3792,5.3227,5.3227,135000
1993-06-01,5.3227,5.3792,5.1619,5.2662,121800
1993-06-02,5.2141,5.2662,5.1619,5.2141,247800
1993-06-03,5.2141,5.2662,5.2141,5.2141,132600
1993-06-04,5.2141,5.2141,5.1619,5.1619,164400
1993-06-07,5.1619,5.2141,5.1619,5.2141,140400
1993-06-08,5.1619,5.1619,4.8882,4.9447,94600
1993-06-09,4.9447,4.9447,4.8317,4.8317,225600
1993-06-10,4.7796,4.7796,4.7796,4.7796,91200
1993-06-11,4.7796,4.9968,4.7796,4.8882,65200
1993-06-14,4.8317,4.8317,4.7274,4.8317,64400
1993-06-15,4.7796,4.8317,4.7274,4.7796,68600
1993-06-16,4.7274,4.8317,4.7274,4.7796,157400
1993-06-17,4.7274,4.7796,4.6145,4.6709,110800
1993-06-18,4.7274,4.7796,4.6145,4.7274,111800
1993-06-21,4.7274,4.7274,4.6145,4.6145,124600
1993-06-22,4.6709,4.7274,4.6145,4.6709,59400
1993-06-23,4.7274,4.8882,4.7274,4.8317,49000
1993-06-24,4.8317,4.9447,4.8317,4.8317,126200
1993-06-25,4.7796,4.7796,4.6145,4.6145,511200
1993-06-28,4.6709,4.6709,4.5623,4.5623,74400
1993-06-29,4.6145,4.6145,4.4537,4.4537,183600
1993-06-30,4.4537,4.5623,4.3972,4.5102,114600
1993-07-01,4.5623,4.5623,4.4537,4.4537,38400
1993-07-02,4.4537,4.4537,4.3451,4.3451,30600
1993-07-06,4.3972,4.3972,4.3451,4.3451,39000
1993-07-07,4.4537,4.5623,4.4537,4.4537,374400
1993-07-08,4.4537,4.5623,4.4537,4.5102,175400
1993-07-09,4.4537,4.5102,4.1800,4.1800,284400
1993-07-12,4.1800,4.2364,4.1278,4.1800,217600
1993-07-13,4.1278,4.1278,3.8019,3.8584,323000
1993-07-14,3.8584,3.9627,3.8019,3.9627,141000
1993-07-15,4.0192,4.2929,4.0192,4.2364,176000
1993-07-16,4.2929,4.4537,4.2929,4.3451,159600
1993-07-19,4.3451,4.6145,4.3451,4.5102,74200
1993-07-20,4.5102,4.5102,4.1800,4.2929,158800
1993-07-21,4.2364,4.2929,4.1800,4.2364,69600
1993-07-22,4.1278,4.2364,4.1278,4.1278,220600
1993-07-23,4.1278,4.3972,4.1278,4.3451,92200
1993-07-26,4.2929,4.3972,4.2929,4.3451,37400
1993-07-27,4.3451,4.3451,3.9106,4.0192,183000
1993-07-28,4.0192,4.0192,3.8584,3.9627,272200
1993-07-29,4.0192,4.1278,4.0192,4.1278,87200
1993-07-30,4.1278,4.1278,4.0757,4.0757,144600
1993-08-02,4.1278,4.2929,4.1278,4.2929,146200
1993-08-03,4.2364,4.2364,4.0757,4.0757,89800
1993-08-04,4.0757,4.0757,3.9627,3.9627,86200
1993-08-05,3.9627,3.9627,3.8584,3.8584,143600
1993-08-06,3.9106,3.9627,3.8584,3.9106,199800
1993-08-09,3.9627,3.9627,3.8584,3.8584,76400
1993-08-10,3.9106,4.4537,3.9106,4.3451,1145400
1993-08-11,4.3451,4.6145,4.3451,4.5623,383200
1993-08-12,4.5623,4.6709,4.5623,4.6145,179800
1993-08-13,4.6145,4.6145,4.3972,4.3972,285400
1993-08-16,4.4537,4.5102,4.4537,4.5102,105400
1993-08-17,4.5102,4.5102,4.3451,4.4537,67400
1993-08-18,4.4537,4.5102,4.3972,4.4537,215800
1993-08-19,4.4537,4.4537,4.2929,4.3451,137400
1993-08-20,4.3451,4.3451,4.2929,4.3451,55000
1993-08-23,4.3451,4.3451,4.2929,4.3451,34200
1993-08-24,4.3451,4.3972,4.3451,4.3451,95400
1993-08-25,4.3451,4.4537,4.3451,4.4537,183600
1993-08-26,4.4537,4.6709,4.3972,4.4537,150600
1993-08-27,4.5102,4.5102,4.3972,4.3972,83000
1993-08-30,4.3972,4.4537,4.3451,4.3451,45200
1993-08-31,4.3451,4.4537,4.2929,4.4537,94400
1993-09-01,4.3972,4.5102,4.3451,4.4537,320200
1993-09-02,4.5102,4.6145,4.5102,4.6145,306600
1993-09-03,4.5623,4.6145,4.5102,4.5623,64000
1993-09-07,4.4537,4.5623,4.4537,4.4537,142400
1993-09-08,4.3972,4.4537,4.2929,4.4537,242400
1993-09-09,4.4537,4.7274,4.4537,4.7274,163600
1993-09-10,4.7274,4.7274,4.6145,4.6709,139600
1993-09-13,4.7274,4.7274,4.5623,4.6145,37800
1993-09-14,4.6145,4.6145,4.4537,4.4537,62000
1993-09-15,4.3972,4.7796,4.3451,4.7796,449200
1993-09-16,4.7796,4.8882,4.6709,4.7274,285800
1993-09-17,4.6709,5.1055,4.6709,4.9968,1309000
1993-09-20,4.8882,4.9447,4.7274,4.9447,233800
1993-09-21,4.8317,4.8317,4.5623,4.5623,342800
1993-09-22,4.5623,4.6145,4.3451,4.4537,1231800
1993-09-23,4.5102,4.6709,4.3451,4.6145,777800
1993-09-24,4.6145,4.6709,4.5623,4.5623,289200
1993-09-27,4.5623,4.6145,4.5623,4.6145,25800
1993-09-28,4.6145,4.6145,4.3451,4.5623,333600
1993-09-29,4.5623,4.5623,4.2929,4.3451,176000
1993-09-30,4.3451,4.3451,4.2929,4.3451,215800
1993-10-01,4.3451,4.3451,4.2364,4.2364,267600
1993-10-04,4.2929,4.2929,4.2364,4.2929,177400
1993-10-05,4.2929,4.2929,4.2364,4.2929,64800
1993-10-06,4.2364,4.2364,4.1278,4.1800,77400
1993-10-07,4.1800,4.1800,4.0192,4.0757,132400
1993-10-08,4.0757,4.0757,3.8584,4.0192,330600
1993-10-11,4.0192,4.0192,3.9627,4.0192,60000
1993-10-12,4.0192,4.1278,4.0192,4.0192,37400
1993-10-13,4.0757,4.1278,4.0192,4.0757,35200
1993-10-14,4.0757,4.1278,4.0757,4.0757,39200
1993-10-15,4.0757,4.0757,3.9627,4.0192,87600
1993-10-18,3.9627,4.0192,3.9106,3.9627,234200
1993-10-19,3.9627,3.9627,3.8584,3.9106,84800
1993-10-20,3.8584,3.9106,3.8019,3.8584,105400
1993-10-21,3.8019,4.0192,3.8019,4.0192,104600
1993-10-22,3.9627,4.0192,3.8584,3.8584,130800
1993-10-25,3.7454,3.9106,3.7454,3.8584,56600
1993-10-26,3.9106,4.0192,3.9106,3.9627,89400
1993-10-27,3.9627,3.9627,3.8584,3.9106,60800
1993-10-28,3.9106,3.9106,3.8584,3.9106,114000
1993-10-29,3.9106,3.9106,3.8019,3.9106,105400
1993-11-01,3.9106,4.0192,3.8584,4.0192,136800
1993-11-02,3.9627,4.1278,3.9627,4.1278,119600
1993-11-03,4.1278,4.2364,4.1278,4.1800,84800
1993-11-04,4.1800,4.3451,4.1800,4.2364,66000
1993-11-05,4.2364,4.2364,4.0757,4.1800,220400
1993-11-08,4.1800,4.2364,4.0757,4.2364,207800
1993-11-09,4.2364,4.3972,4.2364,4.3451,217800
1993-11-10,4.3451,4.3451,4.0192,4.1278,509800
1993-11-11,4.1800,4.1800,4.0757,4.1278,78200
1993-11-12,4.1278,4.3451,4.0757,4.2929,169000
1993-11-15,4.2364,4.2364,4.1800,4.2364,33400
1993-11-16,4.2364,4.4537,4.2364,4.4537,233400
1993-11-17,4.3451,4.3451,4.2364,4.2929,42200
1993-11-18,4.2929,4.2929,4.1278,4.2364,145200
1993-11-19,4.2364,4.2929,4.2364,4.2929,99600
1993-11-22,4.2364,4.2364,4.0757,4.1800,478000
1993-11-23,4.1278,4.1800,4.0192,4.1278,110600
1993-11-24,4.0757,4.1278,4.0757,4.1278,41800
1993-11-26,4.0757,4.0757,4.0757,4.0757,4200
1993-11-29,4.0757,4.1278,4.0757,4.1278,56000
1993-11-30,4.1278,4.1800,4.1278,4.1278,23400
1993-12-01,4.1278,4.3451,4.1278,4.2929,332600
1993-12-02,4.2929,4.2929,4.2364,4.2929,40800
1993-12-03,4.3451,4.3451,4.2364,4.2364,144000
