"MacroTrends Data Download"
"HSY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,1.8083,1.8319,1.8083,1.8274,979200
1985-07-02,1.8319,1.8510,1.8319,1.8415,465600
1985-07-03,1.8415,1.8464,1.8369,1.8464,434400
1985-07-05,1.8464,1.8510,1.8319,1.8319,225600
1985-07-08,1.8319,1.8464,1.8224,1.8415,708000
1985-07-09,1.8415,1.8510,1.8415,1.8510,933600
1985-07-10,1.8510,1.8560,1.8415,1.8560,266400
1985-07-11,1.8560,1.8655,1.8415,1.8606,249600
1985-07-12,1.8560,1.8560,1.8319,1.8464,412800
1985-07-15,1.8464,1.8751,1.8319,1.8415,979200
1985-07-16,1.8415,1.8464,1.8224,1.8224,638400
1985-07-17,1.8224,1.8319,1.7938,1.8033,1015200
1985-07-18,1.8033,1.8083,1.7938,1.8033,273600
1985-07-19,1.8033,1.8083,1.7938,1.8033,715200
1985-07-22,1.8083,1.8224,1.8083,1.8224,564000
1985-07-23,1.8224,1.8274,1.7606,1.7606,662400
1985-07-24,1.7606,1.7701,1.7461,1.7461,883200
1985-07-25,1.7461,1.7556,1.6984,1.6984,573600
1985-07-26,1.6888,1.6888,1.6602,1.6697,1212000
1985-07-29,1.6888,1.6888,1.6602,1.6697,1212000
1985-07-30,1.6747,1.6938,1.6747,1.6938,849600
1985-07-31,1.6938,1.7174,1.6888,1.7129,823200
1985-08-01,1.7129,1.7365,1.7129,1.7320,746400
1985-08-02,1.7320,1.7415,1.7320,1.7365,460800
1985-08-05,1.7365,1.7365,1.7079,1.7174,307200
1985-08-06,1.7174,1.7320,1.7129,1.7129,434400
1985-08-07,1.7129,1.7174,1.6842,1.6984,338400
1985-08-08,1.6984,1.7079,1.6842,1.6888,283200
1985-08-09,1.6888,1.7079,1.6888,1.7033,770400
1985-08-12,1.7033,1.7320,1.6984,1.7320,753600
1985-08-13,1.7320,1.7320,1.7174,1.7270,168000
1985-08-14,1.7270,1.7270,1.7079,1.7174,559200
1985-08-15,1.7174,1.7174,1.6888,1.6984,552000
1985-08-16,1.6984,1.7033,1.6747,1.6747,789600
1985-08-19,1.6747,1.6793,1.6602,1.6747,542400
1985-08-20,1.6793,1.6938,1.6793,1.6888,204000
1985-08-21,1.6888,1.6938,1.6747,1.6747,319200
1985-08-22,1.6747,1.6747,1.6697,1.6697,160800
1985-08-23,1.6697,1.6747,1.6365,1.6365,796800
1985-08-26,1.6365,1.6556,1.6365,1.6556,734400
1985-08-27,1.6556,1.6602,1.6507,1.6556,345600
1985-08-28,1.6556,1.6556,1.6411,1.6507,648000
1985-08-29,1.6507,1.6507,1.6411,1.6411,585600
1985-08-30,1.6411,1.6793,1.6411,1.6697,856800
1985-09-03,1.6747,1.6938,1.6747,1.6938,340800
1985-09-04,1.6984,1.7270,1.6984,1.7033,823200
1985-09-05,1.7033,1.7129,1.6984,1.6984,213600
1985-09-06,1.7033,1.7174,1.7033,1.7129,256800
1985-09-09,1.7129,1.7320,1.7079,1.7320,933600
1985-09-10,1.7320,1.7461,1.7270,1.7320,669600
1985-09-11,1.7320,1.7365,1.7129,1.7129,477600
1985-09-12,1.7129,1.7224,1.6842,1.6842,225600
1985-09-13,1.6842,1.6842,1.6507,1.6697,777600
1985-09-16,1.6697,1.7033,1.6697,1.6842,278400
1985-09-17,1.6842,1.7033,1.6652,1.6697,319200
1985-09-18,1.6697,1.6697,1.6556,1.6602,312000
1985-09-19,1.6602,1.6984,1.6556,1.6938,758400
1985-09-20,1.6938,1.7129,1.6793,1.6888,854400
1985-09-23,1.6938,1.7079,1.6938,1.6984,278400
1985-09-24,1.6984,1.7270,1.6984,1.7129,314400
1985-09-25,1.7129,1.7129,1.6888,1.6888,216000
1985-09-26,1.6888,1.7174,1.6793,1.7129,878400
1985-09-30,1.7129,1.7461,1.7079,1.7224,595200
1985-10-01,1.7224,1.7415,1.7033,1.7415,871200
1985-10-02,1.7556,1.8083,1.7556,1.7556,1972800
1985-10-03,1.7652,1.7892,1.7652,1.7797,998400
1985-10-04,1.7797,1.7797,1.7701,1.7701,388800
1985-10-07,1.7747,1.7892,1.7747,1.7892,888000
1985-10-08,1.7892,1.7987,1.7747,1.7987,662400
1985-10-09,1.8033,1.8274,1.8033,1.8178,1173600
1985-10-10,1.8178,1.8274,1.8083,1.8224,439200
1985-10-11,1.8224,1.8464,1.8129,1.8464,880800
1985-10-14,1.8369,1.8369,1.8178,1.8274,391200
1985-10-15,1.8274,1.8319,1.7938,1.8033,664800
1985-10-16,1.8033,1.8369,1.8033,1.8319,458400
1985-10-17,1.8319,1.8510,1.8319,1.8510,811200
1985-10-18,1.8510,1.8751,1.8464,1.8510,561600
1985-10-21,1.8510,1.8560,1.8274,1.8415,348000
1985-10-22,1.8415,1.8415,1.8129,1.8224,1082400
1985-10-23,1.8224,1.8415,1.8129,1.8319,316800
1985-10-24,1.8319,1.8319,1.8083,1.8178,211200
1985-10-25,1.8178,1.8224,1.7938,1.8083,230400
1985-10-28,1.8083,1.8510,1.7987,1.8033,256800
1985-10-29,1.8083,1.8415,1.8083,1.8319,679200
1985-10-30,1.8319,1.8846,1.8319,1.8797,772800
1985-10-31,1.8797,1.8942,1.8701,1.8846,540000
1985-11-01,1.8846,1.9132,1.8655,1.9083,758400
1985-11-04,1.9083,1.9419,1.8892,1.9083,720000
1985-11-05,1.9083,1.9228,1.8987,1.8987,412800
1985-11-06,1.8987,1.9037,1.8751,1.8846,799200
1985-11-07,1.8701,1.8942,1.8701,1.8942,715200
1985-11-08,1.8942,1.9037,1.8942,1.8987,309600
1985-11-11,1.8987,1.9274,1.8892,1.9274,933600
1985-11-12,1.9274,1.9369,1.9083,1.9178,1452000
1985-11-13,1.9178,1.9228,1.9083,1.9228,832800
1985-11-14,1.9228,1.9274,1.9132,1.9228,976800
1985-11-15,1.9228,1.9514,1.9228,1.9514,1036800
1985-11-18,1.9514,1.9655,1.9274,1.9609,739200
1985-11-19,1.9609,1.9751,1.9464,1.9560,518400
1985-11-20,1.9560,1.9941,1.9560,1.9896,504000
1985-11-21,1.9941,2.0228,1.9941,2.0132,458400
1985-11-22,2.0132,2.0373,1.9991,2.0132,1291200
1985-11-25,2.0132,2.0132,1.9896,2.0037,590400
1985-11-26,2.0037,2.0182,1.9991,2.0132,343200
1985-11-27,2.0132,2.0323,2.0037,2.0323,201600
1985-11-29,2.0323,2.0705,2.0228,2.0609,482400
1985-12-02,2.0609,2.0800,2.0514,2.0564,758400
1985-12-03,2.0564,2.0705,2.0468,2.0514,285600
1985-12-04,2.0514,2.0850,2.0373,2.0850,1075200
1985-12-05,2.0850,2.0991,2.0564,2.0564,2966400
1985-12-06,2.0564,2.0705,2.0419,2.0564,1454400
1985-12-09,2.0564,2.0705,2.0468,2.0705,916800
1985-12-10,2.0705,2.0705,2.0373,2.0419,609600
1985-12-11,2.0419,2.0564,2.0277,2.0419,571200
1985-12-12,2.0419,2.0514,2.0087,2.0277,1154400
1985-12-13,2.0277,2.0609,2.0087,2.0514,820800
1985-12-16,2.0514,2.0754,2.0419,2.0705,921600
1985-12-17,2.0705,2.0945,2.0659,2.0754,552000
1985-12-18,2.0705,2.0705,2.0373,2.0373,511200
1985-12-19,2.0373,2.0373,2.0132,2.0323,506400
1985-12-20,2.0323,2.0705,2.0323,2.0564,1130400
1985-12-23,2.0564,2.0564,2.0037,2.0037,638400
1985-12-24,2.0037,2.0037,1.9705,1.9800,273600
1985-12-26,1.9800,1.9991,1.9751,1.9896,564000
1985-12-27,1.9896,1.9941,1.9751,1.9846,295200
1985-12-30,1.9846,1.9846,1.9655,1.9705,259200
1985-12-31,1.9655,1.9655,1.9274,1.9655,1303200
1986-01-02,1.9655,1.9655,1.9323,1.9323,1190400
1986-01-03,1.9369,1.9609,1.9369,1.9514,840000
1986-01-06,1.9514,1.9560,1.9178,1.9419,391200
1986-01-07,1.9419,1.9464,1.9323,1.9369,940800
1986-01-08,1.9369,1.9419,1.8701,1.8701,1778400
1986-01-09,1.8701,1.8751,1.8224,1.8369,1622400
1986-01-10,1.8415,1.8701,1.8415,1.8606,981600
1986-01-13,1.8606,1.8701,1.8464,1.8560,456000
1986-01-14,1.8560,1.8701,1.8369,1.8510,825600
1986-01-15,1.8464,1.8464,1.8224,1.8319,1072800
1986-01-16,1.8319,1.8415,1.7747,1.7892,1080000
1986-01-17,1.7938,1.8415,1.7938,1.8415,1737600
1986-01-20,1.8415,1.9037,1.8319,1.8942,820800
1986-01-21,1.8942,1.9083,1.8606,1.8655,465600
1986-01-22,1.8655,1.9178,1.8655,1.9037,600000
1986-01-23,1.9083,1.9655,1.9083,1.9609,688800
1986-01-24,1.9705,2.0087,1.9705,2.0087,578400
1986-01-27,2.0087,2.0514,1.9846,2.0468,1096800
1986-01-28,2.0468,2.0609,2.0419,2.0468,643200
1986-01-29,2.0468,2.0705,1.9751,1.9846,1392000
1986-01-30,1.9846,2.0087,1.9514,1.9751,472800
1986-01-31,1.9751,2.0277,1.9705,2.0087,501600
1986-02-03,2.0087,2.0850,1.9941,2.0754,794400
1986-02-04,2.0754,2.1136,2.0609,2.0659,1512000
1986-02-05,2.0609,2.0609,2.0323,2.0514,991200
1986-02-06,2.0514,2.0659,2.0419,2.0468,388800
1986-02-07,2.0468,2.0514,2.0087,2.0228,1005600
1986-02-10,2.0228,2.0564,2.0228,2.0564,727200
1986-02-11,2.0564,2.0609,2.0182,2.0277,384000
1986-02-12,2.0277,2.0373,1.9991,1.9991,300000
1986-02-13,1.9991,2.0182,1.9896,2.0182,1092000
1986-02-14,2.0228,2.0896,2.0228,2.0896,715200
1986-02-18,2.0896,2.1373,2.0659,2.1182,1296000
1986-02-19,2.1182,2.1277,2.0896,2.0991,460800
1986-02-20,2.0991,2.1136,2.0896,2.1086,499200
1986-02-21,2.1086,2.1182,2.1041,2.1086,801600
1986-02-24,2.1086,2.1086,2.0609,2.0850,446400
1986-02-25,2.0754,2.0754,2.0323,2.0419,489600
1986-02-26,2.0419,2.0564,2.0228,2.0564,422400
1986-02-27,2.0564,2.0991,2.0468,2.0991,441600
1986-02-28,2.1041,2.1518,2.1041,2.1468,1053600
1986-03-03,2.1468,2.1468,2.1086,2.1373,984000
1986-03-04,2.1373,2.1754,2.1277,2.1518,948000
1986-03-05,2.1613,2.1899,2.1613,2.1899,1490400
1986-03-06,2.1899,2.2231,2.1804,2.2136,686400
1986-03-07,2.2136,2.2758,2.2041,2.2613,921600
1986-03-10,2.2613,2.2708,2.2518,2.2613,638400
1986-03-11,2.2613,2.3331,2.2376,2.3331,789600
1986-03-12,2.3331,2.3663,2.3140,2.3186,878400
1986-03-13,2.3186,2.3426,2.3090,2.3235,717600
1986-03-14,2.3235,2.3617,2.3186,2.3617,991200
1986-03-17,2.3617,2.3617,2.2949,2.3090,604800
1986-03-18,2.3090,2.3090,2.2708,2.2995,619200
1986-03-19,2.2995,2.3281,2.2854,2.2995,432000
1986-03-20,2.2995,2.3186,2.2899,2.3186,319200
1986-03-21,2.3186,2.3376,2.2899,2.2899,1132800
1986-03-24,2.2899,2.3090,2.2663,2.3090,744000
1986-03-25,2.3090,2.3140,2.2899,2.3140,288000
1986-03-26,2.3140,2.3567,2.3140,2.3567,429600
1986-03-27,2.3567,2.4331,2.3376,2.3998,1214400
1986-03-31,2.3758,2.4426,2.3758,2.4331,652800
1986-04-01,2.3998,2.4380,2.3758,2.3808,688800
1986-04-02,2.3712,2.3712,2.3281,2.3712,657600
1986-04-03,2.3712,2.4380,2.3426,2.3426,1154400
1986-04-04,2.3426,2.3521,2.2281,2.2422,931200
1986-04-07,2.2422,2.2567,2.1945,2.2090,804000
1986-04-08,2.2186,2.3331,2.2186,2.3331,1161600
1986-04-09,2.3331,2.3567,2.3186,2.3521,362400
1986-04-10,2.3617,2.4044,2.3617,2.3758,580800
1986-04-11,2.3758,2.3949,2.3663,2.3808,1005600
1986-04-14,2.3853,2.4140,2.3853,2.4140,355200
1986-04-15,2.4140,2.4472,2.3998,2.4331,484800
1986-04-16,2.4331,2.5189,2.4331,2.5189,427200
1986-04-17,2.5094,2.5094,2.4617,2.4712,744000
1986-04-18,2.4712,2.4949,2.4426,2.4663,208800
1986-04-21,2.4663,2.4949,2.4331,2.4712,242400
1986-04-22,2.4712,2.4903,2.4426,2.4663,412800
1986-04-23,2.4663,2.4758,2.4426,2.4521,376800
1986-04-24,2.4521,2.4808,2.4426,2.4521,410400
1986-04-25,2.4521,2.4521,2.4094,2.4285,530400
1986-04-28,2.4285,2.5044,2.4285,2.5044,938400
1986-04-29,2.5044,2.5475,2.4140,2.4521,811200
1986-04-30,2.4521,2.4521,2.3949,2.4426,835200
1986-05-01,2.4426,2.4617,2.4235,2.4617,679200
1986-05-02,2.4521,2.4521,2.4044,2.4094,516000
1986-05-05,2.4094,2.4472,2.4044,2.4472,247200
1986-05-06,2.4472,2.4617,2.4380,2.4521,396000
1986-05-07,2.4521,2.4567,2.3567,2.3949,456000
1986-05-08,2.3998,2.4758,2.3998,2.4712,830400
1986-05-09,2.4808,2.5380,2.4808,2.5380,652800
1986-05-12,2.5330,2.5330,2.4903,2.5094,842400
1986-05-13,2.5094,2.5380,2.4903,2.5140,1008000
1986-05-14,2.5140,2.5140,2.4808,2.4998,494400
1986-05-15,2.4998,2.5189,2.4472,2.4567,2460000
1986-05-16,2.4567,2.4949,2.4426,2.4903,441600
1986-05-19,2.5044,2.5571,2.5044,2.5475,544800
1986-05-20,2.5475,2.6430,2.5475,2.6334,924000
1986-05-21,2.6334,2.6430,2.5953,2.5953,300000
1986-05-22,2.5953,2.6285,2.5857,2.5998,1375200
1986-05-23,2.5998,2.6239,2.5903,2.6048,607200
1986-05-27,2.6048,2.6143,2.5953,2.6143,672000
1986-05-28,2.6143,2.6475,2.6048,2.6239,544800
1986-05-29,2.6239,2.6716,2.6239,2.6716,674400
1986-05-30,2.6716,2.7384,2.6620,2.7193,542400
1986-06-02,2.7193,2.8433,2.7002,2.7765,837600
1986-06-03,2.7765,2.8433,2.7670,2.8147,1075200
1986-06-04,2.8147,2.8338,2.7907,2.8288,504000
1986-06-05,2.8242,2.8242,2.8002,2.8052,295200
1986-06-06,2.8052,2.8147,2.7288,2.7670,602400
1986-06-09,2.7430,2.7430,2.6525,2.6907,873600
1986-06-10,2.6907,2.7479,2.6620,2.6762,482400
1986-06-11,2.6762,2.6857,2.6475,2.6525,280800
1986-06-12,2.6525,2.6716,2.5808,2.6380,499200
1986-06-13,2.6380,2.7334,2.6334,2.7193,888000
1986-06-16,2.7193,2.7811,2.7098,2.7811,794400
1986-06-17,2.7811,2.8052,2.7384,2.7670,417600
1986-06-18,2.7670,2.7811,2.7384,2.7811,326400
1986-06-19,2.7811,2.8097,2.7670,2.7861,914400
1986-06-20,2.7861,2.8097,2.7811,2.8002,1495200
1986-06-23,2.7956,2.7956,2.7765,2.7861,1022400
1986-06-24,2.7861,2.8815,2.7525,2.8815,3532800
1986-06-25,2.8815,2.9387,2.8720,2.9242,1284000
1986-06-26,2.9242,3.0151,2.9197,3.0151,1682400
1986-06-27,3.0151,3.0628,3.0055,3.0628,1728000
1986-06-30,3.0628,3.0819,3.0342,3.0769,828000
1986-07-01,3.0769,3.1200,3.0628,3.1009,907200
1986-07-02,3.0819,3.1246,3.0819,3.1151,772800
1986-07-03,3.1200,3.1677,3.1200,3.1628,907200
1986-07-07,3.1532,3.1532,3.0723,3.0769,1224000
1986-07-08,3.0628,3.0628,2.9674,3.0628,2702400
1986-07-09,3.0674,3.0674,3.0246,3.0292,916800
1986-07-10,3.0292,3.0532,2.9578,3.0532,1267200
1986-07-11,3.0674,3.0674,3.0246,3.0437,436800
1986-07-14,3.0342,3.0437,2.9387,2.9578,820800
1986-07-15,2.9387,2.9529,2.8097,2.8097,2445600
1986-07-16,2.8002,2.8097,2.7620,2.7956,1370400
1986-07-17,2.8052,2.9052,2.7956,2.8720,936000
1986-07-18,2.8910,2.9197,2.8575,2.8720,669600
1986-07-21,2.8624,2.8765,2.8575,2.8765,830400
1986-07-22,2.8765,2.9242,2.8765,2.9006,285600
1986-07-23,2.9101,2.9387,2.9006,2.9242,410400
1986-07-24,2.9242,2.9578,2.9197,2.9578,799200
1986-07-25,2.9769,3.0437,2.9719,3.0342,465600
1986-07-28,3.0246,3.0246,2.9433,2.9578,1130400
1986-07-29,2.9578,2.9769,2.9292,2.9578,744000
1986-07-30,2.9387,2.9483,2.8910,2.9242,1125600
1986-07-31,2.9242,2.9292,2.9101,2.9147,588000
1986-08-01,2.9101,2.9101,2.8815,2.8815,700800
1986-08-04,2.8720,2.8720,2.8193,2.8288,1224000
1986-08-05,2.8242,2.9769,2.8052,2.9674,1960800
1986-08-06,3.0151,3.1055,3.0055,3.0628,3300000
1986-08-07,3.0914,3.1868,3.0723,3.1868,2364000
1986-08-08,3.1868,3.2536,3.1723,3.2250,1816800
1986-08-11,3.2441,3.2918,3.2154,3.2441,2023200
1986-08-12,3.2345,3.2345,3.1532,3.1773,1269600
1986-08-13,3.1677,3.1914,3.1296,3.1628,931200
1986-08-14,3.1723,3.2154,3.1391,3.2154,1012800
1986-08-15,3.2296,3.2441,3.1582,3.2009,1531200
1986-08-18,3.2059,3.2059,3.1773,3.2059,945600
1986-08-19,3.2154,3.2822,3.2059,3.2822,924000
1986-08-20,3.2822,3.3109,3.2582,3.2918,1144800
1986-08-21,3.3013,3.4063,3.2918,3.3822,2020800
1986-08-22,3.3822,3.4254,3.3822,3.4063,1020000
1986-08-25,3.3967,3.4063,3.3154,3.3299,1209600
1986-08-26,3.3059,3.3631,3.3059,3.3586,1245600
1986-08-27,3.3299,3.3536,3.3299,3.3441,698400
1986-08-28,3.3441,3.3441,3.2822,3.3204,578400
1986-08-29,3.2918,3.3204,3.2773,3.2964,664800
1986-09-02,3.2964,3.2964,3.0819,3.0914,2388000
1986-09-03,3.0914,3.1009,2.9865,3.0437,2726400
1986-09-04,3.0483,3.0914,3.0246,3.0342,2169600
1986-09-05,3.0292,3.0342,2.9624,2.9674,1320000
1986-09-08,2.9578,2.9769,2.8720,2.9006,1022400
1986-09-09,2.9006,2.9292,2.8815,2.8815,1490400
1986-09-10,2.8910,2.8956,2.8720,2.8956,573600
1986-09-11,2.8529,2.8624,2.6525,2.6716,3763200
1986-09-12,2.6811,2.7048,2.5953,2.6571,2568000
1986-09-15,2.6666,2.7002,2.6430,2.6907,1989600
1986-09-16,2.7193,2.7330,2.6334,2.7193,229332
1986-09-17,2.7193,2.7479,2.6758,2.7193,673600
1986-09-18,2.7044,2.7479,2.6758,2.7044,608000
1986-09-19,2.7330,2.7330,2.6620,2.7044,1080800
1986-09-22,2.7044,2.7330,2.6758,2.7193,615200
1986-09-23,2.7330,2.7479,2.6620,2.7044,814400
1986-09-24,2.7044,2.7193,2.6620,2.6907,688000
1986-09-25,2.6758,2.6758,2.5475,2.6048,1095200
1986-09-26,2.5899,2.6185,2.5189,2.5613,720000
1986-09-29,2.5327,2.7044,2.4468,2.4903,619200
1986-09-30,2.4617,2.5327,2.4617,2.4754,779200
1986-10-01,2.4903,2.5762,2.4754,2.5189,774400
1986-10-02,2.5327,2.5899,2.5189,2.5613,512800
1986-10-03,2.5762,2.6185,2.5189,2.5613,616000
1986-10-06,2.5327,2.5475,2.4754,2.5189,552000
1986-10-07,2.4754,2.5040,2.4331,2.4903,662400
1986-10-08,2.4754,2.5189,2.4617,2.5040,644000
1986-10-09,2.5189,2.5613,2.5189,2.5327,2344800
1986-10-10,2.5475,2.5762,2.5040,2.5189,1737600
1986-10-13,2.4754,2.5189,2.4754,2.5189,382400
1986-10-14,2.5189,2.5327,2.4903,2.4903,814400
1986-10-15,2.5189,2.5762,2.4617,2.5475,2872800
1986-10-16,2.5475,2.5762,2.4754,2.5189,7519200
1986-10-17,2.5189,2.5613,2.4754,2.5475,2616800
1986-10-20,2.5613,2.5613,2.4754,2.5327,840800
1986-10-21,2.4617,2.4903,2.4331,2.4617,1652000
1986-10-22,2.4468,2.4903,2.4044,2.4331,1624800
1986-10-23,2.4331,2.5762,2.4331,2.5762,3379200
1986-10-24,2.6048,2.6472,2.5327,2.6334,2783200
1986-10-27,2.6334,2.6334,2.5899,2.5899,1507200
1986-10-28,2.6185,2.7479,2.6048,2.7193,2719200
1986-10-29,2.7330,2.9334,2.7193,2.9334,5216800
1986-10-30,2.9483,2.9906,2.8475,2.9334,1980800
1986-10-31,2.9048,2.9048,2.8338,2.8910,1443200
1986-11-03,2.8910,2.9048,2.8338,2.8910,1644000
1986-11-04,2.8762,2.8762,2.7479,2.7903,1253600
1986-11-05,2.7330,2.7903,2.7193,2.7330,860000
1986-11-06,2.7330,2.7617,2.7193,2.7193,676000
1986-11-07,2.7193,2.7903,2.6907,2.7044,8720000
1986-11-10,2.7044,2.7330,2.6907,2.7330,1501600
1986-11-11,2.7193,2.7193,2.6907,2.7193,1015200
1986-11-12,2.7044,2.7193,2.6472,2.6907,1147200
1986-11-13,2.6907,2.6907,2.5762,2.5899,1416000
1986-11-14,2.6185,2.6620,2.5762,2.6472,1750400
1986-11-17,2.6185,2.6620,2.5899,2.6334,1057600
1986-11-18,2.6472,2.6620,2.5327,2.5475,1228000
1986-11-19,2.5327,2.6334,2.5327,2.6185,1080800
1986-11-20,2.6472,2.6620,2.6334,2.6472,1000000
1986-11-21,2.6472,2.6907,2.6185,2.6472,2568800
1986-11-24,2.6620,2.7479,2.6472,2.7330,2642400
1986-11-25,2.7479,2.8338,2.7479,2.7765,3140800
1986-11-26,2.8052,2.8189,2.7765,2.8052,1819200
1986-11-28,2.8338,2.8624,2.8189,2.8624,1625600
1986-12-01,2.8475,2.8624,2.7330,2.8475,1235200
1986-12-02,2.8475,2.8910,2.8338,2.8624,2533600
1986-12-03,2.8624,2.8624,2.8052,2.8338,2260800
1986-12-04,2.8338,2.9483,2.8189,2.9197,4612800
1986-12-05,2.9197,2.9620,2.8910,2.9334,1710400
1986-12-08,2.9483,3.0055,2.9334,2.9769,2480000
1986-12-09,2.9769,3.0342,2.9483,2.9483,2798400
1986-12-10,2.9483,2.9906,2.9334,2.9483,1690400
1986-12-11,2.9483,2.9620,2.8910,2.9334,1186400
1986-12-12,2.9334,2.9483,2.8762,2.8762,728800
1986-12-15,2.8624,2.9048,2.8475,2.8910,1080000
1986-12-16,2.9048,2.9334,2.8910,2.9334,1228000
1986-12-17,2.9048,2.9620,2.8624,2.9197,925600
1986-12-18,2.9197,2.9483,2.8762,2.9197,1254400
1986-12-19,2.9197,2.9334,2.8189,2.9334,2749600
1986-12-22,2.9197,2.9483,2.9048,2.9334,1538400
1986-12-23,2.9334,2.9620,2.9048,2.9048,1363200
1986-12-24,2.9048,2.9334,2.8762,2.8910,323200
1986-12-26,2.8762,2.9048,2.8475,2.9048,293600
1986-12-29,2.8910,2.9048,2.8338,2.8475,612000
1986-12-30,2.8624,2.8624,2.7903,2.8475,442400
1986-12-31,2.8189,2.8475,2.7617,2.8189,1007200
1987-01-02,2.8052,2.8762,2.8052,2.8624,494400
1987-01-05,2.8762,2.9769,2.8762,2.9620,1396800
1987-01-06,2.9620,3.0479,2.9483,2.9769,1842400
1987-01-07,2.9906,3.0765,2.9620,3.0765,873600
1987-01-08,2.9769,3.0193,2.9620,3.0193,1355200
1987-01-09,3.0055,3.0765,2.9906,3.0765,1696800
1987-01-12,3.0765,3.0914,3.0342,3.0765,1962400
1987-01-13,3.0765,3.1200,3.0628,3.1051,1608800
1987-01-14,3.1051,3.1200,3.0342,3.0628,2421600
1987-01-15,3.0765,3.1200,3.0628,3.0914,2340800
1987-01-16,3.0765,3.1051,3.0342,3.0628,1358400
1987-01-19,3.0628,3.1200,3.0193,3.1200,1300000
1987-01-20,3.1051,3.1338,2.9620,3.0342,2184000
1987-01-21,3.0193,3.0342,2.9769,3.0342,1225600
1987-01-22,3.0193,3.1200,3.0193,3.1051,966400
1987-01-23,3.1051,3.3204,3.0055,3.0914,3927200
1987-01-26,3.0342,3.1487,3.0342,3.1051,891200
1987-01-27,3.1200,3.2196,3.1200,3.1624,1044000
1987-01-28,3.1338,3.2345,3.1338,3.1910,1348000
1987-01-29,3.2059,3.2769,3.1624,3.2059,3108800
1987-01-30,3.1910,3.2769,3.1910,3.2769,1578400
1987-02-02,3.2483,3.3490,3.2483,3.3204,2344000
1987-02-03,3.3055,3.3490,3.2769,3.2918,1300000
1987-02-04,3.2918,3.3341,3.2769,3.2918,1881600
1987-02-05,3.3204,3.3628,3.2345,3.2769,1232800
1987-02-06,3.2918,3.2918,3.2345,3.2769,637600
1987-02-09,3.2483,3.2769,3.1773,3.2059,766400
1987-02-10,3.1773,3.2345,3.1200,3.1624,876000
1987-02-11,3.1051,3.1487,3.0765,3.1338,1499200
1987-02-12,3.1338,3.1487,3.0765,3.1051,1069600
1987-02-13,3.0914,3.1773,3.0914,3.1338,1819200
1987-02-17,3.1338,3.3204,3.1338,3.2769,2035200
1987-02-18,3.2918,3.3204,3.1773,3.2196,1372800
1987-02-19,3.2483,3.2918,3.2196,3.2769,705600
1987-02-20,3.2769,3.2918,3.2059,3.2059,822400
1987-02-23,3.2059,3.2345,3.0765,3.2059,995200
1987-02-24,3.2196,3.2345,3.1910,3.2059,991200
1987-02-25,3.2059,3.2196,3.1773,3.2059,966400
1987-02-26,3.2059,3.2059,3.1200,3.1773,679200
1987-02-27,3.1910,3.2059,3.1338,3.1773,756800
1987-03-02,3.1338,3.1624,3.0914,3.0914,1031200
1987-03-03,3.0914,3.1910,3.0914,3.1910,1417600
1987-03-04,3.1910,3.2483,3.1773,3.2483,657600
1987-03-05,3.2918,3.3204,3.2059,3.2345,1604000
1987-03-06,3.2059,3.2196,3.1773,3.2059,834400
1987-03-09,3.2059,3.2196,3.1624,3.2059,742400
1987-03-10,3.2059,3.2059,3.1487,3.1624,661600
1987-03-11,3.2059,3.2196,3.1200,3.1200,1154400
1987-03-12,3.1200,3.1338,3.0914,3.1051,949600
1987-03-13,3.1338,3.1338,3.0914,3.1051,972000
1987-03-16,3.1051,3.1051,3.0628,3.0765,1004000
1987-03-17,3.1051,3.1773,3.0914,3.1624,1039200
1987-03-18,3.1773,3.1773,3.1200,3.1487,1103200
1987-03-19,3.1200,3.1624,3.1200,3.1200,630400
1987-03-20,3.1487,3.2059,3.1338,3.1487,1667200
1987-03-23,3.1910,3.2632,3.1624,3.2059,1543200
1987-03-24,3.2345,3.2345,3.1773,3.2196,1811200
1987-03-25,3.2196,3.2196,3.1773,3.2196,1317600
1987-03-26,3.2632,3.2632,3.1910,3.2632,1563200
1987-03-27,3.2345,3.2483,3.1624,3.1624,1299200
1987-03-30,3.1051,3.1051,2.9906,3.0765,1513600
1987-03-31,3.0765,3.1624,3.0479,3.1624,1288800
1987-04-01,3.0914,3.1051,3.0628,3.1051,1252000
1987-04-02,3.1338,3.1487,3.0628,3.0628,786400
1987-04-03,3.0765,3.1624,3.0342,3.1338,1036800
1987-04-06,3.1773,3.2632,3.1624,3.2345,1363200
1987-04-07,3.2345,3.2918,3.1624,3.1624,1764800
1987-04-08,3.1624,3.2059,3.0628,3.1338,1165600
1987-04-09,3.1338,3.1338,3.0342,3.1051,764000
1987-04-10,3.0914,3.0914,3.0342,3.0628,585600
