"MacroTrends Data Download"
"BUD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-10-01,33.2731,33.7988,32.9474,33.3694,250300
2009-10-02,32.1699,32.9379,32.1477,32.5772,400300
2009-10-05,32.8955,33.7174,32.8733,33.6137,500200
2009-10-06,33.9913,34.7983,33.9395,34.5466,183200
2009-10-07,34.2060,34.8724,34.1542,34.5910,157800
2009-10-08,35.3684,35.7312,35.3610,35.6794,364100
2009-10-09,35.4425,35.6646,34.7984,35.2352,182300
2009-10-12,35.5757,35.7016,35.3166,35.4647,21900
2009-10-13,35.1537,35.3536,34.7317,35.2055,100500
2009-10-14,36.4272,36.9529,35.9830,36.6863,172900
2009-10-15,36.0422,36.9899,36.0422,36.8788,139600
2009-10-16,36.9751,37.2046,36.4272,37.1594,479100
2009-10-19,37.4489,38.4262,37.3157,37.9006,187100
2009-10-20,37.2712,37.3082,36.6715,37.1306,359000
2009-10-21,37.1380,38.3744,37.1380,37.5822,456900
2009-10-22,37.5822,38.9001,37.4193,38.7224,807900
2009-10-23,38.1819,38.1819,37.3157,37.4267,329600
2009-10-26,37.3305,37.5600,36.5827,36.6419,195100
2009-10-27,36.1014,36.3309,35.5831,35.8349,237800
2009-10-28,35.6868,35.7520,34.9686,35.1611,171800
2009-10-29,35.6128,36.6271,35.6054,36.1977,755400
2009-10-30,36.1384,36.1606,34.7095,34.9316,185400
2009-11-02,35.4647,35.9978,35.0153,35.7682,213400
2009-11-03,34.4503,35.0353,34.2652,34.8798,245300
2009-11-04,34.9908,35.3388,34.9094,35.0797,211500
2009-11-05,35.3832,35.9830,35.0945,35.9755,170500
2009-11-06,35.9237,36.0792,35.5387,35.8127,253300
2009-11-09,36.3309,36.8847,36.2421,36.8122,92800
2009-11-10,35.7682,35.9385,35.4721,35.7756,432800
2009-11-11,35.3018,36.0866,35.2352,36.0126,424200
2009-11-12,35.0130,36.0496,34.9316,35.7386,2096400
2009-11-13,36.9825,37.2268,36.6271,37.2194,564100
2009-11-16,37.6044,38.3495,37.5970,38.2411,418200
2009-11-17,37.6933,38.0931,37.0417,37.8265,352300
2009-11-18,38.0412,38.3226,37.7377,38.0486,395300
2009-11-19,37.5822,37.6784,36.9455,37.4637,736600
2009-11-20,37.1972,37.7525,37.1972,37.5156,753200
2009-11-23,38.0634,38.2634,37.7303,37.9968,454100
2009-11-24,38.0116,38.1301,37.7673,37.9968,242300
2009-11-25,38.4781,38.9075,38.3448,38.8260,348200
2009-11-27,36.5234,38.6484,36.4864,37.8932,799300
2009-11-30,37.5600,37.7969,36.6567,37.2342,331600
2009-12-01,37.7599,38.7446,37.7599,38.6854,456400
2009-12-02,39.1148,39.5886,38.9772,39.4184,542300
2009-12-03,39.5442,39.7515,38.8335,38.9741,172700
2009-12-04,39.6331,39.6775,38.5077,38.9741,403100
2009-12-07,38.6410,39.6775,38.6039,38.8705,220500
2009-12-08,38.2782,38.3670,37.6192,37.8783,257500
2009-12-09,38.2411,38.3300,37.7451,38.0338,121500
2009-12-10,38.2708,38.4855,37.9820,38.2708,73500
2009-12-11,38.6854,38.8631,38.4410,38.7372,92700
2009-12-14,39.1000,39.3517,38.9519,39.2333,134900
2009-12-15,38.9593,39.0260,38.7594,38.8335,96800
2009-12-16,38.9741,39.4776,38.8779,38.9445,273300
2009-12-17,38.3448,38.3522,37.9228,38.0783,132200
2009-12-18,37.8635,37.9968,37.2046,37.4711,311200
2009-12-21,37.4489,37.7599,37.3823,37.6340,101500
2009-12-22,37.6340,37.8561,37.4489,37.5230,148300
2009-12-23,37.6636,38.2263,37.5378,37.9672,192200
2009-12-24,38.1893,38.2782,37.9968,38.1153,41300
2009-12-28,38.5299,38.7224,38.3374,38.5151,130800
2009-12-29,39.0482,39.1666,38.6484,38.8186,96200
2009-12-30,38.6558,38.6854,38.4262,38.5891,59800
2009-12-31,38.7742,38.8335,38.5225,38.5225,35400
2010-01-04,39.4776,39.7589,39.2333,39.6035,139600
2010-01-05,39.4850,39.4924,38.9478,39.1296,141300
2010-01-06,38.7298,39.0185,38.6780,38.8853,172700
2010-01-07,38.2263,38.2263,37.7377,37.9376,310600
2010-01-08,37.7599,37.8339,37.3897,37.7229,484800
2010-01-11,38.0931,38.2189,37.9672,38.0634,119500
2010-01-12,37.5082,37.9598,37.3897,37.9080,455400
2010-01-13,38.4040,38.6706,38.1227,38.3448,223100
2010-01-14,38.3078,38.5225,38.2337,38.4114,148100
2010-01-15,38.1301,38.2115,37.1306,37.3823,411200
2010-01-19,37.2712,37.5007,37.2046,37.4119,207500
2010-01-20,36.6345,36.7900,36.0570,36.4790,448500
2010-01-21,36.2939,36.3680,35.3684,35.4499,986400
2010-01-22,36.0718,36.5753,35.4795,35.5831,764500
2010-01-25,36.0422,36.1532,35.5979,35.7979,419800
2010-01-26,35.2278,36.0200,35.1241,35.6202,159600
2010-01-27,36.7085,36.8640,36.4864,36.8196,281000
2010-01-28,37.2786,37.3082,36.0940,36.3309,210100
2010-01-29,37.4045,37.6051,36.5456,36.8640,331100
2010-02-01,37.2194,37.5674,37.1676,37.5007,249600
2010-02-02,37.5082,38.0634,37.3971,37.7747,291300
2010-02-03,37.8117,37.9154,37.4119,37.7525,201900
2010-02-04,36.4864,36.5086,35.4573,35.4573,892600
2010-02-05,34.6577,34.8650,33.7248,34.3763,565200
2010-02-08,35.0649,35.4351,34.7983,34.8279,211500
2010-02-09,35.3240,36.3531,35.2870,35.9237,259900
2010-02-10,35.8941,36.1014,35.4647,35.7608,191300
2010-02-11,36.0348,36.4938,35.6276,36.3754,186800
2010-02-12,36.3680,36.7752,36.0644,36.6789,117000
2010-02-16,36.3605,37.2564,36.2051,37.1750,115500
2010-02-17,37.5600,37.8709,37.4119,37.6488,292600
2010-02-18,37.3749,37.9450,37.3453,37.8783,382200
2010-02-19,37.1824,37.5230,36.9306,37.2564,457000
2010-02-22,37.1157,37.2490,36.6567,36.7456,386700
2010-02-23,36.7381,36.8122,36.1829,36.3161,280700
2010-02-24,36.9529,37.3379,36.7233,37.2194,277300
2010-02-25,36.0200,36.8418,36.0200,36.8270,212000
2010-02-26,36.7159,37.3008,36.5086,36.9825,240300
2010-03-01,37.0565,37.9006,36.8566,37.6488,267100
2010-03-02,37.7673,37.8117,37.3453,37.6562,170400
2010-03-03,38.1449,38.4781,38.0116,38.0560,288800
2010-03-04,37.2416,37.3749,36.5086,36.5901,1250100
2010-03-05,36.2939,36.8862,36.2791,36.7233,759300
2010-03-08,36.6197,36.6553,36.0274,36.2791,329400
2010-03-09,36.4124,36.9751,36.3976,36.7974,543200
2010-03-10,37.2786,37.5600,37.2046,37.2934,935700
2010-03-11,37.3971,37.5822,37.2934,37.5156,254900
2010-03-12,37.7155,37.7451,37.3897,37.4637,158500
2010-03-15,36.8640,37.0491,36.6345,37.0121,254600
2010-03-16,37.8339,38.1597,37.6710,37.9894,611200
2010-03-17,38.3670,38.4707,38.1523,38.3078,656200
2010-03-18,38.2708,38.3818,37.8932,38.2411,1078400
2010-03-19,38.3522,38.3596,37.9080,38.0931,609100
2010-03-22,37.4415,38.3817,37.4415,38.2485,349200
2010-03-23,38.3152,38.5520,38.0634,38.4410,420600
2010-03-24,37.4045,37.7599,37.2342,37.5082,288700
2010-03-25,37.4267,37.6118,37.1306,37.1454,243200
2010-03-26,37.2712,37.4641,37.0713,37.2564,234100
2010-03-29,37.4193,37.7821,37.4119,37.5304,214300
2010-03-30,37.7895,37.8117,37.2712,37.5748,327500
2010-03-31,37.1232,37.4563,37.0195,37.3527,312500
2010-04-01,37.5230,37.7969,37.3823,37.6414,194200
2010-04-05,38.2485,38.2485,37.5748,37.6266,149700
2010-04-06,37.5378,37.8932,37.5007,37.8561,168100
2010-04-07,37.7007,37.9154,37.5822,37.6414,123600
2010-04-08,37.4267,37.9302,37.3082,37.8858,202400
2010-04-09,37.9080,38.5151,37.9006,38.4633,467000
2010-04-12,38.6928,38.9667,38.5891,38.7594,210800
2010-04-13,38.2708,38.3078,37.8783,38.0486,373900
2010-04-14,37.6192,38.3078,37.6044,38.1005,505600
2010-04-15,37.2638,37.6562,37.1157,37.4785,397100
2010-04-16,36.8936,37.1232,36.4790,36.8640,716500
2010-04-19,36.4494,36.6863,36.2865,36.5012,568300
2010-04-20,37.0343,37.1306,36.7900,36.9825,332500
2010-04-21,36.7233,36.8270,36.3902,36.5753,1359500
2010-04-22,36.4864,36.7900,36.3013,36.6123,279800
2010-04-23,36.3365,36.8146,36.2691,36.7779,296000
2010-04-26,36.8228,36.9126,36.6133,36.6657,244900
2010-04-27,36.3514,36.7630,35.5732,35.7154,779400
2010-04-28,35.4685,35.7453,34.8549,35.2290,776100
2010-04-29,36.1718,36.3664,35.9025,36.0297,399900
2010-04-30,36.4038,36.4786,35.8201,36.2542,371900
2010-05-03,35.9174,36.6657,35.9174,36.4263,231700
2010-05-04,35.8950,36.1045,35.0577,35.7902,736200
2010-05-05,35.0868,36.2392,34.8698,35.5657,1295300
2010-05-06,35.2140,35.6406,32.3182,35.0494,1333900
2010-05-07,34.9222,35.1991,33.7175,34.2712,1492900
2010-05-10,36.3814,37.4140,36.3814,37.3317,1100900
2010-05-11,36.7854,37.7432,36.5834,36.7929,724300
2010-05-12,37.2494,37.3541,36.7106,36.9949,337200
2010-05-13,37.0174,37.2568,36.6133,36.7929,287700
2010-05-14,36.6956,36.7705,35.1991,35.7004,767800
2010-05-17,35.7453,36.3365,35.4685,36.2542,969600
2010-05-18,36.8378,37.1371,35.7753,35.8650,774400
2010-05-19,35.7977,36.6807,35.4759,36.3365,984400
2010-05-20,35.3936,35.8127,34.5181,35.1691,875300
2010-05-21,34.1739,36.2093,34.0767,36.1195,1102600
2010-05-24,35.9324,36.0895,35.4834,35.5508,403600
2010-05-25,34.1141,35.4385,34.0467,35.2589,744300
2010-05-26,35.2290,35.5732,34.3371,34.5705,846000
2010-05-27,35.8987,36.8752,35.6555,36.8752,548600
2010-05-28,36.1531,36.3589,35.6106,35.8501,382300
2010-06-01,35.5657,36.4861,35.4834,35.5657,273000
2010-06-02,35.8276,36.7106,35.6929,36.7106,474700
2010-06-03,36.8603,36.8902,36.0820,36.4038,643500
2010-06-04,35.2589,35.5059,34.5630,34.7651,911100
2010-06-07,35.2515,35.7528,34.8998,35.0419,905600
2010-06-08,34.9521,35.6226,34.6603,35.5583,773500
2010-06-09,35.8950,36.2916,35.4610,35.6855,920500
2010-06-10,36.6882,36.9501,36.4562,36.7630,550600
2010-06-11,36.2990,36.7256,36.1344,36.3365,522700
2010-06-14,37.5861,37.7507,36.9725,37.0997,642200
2010-06-15,37.9078,38.9105,37.6908,38.7235,1328700
2010-06-16,38.1548,38.6935,38.0650,38.5214,409500
2010-06-17,38.7609,38.8881,38.3643,38.8507,357200
2010-06-18,38.3867,38.4092,38.0425,38.3493,359700
2010-06-21,38.7908,38.8357,38.0201,38.1697,322300
2010-06-22,38.1623,38.8058,37.5412,37.6385,613700
2010-06-23,37.5187,37.7470,37.1371,37.5487,595600
2010-06-24,37.5861,37.8405,37.0623,37.3541,559500
2010-06-25,37.2194,37.4140,36.8677,37.1072,427800
2010-06-28,37.4738,37.9902,37.0548,37.1671,318600
2010-06-29,36.6133,36.6283,35.9548,36.0820,473000
2010-06-30,36.1045,36.5909,35.6555,35.9249,615100
2010-07-01,36.4712,36.9800,36.2391,36.8228,853100
2010-07-02,36.9949,37.0922,36.3140,36.5609,532800
2010-07-06,37.6534,38.1623,37.3841,37.6983,402100
2010-07-07,37.5861,38.4466,37.5562,38.4092,485100
2010-07-08,38.8881,39.0527,38.5514,38.9854,451800
2010-07-09,38.7983,39.4044,38.7010,39.2697,467100
2010-07-12,38.9031,39.5765,38.8956,39.4792,389600
2010-07-13,39.8983,40.4071,39.8085,40.1602,673500
2010-07-14,39.9656,40.3697,39.8309,40.2574,885300
2010-07-15,40.5418,40.6840,40.1228,40.6690,504400
2010-07-16,40.5568,40.5642,39.3820,39.5466,554700
2010-07-19,40.1377,40.3023,39.5316,39.7262,231400
2010-07-20,38.5140,39.4867,38.3793,39.2847,389400
2010-07-21,40.1602,40.4296,39.4568,39.6139,452800
2010-07-22,40.0704,40.7738,40.0554,40.6989,539800
2010-07-23,40.0704,40.9758,39.9731,40.9085,538100
2010-07-26,40.7289,41.3350,40.5792,41.2003,424100
2010-07-27,41.0431,41.3499,40.7588,40.9309,456000
2010-07-28,40.4819,40.6166,40.1976,40.2126,299000
2010-07-29,40.5268,40.7513,39.6588,39.9432,326500
2010-07-30,39.1650,39.8085,39.0826,39.7037,593000
2010-08-02,40.3622,41.0057,40.3173,40.8261,318200
2010-08-03,40.8860,41.3200,40.5867,41.0357,300400
2010-08-04,41.2676,41.5295,40.9533,41.3050,595800
2010-08-05,40.8561,40.9234,40.0771,40.3023,594100
2010-08-06,39.3071,39.7112,38.9704,39.3296,784700
2010-08-09,39.2622,39.6588,39.1724,39.3894,547600
2010-08-10,38.7384,39.3894,38.4691,39.0826,466700
2010-08-11,38.0874,38.1847,37.6534,38.0500,745300
2010-08-12,39.2772,39.9656,39.2548,39.6962,731000
2010-08-13,40.1302,40.4071,39.7785,39.8384,486500
2010-08-16,39.7785,40.1826,39.6214,40.0404,365700
2010-08-17,40.1228,40.4071,39.8683,40.1527,387300
2010-08-18,40.0330,40.4744,39.8683,40.0853,330800
2010-08-19,39.8983,39.9379,38.9330,39.1126,480800
2010-08-20,38.8282,38.8956,38.4915,38.6861,565400
2010-08-23,38.5214,39.0976,38.4691,38.5738,367800
2010-08-24,38.1398,38.5888,37.8854,38.2595,264600
2010-08-25,37.7732,38.2521,37.7059,38.1697,596200
2010-08-26,38.3867,38.8507,38.1772,38.2521,516000
2010-08-27,38.6786,38.8806,37.9004,38.8208,313800
2010-08-30,38.5813,38.8432,38.2595,38.3044,406000
2010-08-31,38.6861,39.2847,38.5589,38.8881,461500
2010-09-01,40.0255,40.8561,39.9731,40.5717,805200
2010-09-02,40.9982,41.1180,40.7812,41.1180,527100
2010-09-03,41.2976,41.4098,40.7438,41.2676,447900
2010-09-07,41.2676,41.3425,40.5792,40.6540,407700
2010-09-08,41.1404,41.8887,41.1404,41.6418,783900
2010-09-09,41.8438,41.8438,40.9608,41.1928,568000
2010-09-10,40.5942,41.0731,40.4969,41.0057,546700
2010-09-13,41.3350,41.5894,41.1479,41.5146,621200
2010-09-14,41.3873,41.9037,41.2602,41.7914,505300
2010-09-15,41.7615,42.2703,41.6567,42.1207,631400
2010-09-16,41.9111,42.2928,41.7989,42.1356,445500
2010-09-17,41.9186,42.0683,41.1180,41.4248,482300
2010-09-20,41.5894,42.1581,41.4921,42.0234,354100
2010-09-21,42.1431,42.3152,41.6492,42.0084,666700
2010-09-22,42.4275,42.5173,41.7914,41.9411,469700
2010-09-23,42.0234,42.4876,41.7989,42.2179,449300
2010-09-24,43.2506,43.8267,43.1608,43.8267,785700
2010-09-27,43.5948,43.6023,43.1533,43.1907,677600
2010-09-28,43.5349,44.2308,43.2057,44.1111,573600
2010-09-29,44.2458,44.6573,44.0363,44.5077,781400
2010-09-30,44.5900,44.7471,43.7369,43.9614,547700
2010-10-01,44.2158,44.2533,43.4751,43.8941,606700
2010-10-04,43.1757,43.4900,42.8839,43.0934,575300
2010-10-05,43.7594,44.4703,43.7444,44.3730,1171200
2010-10-06,44.5825,44.8968,44.3356,44.8145,639500
2010-10-07,44.9267,44.9566,44.2383,44.5301,1785300
2010-10-08,45.3682,46.2811,45.3233,46.0940,1538900
2010-10-11,46.0117,46.3484,46.0117,46.3484,1495300
2010-10-12,46.2437,46.7151,45.7573,46.6103,1538000
2010-10-13,47.6505,48.1817,47.5756,47.6654,1667500
2010-10-14,47.4035,47.7178,47.0968,47.4260,1223400
2010-10-15,47.0743,47.1267,46.3185,46.9321,2067300
2010-10-18,46.6403,46.7675,46.4532,46.7001,1693800
2010-10-19,46.1689,46.4233,45.7423,45.9294,1555600
2010-10-20,46.0192,46.9321,45.9968,46.5505,1079800
2010-10-21,47.5457,48.0695,47.2838,47.6953,1157100
2010-10-22,47.8525,48.0396,47.6056,47.7028,801700
2010-10-25,48.2865,48.4661,47.6355,47.8001,1003100
2010-10-26,46.7824,47.1790,46.5729,46.9321,1118300
2010-10-27,45.9968,46.2587,45.7573,45.8246,1768200
2010-10-28,46.4158,46.6777,46.2811,46.6253,617700
2010-10-29,46.6927,47.1416,46.6328,47.0668,424100
2010-11-01,47.3586,47.4858,46.7525,47.0369,478200
2010-11-02,47.6804,47.7552,47.0967,47.5232,648100
2010-11-03,46.1838,46.4308,45.2709,46.1090,1850800
2010-11-04,46.8872,47.1341,46.7301,46.8573,1136100
2010-11-05,46.1015,46.3035,45.6900,46.0641,1482700
2010-11-08,45.2934,45.7274,45.1512,45.4879,1228300
2010-11-09,45.9444,46.1988,45.0988,45.2335,1071400
2010-11-10,45.3532,45.4655,44.5309,45.3083,697000
2010-11-11,44.7172,44.7920,44.1186,44.2084,963400
2010-11-12,44.0437,44.4553,43.7893,43.9240,1075500
2010-11-15,44.3431,44.4403,43.8193,43.8642,606700
2010-11-16,43.6023,43.7294,42.7492,42.9812,569200
2010-11-17,43.6322,44.0961,43.6172,43.9839,1005100
2010-11-18,45.1886,45.6002,45.0765,45.4580,676800
2010-11-19,45.3083,45.5777,45.0255,45.5403,607500
2010-11-22,45.5403,45.8321,44.9866,45.5702,736900
2010-11-23,44.6050,44.7097,43.8941,44.3131,1350100
2010-11-24,44.0961,44.2907,43.8941,43.9240,805600
2010-11-26,42.9587,43.2506,42.9587,43.0785,768700
2010-11-29,42.0982,42.3152,41.6642,41.9186,3516600
2010-11-30,40.7962,41.4248,40.7588,41.1105,3352200
2010-12-01,41.7690,42.5322,41.6668,42.3826,3849200
2010-12-02,42.2404,43.3628,42.2030,43.2506,2170000
2010-12-03,43.2132,43.6023,43.0859,43.4152,1242100
2010-12-06,42.9438,43.1376,42.7642,42.9962,1125000
2010-12-07,43.7369,43.7744,43.1602,43.1683,1567700
2010-12-08,43.0710,43.3254,42.7492,43.0560,602800
2010-12-09,42.6819,42.8615,42.2628,42.8016,1470500
2010-12-10,43.0859,43.2506,42.7268,43.1234,724800
2010-12-13,43.1907,43.4451,43.1308,43.2955,665200
2010-12-14,43.3329,43.3927,43.1009,43.3179,490700
2010-12-15,42.9138,43.1832,42.5921,42.7417,722200
2010-12-16,42.8540,43.0485,42.6070,42.9962,538100
2010-12-17,42.9138,42.9438,42.4200,42.9438,536600
2010-12-20,42.8764,42.9617,42.5696,42.6819,856700
2010-12-21,42.9213,43.1757,42.7941,43.1234,618900
2010-12-22,43.0710,43.0785,42.8465,43.0111,522400
2010-12-23,42.6744,43.0410,42.6744,42.8764,573400
2010-12-27,42.5996,43.0410,42.5547,43.0036,293100
2010-12-28,42.9363,43.0410,42.6370,42.6519,303300
2010-12-29,42.5547,42.7642,42.4950,42.6370,405600
2010-12-30,43.0261,43.1234,42.7791,42.8989,340100
2010-12-31,42.9812,43.1382,42.4873,42.7193,449300
2011-01-03,43.1234,43.2057,42.7642,43.1234,825500
2011-01-04,43.2730,43.2880,42.6145,42.9064,554200
2011-01-05,42.0683,42.8465,42.0159,42.5173,1135700
2011-01-06,43.1608,43.2880,42.5173,42.7043,1829100
2011-01-07,42.3900,42.5696,42.1656,42.3526,1265800
2011-01-10,42.2404,42.4499,42.0458,42.3601,530500
2011-01-11,42.7567,42.8390,42.4948,42.6819,383500
2011-01-12,42.9288,43.6247,42.6894,43.4825,785200
2011-01-13,43.8342,44.0614,43.6621,43.9091,612200
2011-01-14,42.9438,43.3703,42.9213,43.3329,948300
2011-01-18,42.9587,43.2955,42.8839,42.9363,627900
2011-01-19,43.0261,43.0560,42.3601,42.5397,677200
2011-01-20,41.8513,41.8767,41.2452,41.7839,1638600
2011-01-21,41.6044,42.0758,41.4846,41.6792,1230300
2011-01-24,41.8513,42.4349,41.8214,42.3676,735500
2011-01-25,42.6445,43.1533,42.5023,43.0560,1255300
2011-01-26,42.9887,43.3104,42.8166,42.9962,676600
2011-01-27,42.4649,42.7642,42.1880,42.2554,945300
2011-01-28,41.7765,41.7989,41.0880,41.2078,1803100
2011-01-31,41.4248,41.7540,41.2601,41.3873,959900
2011-02-01,41.5595,41.8214,41.4996,41.6567,842200
2011-02-02,41.6792,42.2703,41.5894,42.0907,1135300
2011-02-03,41.9486,42.0384,41.6044,41.9037,1150200
2011-02-04,41.2227,41.5969,41.1030,41.5969,1218000
2011-02-07,41.7166,42.2105,41.6650,42.1207,714800
2011-02-08,42.3152,42.5098,42.0870,42.2554,2581400
2011-02-09,42.0009,42.2628,41.7390,42.0159,1882000
2011-02-10,41.4023,41.7989,41.2751,41.7241,915300
2011-02-11,41.4322,42.1057,41.4322,41.8962,1747700
2011-02-14,40.9010,41.1928,40.7064,41.1404,2161800
2011-02-15,41.4547,41.5445,41.0806,41.1329,888300
2011-02-16,41.2676,41.3649,40.9334,41.1404,2332900
2011-02-17,40.9159,41.1404,40.7191,41.0806,1815700
2011-02-18,40.8636,41.1096,40.7359,41.0806,1689800
2011-02-22,41.0282,41.3724,40.7214,40.7887,3352400
2011-02-23,41.6118,41.6867,41.1651,41.3799,2411300
2011-02-24,41.3799,41.6193,41.0806,41.2826,1944900
2011-02-25,41.1479,41.3425,41.1404,41.3050,1444400
2011-02-28,41.5520,41.9860,41.4397,41.9261,710500
2011-03-01,42.5098,42.6519,42.0009,42.0758,1265900
2011-03-02,42.0458,42.2479,41.6418,41.9785,1303600
2011-03-03,42.9438,43.3104,42.6295,43.2655,3545900
2011-03-04,43.7893,43.8866,43.1907,43.4302,1936100
2011-03-07,43.2805,43.3927,42.5696,42.6968,1339600
2011-03-08,42.4948,42.9513,42.3751,42.8764,980200
2011-03-09,43.3104,43.4676,43.0410,43.1234,827100
2011-03-10,42.7043,42.9363,42.4200,42.6519,1488000
2011-03-11,42.2778,42.8411,42.2778,42.6894,863900
2011-03-14,42.2030,42.4275,42.1281,42.3900,792800
2011-03-15,40.6316,41.5214,40.5134,41.2676,2377100
2011-03-16,41.2227,41.2976,40.1003,40.3323,2250200
2011-03-17,41.3948,41.5520,40.9608,41.0581,1199700
2011-03-18,41.9486,41.9486,41.0806,41.1853,1451000
2011-03-21,42.2628,42.3152,41.8513,42.2628,730300
2011-03-22,42.1281,42.1880,41.7540,41.9037,639900
2011-03-23,41.7839,42.4619,41.5370,42.3451,802600
2011-03-24,42.6220,43.1907,42.5023,42.9737,785100
2011-03-25,43.1832,43.3329,42.9438,43.0036,890400
2011-03-28,42.8764,42.8764,42.3227,42.5098,665100
2011-03-29,42.4724,42.8091,42.2105,42.5771,2438600
2011-03-30,42.8166,43.1159,42.7193,43.0785,975300
2011-03-31,42.7941,42.9064,42.5958,42.7791,1021300
