"MacroTrends Data Download"
"WTER - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-03-13,2.8500,3.1300,2.8500,3.0000,1274879
2019-03-14,3.1000,3.1900,3.0300,3.0800,980469
2019-03-15,3.0900,3.1500,2.8200,2.8700,2624214
2019-03-18,2.8800,2.9602,2.8000,2.9100,652585
2019-03-19,2.9300,2.9400,2.8100,2.9100,567833
2019-03-20,2.8900,2.9050,2.7800,2.8600,467460
2019-03-21,2.8300,2.8400,2.7300,2.8000,798833
2019-03-22,2.7800,2.8000,2.7100,2.7100,311223
2019-03-25,2.7000,2.7100,2.5200,2.5300,470825
2019-03-26,2.5500,2.7400,2.5300,2.6000,625377
2019-03-27,2.6000,2.6490,2.5000,2.5400,424946
2019-03-28,2.5500,2.5600,2.3200,2.3800,636747
2019-03-29,2.3900,2.4700,2.3400,2.3900,318822
2019-04-01,2.4300,2.5000,2.3700,2.4100,540071
2019-04-02,2.4100,2.4180,2.2000,2.2600,925428
2019-04-03,2.3300,2.3300,2.0800,2.1500,928890
2019-04-04,2.1700,2.2384,2.1401,2.1900,446009
2019-04-05,2.2200,2.2800,2.0900,2.1400,625874
2019-04-08,2.1700,2.5800,2.1500,2.3000,1966467
2019-04-09,2.3900,2.3900,2.1600,2.2400,633718
2019-04-10,2.2800,2.3000,2.2000,2.2500,253616
2019-04-11,2.3200,2.5664,2.2907,2.4700,1973066
2019-04-12,2.6200,2.8000,2.4700,2.5900,1912128
2019-04-15,2.6100,2.6500,2.2905,2.4700,798786
2019-04-16,2.4600,2.4900,2.3500,2.3800,335808
2019-04-17,2.3900,2.3900,2.2800,2.2900,305577
2019-04-18,2.3100,2.3600,2.2719,2.3400,355781
2019-04-22,2.3400,2.4000,2.2800,2.3000,249204
2019-04-23,2.3000,2.3101,2.2500,2.3100,281517
2019-04-24,2.2900,2.3500,2.2600,2.3200,288444
2019-04-25,2.4000,2.4000,2.2700,2.3100,295609
2019-04-26,2.3400,2.3500,2.2450,2.3000,240803
2019-04-29,2.2700,2.3400,2.2100,2.2900,242929
2019-04-30,2.3500,2.3500,2.2200,2.2700,166504
2019-05-01,2.2900,2.2900,2.1700,2.2100,267353
2019-05-02,2.2000,2.2100,2.0000,2.1000,492492
2019-05-03,2.1100,2.1600,2.0400,2.0800,322513
2019-05-06,2.0500,2.0900,2.0000,2.0600,220626
2019-05-07,2.0500,2.1800,2.0100,2.0500,936449
2019-05-08,2.0700,2.1400,2.0400,2.0900,315284
2019-05-09,2.0500,2.1298,2.0000,2.0400,217695
2019-05-10,2.0300,2.0300,1.9300,1.9800,425700
2019-05-13,1.9500,2.0100,1.8500,1.8600,377063
2019-05-14,1.8700,2.0000,1.8700,1.9900,207456
2019-05-15,1.9700,1.9794,1.8700,1.9100,164838
2019-05-16,1.9000,1.9300,1.8700,1.9200,195664
2019-05-17,1.9100,1.9600,1.9000,1.9000,120713
2019-05-20,1.9000,1.9400,1.8600,1.9000,148508
2019-05-21,1.8900,1.9200,1.8100,1.8100,337824
2019-05-22,1.8300,1.8390,1.7000,1.8200,452404
2019-05-23,1.8000,1.8400,1.6900,1.7100,261809
2019-05-24,1.7600,1.8000,1.7200,1.7500,157473
2019-05-28,1.7700,1.9000,1.7600,1.8200,392550
2019-05-29,1.7800,1.8000,1.7500,1.7600,126308
2019-05-30,1.7800,1.7800,1.7100,1.7400,86730
2019-05-31,1.7200,1.7201,1.5900,1.5900,351647
2019-06-03,1.6100,1.6100,1.4400,1.5800,595670
2019-06-04,1.5800,1.7700,1.5400,1.7400,545229
2019-06-05,1.7700,1.8500,1.6500,1.6700,271615
2019-06-06,1.6500,1.6918,1.5400,1.5800,211862
2019-06-07,1.5900,1.6500,1.5700,1.6200,164249
2019-06-10,1.6500,1.7500,1.6300,1.7200,166722
2019-06-11,1.7600,1.7712,1.6500,1.7300,164868
2019-06-12,1.7300,1.7700,1.6000,1.6500,133976
2019-06-13,1.6800,1.7100,1.6400,1.6700,118822
2019-06-14,1.6700,1.7100,1.6300,1.6900,100540
2019-06-17,1.7000,1.7100,1.6500,1.6800,138502
2019-06-18,1.6900,1.7300,1.6500,1.7000,109588
2019-06-19,1.7200,1.7200,1.6500,1.6800,93635
2019-06-20,1.6800,1.7200,1.6200,1.6600,129918
2019-06-21,1.6500,1.7000,1.6100,1.6300,174075
2019-06-24,1.6300,1.6900,1.6000,1.6600,205686
2019-06-25,1.6400,1.6783,1.6270,1.6300,100464
2019-06-26,1.6600,1.9000,1.6300,1.9000,459219
2019-06-27,1.9200,2.2700,1.9072,2.2000,1591250
2019-06-28,2.2200,2.2800,2.0800,2.1800,1039858
2019-07-01,2.2200,2.3500,2.1100,2.3000,625369
2019-07-02,2.4200,2.4500,2.0000,2.1600,1153891
2019-07-03,2.1000,2.2400,2.0800,2.1600,223942
2019-07-05,2.1000,2.1300,2.0400,2.0800,343534
2019-07-08,2.0000,2.0900,2.0000,2.0400,166398
2019-07-09,2.0400,2.0400,1.9500,2.0300,203300
2019-07-10,2.0200,2.0200,1.9100,1.9300,227060
2019-07-11,1.9500,2.0200,1.9300,1.9800,150672
2019-07-12,1.9600,2.0000,1.8500,1.8900,252820
2019-07-15,1.8800,1.9202,1.8000,1.8300,252973
2019-07-16,1.8300,1.8905,1.8000,1.8400,169789
2019-07-17,1.8400,1.8900,1.7500,1.7600,180020
2019-07-18,1.7500,1.7800,1.6800,1.7200,229403
2019-07-19,1.7200,1.8400,1.7000,1.8000,450384
2019-07-22,1.7300,1.8000,1.7000,1.7000,558497
2019-07-23,1.7200,1.8000,1.7045,1.7200,391558
2019-07-24,1.7200,1.7900,1.7000,1.7700,251261
2019-07-25,1.7500,1.7800,1.7100,1.7400,181011
2019-07-26,1.7400,1.8000,1.7400,1.7900,227278
2019-07-29,1.8400,1.8600,1.7500,1.8000,276186
2019-07-30,1.7900,1.8300,1.7700,1.8100,200703
2019-07-31,1.8300,1.8600,1.7701,1.8500,277938
2019-08-01,1.8500,1.8750,1.7000,1.7500,303309
2019-08-02,1.7200,1.9000,1.7100,1.8800,292646
2019-08-05,1.8800,1.8800,1.7400,1.8000,304675
2019-08-06,1.8000,1.9000,1.7500,1.7800,358751
2019-08-07,1.7900,1.9000,1.7100,1.9000,647167
2019-08-08,1.9000,1.9200,1.7000,1.7400,691275
2019-08-09,1.7500,1.7776,1.7000,1.7300,293034
2019-08-12,1.7300,1.7300,1.4703,1.6400,624022
2019-08-13,1.6300,1.6794,1.5800,1.5900,293001
2019-08-14,1.5800,1.6022,1.4700,1.5000,497029
2019-08-15,1.5000,1.6100,1.4700,1.5800,427172
2019-08-16,1.5800,1.6300,1.5012,1.5500,337601
2019-08-19,1.5500,1.5900,1.5100,1.5500,150242
2019-08-20,1.5500,1.5800,1.4700,1.4800,277450
2019-08-21,1.4900,1.5400,1.4500,1.5100,419522
2019-08-22,1.5000,1.5500,1.5000,1.5400,148769
2019-08-23,1.5300,1.5800,1.4500,1.4500,370098
2019-08-26,1.4700,1.5300,1.3700,1.3900,416872
2019-08-27,1.4000,1.5000,1.3900,1.4600,346709
2019-08-28,1.4800,1.8500,1.4700,1.8000,1174440
2019-08-29,1.8400,1.8700,1.7500,1.8200,388095
2019-08-30,1.8300,2.0500,1.8300,1.9900,966285
2019-09-03,1.9900,2.0100,1.8700,2.0000,340642
2019-09-04,2.0300,2.0500,1.9600,1.9705,276996
2019-09-05,2.0900,2.0900,1.9886,2.0500,381338
2019-09-06,2.0800,2.2000,2.0800,2.1800,498513
2019-09-09,2.2000,2.3000,2.1900,2.3000,808521
2019-09-10,2.5600,2.8000,2.0600,2.0800,3160976
2019-09-11,2.0800,2.2500,2.0600,2.1900,846247
2019-09-12,2.2000,2.2000,1.9900,2.0600,729931
2019-09-13,2.0900,2.0900,1.9000,1.9200,605817
2019-09-16,1.9300,1.9800,1.7700,1.8400,714948
2019-09-17,1.8300,1.8300,1.7100,1.7200,531138
2019-09-18,1.7200,1.7500,1.6300,1.6700,501417
2019-09-19,1.6700,1.7500,1.6300,1.7500,489716
2019-09-20,1.7700,1.7701,1.6700,1.7100,437627
2019-09-23,1.7100,1.8000,1.6800,1.7300,396294
2019-09-24,1.7500,1.7800,1.6200,1.6700,525355
2019-09-25,1.7100,1.7100,1.5400,1.5700,324038
2019-09-26,1.5600,1.5700,1.5300,1.5500,267371
2019-09-27,1.5500,1.5500,1.4800,1.5100,331628
2019-09-30,1.5100,1.5495,1.4500,1.4700,381806
2019-10-01,1.5000,1.5800,1.4500,1.5400,340981
2019-10-02,1.5500,1.5500,1.4000,1.4900,341185
2019-10-03,1.4900,1.5400,1.4900,1.5200,187819
2019-10-04,1.5700,1.5700,1.4600,1.5000,290783
2019-10-07,1.5000,1.5500,1.4900,1.5100,175764
2019-10-08,1.5100,1.5300,1.4800,1.5100,85767
2019-10-09,1.5400,1.5400,1.4800,1.5200,142351
2019-10-10,1.5200,1.5200,1.4700,1.4800,192169
2019-10-11,1.5000,1.5200,1.4800,1.4900,162339
2019-10-14,1.5100,1.6600,1.5000,1.5200,363820
2019-10-15,1.4900,1.5881,1.4600,1.5000,217071
2019-10-16,1.5100,1.6500,1.4900,1.5761,547264
2019-10-17,1.6500,1.6500,1.5500,1.5500,260967
2019-10-18,1.5700,1.5708,1.4800,1.5100,263336
2019-10-21,1.5300,1.5300,1.4100,1.4400,403994
2019-10-22,1.4800,1.5000,1.4000,1.4400,346366
2019-10-23,1.4300,1.4400,1.4000,1.4000,227117
2019-10-24,1.4500,1.4500,1.3700,1.4000,380237
2019-10-25,1.4100,1.4300,1.3721,1.4200,302969
2019-10-28,1.4200,1.4329,1.3500,1.3700,360641
2019-10-29,1.3700,1.4000,1.3600,1.3700,203053
2019-10-30,1.3700,1.3700,1.2800,1.3400,432710
2019-10-31,1.3200,1.3500,1.2600,1.3000,251910
2019-11-01,1.2600,1.3400,1.2203,1.2800,284980
2019-11-04,1.2900,1.3800,1.2800,1.3600,302100
2019-11-05,1.3500,1.5400,1.3500,1.4100,860100
2019-11-06,1.5200,1.5200,1.4000,1.4500,483811
2019-11-07,1.4600,1.5200,1.3600,1.3800,408268
2019-11-08,1.3900,1.4100,1.3600,1.3800,205247
2019-11-11,1.4000,1.4300,1.3500,1.4000,138955
2019-11-12,1.4000,1.4400,1.3800,1.4198,208217
2019-11-13,1.3900,1.4200,1.2500,1.3500,420643
2019-11-14,1.3100,1.3500,1.2913,1.3100,162668
2019-11-15,1.3000,1.3100,1.2500,1.3000,237153
2019-11-18,1.2200,1.2953,1.2100,1.2576,284720
2019-11-19,1.2300,1.2500,1.1300,1.1600,435302
2019-11-20,1.1400,1.2200,1.1400,1.1500,292817
2019-11-21,1.1700,1.2600,1.1600,1.2600,571698
2019-11-22,1.2500,1.2756,1.1600,1.1600,324910
2019-11-25,1.1900,1.2291,1.1500,1.1600,195339
2019-11-26,1.1500,1.1600,1.0900,1.1100,398112
2019-11-27,1.1200,1.1600,1.1000,1.1300,237180
2019-11-29,1.1500,1.1700,1.1200,1.1700,105392
2019-12-02,1.1700,1.1800,1.1100,1.1200,134391
2019-12-03,1.1200,1.1400,1.0900,1.0900,231599
2019-12-04,1.1100,1.1500,1.1000,1.1200,159317
2019-12-05,1.0900,1.1399,1.0900,1.1200,86953
2019-12-06,1.1100,1.1300,1.0999,1.1100,195296
2019-12-09,1.1200,1.2000,1.1000,1.2000,282858
2019-12-10,1.1900,1.1900,1.1300,1.1500,61097
2019-12-11,1.1200,1.1500,1.1100,1.1100,139391
2019-12-12,1.1200,1.1600,1.1000,1.1000,177481
2019-12-13,1.1200,1.1200,1.0800,1.0900,271370
2019-12-16,1.0800,1.1000,1.0300,1.0500,451401
2019-12-17,1.0500,1.1400,1.0500,1.1200,350030
2019-12-18,1.1400,1.2400,1.1200,1.1300,556935
2019-12-19,1.1700,1.2500,1.1500,1.1600,707333
2019-12-20,1.2300,1.3400,1.2000,1.2700,727689
2019-12-23,1.2500,1.3100,1.2500,1.2800,206443
2019-12-24,1.2600,1.3000,1.2500,1.2600,137594
2019-12-26,1.2800,1.2800,1.1100,1.1300,548905
2019-12-27,1.1300,1.2800,1.1300,1.2500,952948
2019-12-30,1.2500,1.2900,1.2200,1.2600,658245
2019-12-31,1.2500,1.2900,1.2500,1.2700,219307
2020-01-02,1.2800,1.3900,1.2700,1.3700,412622
2020-01-03,1.4700,1.4700,1.3100,1.3300,396235
2020-01-06,1.3400,1.3830,1.3300,1.3600,192999
2020-01-07,1.4100,1.4200,1.3500,1.3800,168680
2020-01-08,1.3700,1.3800,1.2800,1.3000,252180
2020-01-09,1.3100,1.3400,1.2800,1.3200,173148
2020-01-10,1.3200,1.3200,1.3000,1.3200,143107
2020-01-13,1.3300,1.4500,1.3000,1.4200,797685
2020-01-14,1.4500,1.7300,1.4000,1.6400,1193400
2020-01-15,1.6500,1.7500,1.5100,1.6700,1155237
2020-01-16,1.7000,1.7399,1.6000,1.6700,374963
2020-01-17,1.6700,1.6700,1.5500,1.5800,355539
2020-01-21,1.5800,1.6600,1.5600,1.6100,237420
2020-01-22,1.6000,1.6100,1.4900,1.5100,255837
2020-01-23,1.5100,1.5300,1.4600,1.5000,194391
2020-01-24,1.5200,1.5200,1.4500,1.4500,228173
2020-01-27,1.4500,1.4500,1.3100,1.3500,352638
2020-01-28,1.3700,1.5100,1.3700,1.5100,267068
2020-01-29,1.5200,1.5200,1.4200,1.4700,231890
2020-01-30,1.4700,1.4800,1.4200,1.4300,135234
2020-01-31,1.4200,1.4400,1.3900,1.4000,171972
2020-02-03,1.4000,1.5100,1.4000,1.4200,205095
2020-02-04,1.4400,1.5100,1.4400,1.4800,150697
2020-02-05,1.4800,1.5040,1.4100,1.4300,270688
2020-02-06,1.4400,1.4640,1.4000,1.4400,108282
2020-02-07,1.4500,1.5000,1.4100,1.4800,307180
2020-02-10,1.5300,1.5400,1.4800,1.4800,496665
2020-02-11,1.3200,1.3800,0.9222,1.0000,3784024
2020-02-12,1.0400,1.1200,1.0200,1.1200,1108083
2020-02-13,1.1200,1.1400,1.0400,1.0600,757690
2020-02-14,1.1000,1.1000,1.0200,1.0400,406926
2020-02-18,1.0600,1.0700,1.0000,1.0300,369483
2020-02-19,1.0400,1.0500,1.0000,1.0300,530605
2020-02-20,1.0200,1.0300,0.9500,0.9940,580031
2020-02-21,1.0000,1.0100,0.9800,0.9849,312482
2020-02-24,0.9615,0.9700,0.9200,0.9441,580344
2020-02-25,0.9201,0.9700,0.7905,0.8634,752526
2020-02-26,0.9200,0.9400,0.8550,0.8990,401832
2020-02-27,0.8300,0.8900,0.7534,0.8200,778390
2020-02-28,0.7600,0.9295,0.7600,0.9100,523726
2020-03-02,0.8900,1.0000,0.8450,0.9165,319990
2020-03-03,0.9500,0.9500,0.8801,0.8991,153829
2020-03-04,0.9400,0.9400,0.9100,0.9400,154177
2020-03-05,0.9300,0.9400,0.8700,0.8708,205814
2020-03-06,0.8708,0.8800,0.8500,0.8500,208956
2020-03-09,0.8400,0.8479,0.7002,0.7111,489089
2020-03-10,0.7200,0.8376,0.7200,0.7691,280082
2020-03-11,0.7646,0.8099,0.7001,0.7350,250852
2020-03-12,0.6900,0.7000,0.6500,0.6800,420404
2020-03-13,0.7905,0.7905,0.5700,0.6300,512406
2020-03-16,0.6000,0.6200,0.4355,0.5000,1586190
2020-03-17,0.5700,0.5700,0.4601,0.5062,564575
2020-03-18,0.5267,0.5287,0.4100,0.4300,735790
2020-03-19,0.4300,0.4799,0.4000,0.4700,621337
2020-03-20,0.5400,0.5500,0.4800,0.4999,742672
2020-03-23,0.5435,0.5500,0.4411,0.4561,493165
2020-03-24,0.4900,0.5500,0.4789,0.5400,391250
2020-03-25,0.5500,0.6766,0.5300,0.5399,801453
2020-03-26,0.5300,0.6250,0.5222,0.6180,533898
2020-03-27,0.5300,0.6400,0.5300,0.6301,386039
2020-03-30,0.6420,0.6766,0.6000,0.6200,350296
2020-03-31,0.6300,0.6437,0.6000,0.6000,152835
2020-04-01,0.5700,0.6000,0.5400,0.5650,199607
2020-04-02,0.5350,0.6000,0.5120,0.5337,333031
2020-04-03,0.5200,0.5600,0.5200,0.5563,143228
2020-04-06,0.5841,0.5876,0.5300,0.5467,246822
2020-04-07,0.5500,0.5800,0.5470,0.5740,222217
2020-04-08,0.6000,0.6000,0.5620,0.5900,205867
2020-04-09,0.6200,0.6899,0.5900,0.6800,557918
2020-04-13,0.7600,0.7800,0.6800,0.7500,332656
2020-04-14,0.7770,0.9481,0.7770,0.8690,745414
2020-04-15,0.8975,0.9000,0.7620,0.8900,479029
2020-04-16,0.8800,0.8899,0.8000,0.8215,253371
2020-04-17,0.8400,0.8830,0.7600,0.8829,321399
2020-04-20,0.9155,1.3400,0.9000,1.1200,4485646
2020-04-21,1.1100,1.1198,1.0000,1.0400,812085
2020-04-22,1.0400,1.2500,1.0200,1.1200,4184486
2020-04-23,1.1100,1.1700,1.0700,1.0800,926195
2020-04-24,1.1000,1.1000,1.0600,1.0800,310701
2020-04-27,1.0200,1.0700,0.9000,1.0100,2172189
2020-04-28,1.1000,1.1100,0.8900,0.9827,1096153
2020-04-29,0.9960,1.0300,0.9600,1.0000,306316
2020-04-30,1.0600,1.0600,1.0000,1.0000,750965
2020-05-01,1.0400,1.0400,0.9552,0.9552,469364
2020-05-04,0.9000,0.9500,0.9000,0.9170,431667
2020-05-05,0.9400,0.9500,0.9100,0.9105,245792
2020-05-06,0.9289,0.9300,0.8900,0.9100,260452
2020-05-07,0.9160,0.9350,0.9006,0.9150,275266
2020-05-08,0.9000,0.9900,0.9000,0.9618,384408
2020-05-11,0.9700,0.9772,0.8950,0.9100,296618
2020-05-12,0.9208,0.9699,0.9100,0.9425,350696
2020-05-13,1.0000,1.0000,0.9000,0.9222,286261
2020-05-14,0.9050,0.9400,0.8700,0.9027,353273
2020-05-15,0.8800,0.9200,0.8800,0.9145,165206
2020-05-18,0.9700,0.9980,0.9500,0.9650,558464
2020-05-19,0.9855,1.0600,0.9701,1.0100,1186240
2020-05-20,1.0300,1.1300,1.0200,1.1000,706802
2020-05-21,1.1100,1.1600,1.0800,1.0900,705884
2020-05-22,1.1100,1.1100,1.0200,1.1000,319174
2020-05-26,1.0800,1.1300,1.0300,1.1000,459979
2020-05-27,1.1700,1.1999,1.0601,1.1100,938206
2020-05-28,1.1100,1.2200,1.1000,1.1400,642186
2020-05-29,1.1600,1.1800,1.1000,1.1200,435467
2020-06-01,1.1300,1.1723,1.1000,1.1500,361600
2020-06-02,1.1700,1.2800,1.1600,1.2600,957063
2020-06-03,1.3100,1.5000,1.2900,1.3800,2378253
2020-06-04,1.4500,1.4500,1.3000,1.3500,846341
2020-06-05,1.4100,1.4100,1.2700,1.3500,991945
2020-06-08,1.3900,1.4400,1.3100,1.4200,956324
2020-06-09,1.4000,1.4000,1.3000,1.3400,579326
2020-06-10,1.3600,1.3900,1.2757,1.3300,418240
2020-06-11,1.2300,1.2700,1.1000,1.1600,854351
2020-06-12,1.2000,1.3300,1.2000,1.2700,859680
2020-06-15,1.2600,1.3500,1.2300,1.3300,826203
2020-06-16,1.4300,1.4500,1.3000,1.3400,1747427
2020-06-17,1.7100,1.8000,1.4800,1.5200,7691628
2020-06-18,1.6300,1.7250,1.5900,1.6200,2488735
2020-06-19,1.7100,1.7100,1.5300,1.5500,1919435
2020-06-22,1.6200,1.7400,1.5900,1.6250,1844264
2020-06-23,1.6328,1.7200,1.6000,1.6200,1092161
2020-06-24,1.6200,1.7000,1.5600,1.7000,1405676
2020-06-25,1.6900,1.7000,1.6101,1.6700,1041275
2020-06-26,1.6800,1.6800,1.5600,1.5600,904955
2020-06-29,1.5500,1.5800,1.3900,1.4100,1572543
2020-06-30,1.5000,1.5100,1.4100,1.4300,976187
2020-07-01,1.5200,1.6800,1.4600,1.6000,1801540
2020-07-02,1.7100,1.7500,1.6300,1.6600,1966777
2020-07-06,1.6600,2.0900,1.6500,2.0800,5640884
2020-07-07,1.9800,2.0500,1.8400,2.0200,2208145
2020-07-08,2.0600,2.4500,2.0300,2.4500,5960061
2020-07-09,2.4100,2.5000,2.0700,2.2200,4276452
2020-07-10,2.2100,2.3800,2.1700,2.3500,1634595
2020-07-13,2.4000,2.6000,2.1700,2.2400,3639277
2020-07-14,2.2100,2.2900,2.0201,2.1300,2334752
2020-07-15,2.1700,2.2700,2.0600,2.2700,1650306
2020-07-16,2.2700,2.3100,2.1500,2.3000,1226408
2020-07-17,2.3000,2.3583,2.2500,2.3000,1171326
2020-07-20,2.3100,2.3500,2.2000,2.2500,1505462
2020-07-21,2.2500,2.4900,2.2401,2.3700,2661024
2020-07-22,2.4000,2.4300,2.2300,2.2700,1279654
2020-07-23,2.3000,2.3400,2.2500,2.3400,1625862
2020-07-24,2.2200,2.3000,2.1500,2.1900,1906431
2020-07-27,2.1800,2.2350,1.9100,1.9800,2780406
2020-07-28,2.0000,2.2000,1.9600,2.1600,1669158
2020-07-29,2.1900,2.2000,2.0400,2.0600,912480
2020-07-30,2.0600,2.1700,1.9800,2.1300,1089832
2020-07-31,2.0800,2.1200,1.9600,2.0200,1196557
2020-08-03,2.0300,2.0400,1.9000,1.9000,1425301
2020-08-04,1.9000,2.0000,1.9000,1.9500,944468
2020-08-05,1.9600,1.9850,1.9200,1.9500,751038
2020-08-06,1.9500,1.9600,1.8100,1.8200,1369355
2020-08-07,1.8100,1.8300,1.6000,1.8200,2179004
2020-08-10,1.8500,1.8700,1.7000,1.7100,1133528
2020-08-11,1.7000,1.7300,1.6200,1.6300,1612424
2020-08-12,1.7000,1.8050,1.6400,1.7900,1030668
2020-08-13,1.8100,1.8800,1.7600,1.8700,1041234
2020-08-14,1.8700,1.8800,1.7000,1.7200,1395052
2020-08-17,1.7000,1.7600,1.6300,1.7200,956740
2020-08-18,1.7400,1.7600,1.6601,1.7100,733893
2020-08-19,1.7200,1.7500,1.6200,1.6700,845074
2020-08-20,1.6400,1.6900,1.6400,1.6800,426450
2020-08-21,1.6500,1.6700,1.5200,1.5450,1591322
2020-08-24,1.5300,1.5700,1.4800,1.5300,923428
2020-08-25,1.4700,1.4850,1.4000,1.4100,1422026
2020-08-26,1.4300,1.7900,1.4300,1.5700,4674237
2020-08-27,1.5600,1.5600,1.4200,1.5100,1276950
2020-08-28,1.5000,1.5200,1.4300,1.4600,850715
2020-08-31,1.4500,1.5250,1.3500,1.4900,1538081
2020-09-01,1.4900,1.5400,1.4000,1.5200,1320057
2020-09-02,1.5300,1.5300,1.4400,1.5100,838853
2020-09-03,1.4900,1.5078,1.3600,1.3800,976599
2020-09-04,1.4000,1.4400,1.3000,1.4300,958278
2020-09-08,1.4300,1.4384,1.3500,1.3700,795700
2020-09-09,1.4000,1.4100,1.3500,1.3900,607632
2020-09-10,1.3700,1.4100,1.3400,1.3700,472582
2020-09-11,1.3800,1.3800,1.2700,1.3300,812726
