"MacroTrends Data Download"
"WMT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-11-10,0.0414,0.0414,0.0414,0.0414,0
1972-11-13,0.0413,0.0413,0.0410,0.0413,409600
1972-11-14,0.0411,0.0411,0.0408,0.0408,153600
1972-11-15,0.0408,0.0410,0.0405,0.0407,563200
1972-11-16,0.0407,0.0408,0.0405,0.0408,614400
1972-11-17,0.0408,0.0411,0.0407,0.0407,1382400
1972-11-20,0.0407,0.0408,0.0405,0.0405,153600
1972-11-21,0.0405,0.0414,0.0402,0.0414,563200
1972-11-22,0.0414,0.0419,0.0414,0.0414,460800
1972-11-24,0.0414,0.0416,0.0413,0.0413,358400
1972-11-27,0.0413,0.0424,0.0411,0.0424,6246400
1972-11-28,0.0421,0.0421,0.0411,0.0411,3481600
1972-11-29,0.0408,0.0408,0.0393,0.0393,3584000
1972-11-30,0.0390,0.0390,0.0389,0.0390,204800
1972-12-01,0.0392,0.0396,0.0392,0.0396,1484800
1972-12-04,0.0399,0.0411,0.0399,0.0411,972800
1972-12-05,0.0417,0.0417,0.0417,0.0417,1331200
1972-12-06,0.0417,0.0417,0.0416,0.0417,409600
1972-12-07,0.0417,0.0417,0.0414,0.0414,665600
1972-12-08,0.0414,0.0414,0.0408,0.0408,9779200
1972-12-11,0.0411,0.0413,0.0411,0.0413,358400
1972-12-12,0.0410,0.0410,0.0408,0.0408,204800
1972-12-13,0.0410,0.0411,0.0410,0.0411,102400
1972-12-14,0.0413,0.0414,0.0413,0.0413,1638400
1972-12-15,0.0414,0.0417,0.0414,0.0416,1536000
1972-12-18,0.0416,0.0416,0.0413,0.0414,1536000
1972-12-19,0.0414,0.0416,0.0413,0.0416,153600
1972-12-20,0.0416,0.0417,0.0390,0.0417,204800
1972-12-21,0.0416,0.0416,0.0413,0.0414,9062400
1972-12-22,0.0414,0.0417,0.0413,0.0417,1228800
1972-12-26,0.0417,0.0422,0.0411,0.0411,614400
1972-12-27,0.0411,0.0414,0.0408,0.0414,768000
1972-12-29,0.0414,0.0417,0.0411,0.0417,307200
1973-01-02,0.0419,0.0422,0.0419,0.0419,460800
1973-01-03,0.0417,0.0417,0.0416,0.0417,768000
1973-01-04,0.0417,0.0422,0.0416,0.0416,1740800
1973-01-05,0.0416,0.0416,0.0413,0.0414,1587200
1973-01-08,0.0414,0.0414,0.0411,0.0413,665600
1973-01-09,0.0411,0.0411,0.0402,0.0405,3584000
1973-01-10,0.0405,0.0405,0.0395,0.0395,1280000
1973-01-11,0.0399,0.0405,0.0399,0.0404,1331200
1973-01-12,0.0404,0.0408,0.0402,0.0402,1945600
1973-01-15,0.0399,0.0399,0.0398,0.0398,358400
1973-01-16,0.0398,0.0405,0.0396,0.0405,3481600
1973-01-17,0.0405,0.0410,0.0404,0.0407,665600
1973-01-18,0.0407,0.0407,0.0407,0.0407,0
1973-01-19,0.0404,0.0404,0.0399,0.0399,614400
1973-01-22,0.0398,0.0398,0.0395,0.0395,307200
1973-01-23,0.0395,0.0396,0.0381,0.0381,1536000
1973-01-24,0.0384,0.0392,0.0384,0.0387,1587200
1973-01-26,0.0384,0.0384,0.0378,0.0384,1126400
1973-01-29,0.0381,0.0381,0.0371,0.0371,972800
1973-01-30,0.0368,0.0368,0.0363,0.0365,1280000
1973-01-31,0.0363,0.0363,0.0358,0.0358,512000
1973-02-01,0.0362,0.0371,0.0362,0.0366,3123200
1973-02-02,0.0366,0.0371,0.0365,0.0366,2560000
1973-02-05,0.0366,0.0366,0.0366,0.0366,102400
1973-02-06,0.0366,0.0368,0.0365,0.0365,1177600
1973-02-07,0.0366,0.0369,0.0366,0.0369,3328000
1973-02-08,0.0369,0.0369,0.0363,0.0363,870400
1973-02-09,0.0363,0.0363,0.0360,0.0363,1024000
1973-02-12,0.0363,0.0375,0.0363,0.0375,2252800
1973-02-13,0.0375,0.0377,0.0374,0.0375,819200
1973-02-14,0.0375,0.0375,0.0372,0.0375,1024000
1973-02-15,0.0378,0.0381,0.0378,0.0381,972800
1973-02-16,0.0387,0.0393,0.0387,0.0390,1331200
1973-02-20,0.0393,0.0396,0.0393,0.0396,5836800
1973-02-21,0.0396,0.0396,0.0395,0.0395,1331200
1973-02-22,0.0395,0.0395,0.0384,0.0384,13619200
1973-02-23,0.0384,0.0387,0.0383,0.0386,2150400
1973-02-26,0.0384,0.0384,0.0383,0.0383,819200
1973-02-27,0.0383,0.0383,0.0380,0.0380,1433600
1973-02-28,0.0375,0.0375,0.0374,0.0375,2560000
1973-03-01,0.0372,0.0372,0.0372,0.0372,102400
1973-03-02,0.0371,0.0371,0.0368,0.0369,2611200
1973-03-05,0.0369,0.0369,0.0360,0.0360,8345600
1973-03-06,0.0360,0.0362,0.0342,0.0343,5990400
1973-03-07,0.0339,0.0339,0.0318,0.0334,5120000
1973-03-08,0.0342,0.0360,0.0342,0.0351,3276800
1973-03-09,0.0351,0.0351,0.0342,0.0346,2560000
1973-03-12,0.0348,0.0351,0.0348,0.0348,563200
1973-03-13,0.0345,0.0345,0.0337,0.0337,1484800
1973-03-14,0.0337,0.0348,0.0337,0.0345,1792000
1973-03-15,0.0345,0.0352,0.0339,0.0339,716800
1973-03-16,0.0336,0.0336,0.0328,0.0336,1126400
1973-03-19,0.0333,0.0333,0.0328,0.0328,512000
1973-03-20,0.0327,0.0327,0.0321,0.0321,153600
1973-03-21,0.0321,0.0321,0.0315,0.0315,2201600
1973-03-22,0.0306,0.0306,0.0262,0.0262,4300800
1973-03-23,0.0262,0.0266,0.0260,0.0265,5529600
1973-03-26,0.0265,0.0268,0.0265,0.0266,1382400
1973-03-27,0.0266,0.0277,0.0265,0.0277,4864000
1973-03-28,0.0275,0.0275,0.0272,0.0272,870400
1973-03-29,0.0274,0.0274,0.0274,0.0274,51200
1973-03-30,0.0275,0.0277,0.0275,0.0275,1382400
1973-04-02,0.0275,0.0277,0.0272,0.0277,1536000
1973-04-03,0.0277,0.0277,0.0277,0.0277,153600
1973-04-04,0.0277,0.0277,0.0274,0.0277,512000
1973-04-05,0.0271,0.0271,0.0263,0.0263,1433600
1973-04-06,0.0263,0.0263,0.0263,0.0263,153600
1973-04-09,0.0263,0.0263,0.0263,0.0263,51200
1973-04-10,0.0263,0.0266,0.0263,0.0265,1331200
1973-04-11,0.0265,0.0266,0.0262,0.0263,460800
1973-04-12,0.0263,0.0263,0.0263,0.0263,153600
1973-04-13,0.0263,0.0263,0.0262,0.0263,307200
1973-04-16,0.0260,0.0260,0.0257,0.0259,921600
1973-04-17,0.0259,0.0259,0.0259,0.0259,0
1973-04-18,0.0257,0.0257,0.0256,0.0257,768000
1973-04-19,0.0257,0.0265,0.0257,0.0265,716800
1973-04-23,0.0266,0.0272,0.0266,0.0272,2867200
1973-04-24,0.0277,0.0280,0.0277,0.0280,716800
1973-04-25,0.0280,0.0281,0.0280,0.0280,1433600
1973-04-26,0.0280,0.0280,0.0278,0.0278,2867200
1973-04-27,0.0278,0.0280,0.0272,0.0272,1126400
1973-04-30,0.0271,0.0271,0.0271,0.0271,512000
1973-05-01,0.0269,0.0269,0.0269,0.0269,256000
1973-05-02,0.0268,0.0268,0.0268,0.0268,51200
1973-05-03,0.0268,0.0268,0.0266,0.0268,204800
1973-05-04,0.0271,0.0272,0.0271,0.0272,1177600
1973-05-07,0.0269,0.0269,0.0269,0.0269,51200
1973-05-08,0.0269,0.0269,0.0269,0.0269,0
1973-05-09,0.0271,0.0274,0.0271,0.0272,460800
1973-05-10,0.0272,0.0272,0.0272,0.0272,409600
1973-05-11,0.0269,0.0269,0.0269,0.0269,102400
1973-05-14,0.0265,0.0265,0.0257,0.0259,3072000
1973-05-15,0.0257,0.0257,0.0257,0.0257,768000
1973-05-16,0.0257,0.0257,0.0257,0.0257,0
1973-05-17,0.0260,0.0262,0.0260,0.0260,1843200
1973-05-18,0.0262,0.0262,0.0262,0.0262,204800
1973-05-21,0.0260,0.0260,0.0259,0.0259,1228800
1973-05-22,0.0259,0.0260,0.0254,0.0259,1996800
1973-05-23,0.0256,0.0256,0.0254,0.0254,512000
1973-05-24,0.0254,0.0256,0.0250,0.0251,1792000
1973-05-25,0.0254,0.0260,0.0254,0.0260,3635200
1973-05-29,0.0263,0.0274,0.0263,0.0274,614400
1973-05-30,0.0271,0.0271,0.0266,0.0266,153600
1973-05-31,0.0266,0.0266,0.0263,0.0266,204800
1973-06-01,0.0266,0.0266,0.0266,0.0266,0
1973-06-04,0.0266,0.0266,0.0266,0.0266,0
1973-06-05,0.0263,0.0263,0.0263,0.0263,51200
1973-06-06,0.0260,0.0260,0.0231,0.0242,3942400
1973-06-07,0.0242,0.0242,0.0239,0.0241,1484800
1973-06-08,0.0241,0.0241,0.0241,0.0241,51200
1973-06-11,0.0241,0.0241,0.0237,0.0237,102400
1973-06-12,0.0236,0.0236,0.0227,0.0227,1228800
1973-06-13,0.0224,0.0224,0.0212,0.0212,49971200
1973-06-14,0.0209,0.0209,0.0182,0.0186,2457600
1973-06-15,0.0186,0.0188,0.0182,0.0182,1433600
1973-06-18,0.0183,0.0183,0.0183,0.0183,1126400
1973-06-19,0.0183,0.0189,0.0182,0.0189,921600
1973-06-20,0.0192,0.0212,0.0192,0.0209,1587200
1973-06-21,0.0209,0.0212,0.0206,0.0212,1433600
1973-06-22,0.0212,0.0215,0.0207,0.0207,614400
1973-06-25,0.0206,0.0206,0.0200,0.0200,256000
1973-06-26,0.0197,0.0197,0.0178,0.0178,17305600
1973-06-27,0.0178,0.0183,0.0178,0.0183,1740800
1973-06-28,0.0183,0.0188,0.0182,0.0182,768000
1973-06-29,0.0182,0.0183,0.0182,0.0183,1177600
1973-07-02,0.0183,0.0189,0.0183,0.0189,1331200
1973-07-03,0.0192,0.0195,0.0192,0.0195,614400
1973-07-05,0.0195,0.0195,0.0195,0.0195,0
1973-07-06,0.0195,0.0195,0.0192,0.0195,512000
1973-07-09,0.0195,0.0195,0.0189,0.0189,921600
1973-07-10,0.0188,0.0188,0.0186,0.0188,153600
1973-07-11,0.0186,0.0186,0.0183,0.0185,409600
1973-07-12,0.0182,0.0182,0.0178,0.0182,1945600
1973-07-13,0.0182,0.0182,0.0182,0.0182,972800
1973-07-16,0.0185,0.0203,0.0185,0.0203,870400
1973-07-17,0.0204,0.0206,0.0204,0.0206,307200
1973-07-18,0.0207,0.0218,0.0207,0.0218,870400
1973-07-19,0.0221,0.0230,0.0221,0.0230,409600
1973-07-20,0.0234,0.0245,0.0234,0.0245,1433600
1973-07-23,0.0245,0.0259,0.0244,0.0259,1638400
1973-07-24,0.0260,0.0301,0.0260,0.0290,2816000
1973-07-25,0.0292,0.0312,0.0292,0.0312,2713600
1973-07-26,0.0312,0.0319,0.0300,0.0300,1587200
1973-07-27,0.0295,0.0295,0.0268,0.0271,1945600
1973-07-30,0.0274,0.0281,0.0274,0.0281,256000
1973-07-31,0.0281,0.0290,0.0281,0.0290,1228800
1973-08-01,0.0290,0.0290,0.0275,0.0275,1228800
1973-08-02,0.0271,0.0271,0.0266,0.0271,1126400
1973-08-03,0.0268,0.0268,0.0268,0.0268,563200
1973-08-06,0.0268,0.0271,0.0266,0.0266,665600
1973-08-07,0.0266,0.0266,0.0260,0.0263,409600
1973-08-08,0.0260,0.0260,0.0251,0.0251,563200
1973-08-09,0.0251,0.0257,0.0251,0.0254,614400
1973-08-10,0.0257,0.0263,0.0257,0.0262,1331200
1973-08-13,0.0262,0.0262,0.0262,0.0262,0
1973-08-14,0.0259,0.0259,0.0251,0.0251,921600
1973-08-15,0.0251,0.0251,0.0251,0.0251,0
1973-08-16,0.0254,0.0254,0.0254,0.0254,460800
1973-08-17,0.0257,0.0263,0.0257,0.0260,665600
1973-08-20,0.0257,0.0257,0.0248,0.0248,512000
1973-08-21,0.0244,0.0244,0.0236,0.0241,2048000
1973-08-22,0.0241,0.0241,0.0239,0.0241,358400
1973-08-23,0.0242,0.0242,0.0242,0.0242,409600
1973-08-24,0.0248,0.0259,0.0248,0.0254,2457600
1973-08-27,0.0257,0.0259,0.0257,0.0259,102400
1973-08-28,0.0260,0.0262,0.0260,0.0260,512000
1973-08-29,0.0260,0.0263,0.0260,0.0260,716800
1973-08-30,0.0259,0.0259,0.0253,0.0253,358400
1973-08-31,0.0253,0.0256,0.0253,0.0256,512000
1973-09-04,0.0259,0.0263,0.0259,0.0263,409600
1973-09-05,0.0263,0.0263,0.0263,0.0263,0
1973-09-06,0.0263,0.0263,0.0263,0.0263,614400
1973-09-07,0.0260,0.0260,0.0260,0.0260,2611200
1973-09-10,0.0260,0.0260,0.0260,0.0260,0
1973-09-11,0.0260,0.0263,0.0251,0.0254,3123200
1973-09-12,0.0251,0.0251,0.0236,0.0237,1228800
1973-09-13,0.0234,0.0234,0.0234,0.0234,51200
1973-09-14,0.0237,0.0237,0.0237,0.0237,460800
1973-09-17,0.0239,0.0242,0.0239,0.0242,1228800
1973-09-18,0.0242,0.0254,0.0242,0.0254,1331200
1973-09-19,0.0254,0.0269,0.0254,0.0269,3788800
1973-09-20,0.0272,0.0278,0.0272,0.0278,2713600
1973-09-21,0.0278,0.0278,0.0278,0.0278,0
1973-09-24,0.0278,0.0278,0.0271,0.0271,563200
1973-09-25,0.0272,0.0272,0.0272,0.0272,256000
1973-09-26,0.0272,0.0275,0.0268,0.0275,1280000
1973-09-27,0.0275,0.0277,0.0269,0.0272,2406400
1973-09-28,0.0272,0.0272,0.0272,0.0272,0
1973-10-01,0.0271,0.0271,0.0268,0.0271,307200
1973-10-02,0.0269,0.0269,0.0266,0.0268,358400
1973-10-03,0.0268,0.0269,0.0266,0.0269,460800
1973-10-04,0.0272,0.0272,0.0272,0.0272,256000
1973-10-05,0.0274,0.0277,0.0274,0.0277,819200
1973-10-08,0.0277,0.0277,0.0275,0.0275,307200
1973-10-09,0.0275,0.0275,0.0275,0.0275,102400
1973-10-10,0.0275,0.0275,0.0274,0.0274,921600
1973-10-11,0.0274,0.0274,0.0272,0.0272,563200
1973-10-12,0.0275,0.0284,0.0275,0.0284,1331200
1973-10-15,0.0284,0.0284,0.0284,0.0284,102400
1973-10-16,0.0280,0.0280,0.0278,0.0278,256000
1973-10-17,0.0278,0.0278,0.0278,0.0278,0
1973-10-18,0.0278,0.0281,0.0278,0.0278,614400
1973-10-19,0.0278,0.0281,0.0278,0.0278,460800
1973-10-22,0.0275,0.0275,0.0275,0.0275,307200
1973-10-23,0.0281,0.0281,0.0281,0.0281,1792000
1973-10-24,0.0281,0.0281,0.0281,0.0281,0
1973-10-25,0.0281,0.0281,0.0278,0.0278,358400
1973-10-26,0.0278,0.0281,0.0278,0.0278,1843200
1973-10-29,0.0281,0.0284,0.0281,0.0284,614400
1973-10-30,0.0289,0.0290,0.0289,0.0290,972800
1973-10-31,0.0287,0.0287,0.0284,0.0284,512000
1973-11-01,0.0280,0.0280,0.0278,0.0278,204800
1973-11-02,0.0275,0.0275,0.0275,0.0275,51200
1973-11-05,0.0272,0.0272,0.0262,0.0262,563200
1973-11-06,0.0262,0.0263,0.0257,0.0257,1689600
1973-11-07,0.0254,0.0254,0.0251,0.0253,256000
1973-11-08,0.0253,0.0253,0.0251,0.0253,1484800
1973-11-09,0.0253,0.0256,0.0247,0.0247,563200
1973-11-12,0.0247,0.0247,0.0239,0.0239,1484800
1973-11-13,0.0236,0.0236,0.0222,0.0224,972800
1973-11-14,0.0224,0.0224,0.0221,0.0224,665600
1973-11-15,0.0224,0.0228,0.0221,0.0225,2099200
1973-11-16,0.0225,0.0227,0.0222,0.0225,870400
1973-11-19,0.0222,0.0222,0.0213,0.0213,614400
1973-11-20,0.0210,0.0210,0.0194,0.0194,1587200
1973-11-21,0.0192,0.0192,0.0189,0.0189,6144000
1973-11-23,0.0189,0.0189,0.0189,0.0189,4044800
1973-11-26,0.0189,0.0189,0.0172,0.0172,2150400
1973-11-27,0.0172,0.0182,0.0169,0.0182,11878400
1973-11-28,0.0188,0.0195,0.0188,0.0188,3174400
1973-11-29,0.0188,0.0191,0.0188,0.0189,460800
1973-11-30,0.0188,0.0188,0.0188,0.0188,102400
1973-12-03,0.0186,0.0186,0.0180,0.0180,716800
1973-12-04,0.0180,0.0182,0.0177,0.0178,1484800
1973-12-05,0.0178,0.0178,0.0175,0.0175,563200
1973-12-06,0.0178,0.0180,0.0178,0.0180,153600
1973-12-07,0.0180,0.0185,0.0180,0.0185,3840000
1973-12-10,0.0185,0.0185,0.0182,0.0183,2150400
1973-12-11,0.0183,0.0185,0.0180,0.0180,870400
1973-12-12,0.0178,0.0178,0.0175,0.0175,563200
1973-12-13,0.0175,0.0175,0.0162,0.0162,2099200
1973-12-14,0.0162,0.0162,0.0157,0.0162,1228800
1973-12-17,0.0162,0.0162,0.0156,0.0156,563200
1973-12-18,0.0156,0.0160,0.0151,0.0160,4864000
1973-12-19,0.0160,0.0166,0.0159,0.0163,3123200
1973-12-20,0.0163,0.0166,0.0159,0.0163,2150400
1973-12-21,0.0163,0.0166,0.0160,0.0163,716800
1973-12-24,0.0163,0.0165,0.0162,0.0163,3020800
1973-12-26,0.0163,0.0171,0.0163,0.0163,3430400
1973-12-27,0.0163,0.0166,0.0162,0.0162,2048000
1973-12-28,0.0162,0.0162,0.0151,0.0157,3020800
1973-12-31,0.0157,0.0162,0.0151,0.0162,2918400
1974-01-02,0.0165,0.0165,0.0165,0.0165,51200
1974-01-03,0.0169,0.0191,0.0169,0.0191,1331200
1974-01-04,0.0191,0.0194,0.0185,0.0185,2713600
1974-01-07,0.0185,0.0185,0.0185,0.0185,256000
1974-01-08,0.0185,0.0191,0.0185,0.0191,870400
1974-01-09,0.0188,0.0188,0.0185,0.0185,512000
1974-01-10,0.0185,0.0185,0.0185,0.0185,51200
1974-01-11,0.0185,0.0185,0.0185,0.0185,102400
1974-01-14,0.0188,0.0188,0.0188,0.0188,51200
1974-01-15,0.0188,0.0188,0.0185,0.0188,204800
1974-01-16,0.0188,0.0188,0.0185,0.0188,409600
1974-01-17,0.0188,0.0188,0.0188,0.0188,0
1974-01-18,0.0191,0.0194,0.0191,0.0194,358400
1974-01-21,0.0191,0.0191,0.0189,0.0189,307200
1974-01-22,0.0192,0.0203,0.0192,0.0203,1280000
1974-01-23,0.0204,0.0213,0.0204,0.0213,1228800
1974-01-24,0.0213,0.0213,0.0209,0.0213,563200
1974-01-25,0.0218,0.0218,0.0218,0.0218,204800
1974-01-28,0.0218,0.0219,0.0218,0.0218,153600
1974-01-29,0.0218,0.0221,0.0218,0.0218,716800
1974-01-30,0.0221,0.0227,0.0221,0.0224,1177600
1974-01-31,0.0225,0.0230,0.0225,0.0230,256000
1974-02-01,0.0227,0.0227,0.0218,0.0218,665600
1974-02-04,0.0209,0.0209,0.0204,0.0209,2304000
1974-02-05,0.0209,0.0215,0.0207,0.0215,716800
1974-02-06,0.0215,0.0215,0.0215,0.0215,0
1974-02-07,0.0215,0.0215,0.0215,0.0215,51200
1974-02-08,0.0198,0.0198,0.0194,0.0194,1280000
1974-02-11,0.0204,0.0209,0.0204,0.0204,716800
1974-02-12,0.0201,0.0201,0.0175,0.0177,3072000
1974-02-13,0.0177,0.0194,0.0177,0.0194,1484800
1974-02-14,0.0194,0.0194,0.0194,0.0194,0
1974-02-15,0.0194,0.0197,0.0194,0.0197,460800
1974-02-19,0.0194,0.0194,0.0191,0.0192,460800
1974-02-20,0.0192,0.0192,0.0192,0.0192,0
1974-02-21,0.0195,0.0197,0.0195,0.0197,204800
1974-02-22,0.0197,0.0197,0.0195,0.0195,409600
1974-02-25,0.0198,0.0206,0.0198,0.0206,614400
1974-02-26,0.0203,0.0203,0.0203,0.0203,153600
1974-02-27,0.0203,0.0203,0.0203,0.0203,0
1974-02-28,0.0203,0.0203,0.0194,0.0203,10854400
1974-03-01,0.0189,0.0189,0.0188,0.0188,358400
1974-03-04,0.0188,0.0188,0.0188,0.0188,51200
1974-03-05,0.0189,0.0189,0.0189,0.0189,307200
1974-03-06,0.0189,0.0191,0.0188,0.0191,921600
1974-03-07,0.0191,0.0192,0.0189,0.0191,614400
1974-03-08,0.0191,0.0195,0.0185,0.0195,3532800
1974-03-11,0.0198,0.0203,0.0198,0.0203,921600
1974-03-12,0.0203,0.0206,0.0203,0.0203,614400
1974-03-13,0.0200,0.0200,0.0195,0.0195,819200
1974-03-14,0.0195,0.0201,0.0194,0.0194,716800
1974-03-15,0.0195,0.0195,0.0195,0.0195,153600
1974-03-18,0.0194,0.0194,0.0191,0.0191,1075200
1974-03-19,0.0189,0.0189,0.0186,0.0186,870400
1974-03-20,0.0185,0.0185,0.0185,0.0185,102400
1974-03-21,0.0185,0.0194,0.0185,0.0189,1280000
1974-03-22,0.0192,0.0192,0.0192,0.0192,204800
1974-03-25,0.0192,0.0192,0.0192,0.0192,0
1974-03-26,0.0192,0.0192,0.0192,0.0192,0
1974-03-27,0.0192,0.0192,0.0192,0.0192,0
1974-03-28,0.0189,0.0189,0.0189,0.0189,51200
1974-03-29,0.0189,0.0189,0.0189,0.0189,153600
1974-04-01,0.0189,0.0189,0.0189,0.0189,0
1974-04-02,0.0189,0.0191,0.0189,0.0191,512000
1974-04-03,0.0189,0.0189,0.0189,0.0189,102400
1974-04-04,0.0189,0.0189,0.0189,0.0189,0
1974-04-05,0.0189,0.0192,0.0189,0.0192,358400
1974-04-08,0.0194,0.0200,0.0194,0.0198,512000
1974-04-09,0.0198,0.0200,0.0195,0.0198,460800
1974-04-10,0.0197,0.0197,0.0195,0.0197,204800
1974-04-11,0.0197,0.0197,0.0197,0.0197,0
1974-04-15,0.0197,0.0200,0.0195,0.0200,204800
1974-04-16,0.0200,0.0200,0.0195,0.0197,665600
1974-04-17,0.0197,0.0200,0.0197,0.0200,256000
1974-04-18,0.0200,0.0200,0.0198,0.0198,307200
1974-04-19,0.0197,0.0197,0.0197,0.0197,256000
1974-04-22,0.0197,0.0197,0.0197,0.0197,307200
1974-04-23,0.0197,0.0197,0.0194,0.0194,768000
1974-04-24,0.0194,0.0194,0.0192,0.0192,460800
1974-04-25,0.0191,0.0191,0.0191,0.0191,51200
1974-04-26,0.0192,0.0197,0.0192,0.0194,1638400
1974-04-29,0.0192,0.0192,0.0192,0.0192,51200
1974-04-30,0.0192,0.0192,0.0189,0.0191,153600
1974-05-01,0.0191,0.0191,0.0188,0.0188,256000
1974-05-02,0.0188,0.0188,0.0188,0.0188,0
1974-05-03,0.0188,0.0188,0.0182,0.0185,1433600
1974-05-06,0.0185,0.0185,0.0185,0.0185,0
1974-05-07,0.0189,0.0197,0.0189,0.0194,460800
1974-05-08,0.0203,0.0203,0.0203,0.0203,665600
1974-05-09,0.0201,0.0201,0.0200,0.0200,102400
1974-05-10,0.0198,0.0198,0.0194,0.0197,665600
1974-05-13,0.0197,0.0197,0.0195,0.0197,307200
1974-05-14,0.0195,0.0195,0.0195,0.0195,51200
1974-05-15,0.0195,0.0195,0.0195,0.0195,0
1974-05-16,0.0195,0.0198,0.0195,0.0198,512000
1974-05-17,0.0197,0.0197,0.0197,0.0197,512000
1974-05-20,0.0195,0.0195,0.0195,0.0195,153600
1974-05-21,0.0194,0.0194,0.0192,0.0194,1843200
1974-05-22,0.0194,0.0194,0.0192,0.0194,409600
1974-05-23,0.0194,0.0194,0.0188,0.0194,1228800
1974-05-24,0.0195,0.0209,0.0195,0.0209,1945600
1974-05-28,0.0213,0.0213,0.0213,0.0213,1075200
