"MacroTrends Data Download"
"RLX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-28,5.0400,5.0800,4.9000,4.9400,3857706
2021-10-29,4.9400,5.0301,4.8300,4.8600,2418411
2021-11-01,4.8800,4.9900,4.8500,4.9700,2703639
2021-11-02,4.8800,4.9150,4.6800,4.7500,4390694
2021-11-03,4.7300,5.0000,4.6641,4.8900,3176612
2021-11-04,4.9400,5.1300,4.6800,4.7500,4748080
2021-11-05,4.7700,4.7900,4.3100,4.3700,7905166
2021-11-08,4.5100,4.5100,4.2100,4.2700,6155758
2021-11-09,4.3000,4.3200,4.0200,4.1600,8084768
2021-11-10,4.1600,4.5900,4.0400,4.4000,10056762
2021-11-11,4.5200,4.7100,4.3150,4.4900,6280390
2021-11-12,5.3400,5.6500,4.8600,4.9800,34857754
2021-11-15,5.1500,5.1800,4.7900,5.0000,10576402
2021-11-16,4.9900,5.2400,4.6100,4.6600,11118889
2021-11-17,4.8500,4.9700,4.6450,4.8300,12197702
2021-11-18,4.6800,4.7257,4.1716,4.3600,12340438
2021-11-19,4.5550,4.6000,4.4400,4.5000,10153316
2021-11-22,4.7100,5.2000,4.4450,4.9100,26950293
2021-11-23,5.5300,5.9000,4.8000,4.9700,63532247
2021-11-24,5.0100,5.7900,5.0100,5.4100,37073264
2021-11-26,5.2900,5.8100,4.9600,5.5100,44160563
2021-11-29,5.6300,5.6500,5.0590,5.0700,23659546
2021-11-30,4.8000,4.8100,4.0000,4.1100,37836862
2021-12-01,4.3000,4.5300,4.0350,4.1100,21015630
2021-12-02,4.5600,4.6900,3.9000,4.4300,53455532
2021-12-03,4.0100,4.1825,3.5600,3.6900,39900805
2021-12-06,3.4300,3.7100,3.3000,3.6600,18556090
2021-12-07,3.7600,3.9900,3.7500,3.9100,15196806
2021-12-08,4.3300,4.9300,4.1500,4.7600,55071461
2021-12-09,4.5500,4.8000,4.4000,4.4900,15015183
2021-12-10,4.5500,4.5500,4.1350,4.2200,10751248
2021-12-13,4.2600,4.2750,3.9800,4.1300,11014014
2021-12-14,3.9900,4.1150,3.9100,4.0200,6745100
2021-12-15,3.8800,3.9700,3.5300,3.8900,11350002
2021-12-16,3.9900,4.0201,3.6100,3.7100,7709498
2021-12-17,3.5100,3.9100,3.5000,3.9000,7699627
2021-12-20,3.6500,3.7000,3.5000,3.5500,8226013
2021-12-21,3.7400,3.8600,3.6000,3.7600,6564194
2021-12-22,3.6500,3.8850,3.6300,3.8400,7183661
2021-12-23,3.8100,4.1300,3.7800,4.1100,7897171
2021-12-27,4.0300,4.2450,4.0000,4.1600,5074487
2021-12-28,4.1600,4.1900,3.9150,4.0200,6820284
2021-12-29,3.9600,4.1000,3.7550,3.7800,5496735
2021-12-30,3.8400,4.2300,3.8000,4.1700,7297766
2021-12-31,4.1000,4.1300,3.8900,3.9000,5758891
2022-01-03,4.0300,4.0900,3.8800,4.0400,4280824
2022-01-04,3.9500,3.9950,3.6500,3.7500,8212757
2022-01-05,3.6500,3.6600,3.3000,3.3200,17734867
2022-01-06,3.4500,3.6300,3.3400,3.6100,9065114
2022-01-07,3.5800,3.7700,3.5100,3.6700,6653330
2022-01-10,3.6900,3.7000,3.4600,3.5900,6296633
2022-01-11,3.6400,3.8590,3.6000,3.8200,5401576
2022-01-12,3.9200,4.0100,3.7900,3.8900,7342770
2022-01-13,3.7700,3.7780,3.6100,3.6300,4533253
2022-01-14,3.6800,3.7100,3.5050,3.7000,5392963
2022-01-18,3.5600,3.8050,3.5600,3.6300,4700270
2022-01-19,3.6200,3.8250,3.6197,3.6600,4967382
2022-01-20,3.8400,3.8500,3.6100,3.6200,5250932
2022-01-21,3.6700,3.7950,3.5300,3.5600,8849445
2022-01-24,3.4100,3.5400,3.2250,3.4900,10741642
2022-01-25,3.3500,3.4400,3.2800,3.4100,5239020
2022-01-26,3.4400,3.5500,3.2900,3.3200,4592836
2022-01-27,3.3200,3.3682,3.0400,3.0600,7496638
2022-01-28,3.0700,3.1200,2.8350,2.9800,11410377
2022-01-31,3.0700,3.3850,3.0575,3.3500,8572282
2022-02-01,3.3300,3.5300,3.2400,3.4300,6370462
2022-02-02,3.4800,3.4800,3.2150,3.2400,3964396
2022-02-03,3.1900,3.2900,3.0500,3.0500,3797669
2022-02-04,3.1300,3.2600,3.1050,3.1900,4155558
2022-02-07,3.1600,3.4250,3.1600,3.2100,4892901
2022-02-08,3.1900,3.2800,3.1000,3.2100,3153943
2022-02-09,3.2900,3.6500,3.2500,3.5700,9523582
2022-02-10,3.4200,3.7300,3.4000,3.4900,7376721
2022-02-11,3.4900,3.6500,3.4300,3.4700,6058512
2022-02-14,3.4300,3.5250,3.3700,3.4100,4052901
2022-02-15,3.5000,3.6100,3.4500,3.6000,4480803
2022-02-16,3.5600,3.9700,3.5500,3.8100,8981727
2022-02-17,3.8100,3.8500,3.5800,3.6500,4845229
2022-02-18,3.6000,3.7000,3.4400,3.4800,5504645
2022-02-22,3.3000,3.3100,2.9500,2.9900,15034475
2022-02-23,3.1100,3.1650,3.0100,3.0200,5293488
2022-02-24,2.8400,3.1100,2.8100,3.1000,7171660
2022-02-25,3.0900,3.1200,2.9100,3.0100,4664283
2022-02-28,2.9700,3.1300,2.8800,3.0800,13419420
2022-03-01,3.0500,3.0900,2.9500,3.0200,3630450
2022-03-02,3.0000,3.1500,2.9100,3.1000,5403992
2022-03-03,3.0200,3.0600,2.6615,2.7800,11490646
2022-03-04,2.7200,2.7700,2.6100,2.6300,5321648
2022-03-07,2.6000,2.6100,2.3700,2.3800,8820363
2022-03-08,2.2600,2.4000,2.1050,2.3200,11964392
2022-03-09,2.4200,2.5800,2.4000,2.5100,7123732
2022-03-10,2.4100,2.4800,2.2600,2.3400,15162944
2022-03-11,1.9900,1.9900,1.3300,1.4900,90961378
2022-03-14,1.4100,1.4500,1.1600,1.2200,76666376
2022-03-15,1.2000,1.7400,1.2000,1.7100,81895133
2022-03-16,2.0900,2.2750,1.8200,2.1000,99873228
2022-03-17,2.0000,2.4100,1.9100,2.0900,42718168
2022-03-18,2.2100,2.7100,2.1000,2.3900,60382133
2022-03-21,2.3900,2.3900,2.1100,2.2000,19982207
2022-03-22,2.3400,2.3850,2.2100,2.3000,20890198
2022-03-23,2.2400,2.3100,2.0700,2.1200,30733120
2022-03-24,2.1800,2.2100,2.0200,2.0500,16402766
2022-03-25,1.9600,2.0100,1.9200,1.9600,13469031
2022-03-28,2.0000,2.0300,1.9000,1.9900,14935274
2022-03-29,2.0450,2.1100,1.8850,1.8900,17227399
2022-03-30,1.8950,1.9850,1.8800,1.9100,10852459
2022-03-31,1.8800,1.9000,1.7000,1.7900,14099153
2022-04-01,1.9500,2.0000,1.8300,1.8500,7533967
2022-04-04,1.9400,2.0100,1.8800,1.9500,10877244
2022-04-05,1.9500,2.0300,1.8450,1.8700,9799831
2022-04-06,1.8100,1.9400,1.8000,1.9100,12181837
2022-04-07,1.9000,1.9880,1.7700,1.7800,9938522
2022-04-08,1.8100,2.0100,1.8050,1.8700,7789051
2022-04-11,1.7900,1.9892,1.7900,1.8700,11258321
2022-04-12,2.0700,2.1400,1.8900,1.9000,27998578
2022-04-13,1.9200,2.1100,1.9000,2.1100,20024862
2022-04-14,2.1100,2.1500,2.0050,2.0600,9589999
2022-04-18,1.9300,1.9700,1.8500,1.9000,7196244
2022-04-19,1.8600,2.0200,1.8600,1.9800,6024542
2022-04-20,1.9800,2.0300,1.8000,1.8100,7501125
2022-04-21,1.8500,1.9185,1.7100,1.7500,9526839
2022-04-22,1.8300,2.0000,1.8100,1.8800,8954862
2022-04-25,1.7900,1.8900,1.7600,1.8600,7875179
2022-04-26,1.8500,1.9500,1.8400,1.9300,8890711
2022-04-27,1.9850,2.1700,1.9850,2.0400,12272269
2022-04-28,1.9900,2.0550,1.9100,2.0400,6481781
2022-04-29,2.1400,2.2100,2.0000,2.0300,8729954
2022-05-02,2.0400,2.1400,1.9900,2.0500,4903963
2022-05-03,2.0600,2.0800,1.9600,1.9900,2164898
2022-05-04,1.9500,2.0400,1.9300,2.0400,4484545
2022-05-05,1.9600,1.9900,1.8400,1.9400,6820495
2022-05-06,1.8900,1.9200,1.8100,1.8600,3800741
2022-05-09,1.7900,1.8700,1.6700,1.7100,8590673
2022-05-10,1.7800,1.8100,1.6700,1.7600,5129703
2022-05-11,1.7850,1.9400,1.7300,1.7800,6372495
2022-05-12,1.7800,1.9200,1.7000,1.8800,7034179
2022-05-13,1.8700,1.9692,1.8700,1.9400,5344878
2022-05-16,1.9400,2.0700,1.9250,2.0200,5767165
2022-05-17,2.1000,2.1200,1.9800,1.9800,6581632
2022-05-18,1.9600,2.0700,1.9350,1.9400,4043113
2022-05-19,1.9600,2.0300,1.9000,1.9800,6204955
2022-05-20,2.0500,2.0700,1.7500,1.8700,11365278
2022-05-23,1.8400,1.9000,1.7900,1.8700,4760494
2022-05-24,1.7900,1.8100,1.7300,1.7600,4719595
2022-05-25,1.7500,1.8000,1.7300,1.7900,3622473
2022-05-26,1.8000,1.9600,1.7800,1.9500,5777774
2022-05-27,1.9300,2.0300,1.8700,2.0300,5245049
2022-05-31,2.0900,2.1000,1.9050,1.9800,14186692
2022-06-01,1.9500,1.9800,1.8600,1.8700,4018563
2022-06-02,1.9000,2.0800,1.8900,1.9700,7625836
2022-06-03,1.9600,1.9600,1.8400,1.8800,4503438
2022-06-06,2.0300,2.1600,1.9911,2.0600,16663436
2022-06-07,2.0600,2.1000,1.9800,2.1000,9473473
2022-06-08,2.1750,2.5100,2.1500,2.3500,28948485
2022-06-09,2.2500,2.3050,2.1000,2.1600,15031595
2022-06-10,2.2100,2.4800,2.2100,2.3000,17725165
2022-06-13,2.3600,2.4000,2.1500,2.2300,14474104
2022-06-14,2.2800,2.3500,2.2000,2.2200,12319417
2022-06-15,2.2300,2.2900,2.1700,2.1800,6596566
2022-06-16,2.1000,2.4000,2.0400,2.4000,9364030
2022-06-17,2.4600,2.4700,2.2700,2.3200,9589391
2022-06-21,2.3500,2.3700,2.2900,2.2900,6312200
2022-06-22,2.2500,2.2600,2.1600,2.1600,4881119
2022-06-23,2.2200,2.3500,2.1700,2.2800,7898765
2022-06-24,2.3000,2.3200,2.1600,2.3200,6840211
2022-06-27,2.3500,2.4500,2.3200,2.3600,8201727
2022-06-28,2.4000,2.4791,2.3300,2.3300,5619485
2022-06-29,2.2300,2.2700,2.1800,2.2700,6127477
2022-06-30,2.2000,2.2100,2.0600,2.1300,6279311
2022-07-01,2.1400,2.1800,2.0700,2.1800,4967246
2022-07-05,2.1400,2.1550,2.0100,2.0600,9236162
2022-07-06,2.0300,2.0500,1.8600,1.8600,10967306
2022-07-07,1.9000,2.1000,1.8300,2.1000,8029639
2022-07-08,2.0250,2.0500,1.9400,1.9400,4777501
2022-07-11,1.8900,1.9000,1.8100,1.8600,5608196
2022-07-12,1.8500,1.9200,1.8300,1.9100,2428246
2022-07-13,1.8500,1.9500,1.8300,1.9500,4084036
2022-07-14,1.9000,1.9500,1.8400,1.8500,3649347
2022-07-15,1.8400,1.8600,1.7300,1.8300,4818324
2022-07-18,1.8700,1.9500,1.8700,1.8800,5071748
2022-07-19,1.8900,1.9100,1.8300,1.8600,3102301
2022-07-20,1.8700,1.9500,1.8500,1.9000,2724383
2022-07-21,1.9100,2.0500,1.8500,2.0500,6791989
2022-07-22,2.1800,2.2450,1.8400,1.8900,20642713
2022-07-25,1.8900,1.8900,1.7700,1.8200,6298436
2022-07-26,1.8200,1.8200,1.6900,1.7400,11389194
2022-07-27,1.8000,1.8000,1.7100,1.7700,5266322
2022-07-28,1.7300,1.7600,1.6200,1.7200,4745614
2022-07-29,1.6800,1.6900,1.6000,1.6200,8498443
2022-08-01,1.6000,1.6100,1.4300,1.5000,16508879
2022-08-02,1.4500,1.5000,1.4100,1.4700,7288587
2022-08-03,1.4800,1.5600,1.4300,1.5600,5961248
2022-08-04,1.6000,1.6100,1.5401,1.6100,5347382
2022-08-05,1.5700,1.6000,1.5300,1.5700,2483976
2022-08-08,1.5500,1.6500,1.4100,1.6200,5273627
2022-08-09,1.6000,1.6300,1.5600,1.5700,2730501
2022-08-10,1.5900,1.6200,1.5200,1.6100,2487907
2022-08-11,1.6200,1.7200,1.6000,1.6200,4596041
2022-08-12,1.5900,1.6500,1.5500,1.6200,2057456
2022-08-15,1.6100,1.6100,1.5300,1.5900,2383057
2022-08-16,1.5700,1.5900,1.5100,1.5200,6032124
2022-08-17,1.5200,1.5400,1.4600,1.4700,3627986
2022-08-18,1.4800,1.5200,1.4200,1.4300,3852699
2022-08-19,1.4600,1.5682,1.4100,1.4600,4438340
2022-08-22,1.4900,1.4900,1.4200,1.4500,2375730
2022-08-23,1.4300,1.4500,1.4200,1.4300,2695438
2022-08-24,1.4200,1.4600,1.4000,1.4000,3707852
2022-08-25,1.4700,1.5100,1.4100,1.4700,4419641
2022-08-26,1.6100,1.6100,1.4600,1.4800,7138731
2022-08-29,1.5200,1.5300,1.4200,1.4300,4188853
2022-08-30,1.4500,1.4650,1.4000,1.4200,3544910
2022-08-31,1.4200,1.4400,1.4000,1.4300,4382997
2022-09-01,1.4050,1.4100,1.3500,1.3800,3813605
2022-09-02,1.3900,1.3900,1.3300,1.3400,3375947
2022-09-06,1.3200,1.3500,1.2700,1.2700,4548491
2022-09-07,1.2900,1.3300,1.2700,1.2900,3144191
2022-09-08,1.3000,1.3300,1.2700,1.2900,2096078
2022-09-09,1.3200,1.4300,1.3100,1.3700,3361562
2022-09-12,1.3800,1.4100,1.3700,1.4000,1793878
2022-09-13,1.3600,1.3800,1.3100,1.3100,1818446
2022-09-14,1.3100,1.3400,1.2800,1.3000,2356362
2022-09-15,1.3000,1.3200,1.2200,1.2200,6162711
2022-09-16,1.2200,1.2300,1.1700,1.2000,3692949
2022-09-19,1.2000,1.2300,1.1700,1.1700,3788091
2022-09-20,1.1800,1.3000,1.1800,1.2300,7112554
2022-09-21,1.2900,1.3300,1.1700,1.2500,6907937
2022-09-22,1.2600,1.2700,1.1600,1.1600,4780969
2022-09-23,1.1500,1.1550,1.0800,1.0800,8144374
2022-09-26,1.0900,1.1100,1.0500,1.0500,4963671
2022-09-27,1.0700,1.1000,1.0100,1.0200,8567208
2022-09-28,1.0200,1.0800,1.0100,1.0600,7044393
2022-09-29,1.0300,1.0500,1.0000,1.0300,5595390
2022-09-30,1.0500,1.1100,1.0300,1.0500,7049592
2022-10-03,1.0600,1.0800,0.9999,1.0000,4073581
2022-10-04,1.0350,1.0700,1.0100,1.0400,5399104
2022-10-05,1.0600,1.1100,1.0200,1.0300,4227585
