"MacroTrends Data Download"
"KR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,0.6780,0.6780,0.6706,0.6743,156800
1977-01-04,0.6743,0.6814,0.6706,0.6780,220800
1977-01-05,0.6814,0.6885,0.6814,0.6885,134400
1977-01-06,0.6885,0.7027,0.6885,0.7027,268800
1977-01-07,0.6956,0.6956,0.6922,0.6922,169600
1977-01-10,0.6922,0.6956,0.6814,0.6885,297600
1977-01-11,0.6885,0.6956,0.6848,0.6922,160000
1977-01-12,0.6885,0.6885,0.6848,0.6885,89600
1977-01-13,0.6885,0.6922,0.6848,0.6848,176000
1977-01-14,0.6848,0.6922,0.6814,0.6885,956800
1977-01-17,0.6885,0.6956,0.6885,0.6922,163200
1977-01-18,0.6922,0.6956,0.6848,0.6956,179200
1977-01-19,0.6885,0.6885,0.6814,0.6848,137600
1977-01-20,0.6848,0.6885,0.6780,0.6780,288000
1977-01-21,0.6780,0.6922,0.6780,0.6848,560000
1977-01-24,0.6848,0.6848,0.6780,0.6814,694400
1977-01-25,0.6814,0.6848,0.6780,0.6814,736000
1977-01-26,0.6814,0.6848,0.6814,0.6814,294400
1977-01-27,0.6814,0.6885,0.6814,0.6885,512000
1977-01-28,0.6848,0.6848,0.6814,0.6814,124800
1977-01-31,0.6814,0.6922,0.6814,0.6885,390400
1977-02-01,0.6885,0.6922,0.6885,0.6885,176000
1977-02-02,0.6885,0.6922,0.6885,0.6885,131200
1977-02-03,0.6885,0.6990,0.6848,0.6956,665600
1977-02-04,0.6956,0.6990,0.6922,0.6990,1564800
1977-02-07,0.6990,0.6990,0.6922,0.6956,134400
1977-02-08,0.6956,0.6956,0.6885,0.6885,124800
1977-02-09,0.6885,0.6922,0.6885,0.6922,163200
1977-02-10,0.6922,0.7027,0.6922,0.6990,428800
1977-02-11,0.6990,0.7098,0.6956,0.7064,1244800
1977-02-14,0.7064,0.7240,0.7064,0.7240,540800
1977-02-15,0.7240,0.7311,0.7169,0.7240,438400
1977-02-16,0.7240,0.7311,0.7206,0.7240,1881600
1977-02-17,0.7240,0.7240,0.7206,0.7240,150400
1977-02-18,0.7240,0.7311,0.7169,0.7311,396800
1977-02-22,0.7311,0.7348,0.7240,0.7274,553600
1977-02-23,0.7274,0.7453,0.7240,0.7382,1315200
1977-02-24,0.7382,0.7808,0.7348,0.7737,4403200
1977-02-25,0.7666,0.7666,0.7490,0.7558,435200
1977-02-28,0.7558,0.7558,0.7524,0.7524,528000
1977-03-01,0.7524,0.7595,0.7453,0.7595,998400
1977-03-02,0.7595,0.7595,0.7453,0.7453,240000
1977-03-03,0.7453,0.7524,0.7453,0.7453,281600
1977-03-04,0.7453,0.7524,0.7416,0.7490,377600
1977-03-07,0.7490,0.7558,0.7453,0.7453,185600
1977-03-08,0.7453,0.7524,0.7382,0.7453,188800
1977-03-09,0.7416,0.7416,0.7348,0.7416,1148800
1977-03-10,0.7416,0.7453,0.7311,0.7416,211200
1977-03-11,0.7416,0.7524,0.7416,0.7453,275200
1977-03-14,0.7453,0.7524,0.7382,0.7416,291200
1977-03-15,0.7416,0.7453,0.7382,0.7382,147200
1977-03-16,0.7348,0.7348,0.7240,0.7274,480000
1977-03-17,0.7274,0.7348,0.7240,0.7311,339200
1977-03-18,0.7311,0.7490,0.7311,0.7416,275200
1977-03-21,0.7416,0.7453,0.7382,0.7453,457600
1977-03-22,0.7453,0.7490,0.7382,0.7382,217600
1977-03-23,0.7382,0.7453,0.7311,0.7311,1177600
1977-03-24,0.7311,0.7348,0.7240,0.7240,172800
1977-03-25,0.7206,0.7206,0.7132,0.7206,172800
1977-03-28,0.7206,0.7274,0.7064,0.7098,188800
1977-03-29,0.7098,0.7206,0.7098,0.7206,358400
1977-03-30,0.7206,0.7206,0.7132,0.7169,131200
1977-03-31,0.7169,0.7206,0.7132,0.7132,115200
1977-04-01,0.7132,0.7169,0.7132,0.7169,96000
1977-04-04,0.7169,0.7206,0.7132,0.7132,112000
1977-04-05,0.7132,0.7169,0.7132,0.7132,134400
1977-04-06,0.7132,0.7240,0.7132,0.7240,361600
1977-04-07,0.7240,0.7274,0.7169,0.7240,115200
1977-04-11,0.7240,0.7274,0.7169,0.7169,60800
1977-04-12,0.7169,0.7416,0.7132,0.7416,275200
1977-04-13,0.7416,0.7416,0.7274,0.7416,304000
1977-04-14,0.7416,0.7453,0.7348,0.7382,211200
1977-04-15,0.7382,0.7416,0.7311,0.7416,611200
1977-04-18,0.7382,0.7382,0.7311,0.7382,256000
1977-04-19,0.7311,0.7311,0.7311,0.7311,508800
1977-04-20,0.7311,0.7348,0.7274,0.7274,76800
1977-04-21,0.7274,0.7348,0.7240,0.7240,102400
1977-04-22,0.7240,0.7274,0.7206,0.7274,291200
1977-04-25,0.7169,0.7169,0.7132,0.7132,163200
1977-04-26,0.7132,0.7132,0.7064,0.7064,252800
1977-04-27,0.7064,0.7098,0.6990,0.7098,188800
1977-04-28,0.7098,0.7098,0.7027,0.7098,204800
1977-04-29,0.7098,0.7169,0.7098,0.7132,137600
1977-05-02,0.7132,0.7240,0.7132,0.7240,220800
1977-05-03,0.7240,0.7274,0.7240,0.7274,51200
1977-05-04,0.7274,0.7274,0.7206,0.7206,102400
1977-05-05,0.7206,0.7382,0.7206,0.7274,326400
1977-05-06,0.7206,0.7206,0.7206,0.7206,137600
1977-05-09,0.7206,0.7240,0.7169,0.7206,860800
1977-05-10,0.7240,0.7311,0.7240,0.7274,227200
1977-05-11,0.7311,0.7453,0.7311,0.7348,729600
1977-05-12,0.7348,0.7416,0.7311,0.7311,211200
1977-05-13,0.7311,0.7453,0.7311,0.7382,140800
1977-05-16,0.7382,0.7453,0.7382,0.7453,137600
1977-05-17,0.7453,0.7453,0.7416,0.7416,156800
1977-05-18,0.7416,0.7453,0.7416,0.7416,947200
1977-05-19,0.7416,0.7490,0.7382,0.7382,86400
1977-05-20,0.7382,0.7382,0.7311,0.7311,105600
1977-05-23,0.7274,0.7274,0.7132,0.7169,233600
1977-05-24,0.7169,0.7274,0.7027,0.7027,102400
1977-05-25,0.7027,0.7064,0.6990,0.6990,147200
1977-05-26,0.6990,0.7027,0.6956,0.7027,86400
1977-05-27,0.6990,0.6990,0.6956,0.6990,108800
1977-05-31,0.6990,0.6990,0.6885,0.6956,185600
1977-06-01,0.6956,0.6990,0.6956,0.6990,355200
1977-06-02,0.6990,0.7064,0.6990,0.6990,160000
1977-06-03,0.6990,0.7132,0.6990,0.7064,169600
1977-06-06,0.7064,0.7240,0.7064,0.7169,457600
1977-06-07,0.7169,0.7169,0.7132,0.7132,166400
1977-06-08,0.7132,0.7169,0.7132,0.7132,128000
1977-06-09,0.7132,0.7206,0.7132,0.7169,92800
1977-06-10,0.7169,0.7206,0.7169,0.7169,220800
1977-06-13,0.7169,0.7206,0.7169,0.7169,86400
1977-06-14,0.7169,0.7274,0.7169,0.7274,428800
1977-06-15,0.7274,0.7348,0.7274,0.7348,195200
1977-06-16,0.7348,0.7416,0.7311,0.7311,169600
1977-06-17,0.7311,0.7382,0.7311,0.7382,211200
1977-06-20,0.7382,0.7382,0.7348,0.7348,121600
1977-06-21,0.7348,0.7382,0.7311,0.7311,121600
1977-06-22,0.7311,0.7348,0.7274,0.7274,115200
1977-06-23,0.7274,0.7311,0.7240,0.7240,67200
1977-06-24,0.7240,0.7274,0.7240,0.7274,310400
1977-06-27,0.7274,0.7274,0.7240,0.7274,118400
1977-06-28,0.7240,0.7240,0.7132,0.7169,329600
1977-06-29,0.7169,0.7274,0.7169,0.7274,99200
1977-06-30,0.7311,0.7382,0.7311,0.7382,172800
1977-07-01,0.7382,0.7416,0.7311,0.7382,192000
1977-07-05,0.7382,0.7558,0.7311,0.7382,179200
1977-07-06,0.7382,0.7382,0.7240,0.7240,3395200
1977-07-07,0.7311,0.7631,0.7311,0.7631,1395200
1977-07-08,0.7631,0.7700,0.7631,0.7700,1366400
1977-07-11,0.7737,0.7808,0.7737,0.7808,300800
1977-07-12,0.7842,0.8020,0.7842,0.8020,537600
1977-07-13,0.7984,0.7984,0.7878,0.7915,620800
1977-07-15,0.7915,0.7984,0.7878,0.7984,374400
1977-07-18,0.7984,0.8020,0.7984,0.8020,489600
1977-07-19,0.8020,0.8091,0.8020,0.8091,860800
1977-07-20,0.8091,0.8162,0.8091,0.8125,755200
1977-07-21,0.8057,0.8057,0.7949,0.8020,592000
1977-07-22,0.8020,0.8020,0.7949,0.8020,224000
1977-07-25,0.7915,0.7915,0.7773,0.7878,294400
1977-07-26,0.7878,0.7984,0.7878,0.7984,227200
1977-07-27,0.7984,0.8020,0.7878,0.7878,454400
1977-07-28,0.7878,0.7984,0.7878,0.7878,268800
1977-07-29,0.7878,0.7949,0.7878,0.7915,227200
1977-08-01,0.7915,0.7915,0.7842,0.7878,121600
1977-08-02,0.7878,0.7949,0.7878,0.7915,259200
1977-08-03,0.7915,0.7915,0.7878,0.7878,147200
1977-08-04,0.7878,0.7878,0.7842,0.7842,236800
1977-08-05,0.7842,0.7949,0.7842,0.7842,214400
1977-08-08,0.7842,0.7915,0.7842,0.7878,172800
1977-08-09,0.7878,0.7915,0.7842,0.7842,240000
1977-08-10,0.7842,0.8304,0.7842,0.8304,224000
1977-08-11,0.8057,0.8057,0.7949,0.7949,227200
1977-08-12,0.7915,0.7915,0.7808,0.7808,409600
1977-08-15,0.7808,0.7878,0.7773,0.7842,169600
1977-08-16,0.7842,0.7878,0.7808,0.7808,220800
1977-08-17,0.7808,0.7808,0.7737,0.7808,153600
1977-08-18,0.7808,0.7842,0.7737,0.7842,278400
1977-08-19,0.7842,0.7878,0.7808,0.7842,166400
1977-08-22,0.7842,0.7915,0.7808,0.7842,489600
1977-08-23,0.7842,0.7878,0.7842,0.7842,476800
1977-08-24,0.7842,0.7878,0.7773,0.7773,361600
1977-08-25,0.7773,0.7773,0.7631,0.7631,422400
1977-08-26,0.7595,0.7595,0.7558,0.7595,137600
1977-08-29,0.7558,0.7558,0.7524,0.7524,128000
1977-08-30,0.7524,0.7595,0.7453,0.7558,160000
1977-08-31,0.7558,0.7631,0.7524,0.7631,156800
1977-09-01,0.7631,0.7737,0.7558,0.7595,406400
1977-09-02,0.7595,0.7666,0.7595,0.7595,512000
1977-09-06,0.7595,0.7666,0.7558,0.7595,2345600
