"MacroTrends Data Download"
"CCU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-04-29,3.3175,3.3570,3.2961,3.3570,66700
1993-04-30,3.3373,3.3570,3.3175,3.3175,39200
1993-05-03,3.3570,3.3570,3.2961,3.3570,19000
1993-05-04,3.3175,3.3570,3.3175,3.3570,18500
1993-05-05,3.2961,3.3982,3.2961,3.3785,82700
1993-05-06,3.4345,3.4561,3.4145,3.4345,143200
1993-05-07,3.4561,3.4561,3.4145,3.4561,15200
1993-05-10,3.4561,3.6227,3.4345,3.5811,199200
1993-05-11,3.5811,3.6011,3.5611,3.6011,76500
1993-05-12,3.6011,3.6011,3.5611,3.6011,31200
1993-05-13,3.6011,3.6011,3.5178,3.5394,132200
1993-05-14,3.5178,3.5394,3.4978,3.5178,69200
1993-05-17,3.5178,3.5178,3.4345,3.4345,91700
1993-05-18,3.4345,3.4561,3.4345,3.4345,12000
1993-05-19,3.4561,3.4561,3.1647,3.2679,809500
1993-05-20,3.2679,3.2679,3.2280,3.2479,104700
1993-05-21,3.2679,3.2679,3.1647,3.2063,149700
1993-05-24,3.2063,3.2063,3.1647,3.1647,20000
1993-05-25,3.1647,3.1647,3.1447,3.1647,22000
1993-05-26,3.1647,3.1647,3.1230,3.1647,28000
1993-05-27,3.1647,3.1647,3.0597,3.0597,131500
1993-05-28,3.1230,3.1230,2.9781,2.9781,137700
1993-06-01,3.0397,3.0397,2.9565,3.0397,145700
1993-06-02,3.0397,3.0397,2.9781,3.0397,118700
1993-06-03,2.9981,3.0397,2.9981,3.0397,50500
1993-06-04,3.0181,3.0181,2.9981,3.0181,141700
1993-06-07,3.0181,3.0181,3.0181,3.0181,2500
1993-06-08,2.9981,3.0181,2.9981,3.0181,700
1993-06-09,3.0181,3.0397,2.9781,3.0397,191000
1993-06-10,3.0397,3.0397,2.9981,3.0397,5000
1993-06-11,3.0181,3.0397,3.0181,3.0397,31000
1993-06-14,3.0397,3.0597,2.9981,2.9981,261500
1993-06-15,3.0181,3.0181,2.9781,3.0181,14000
1993-06-16,3.0181,3.0181,3.0181,3.0181,0
1993-06-17,3.0181,3.0397,2.9781,3.0397,103000
1993-06-18,3.0397,3.0397,3.0181,3.0397,47700
1993-06-21,3.0397,3.0597,3.0181,3.0181,98500
1993-06-22,3.0397,3.0397,3.0397,3.0397,500
1993-06-23,3.0397,3.0397,3.0181,3.0397,11700
1993-06-24,3.0397,3.0597,3.0397,3.0597,43000
1993-06-25,3.0597,3.0597,3.0181,3.0597,21200
1993-06-28,3.0181,3.0597,3.0181,3.0181,145700
1993-06-29,3.0181,3.0181,2.9981,2.9981,10500
1993-06-30,2.9981,3.0397,2.9981,3.0397,51700
1993-07-01,2.9981,3.0397,2.9981,2.9981,20200
1993-07-02,2.9981,3.0181,2.9981,3.0181,7500
1993-07-06,3.0181,3.0181,2.9981,2.9981,19000
1993-07-07,2.9981,2.9981,2.9981,2.9981,8500
1993-07-08,2.9565,3.0181,2.9565,2.9981,232000
1993-07-09,2.9981,3.0181,2.9981,2.9981,27500
1993-07-12,2.9981,2.9981,2.9981,2.9981,4700
1993-07-13,3.0397,3.0397,2.9981,2.9981,27000
1993-07-14,2.9981,3.0397,2.9981,2.9981,4700
1993-07-15,2.9981,3.0397,2.9981,2.9981,153500
1993-07-16,3.0181,3.0181,2.9981,2.9981,33200
1993-07-19,2.9981,3.0397,2.9981,3.0397,18200
1993-07-20,3.0397,3.0397,3.0181,3.0181,77200
1993-07-21,3.0181,3.0397,3.0181,3.0397,156500
1993-07-22,3.0397,3.0597,3.0181,3.0181,105200
1993-07-23,3.0181,3.0397,3.0181,3.0397,62000
1993-07-26,3.0397,3.0814,3.0397,3.0814,19000
1993-07-27,3.0397,3.0814,3.0397,3.0814,128700
1993-07-28,3.0814,3.0814,3.0397,3.0397,35700
1993-07-29,3.0597,3.0814,3.0397,3.0814,32000
1993-07-30,3.0814,3.1647,3.0597,3.1647,182700
1993-08-02,3.1647,3.2679,3.1647,3.2679,230500
1993-08-03,3.2679,3.3729,3.2679,3.3729,140000
1993-08-04,3.2896,3.3729,3.2896,3.3729,10700
1993-08-05,3.3096,3.3729,3.3096,3.3529,51000
1993-08-06,3.3096,3.5178,3.3096,3.4345,231500
1993-08-09,3.4561,3.4561,3.4345,3.4345,303200
1993-08-10,3.4778,3.4778,3.4561,3.4778,137700
1993-08-11,3.4978,3.5394,3.4561,3.4561,307500
1993-08-12,3.4778,3.4978,3.4561,3.4561,130200
1993-08-13,3.4978,3.4978,3.4778,3.4778,59000
1993-08-16,3.4561,3.4778,3.4145,3.4145,176500
1993-08-17,3.4145,3.4561,3.3929,3.4561,22000
1993-08-18,3.4145,3.4561,3.4145,3.4345,44500
1993-08-19,3.4345,3.4778,3.4345,3.4778,124500
1993-08-20,3.4778,3.4778,3.4778,3.4778,1000
1993-08-23,3.4778,3.4978,3.4345,3.4978,118000
1993-08-24,3.4978,3.4978,3.4561,3.4561,64700
1993-08-25,3.4978,3.4978,3.4778,3.4778,23000
1993-08-26,3.4978,3.6011,3.4978,3.6011,187700
1993-08-27,3.6227,3.6860,3.6227,3.6444,243500
1993-08-30,3.6643,3.6643,3.6227,3.6227,71700
1993-08-31,3.6444,3.6643,3.6444,3.6444,76700
1993-09-01,3.6444,3.6643,3.6444,3.6643,59200
1993-09-02,3.6227,3.6643,3.6227,3.6643,38200
1993-09-03,3.6444,3.6444,3.6227,3.6227,46200
1993-09-07,3.6444,3.6444,3.6227,3.6227,232000
1993-09-08,3.6444,3.6444,3.5811,3.5811,197000
1993-09-09,3.5811,3.5811,3.5178,3.5394,212500
1993-09-10,3.5611,3.5611,3.5178,3.5178,49200
1993-09-13,3.5178,3.5178,3.4345,3.4561,379200
1993-09-14,3.4345,3.4561,3.4345,3.4561,30500
1993-09-15,3.4561,3.4778,3.4145,3.4145,87000
1993-09-16,3.4145,3.4145,3.3929,3.4145,95000
1993-09-17,3.3729,3.3729,3.2679,3.2679,230200
1993-09-20,3.2679,3.2896,3.2679,3.2679,143000
1993-09-21,3.2679,3.3096,3.2679,3.2679,132500
1993-09-22,3.2896,3.3096,3.2679,3.3096,76000
1993-09-23,3.3312,3.3312,3.2896,3.3096,80200
1993-09-24,3.3096,3.3312,3.2679,3.2896,189700
1993-09-27,3.2896,3.3096,3.2896,3.3096,114000
1993-09-28,3.3096,3.3529,3.2896,3.3312,106500
1993-09-29,3.3312,3.3529,3.3312,3.3312,18700
1993-09-30,3.3729,3.5178,3.3729,3.4978,196200
1993-10-01,3.4978,3.6860,3.4978,3.6860,281700
1993-10-04,3.6444,3.6860,3.6227,3.6444,33500
1993-10-05,3.6227,3.6444,3.5611,3.6227,373500
1993-10-06,3.6444,3.6444,3.5811,3.5811,55500
1993-10-07,3.6227,3.6444,3.6227,3.6444,217200
1993-10-08,3.6444,3.7060,3.6227,3.7060,347000
1993-10-11,3.7060,3.8942,3.6643,3.8726,334000
1993-10-12,3.9142,4.0608,3.8942,3.9975,529000
1993-10-13,4.0391,4.1024,4.0175,4.1024,273700
1993-10-14,4.1024,4.2473,4.1024,4.1640,522500
1993-10-15,4.1640,4.2057,4.1424,4.1640,149000
1993-10-18,4.1640,4.2673,4.1640,4.2473,196200
1993-10-19,4.2473,4.2673,4.2057,4.2473,151200
1993-10-20,4.2057,4.2057,4.1024,4.1024,260500
1993-10-21,4.1424,4.1424,3.9558,4.0391,291700
1993-10-22,3.9558,3.9558,3.9142,3.9558,58500
1993-10-25,3.9558,3.9558,3.9142,3.9558,123200
1993-10-26,3.9142,3.9558,3.9142,3.9558,37500
1993-10-27,3.9342,3.9775,3.9142,3.9775,240000
1993-10-28,3.9342,3.9775,3.9342,3.9342,129700
1993-10-29,3.9775,4.1424,3.9558,4.1424,373700
1993-11-01,4.1424,4.1424,4.0608,4.0808,159500
1993-11-02,4.0808,4.2473,4.0808,4.2473,359000
1993-11-03,4.2473,4.2673,4.1424,4.1424,286000
1993-11-04,4.1424,4.1424,4.0608,4.1224,265200
1993-11-05,4.0608,4.0808,4.0175,4.0175,198200
1993-11-08,4.0391,4.0391,4.0175,4.0175,93000
1993-11-09,4.0608,4.0808,4.0391,4.0391,283000
1993-11-10,4.0391,4.0391,3.9775,4.0175,423500
1993-11-11,3.9975,4.0175,3.9975,3.9975,105000
1993-11-12,4.0175,4.1224,4.0175,4.1224,248500
1993-11-15,4.1424,4.2673,4.1224,4.2673,204700
1993-11-16,4.2673,4.4972,4.2673,4.4972,456200
1993-11-17,4.4555,4.5588,4.4555,4.4972,450000
1993-11-18,4.4772,4.5188,4.4555,4.4772,46000
1993-11-19,4.4555,4.4972,4.4339,4.4339,10200
1993-11-22,4.4555,4.4555,4.4139,4.4339,32700
1993-11-23,4.4139,4.4139,4.3939,4.4139,43700
1993-11-24,4.3939,4.4139,4.3306,4.3306,63200
1993-11-26,4.2890,4.3722,4.2890,4.3722,28500
1993-11-29,4.3722,4.3722,4.3106,4.3722,55500
1993-11-30,4.3106,4.5188,4.3106,4.4972,395200
1993-12-01,4.4972,4.6021,4.4972,4.5588,153200
1993-12-02,4.6021,4.6637,4.6021,4.6637,99700
1993-12-03,4.6637,4.9136,4.6637,4.8719,254200
1993-12-06,4.8936,4.8936,4.7886,4.8303,123000
1993-12-07,4.8103,4.8103,4.7054,4.7270,209000
1993-12-08,4.6837,4.7054,4.6221,4.6421,326700
1993-12-09,4.6421,4.8303,4.6421,4.6837,457200
1993-12-10,4.6637,4.6837,4.6221,4.6221,44000
1993-12-13,4.6637,4.6637,4.6021,4.6637,178500
1993-12-14,4.6637,4.6837,4.5804,4.6421,339000
1993-12-15,4.6021,4.6421,4.5804,4.6221,122200
1993-12-16,4.6421,4.6421,4.6021,4.6421,166500
1993-12-17,4.6421,4.6421,4.6421,4.6421,200
1993-12-20,4.6421,4.6621,4.6421,4.6421,48700
1993-12-21,4.6621,4.7475,4.6621,4.7257,455700
1993-12-22,4.7475,4.7675,4.7257,4.7675,162200
1993-12-23,4.7475,4.7675,4.7475,4.7675,340700
1993-12-27,4.7876,4.7876,4.7876,4.7876,35000
1993-12-28,4.7876,4.8311,4.7675,4.7876,777700
1993-12-29,4.8093,4.8093,4.7475,4.8093,333500
1993-12-30,4.8093,4.8512,4.7876,4.8311,357200
1993-12-31,4.8512,4.8512,4.8093,4.8311,304000
1994-01-03,4.8093,4.8311,4.7876,4.8093,11500
1994-01-04,4.8093,4.8093,4.7876,4.8093,376700
1994-01-05,4.8311,4.8512,4.8093,4.8512,80000
1994-01-06,4.8512,5.0402,4.8512,5.0184,247700
1994-01-07,5.0603,5.3748,5.0603,5.3112,692000
1994-01-10,5.3329,5.3329,5.2493,5.2694,70000
1994-01-11,5.2493,5.2694,5.1222,5.1222,208700
1994-01-12,5.1222,5.1657,5.1222,5.1439,71700
1994-01-13,5.1021,5.1657,5.0803,5.1657,97500
1994-01-14,5.1021,5.1657,5.0803,5.1657,56000
1994-01-17,5.1657,5.2275,5.1021,5.2275,178200
1994-01-18,5.2058,5.2275,5.2058,5.2275,87000
1994-01-19,5.2493,5.2493,5.2058,5.2058,73200
1994-01-20,5.2275,5.2694,5.2058,5.2058,323200
1994-01-21,5.2493,5.2493,5.2058,5.2275,46500
1994-01-24,5.2275,5.2493,5.2058,5.2275,107000
1994-01-25,5.2493,5.2493,5.1439,5.1857,497700
1994-01-26,5.1857,5.1857,5.1439,5.1657,148200
1994-01-27,5.1439,5.2058,5.1439,5.1857,121000
1994-01-28,5.2058,5.2894,5.1857,5.2694,718700
1994-01-31,5.2894,5.3530,5.2694,5.3329,468700
1994-02-01,5.3530,5.5621,5.3530,5.5621,482700
1994-02-02,5.5839,5.6876,5.5404,5.6675,629000
1994-02-03,5.6876,5.6876,5.6240,5.6675,60200
1994-02-04,5.6675,5.6675,5.4584,5.4584,891000
1994-02-07,5.3948,5.4367,5.3112,5.4367,279200
1994-02-08,5.4584,5.5203,5.4584,5.4985,320000
1994-02-09,5.4785,5.6675,5.4785,5.6675,556200
1994-02-10,5.6675,5.6876,5.6039,5.6458,375000
1994-02-11,5.6240,5.7930,5.5839,5.7930,289000
1994-02-14,5.7930,5.9168,5.7511,5.8766,232200
1994-02-15,5.9168,6.0640,5.8766,6.0221,305500
1994-02-16,6.0221,6.0640,5.9803,6.0021,256200
1994-02-17,5.9803,6.0422,5.8549,5.8549,156000
1994-02-18,5.9168,5.9168,5.7076,5.7076,169500
1994-02-22,5.7076,5.7076,5.6039,5.6039,217500
1994-02-23,5.5839,5.5839,5.3530,5.3530,206000
1994-02-24,5.3329,5.3530,5.0184,5.1222,245700
1994-02-25,5.1021,5.2275,4.7876,4.8930,359000
1994-02-28,4.8512,4.8512,4.5383,4.5785,638200
1994-03-01,4.5584,4.5584,4.1603,4.2038,961200
1994-03-02,4.1820,4.2038,3.7220,4.0148,558000
1994-03-03,4.1201,4.2038,3.9729,4.0148,602000
1994-03-04,4.0566,4.0566,3.9311,3.9729,307700
1994-03-07,3.9729,4.0148,3.8893,3.8893,573700
1994-03-08,3.9311,3.9512,3.8893,3.9110,205700
1994-03-09,3.9311,3.9512,3.8893,3.8893,588500
1994-03-10,3.8893,3.9110,3.8057,3.8475,314200
1994-03-11,3.8475,3.8475,3.8057,3.8475,75700
1994-03-14,3.8257,3.8893,3.8257,3.8475,115700
1994-03-15,3.8257,3.8257,3.6166,3.6601,136200
1994-03-16,3.6166,3.6166,3.5547,3.6166,352200
1994-03-17,3.6166,3.6166,3.5765,3.5966,306000
1994-03-18,3.5547,3.5547,3.4711,3.4928,304500
1994-03-21,3.4711,3.4711,3.2001,3.2001,204200
1994-03-22,3.2821,3.6384,3.2620,3.6384,1168200
1994-03-23,3.5966,4.1201,3.5966,4.0984,1285000
1994-03-24,3.9947,3.9947,3.7220,3.8893,462200
1994-03-25,3.9110,4.1603,3.9110,4.0348,455700
1994-03-28,4.0783,4.1201,4.0148,4.0566,298500
1994-03-29,4.0348,4.0566,3.8893,3.9512,587500
1994-03-30,3.9311,3.9947,3.9110,3.9311,57200
1994-03-31,3.9110,3.9729,3.8057,3.8893,74000
1994-04-04,3.7220,3.7856,3.5765,3.5765,112700
1994-04-05,3.6601,3.6802,3.6166,3.6601,149000
1994-04-06,3.6802,3.6802,3.5129,3.5966,335200
1994-04-07,3.6601,3.7638,3.6384,3.6802,217700
1994-04-08,3.6802,3.7421,3.6384,3.6802,306500
1994-04-11,3.7220,3.7220,3.6166,3.6601,284200
1994-04-12,3.6601,3.6601,3.5966,3.6166,56000
1994-04-13,3.6166,3.6384,3.5765,3.6166,272700
1994-04-14,3.5765,3.5765,3.4928,3.5547,56200
1994-04-15,3.5765,3.6166,3.5129,3.6166,264000
1994-04-18,3.6384,3.6384,3.6166,3.6384,33000
1994-04-19,3.6384,3.6601,3.5966,3.6166,105200
1994-04-20,3.6384,3.6384,3.5547,3.5765,86200
1994-04-21,3.5547,3.5765,3.5129,3.5547,194500
1994-04-22,3.5330,3.5765,3.5230,3.5330,212700
1994-04-25,3.5547,3.5966,3.5129,3.5966,408500
1994-04-26,3.6166,3.7220,3.6166,3.6902,207200
1994-04-28,3.7421,3.7538,3.7019,3.7120,199500
1994-04-29,3.6802,3.6802,3.5966,3.6166,48000
1994-05-02,3.5858,3.5858,3.3968,3.4795,141500
1994-05-03,3.5014,3.5233,3.2061,3.2483,352500
1994-05-04,3.2280,3.2702,3.0795,3.2702,421200
1994-05-05,3.3107,3.5436,3.3107,3.4170,294000
1994-05-06,3.3107,3.4795,3.2061,3.4592,405500
1994-05-09,3.4170,3.4795,3.4170,3.4373,80000
1994-05-10,3.4795,3.4795,3.4373,3.4795,59500
1994-05-11,3.4373,3.5014,3.4170,3.4592,240000
1994-05-12,3.4592,3.5014,3.4592,3.5014,29700
1994-05-13,3.4592,3.5436,3.4592,3.5233,59500
1994-05-16,3.5233,3.6280,3.4795,3.5638,69200
1994-05-17,3.6280,3.6701,3.6077,3.6701,65000
1994-05-18,3.6701,3.6921,3.6077,3.6701,63000
1994-05-19,3.7123,4.1139,3.7123,4.1139,383000
1994-05-20,4.1561,4.1561,4.0701,4.0701,291700
1994-05-23,4.0498,4.1342,3.9654,3.9857,95700
1994-05-24,3.9452,4.0296,3.9232,4.0076,237000
1994-05-25,3.9654,4.0076,3.9452,3.9975,37000
1994-05-26,4.0296,4.0296,3.9452,4.0296,94000
1994-05-27,3.9857,3.9857,3.9452,3.9857,52200
1994-05-31,3.9857,4.0920,3.9452,4.0920,138500
1994-06-01,4.0498,4.0920,4.0296,4.0498,240700
1994-06-02,4.0498,4.0701,4.0296,4.0498,48700
1994-06-03,4.0296,4.0701,4.0076,4.0498,64000
1994-06-06,4.0498,4.0701,4.0498,4.0498,92500
1994-06-07,4.0076,4.0701,4.0076,4.0701,67500
1994-06-08,4.0296,4.0701,3.9654,4.0076,363000
1994-06-09,3.9654,3.9654,3.8186,3.9013,199000
1994-06-10,3.9654,3.9857,3.8811,3.9857,162700
1994-06-13,4.0296,4.0920,4.0296,4.0498,324200
1994-06-14,4.0920,4.2405,4.0498,4.2185,476500
1994-06-15,4.2185,4.2185,4.1561,4.1561,23500
1994-06-16,4.1966,4.2405,4.1764,4.2405,129500
1994-06-17,4.1966,4.2405,4.1966,4.1966,168000
1994-06-20,4.1561,4.1764,4.1139,4.1139,42700
1994-06-21,4.1021,4.1021,4.0701,4.0920,70500
1994-06-22,4.0920,4.1342,4.0920,4.1342,111700
1994-06-23,4.1342,4.1342,4.1342,4.1342,3200
1994-06-24,4.0701,4.0920,4.0296,4.0296,88500
1994-06-27,4.0296,4.0296,3.9654,3.9857,15000
1994-06-28,3.9452,3.9654,3.9013,3.9013,221700
1994-06-29,3.8811,3.9013,3.6701,3.6701,309700
1994-06-30,3.6701,3.7343,3.5858,3.7123,197200
1994-07-01,3.6482,3.7343,3.6482,3.7123,93200
1994-07-05,3.6921,3.7123,3.6701,3.7123,13500
1994-07-06,3.6482,3.6921,3.5638,3.6482,368700
1994-07-07,3.6701,3.6701,3.6280,3.6280,159000
1994-07-08,3.6280,3.6280,3.5014,3.5858,830200
1994-07-11,3.5638,3.5638,3.4373,3.4592,337500
1994-07-12,3.5014,3.5014,3.4170,3.4170,153200
1994-07-13,3.4170,3.4373,3.3968,3.4170,206700
1994-07-14,3.4373,3.4592,3.3968,3.3968,255200
1994-07-15,3.4373,3.4373,3.3968,3.4170,153700
1994-07-18,3.3968,3.4373,3.3968,3.3968,34500
1994-07-19,3.3748,3.3968,3.3529,3.3968,41000
1994-07-20,3.3748,3.3748,3.1858,3.2280,158200
1994-07-21,3.2280,3.3107,3.1858,3.3107,133000
1994-07-22,3.3327,3.3968,3.3327,3.3647,204700
1994-07-25,3.3327,3.3748,3.3327,3.3327,20700
1994-07-26,3.3748,3.3748,3.3748,3.3748,1700
1994-07-27,3.3107,3.3107,3.2061,3.2483,318000
1994-07-28,3.2280,3.2702,3.2280,3.2702,17200
1994-07-29,3.2702,3.3529,3.2702,3.3327,90200
1994-08-01,3.2905,3.3748,3.1217,3.1858,180500
1994-08-02,3.1420,3.5436,3.1420,3.5014,642500
1994-08-03,3.5233,3.9857,3.5233,3.9013,906700
1994-08-04,3.9654,4.0296,3.3968,3.5638,944000
1994-08-05,3.5638,3.7545,3.4592,3.7123,250700
1994-08-08,3.7748,4.0498,3.7748,3.8811,325500
1994-08-09,3.8811,3.8811,3.7343,3.7545,175000
1994-08-10,3.7343,3.7545,3.6077,3.7343,142500
1994-08-11,3.6701,3.7343,3.6482,3.7123,45500
1994-08-12,3.6921,3.6921,3.5638,3.6280,1396700
1994-08-15,3.5858,3.6280,3.5638,3.5858,40200
1994-08-16,3.6280,3.7967,3.6280,3.7343,465700
1994-08-17,3.7748,3.8389,3.7545,3.8186,389000
1994-08-18,3.8186,3.8186,3.6921,3.7343,228700
1994-08-19,3.7343,3.9857,3.6921,3.9654,801700
1994-08-22,4.0296,4.1966,3.9654,4.1764,353200
1994-08-23,4.1966,4.2185,4.1342,4.1342,396700
1994-08-24,4.1342,4.1764,4.0920,4.1764,143000
1994-08-25,4.1342,4.1966,4.1342,4.1342,55500
1994-08-26,4.0920,4.1139,4.0498,4.0701,423700
1994-08-29,4.0498,4.1139,4.0498,4.0920,255000
1994-08-30,4.0498,4.0701,3.9452,3.9857,165200
1994-08-31,3.9857,4.0920,3.9857,4.0498,281500
1994-09-01,4.0296,4.0701,4.0076,4.0498,110500
1994-09-02,4.0498,4.1139,4.0498,4.0920,93200
1994-09-06,4.0498,4.1139,4.0296,4.0498,247500
1994-09-07,4.0076,4.0498,4.0076,4.0296,24700
1994-09-08,4.0498,4.0498,3.9654,4.0076,209500
1994-09-09,3.9857,3.9857,3.7967,3.8186,145200
1994-09-12,3.7545,3.7967,3.7545,3.7967,50700
1994-09-13,3.7967,3.9232,3.7967,3.9013,99500
1994-09-14,3.9232,4.0076,3.9232,4.0076,82500
1994-09-15,3.9654,4.0498,3.9654,4.0296,184200
1994-09-16,3.9857,4.1764,3.9857,4.1561,203200
1994-09-19,4.1764,4.2810,4.1764,4.2810,270200
1994-09-20,4.2405,4.2810,4.1139,4.1139,262500
1994-09-21,4.0920,4.1764,3.9654,4.0076,139500
1994-09-22,4.0498,4.0498,3.9654,4.0296,40200
1994-09-23,3.9857,4.0076,3.9452,4.0076,255000
1994-09-26,3.9232,3.9857,3.9232,3.9857,21000
1994-09-27,3.9232,3.9857,3.9013,3.9654,115500
1994-09-28,3.9232,4.0076,3.9232,3.9857,205200
1994-09-29,3.9654,4.0498,3.9452,4.0498,165200
1994-09-30,4.0701,4.1342,4.0701,4.1342,351000
1994-10-03,4.1342,4.2185,4.1342,4.2185,89000
1994-10-04,4.2185,4.3029,4.1342,4.1561,263200
1994-10-05,4.1139,4.1342,3.9654,4.0498,295700
1994-10-06,4.0701,4.1561,4.0701,4.0920,89000
1994-10-07,4.1139,4.3873,4.1139,4.2607,460500
1994-10-10,4.2810,4.5138,4.2810,4.4919,316500
1994-10-11,4.5358,4.6185,4.5358,4.5982,485700
1994-10-12,4.6404,4.8091,4.5982,4.6185,451500
1994-10-13,4.6826,4.7670,4.5780,4.5982,448500
1994-10-14,4.5560,4.6404,4.5358,4.6404,182500
1994-10-17,4.5982,4.6404,4.5560,4.5560,71000
1994-10-18,4.5662,4.6623,4.5662,4.6623,194200
1994-10-19,4.6185,4.6623,4.5560,4.5881,135200
1994-10-20,4.5560,4.5560,4.4075,4.4514,127000
1994-10-21,4.4075,4.4295,4.3029,4.3451,301500
1994-10-24,4.3873,4.4295,4.3451,4.3670,122700
1994-10-25,4.3029,4.3451,4.2810,4.3029,97500
1994-10-26,4.3232,4.3451,4.3232,4.3451,13500
1994-10-27,4.3232,4.4295,4.3232,4.3873,136000
1994-10-28,4.4075,4.4075,4.3670,4.3670,19500
1994-10-31,4.4514,4.4919,4.4075,4.4919,77200
1994-11-01,4.4295,4.4717,4.4295,4.4295,13700
1994-11-02,4.3670,4.4075,4.3670,4.3873,53700
1994-11-03,4.3670,4.4075,4.3670,4.3873,242700
1994-11-04,4.4075,4.4717,4.3873,4.4717,628500
1994-11-07,4.4919,4.4919,4.3873,4.3873,40700
1994-11-08,4.3670,4.4143,4.3232,4.3873,272500
1994-11-09,4.3873,4.4514,4.3029,4.3029,416700
1994-11-10,4.3029,4.3029,4.2405,4.2405,157200
1994-11-11,4.2185,4.2405,4.1342,4.2185,341200
1994-11-14,4.2607,4.3029,4.2405,4.2607,415700
1994-11-15,4.2607,4.4075,4.2607,4.3670,533200
1994-11-16,4.4075,4.4075,4.3873,4.3873,103700
1994-11-17,4.4075,4.4075,4.3029,4.3029,203200
1994-11-18,4.3670,4.3873,4.2607,4.2810,159000
1994-11-21,4.2607,4.2607,4.0920,4.0920,142000
1994-11-22,4.0498,4.0701,3.9654,3.9654,146200
