"MacroTrends Data Download"
"K - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-03-04,2.2161,2.2221,2.1875,2.2050,330400
1985-03-05,2.2050,2.2161,2.1931,2.1931,494400
1985-03-06,2.2050,2.2106,2.1590,2.1700,614400
1985-03-07,2.1590,2.1760,2.1300,2.1645,574400
1985-03-08,2.1530,2.1991,2.1415,2.1700,535200
1985-03-11,2.1700,2.2106,2.1700,2.1875,344000
1985-03-12,2.2106,2.2221,2.1875,2.2050,532000
1985-03-13,2.2050,2.2221,2.1875,2.1875,284800
1985-03-14,2.1760,2.1991,2.1760,2.1991,582400
1985-03-15,2.1991,2.2161,2.1820,2.1820,566400
1985-03-18,2.2050,2.2391,2.2050,2.2161,626400
1985-03-19,2.2391,2.2796,2.2391,2.2621,670400
1985-03-20,2.2621,2.2912,2.2566,2.2796,445600
1985-03-21,2.2912,2.2912,2.2681,2.2796,275200
1985-03-22,2.2912,2.3027,2.2741,2.2796,397600
1985-03-25,2.2796,2.3027,2.2796,2.2796,203200
1985-03-26,2.2912,2.3027,2.2852,2.3027,283200
1985-03-27,2.3027,2.3142,2.2852,2.2912,247200
1985-03-28,2.2912,2.2971,2.2796,2.2796,250400
1985-03-29,2.2912,2.2912,2.2681,2.2912,218400
1985-04-01,2.2681,2.2796,2.2511,2.2741,330400
1985-04-02,2.2852,2.2852,2.1645,2.1875,1265600
1985-04-03,2.1645,2.1760,2.1645,2.1760,991200
1985-04-04,2.1875,2.1875,2.1360,2.1760,1000800
1985-04-08,2.1645,2.1820,2.1530,2.1590,196800
1985-04-09,2.1590,2.1590,2.1185,2.1300,593600
1985-04-10,2.1360,2.1700,2.1300,2.1470,627200
1985-04-11,2.1590,2.1760,2.1470,2.1470,508000
1985-04-12,2.1470,2.1700,2.1470,2.1700,680800
1985-04-15,2.1700,2.1760,2.1300,2.1530,697600
1985-04-16,2.1645,2.1700,2.1300,2.1530,1145600
1985-04-17,2.1645,2.1820,2.1530,2.1590,539200
1985-04-18,2.1760,2.1760,2.1530,2.1590,301600
1985-04-19,2.1590,2.1645,2.1470,2.1645,183200
1985-04-22,2.1645,2.1645,2.1129,2.1240,431200
1985-04-23,2.1360,2.1645,2.1240,2.1590,563200
1985-04-24,2.1645,2.1991,2.1645,2.1991,936000
1985-04-25,2.1991,2.2336,2.1931,2.2336,451200
1985-04-26,2.2451,2.2621,2.2221,2.2281,677600
1985-04-29,2.2161,2.2221,2.1931,2.1931,359200
1985-04-30,2.2050,2.2050,2.1760,2.1991,450400
1985-05-01,2.2050,2.2050,2.1415,2.1415,643200
1985-05-02,2.1415,2.1415,2.1240,2.1415,334400
1985-05-03,2.1645,2.1991,2.1470,2.1820,687200
1985-05-06,2.1931,2.2106,2.1700,2.1931,632800
1985-05-07,2.1931,2.2106,2.1820,2.2050,360800
1985-05-08,2.2050,2.2221,2.1931,2.2106,1025600
1985-05-09,2.2221,2.2681,2.2221,2.2681,1983200
1985-05-10,2.2796,2.2971,2.2621,2.2971,902400
1985-05-13,2.2971,2.3602,2.2971,2.3602,520800
1985-05-14,2.3602,2.3602,2.3202,2.3372,718400
1985-05-15,2.3312,2.3543,2.3257,2.3543,883200
1985-05-16,2.3487,2.4123,2.3372,2.4003,1433600
1985-05-17,2.3948,2.4754,2.3948,2.4639,544800
1985-05-20,2.4754,2.5504,2.4754,2.5329,856800
1985-05-21,2.5329,2.5445,2.4754,2.5214,1379200
1985-05-22,2.5099,2.5214,2.4869,2.5044,641600
1985-05-23,2.5044,2.5214,2.4523,2.5099,640800
1985-05-24,2.4924,2.5329,2.4924,2.5329,253600
1985-05-28,2.5214,2.5445,2.4984,2.5445,476800
1985-05-29,2.6020,2.6941,2.5154,2.6020,1000800
1985-05-30,2.6711,2.6711,2.6135,2.6250,768000
1985-05-31,2.6135,2.7116,2.6135,2.6826,992000
1985-06-03,2.6366,2.6826,2.6250,2.6481,899200
1985-06-04,2.6366,2.6711,2.6135,2.6711,748000
1985-06-05,2.7172,2.7517,2.7056,2.7116,987200
1985-06-06,2.6711,2.7287,2.6656,2.7116,716800
1985-06-07,2.7227,2.7347,2.6826,2.6941,366400
1985-06-10,2.6596,2.6711,2.6481,2.6481,278400
1985-06-11,2.6250,2.6766,2.5790,2.6075,824800
1985-06-12,2.5790,2.5790,2.5099,2.5214,782400
1985-06-13,2.5099,2.5675,2.5099,2.5274,783200
1985-06-14,2.5445,2.5560,2.5044,2.5445,896800
1985-06-17,2.5329,2.5385,2.4924,2.5099,819200
1985-06-18,2.5214,2.5560,2.5099,2.5214,843200
1985-06-19,2.5274,2.5445,2.5099,2.5099,608000
1985-06-20,2.5099,2.5560,2.4984,2.5385,904800
1985-06-21,2.5445,2.7056,2.5385,2.7056,1404000
1985-06-24,2.6366,2.6656,2.6020,2.6481,644800
1985-06-25,2.6481,2.7402,2.6481,2.6886,637600
1985-06-26,2.6766,2.7056,2.6711,2.6997,346400
1985-06-27,2.6826,2.7172,2.6711,2.7172,488000
1985-06-28,2.7172,2.7172,2.6711,2.6886,352800
1985-07-01,2.6711,2.6886,2.6306,2.6481,206400
1985-07-02,2.6596,2.6596,2.5675,2.5965,715200
1985-07-03,2.6135,2.6596,2.6135,2.6250,970400
1985-07-05,2.6250,2.6596,2.6195,2.6425,452800
1985-07-08,2.6481,2.6481,2.6020,2.6366,568800
1985-07-09,2.6425,2.7056,2.6425,2.6886,683200
1985-07-10,2.6766,2.7402,2.6766,2.7402,1019200
1985-07-11,2.7287,2.7632,2.7116,2.7172,252800
1985-07-12,2.7172,2.7347,2.7056,2.7172,243200
1985-07-15,2.7172,2.7287,2.6886,2.6941,896800
1985-07-16,2.6766,2.7517,2.6766,2.7287,536800
1985-07-17,2.7287,2.7517,2.7287,2.7457,205600
1985-07-18,2.7577,2.7632,2.7457,2.7517,332000
1985-07-19,2.7402,2.7632,2.7287,2.7457,331200
1985-07-22,2.7347,2.7577,2.7287,2.7347,402400
1985-07-23,2.7287,2.7457,2.7056,2.7172,547200
1985-07-24,2.6941,2.6997,2.6250,2.6425,521600
1985-07-25,2.6306,2.6425,2.5675,2.5790,731200
1985-07-26,2.5615,2.5615,2.5329,2.5329,1325600
1985-07-29,2.5329,2.5329,2.4063,2.4408,1188800
1985-07-30,2.3833,2.4353,2.3718,2.4353,1028000
1985-07-31,2.4293,2.4869,2.4293,2.4694,1030400
1985-08-01,2.5099,2.5675,2.5099,2.5445,963200
1985-08-02,2.5445,2.5560,2.5385,2.5560,524000
1985-08-05,2.5615,2.5790,2.5445,2.5790,373600
1985-08-06,2.5790,2.5790,2.5214,2.5274,662400
1985-08-07,2.4984,2.5274,2.4408,2.4464,525600
1985-08-08,2.4464,2.4984,2.4464,2.4869,771200
1985-08-09,2.4869,2.4869,2.4639,2.4754,216800
1985-08-12,2.4869,2.5214,2.4754,2.5214,624800
1985-08-13,2.5329,2.5615,2.5099,2.5154,1072800
1985-08-14,2.5214,2.5504,2.5214,2.5504,161600
1985-08-15,2.5675,2.6020,2.5615,2.5735,404000
1985-08-16,2.5560,2.5675,2.5445,2.5560,380800
1985-08-19,2.5615,2.5675,2.5445,2.5504,367200
1985-08-20,2.5735,2.5735,2.5615,2.5735,195200
1985-08-21,2.5790,2.5965,2.5675,2.5790,530400
1985-08-22,2.5905,2.6020,2.5560,2.5560,138400
1985-08-23,2.5675,2.5735,2.5385,2.5560,197600
1985-08-26,2.5675,2.5845,2.5504,2.5675,268000
1985-08-27,2.6135,2.6306,2.5560,2.6135,458400
1985-08-28,2.6366,2.7116,2.6366,2.6826,1156000
1985-08-29,2.6766,2.7517,2.6711,2.7172,435200
1985-08-30,2.7402,2.7517,2.7056,2.7347,531200
1985-09-03,2.7172,2.7977,2.6997,2.7977,994400
1985-09-04,2.7747,2.7862,2.7577,2.7747,908800
1985-09-05,2.7747,2.7747,2.7402,2.7457,728000
1985-09-06,2.7457,2.7632,2.7402,2.7517,396000
1985-09-09,2.7402,2.8323,2.7402,2.7977,1096800
1985-09-10,2.7807,2.8208,2.7577,2.7747,1119200
1985-09-11,2.7632,2.7632,2.6997,2.7116,1496000
1985-09-12,2.6997,2.7347,2.6766,2.6766,524000
1985-09-13,2.7172,2.7402,2.6766,2.7402,789600
1985-09-16,2.7402,2.7632,2.7347,2.7632,355200
1985-09-17,2.7632,2.7747,2.7116,2.7747,1135200
1985-09-18,2.7747,2.7977,2.7632,2.7747,1100000
1985-09-19,2.7747,2.8093,2.7747,2.7977,541600
1985-09-20,2.8093,2.8093,2.7862,2.7918,617600
1985-09-23,2.7807,2.8268,2.7807,2.8268,308800
1985-09-24,2.8208,2.8553,2.8037,2.8553,758400
1985-09-25,2.8323,2.8668,2.8323,2.8378,344000
1985-09-26,2.8323,2.8553,2.8268,2.8553,685600
1985-09-30,2.9014,2.9014,2.8093,2.8553,1137600
1985-10-01,2.8553,2.8553,2.8323,2.8438,1128800
1985-10-02,2.8553,2.8553,2.7977,2.8148,770400
1985-10-03,2.7977,2.8208,2.7918,2.8208,1966400
1985-10-04,2.8093,2.8498,2.7977,2.8378,664800
1985-10-07,2.8378,2.8498,2.7517,2.8208,832000
1985-10-08,2.8093,2.8323,2.7747,2.8037,367200
1985-10-09,2.8037,2.8498,2.7918,2.8323,976800
1985-10-10,2.8438,2.8438,2.7747,2.7862,352800
1985-10-11,2.7747,2.8323,2.7747,2.8208,277600
1985-10-14,2.8208,2.8438,2.8093,2.8438,242400
1985-10-15,2.8438,2.8553,2.7632,2.7747,511200
1985-10-16,2.7862,2.8668,2.7807,2.8553,592800
1985-10-17,2.8608,2.9129,2.8323,2.8783,840000
1985-10-18,2.8899,2.8958,2.8783,2.8783,492800
1985-10-21,2.8668,2.8839,2.8668,2.8839,213600
1985-10-22,2.8839,2.9129,2.8728,2.8839,547200
1985-10-23,2.8839,2.9014,2.8728,2.8783,334400
1985-10-24,2.8728,2.9359,2.8728,2.8958,471200
1985-10-25,2.8553,2.9244,2.8553,2.9244,343200
1985-10-28,2.9129,2.9299,2.9069,2.9129,740000
1985-10-29,2.9474,3.0280,2.9474,3.0165,1515200
1985-10-30,3.0280,3.0856,3.0165,3.0570,1455200
1985-10-31,3.0681,3.0971,3.0510,3.0856,735200
1985-11-01,3.0971,3.1201,3.0856,3.0971,605600
1985-11-04,3.0681,3.1201,3.0681,3.0911,713600
1985-11-05,3.0971,3.0971,2.9935,3.0340,900000
1985-11-06,3.0570,3.1031,3.0451,3.0911,932800
1985-11-07,3.1031,3.1662,3.0911,3.1662,1076800
1985-11-08,3.1547,3.1952,3.1372,3.1952,374400
1985-11-11,3.2062,3.3159,3.2007,3.3043,1115200
1985-11-12,3.3103,3.3159,3.1892,3.2468,1315200
1985-11-13,3.2468,3.2583,3.2007,3.2412,621600
1985-11-14,3.2412,3.2643,3.2062,3.2412,339200
1985-11-15,3.2293,3.2353,3.1662,3.2007,362400
1985-11-18,3.1892,3.1952,3.1316,3.1892,971200
1985-11-19,3.2007,3.2122,3.1547,3.1952,628000
1985-11-20,3.1832,3.2062,3.1547,3.1777,834400
1985-11-21,3.1547,3.2293,3.1547,3.2237,648800
1985-11-22,3.2122,3.2293,3.1952,3.1952,345600
1985-11-25,3.1777,3.2237,3.1722,3.2237,400800
1985-11-26,3.2122,3.2353,3.1832,3.2122,790400
1985-11-27,3.2237,3.2698,3.2182,3.2353,2200800
1985-11-29,3.2412,3.2468,3.2182,3.2293,559200
1985-12-02,3.2412,3.2412,3.1662,3.1892,329600
1985-12-03,3.2007,3.2122,3.1832,3.2122,405600
1985-12-04,3.2122,3.2643,3.2122,3.2468,879200
1985-12-05,3.2583,3.2813,3.2353,3.2412,600000
1985-12-06,3.2293,3.2412,3.1547,3.1777,530400
1985-12-09,3.1662,3.1777,3.1086,3.1372,1271200
1985-12-10,3.1372,3.1372,3.1141,3.1201,2771200
1985-12-11,3.1261,3.1662,3.1141,3.1662,1010400
1985-12-12,3.1602,3.2007,3.1602,3.1832,908000
1985-12-13,3.1777,3.1892,3.1602,3.1892,466400
1985-12-16,3.1952,3.2583,3.1832,3.2412,913600
1985-12-17,3.2583,3.2643,3.2122,3.2122,648800
1985-12-18,3.2237,3.2412,3.2122,3.2237,509600
1985-12-19,3.2007,3.2007,3.1662,3.1777,673600
1985-12-20,3.1892,3.1892,3.1431,3.1431,1536800
1985-12-23,3.1431,3.1431,3.0971,3.1261,1061600
1985-12-24,3.1086,3.1261,3.0856,3.1261,389600
1985-12-26,3.1261,3.1316,3.1141,3.1316,228800
1985-12-27,3.1201,3.1372,3.1141,3.1261,168000
1985-12-30,3.1316,3.1431,3.1086,3.1431,589600
1985-12-31,3.1491,3.2237,3.1491,3.2007,485600
1986-01-02,3.2007,3.2007,3.1547,3.1777,452000
1986-01-03,3.1662,3.1892,3.1602,3.1892,216000
1986-01-06,3.1892,3.1892,3.1602,3.1662,277600
1986-01-07,3.1777,3.2353,3.1662,3.2182,482400
1986-01-08,3.2643,3.2643,3.1547,3.1547,730400
1986-01-09,3.1431,3.1547,2.9014,3.0395,2176800
1986-01-10,3.0741,3.1261,3.0280,3.0451,979200
1986-01-13,3.0395,3.0395,2.9935,2.9990,635200
1986-01-14,3.0220,3.0510,2.9990,3.0220,823200
1986-01-15,3.0280,3.0280,3.0050,3.0110,439200
1986-01-16,3.0165,3.0220,2.9704,2.9990,648800
1986-01-17,3.0050,3.0165,2.9935,2.9990,1328800
1986-01-20,2.9935,3.0050,2.9760,2.9990,328800
1986-01-21,3.0110,3.0220,2.9589,2.9990,557600
1986-01-22,3.0050,3.0570,2.9935,3.0280,311200
1986-01-23,3.0395,3.0971,3.0280,3.0741,350400
1986-01-24,3.0971,3.1031,3.0451,3.0856,464000
1986-01-27,3.0741,3.0971,3.0626,3.0911,1027200
1986-01-28,3.1086,3.2587,3.0856,3.2587,577200
1986-01-29,3.2587,3.3849,3.2237,3.3159,939200
1986-01-30,3.3269,3.3389,3.3048,3.3269,352400
1986-01-31,3.3269,3.4190,3.3159,3.3849,697600
1986-02-03,3.3849,3.4540,3.3509,3.4310,579200
1986-02-04,3.4310,3.4540,3.3730,3.3849,921600
1986-02-05,3.3389,3.3730,3.2698,3.2928,506400
1986-02-06,3.2237,3.2468,3.0856,3.2237,888400
1986-02-07,3.2237,3.2237,3.1427,3.2007,562400
1986-02-10,3.2007,3.2237,3.1547,3.1887,1068400
1986-02-11,3.1887,3.1887,3.1316,3.1547,513200
1986-02-12,3.1777,3.1887,3.1206,3.1547,658800
1986-02-13,3.1547,3.1666,3.1086,3.1547,588400
1986-02-14,3.1547,3.1547,3.0856,3.1427,972800
1986-02-18,3.1427,3.2127,3.1086,3.2007,2698000
1986-02-19,3.2007,3.3048,3.1887,3.2808,711600
1986-02-20,3.2808,3.3619,3.2808,3.3389,586000
1986-02-21,3.3389,3.3849,3.2928,3.3509,770000
1986-02-24,3.3269,3.3619,3.1086,3.3269,827200
1986-02-25,3.3159,3.3730,3.2928,3.3619,848000
1986-02-26,3.3969,3.4540,3.3159,3.3969,1599200
1986-02-27,3.4540,3.5001,3.3969,3.4770,1570400
1986-02-28,3.4651,3.5811,3.3730,3.5572,1575200
1986-03-03,3.5461,3.5811,3.5111,3.5691,1180400
1986-03-04,3.5461,3.6272,3.5461,3.5691,835200
1986-03-05,3.5922,3.6032,3.5351,3.5691,1371200
1986-03-06,3.5922,3.6382,3.5691,3.6152,1017200
1986-03-07,3.6382,3.6382,3.5572,3.6032,1784400
1986-03-10,3.6032,3.6272,3.5691,3.5922,326000
1986-03-11,3.6152,3.6732,3.5922,3.6152,542800
1986-03-12,3.6272,3.7073,3.5922,3.6493,878400
1986-03-13,3.6272,3.6613,3.6032,3.6272,456000
1986-03-14,3.6382,3.6613,3.6272,3.6613,628400
1986-03-17,3.6613,3.6613,3.6152,3.6613,714400
1986-03-18,3.6382,3.7303,3.6152,3.6953,1474000
1986-03-19,3.6953,3.7534,3.6953,3.7414,1040800
1986-03-20,3.7994,3.8455,3.7874,3.8114,1111600
1986-03-21,3.8335,3.8335,3.6843,3.6843,1201600
1986-03-24,3.6843,3.7764,3.6843,3.7653,488800
1986-03-25,3.7414,3.7534,3.6613,3.6953,393200
1986-03-26,3.6953,3.7994,3.6613,3.7874,1260800
1986-03-27,3.8685,3.9376,3.8455,3.9035,868400
1986-03-31,3.9256,3.9606,3.8915,3.9376,487200
1986-04-01,3.9606,3.9956,3.9145,3.9376,944400
1986-04-02,3.9376,3.9606,3.8685,3.9145,464400
1986-04-03,3.9145,3.9256,3.7303,3.7764,490000
1986-04-04,3.7534,3.8574,3.4890,3.5922,1026800
1986-04-07,3.5922,3.5922,3.4080,3.5351,800400
1986-04-08,3.6843,3.8224,3.6382,3.8114,738800
1986-04-09,3.8574,3.8915,3.8224,3.8574,616800
1986-04-10,3.8335,3.8455,3.7874,3.8335,383600
1986-04-11,3.8574,3.8685,3.8224,3.8335,441600
1986-04-14,3.8335,3.8915,3.8224,3.8574,482400
1986-04-15,3.8335,3.9035,3.8335,3.9035,432800
1986-04-16,3.9376,4.0067,3.9035,3.9956,729200
1986-04-17,4.0067,4.0177,3.9256,3.9376,526400
1986-04-18,3.9256,4.0297,3.9145,3.9836,634800
1986-04-21,3.9606,4.0527,3.9035,4.0067,488000
1986-04-22,4.0297,4.0877,3.8455,3.9717,805600
1986-04-23,3.9606,4.0177,3.9145,3.9836,895600
1986-04-24,4.0417,4.1338,4.0177,4.0417,512000
1986-04-25,4.0067,4.0297,3.9495,3.9836,746800
1986-04-28,4.0067,4.0067,3.9495,3.9836,682400
1986-04-29,4.0527,4.0757,3.8455,3.9376,1675600
1986-04-30,3.9376,3.9717,3.8335,3.8685,1391600
1986-05-01,3.8574,3.8795,3.7764,3.8685,708400
1986-05-02,3.8795,3.9035,3.8335,3.8574,735600
1986-05-05,3.8574,3.9256,3.8335,3.9035,206800
1986-05-06,3.9145,3.9376,3.8795,3.8915,370800
1986-05-07,3.8915,3.9145,3.8455,3.8915,1104000
1986-05-08,3.9035,3.9256,3.8685,3.9035,431200
1986-05-09,3.9145,4.0067,3.9035,4.0067,731600
1986-05-12,4.0297,4.0417,3.9836,3.9836,294800
1986-05-13,3.9836,4.0067,3.9145,3.9717,732800
1986-05-14,3.9836,4.0177,3.9606,4.0067,454400
1986-05-15,3.9836,4.0757,3.9836,4.0067,350800
1986-05-16,4.0527,4.1909,4.0067,4.1448,455200
1986-05-19,4.1678,4.2599,4.1678,4.2019,741600
1986-05-20,4.2019,4.2259,4.1559,4.1909,354400
1986-05-21,4.1559,4.2139,4.1559,4.1559,457600
1986-05-22,4.1559,4.3751,4.1559,4.3751,898800
1986-05-23,4.3981,4.4561,4.3290,4.3861,501200
1986-05-27,4.3640,4.5132,4.3521,4.5022,485200
1986-05-28,4.4101,4.4902,4.3640,4.4101,1074400
1986-05-29,4.4211,4.4442,4.3521,4.4211,626800
1986-05-30,4.3981,4.4672,4.3861,4.4322,495200
1986-06-02,4.4322,4.4322,4.3060,4.3751,383200
1986-06-03,4.3861,4.4322,4.3521,4.4211,253600
1986-06-04,4.4442,4.4902,4.3401,4.4211,404000
1986-06-05,4.3981,4.4101,4.3401,4.3751,550400
1986-06-06,4.3751,4.3751,4.3290,4.3521,216800
1986-06-09,4.3401,4.3640,4.0757,4.1448,862800
1986-06-10,4.1338,4.2369,4.0638,4.1798,440800
1986-06-11,4.2139,4.3290,4.2139,4.3180,483200
1986-06-12,4.2940,4.3521,4.2940,4.3401,327600
1986-06-13,4.3290,4.4101,4.3290,4.3751,362000
1986-06-16,4.3981,4.4561,4.3521,4.4561,2948400
1986-06-17,4.4672,4.5593,4.4101,4.4211,419600
1986-06-18,4.4322,4.5132,4.4322,4.4561,318000
1986-06-19,4.4902,4.5482,4.4442,4.4561,421600
1986-06-20,4.4672,4.8817,4.4672,4.8817,969600
1986-06-23,4.7435,4.8126,4.6053,4.7896,868400
1986-06-24,4.7896,4.9167,4.7435,4.8817,618400
1986-06-25,4.9047,5.1810,4.9047,5.0659,707600
1986-06-26,5.0659,5.1580,5.0659,5.1119,753200
1986-06-27,5.1119,5.2611,5.1119,5.2501,788000
1986-06-30,5.2271,5.4113,5.1930,5.2961,1014000
1986-07-01,5.2611,5.3533,5.2501,5.2501,464800
1986-07-02,5.2501,5.2501,5.2151,5.2501,520000
1986-07-03,5.2271,5.2611,5.1230,5.2611,512800
1986-07-07,5.2851,5.2851,4.8006,5.0088,1276800
1986-07-08,4.9047,4.9388,4.8356,4.8817,928000
1986-07-09,5.0198,5.0548,4.8817,5.0198,482400
1986-07-10,5.0659,5.0659,4.9507,5.0198,1024400
1986-07-11,4.9968,5.0429,4.9507,5.0429,492000
1986-07-14,5.0548,5.0548,4.7896,4.8246,550400
1986-07-15,4.6164,4.7205,4.6164,4.6403,1532800
1986-07-16,4.6625,4.8126,4.6625,4.7435,704000
1986-07-17,4.7665,4.9167,4.7665,4.8126,644400
1986-07-18,4.8246,4.8246,4.6975,4.7896,542800
1986-07-21,4.8126,4.8126,4.6975,4.6975,286000
1986-07-22,4.6864,4.8356,4.6864,4.7546,263200
1986-07-23,4.7896,4.8006,4.7085,4.7435,944000
1986-07-24,4.7546,4.8006,4.7435,4.8006,399200
1986-07-25,4.8126,4.9507,4.8006,4.9277,823200
1986-07-28,4.9388,5.0198,4.7896,4.8126,725600
1986-07-29,4.7896,4.8246,4.7435,4.8126,344000
1986-07-30,4.8356,4.9738,4.8356,4.9507,539200
1986-07-31,4.9627,5.0198,4.8927,4.9848,475200
1986-08-01,4.9848,5.0659,4.9738,4.9848,280400
1986-08-04,5.0198,5.0309,4.8586,4.9738,708800
1986-08-05,4.9507,4.9968,4.9277,4.9507,493600
1986-08-06,4.9627,4.9627,4.8927,4.9167,392000
1986-08-07,4.8927,4.9047,4.8126,4.8356,544000
1986-08-08,4.8817,4.8817,4.8006,4.8126,563200
1986-08-11,4.8586,4.8927,4.8467,4.8586,335200
1986-08-12,4.8246,4.9167,4.8006,4.8817,610400
1986-08-13,4.8817,5.0309,4.8817,4.9388,645600
1986-08-14,4.9968,5.1119,4.9388,4.9738,487200
1986-08-15,4.9848,5.0198,4.9277,4.9507,339200
1986-08-18,4.9277,5.0659,4.8817,5.0659,712400
1986-08-19,5.0548,5.0889,5.0198,5.0548,364800
1986-08-20,5.0548,5.1009,5.0198,5.0429,236400
1986-08-21,5.0659,5.0659,4.9738,5.0088,287200
1986-08-22,5.0198,5.0309,4.9047,4.9968,403600
1986-08-25,5.0429,5.0429,4.9738,4.9848,450400
1986-08-26,5.0548,5.1009,4.9848,5.0548,568800
1986-08-27,5.0429,5.0889,5.0309,5.0429,444400
1986-08-28,5.0659,5.1469,5.0309,5.0769,329200
1986-08-29,5.0889,5.1350,5.0769,5.0889,317600
1986-09-02,5.0769,5.1469,4.7665,4.8817,746800
1986-09-03,4.8706,4.9277,4.8126,4.9167,375600
1986-09-04,4.9167,4.9738,4.8586,4.9277,498800
1986-09-05,4.9167,4.9167,4.6744,4.7435,768000
1986-09-08,4.7085,4.7205,4.4211,4.6053,731200
1986-09-09,4.6053,4.6864,4.5243,4.5243,635600
1986-09-10,4.5482,4.6625,4.5482,4.6053,508000
1986-09-11,4.6284,4.6284,4.1678,4.2940,1412400
1986-09-12,4.2369,4.2369,3.9836,4.0177,1636000
1986-09-15,4.0527,4.0877,3.9145,3.9956,913200
1986-09-16,4.0067,4.0417,3.8915,4.0177,1074800
1986-09-17,4.0177,4.0877,3.9376,4.0297,1409200
