"MacroTrends Data Download"
"STZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,1.4337,1.4337,1.4056,1.4056,156000
1992-03-18,1.4246,1.4626,1.4155,1.4626,617604
1992-03-19,1.4816,1.5006,1.4626,1.4907,984000
1992-03-20,1.4725,1.5105,1.4725,1.5105,260004
1992-03-23,1.5196,1.5477,1.5196,1.5196,658404
1992-03-24,1.5196,1.5864,1.5196,1.5576,230400
1992-03-25,1.5477,1.5766,1.5477,1.5667,388800
1992-03-26,1.5576,1.5667,1.5576,1.5576,116004
1992-03-27,1.5576,1.5576,1.5477,1.5477,219204
1992-03-30,1.5477,1.5576,1.5386,1.5386,128004
1992-03-31,1.5386,1.5386,1.5294,1.5386,81600
1992-04-01,1.5386,1.5477,1.5196,1.5386,864804
1992-04-02,1.5477,1.5477,1.5294,1.5294,146400
1992-04-03,1.5477,1.5477,1.5196,1.5196,135204
1992-04-06,1.5386,1.5386,1.4907,1.5196,92004
1992-04-07,1.5196,1.5386,1.5196,1.5196,197604
1992-04-08,1.5006,1.5006,1.4527,1.4725,48804
1992-04-09,1.4816,1.5576,1.4626,1.5294,142404
1992-04-10,1.5477,1.5477,1.5386,1.5386,67200
1992-04-13,1.5477,1.6905,1.5477,1.6905,316800
1992-04-14,1.6715,1.7756,1.6525,1.7285,472800
1992-04-15,1.7384,1.7384,1.7004,1.7095,226404
1992-04-16,1.6905,1.6905,1.6335,1.6616,55200
1992-04-20,1.6715,1.6715,1.5196,1.5766,132000
1992-04-21,1.5667,1.6244,1.5667,1.6244,224004
1992-04-22,1.6047,1.6434,1.5955,1.6335,70404
1992-04-23,1.6335,1.6434,1.6145,1.6434,230400
1992-04-24,1.6434,1.6806,1.6434,1.6806,72000
1992-04-27,1.6624,1.6624,1.6624,1.6624,804
1992-04-28,1.6616,1.6616,1.6525,1.6616,159204
1992-04-29,1.6616,1.6715,1.6525,1.6715,142404
1992-04-30,1.6715,1.7475,1.6715,1.7285,413604
1992-05-01,1.7285,1.7756,1.7095,1.7756,484800
1992-05-04,1.7665,1.7756,1.7475,1.7756,159204
1992-05-05,1.7764,1.7764,1.7764,1.7764,0
1992-05-06,1.8995,1.8995,1.8425,1.8425,187200
1992-05-07,1.8425,1.8524,1.8425,1.8425,406404
1992-05-08,1.8425,1.8425,1.8235,1.8425,24000
1992-05-11,1.8235,1.8425,1.8235,1.8235,189600
1992-05-12,1.8235,1.8334,1.8235,1.8334,260004
1992-05-13,1.8425,1.8425,1.8045,1.8045,292800
1992-05-14,1.8235,1.8615,1.8045,1.8425,821604
1992-05-15,1.8615,1.8615,1.8045,1.8334,448800
1992-05-18,1.8235,1.8334,1.8045,1.8334,34404
1992-05-19,1.8334,1.8334,1.8045,1.8235,292800
1992-05-20,1.8235,1.8334,1.8045,1.8334,720804
1992-05-21,1.8144,1.8334,1.8045,1.8334,183204
1992-05-22,1.8235,1.8334,1.8045,1.8334,1551204
1992-05-26,1.8235,1.8235,1.8045,1.8144,473604
1992-05-27,1.8045,1.8045,1.8045,1.8045,171204
1992-05-28,1.8045,1.8045,1.6905,1.7285,513600
1992-05-29,1.7285,1.7665,1.7285,1.7665,681600
1992-06-01,1.7285,1.7665,1.7285,1.7665,280800
1992-06-02,1.7665,1.7665,1.7285,1.7665,84804
1992-06-03,1.7475,1.8045,1.7475,1.8045,977604
1992-06-04,1.8045,1.8235,1.7855,1.8235,688800
1992-06-05,1.8235,1.8235,1.7855,1.8235,852804
1992-06-08,1.8235,1.8615,1.8144,1.8425,955200
1992-06-09,1.8425,1.8425,1.7855,1.8045,783204
1992-06-10,1.8235,1.8425,1.8045,1.8235,1491204
1992-06-11,1.8425,1.8425,1.8235,1.8334,668004
1992-06-12,1.8425,1.8425,1.8235,1.8235,439200
1992-06-15,1.8425,1.8425,1.8045,1.8045,1444800
1992-06-16,1.8235,1.8235,1.8045,1.8045,250404
1992-06-17,1.8045,1.8045,1.7095,1.7665,761604
1992-06-18,1.7095,1.7665,1.6525,1.6715,926400
1992-06-19,1.6715,1.7095,1.6715,1.6905,36804
1992-06-22,1.6905,1.6905,1.6335,1.6715,172800
1992-06-23,1.6525,1.6525,1.6145,1.6525,106404
1992-06-24,1.5955,1.5955,1.5955,1.5955,28800
1992-06-25,1.5955,1.5955,1.5766,1.5766,77604
1992-06-26,1.5766,1.6145,1.5576,1.5766,255204
1992-06-29,1.5864,1.6715,1.5864,1.6715,1275204
1992-06-30,1.6715,1.6715,1.6335,1.6715,336804
1992-07-01,1.6525,1.6715,1.6335,1.6335,113604
1992-07-02,1.6715,1.6715,1.6244,1.6244,117600
1992-07-06,1.6145,1.6145,1.5386,1.5766,852804
1992-07-07,1.5766,1.6145,1.5294,1.5576,202404
1992-07-08,1.5766,1.5766,1.5386,1.5766,115200
1992-07-09,1.5196,1.5766,1.5196,1.5667,543204
1992-07-10,1.5766,1.5766,1.5576,1.5576,345600
1992-07-13,1.5386,1.5766,1.5386,1.5576,1306404
1992-07-14,1.5386,1.5576,1.5386,1.5477,3024000
1992-07-15,1.5576,1.5576,1.5386,1.5477,128004
1992-07-16,1.5386,1.5576,1.5386,1.5576,17604
1992-07-17,1.5576,1.5576,1.5386,1.5386,117600
1992-07-20,1.5576,1.5955,1.5386,1.5766,233604
1992-07-21,1.6525,1.6810,1.6240,1.6673,111464
1992-07-22,1.6810,1.6810,1.6240,1.6389,18400
1992-07-23,1.6525,1.6525,1.6525,1.6525,3200
1992-07-24,1.6525,1.6525,1.6240,1.6240,53600
1992-07-27,1.6525,1.6525,1.6240,1.6240,204800
