"MacroTrends Data Download"
"SOVO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-23,14.7500,14.9800,13.4450,13.5200,8030399
2021-09-24,13.6000,13.8900,13.1000,13.6400,1993928
2021-09-27,13.9300,13.9300,13.2000,13.2100,561038
2021-09-28,13.5900,13.7500,12.6400,12.9600,1625629
2021-09-29,13.1600,14.8000,12.7400,13.5700,1654085
2021-09-30,13.4100,14.1400,12.6800,13.9500,219590
2021-10-01,14.2900,14.3300,13.0000,13.4400,412761
2021-10-04,13.6900,14.7200,13.5000,13.5600,281237
2021-10-05,13.6000,13.9900,13.1900,13.2400,163411
2021-10-06,13.5000,14.0350,13.1600,13.5600,413556
2021-10-07,13.4600,14.0900,13.2300,13.2700,787541
2021-10-08,13.2100,13.4700,13.1500,13.3300,146848
2021-10-11,13.2300,13.5500,12.8800,12.9600,407226
2021-10-12,12.9600,13.3700,12.7100,13.1700,243105
2021-10-13,13.0200,13.5899,12.8900,13.5200,145685
2021-10-14,13.4900,14.1800,13.1200,13.9600,462219
2021-10-15,14.1400,14.2300,13.5000,14.1700,339503
2021-10-18,14.3600,15.0100,14.3010,14.6100,364895
2021-10-19,14.8100,14.9900,14.3801,14.9200,328217
2021-10-20,15.0800,15.2100,14.6400,14.7700,421282
2021-10-21,14.8600,15.0150,14.7000,14.9900,236770
2021-10-22,14.9500,15.1100,14.7600,14.9800,225167
2021-10-25,14.9500,15.5850,14.7600,15.2400,384313
2021-10-26,15.3300,16.5599,15.3180,16.0900,613092
2021-10-27,16.0900,16.3000,15.6000,15.8200,350388
2021-10-28,16.0600,16.4200,15.5100,16.3300,515701
2021-10-29,16.2500,16.4700,15.9500,16.1600,234332
2021-11-01,16.1800,16.5450,16.0300,16.4200,173513
2021-11-02,16.4800,16.5000,15.7600,15.8800,258993
2021-11-03,15.8700,15.9750,15.1000,15.1500,313995
2021-11-04,15.1600,15.4600,14.6600,14.9000,272029
2021-11-05,14.9900,15.0550,14.5400,14.7900,248936
2021-11-08,14.8800,15.2700,14.5400,14.9500,193396
2021-11-09,15.5000,15.7600,14.6100,15.0200,318902
2021-11-10,15.0000,15.2400,14.6750,14.8900,173365
2021-11-11,14.9900,16.2450,14.7700,15.9300,351001
2021-11-12,15.9200,16.4013,15.7200,16.0400,221906
2021-11-15,16.0400,16.2950,15.1350,15.2700,406615
2021-11-16,15.3300,15.8400,15.3300,15.6600,128628
2021-11-17,15.6800,16.0000,15.0200,15.6300,255027
2021-11-18,15.6500,15.8900,14.9900,15.5800,194529
2021-11-19,15.5000,15.5000,14.7600,15.0100,175211
2021-11-22,14.9800,15.0200,14.2900,14.5000,193162
2021-11-23,14.5000,14.5000,13.7600,14.2800,472364
2021-11-24,14.2100,14.6200,13.8600,14.3000,393302
2021-11-26,13.9000,14.4600,13.7800,14.4200,269597
2021-11-29,14.5600,15.0500,14.2050,14.7700,502711
2021-11-30,14.6900,15.5600,14.6900,15.4300,581900
2021-12-01,15.4300,15.7700,15.0401,15.5000,301205
2021-12-02,15.5000,15.9900,14.8500,15.2200,507053
2021-12-03,15.2000,15.6300,14.8500,15.4200,501123
2021-12-06,15.6500,15.9600,15.1300,15.4100,846478
2021-12-07,15.3900,16.1800,15.3900,16.1000,767216
2021-12-08,16.0400,16.3900,15.6400,15.9300,523489
2021-12-09,15.8600,16.5000,15.8000,15.8400,376451
2021-12-10,15.8200,16.5000,15.8200,16.4400,534336
2021-12-13,16.5200,17.4100,15.1400,15.2200,603658
2021-12-14,14.9200,16.0600,14.3760,16.0100,744304
2021-12-15,16.0000,16.9750,15.4900,16.5600,1230210
2021-12-16,16.6500,17.2600,15.1350,15.2900,1214247
2021-12-17,15.0100,15.6800,13.9500,14.3700,5847128
2021-12-20,14.2400,14.9800,13.7400,14.7500,1255640
2021-12-21,14.7400,14.9550,13.8300,14.0600,1579273
2021-12-22,14.1000,14.1900,13.4700,14.0200,545583
2021-12-23,14.0000,14.1100,13.4350,13.9100,518175
2021-12-27,13.8500,14.1800,13.6700,14.1100,457386
2021-12-28,14.1000,14.4500,14.0400,14.2500,391287
2021-12-29,14.1800,14.7100,14.0200,14.5800,334656
2021-12-30,14.5400,15.2300,14.4100,14.8800,605298
2021-12-31,14.8400,15.1000,14.7500,15.0500,202817
2022-01-03,15.0800,15.7700,15.0000,15.6200,215162
2022-01-04,15.5200,15.8000,15.1500,15.2700,649926
2022-01-05,15.1600,15.7700,14.8300,14.9300,365944
2022-01-06,14.9200,15.1900,14.6400,15.1300,246607
2022-01-07,15.0500,15.3300,14.5500,14.7900,197602
2022-01-10,14.6800,14.8500,14.4300,14.8100,200310
2022-01-11,14.7200,15.1800,14.6300,14.7300,251468
2022-01-12,14.7300,14.9000,14.1200,14.1400,219859
2022-01-13,14.2300,14.2300,13.7400,13.8600,229727
2022-01-14,13.7900,14.1800,13.5500,14.1500,192022
2022-01-18,13.9800,14.2400,13.8550,14.0700,291009
2022-01-19,14.1700,14.5200,14.0100,14.0900,335629
2022-01-20,14.0900,14.1400,13.3300,13.4500,428851
2022-01-21,13.3100,13.9300,13.3100,13.6000,253935
2022-01-24,13.5100,13.8600,13.4400,13.6900,234165
2022-01-25,13.7000,13.8500,13.3300,13.6000,184730
2022-01-26,13.6300,14.1900,13.4800,13.7600,203550
2022-01-27,13.8200,14.0500,13.5988,13.9200,249866
2022-01-28,13.9600,14.1500,13.6100,14.0700,167505
2022-01-31,14.0200,14.7500,14.0200,14.6700,240237
2022-02-01,14.7100,14.8600,14.3400,14.6800,537595
2022-02-02,14.7500,14.9850,14.4700,14.6700,422996
2022-02-03,14.5400,14.9200,14.3900,14.6600,378339
2022-02-04,14.6100,14.6200,13.6700,13.7200,150863
2022-02-07,13.6900,13.9300,13.6900,13.7700,126189
2022-02-08,13.6300,13.7800,13.3350,13.5100,123820
2022-02-09,13.5500,13.9100,13.3800,13.7400,138878
2022-02-10,13.8200,14.0700,13.6200,13.7800,151541
2022-02-11,13.8500,14.0200,13.5500,13.9400,128956
2022-02-14,13.9900,14.0100,13.6800,13.8300,129141
2022-02-15,13.9700,14.1700,13.6500,14.1300,101656
2022-02-16,14.1300,14.2200,13.9600,14.0900,91047
2022-02-17,13.9600,14.0549,13.5100,13.5400,104009
2022-02-18,13.4400,13.6800,13.2900,13.5100,188547
2022-02-22,13.4700,13.5600,13.2500,13.4000,130800
2022-02-23,13.3200,13.3200,11.5800,11.5850,508139
2022-02-24,11.0500,11.8400,10.9600,11.7700,298259
2022-02-25,11.7500,12.3400,11.0200,12.1400,295161
2022-02-28,11.9800,12.2900,11.8100,12.1400,242666
2022-03-01,12.2400,12.7100,12.1100,12.3000,715263
2022-03-02,12.4100,12.4100,11.7901,12.1900,503901
2022-03-03,12.3100,12.6300,11.9900,12.2700,249196
2022-03-04,12.1000,12.1600,11.6400,11.7200,258481
2022-03-07,11.6300,12.1700,11.4600,11.7000,430870
2022-03-08,11.7700,11.8750,11.3500,11.6100,239090
2022-03-09,11.8400,12.3900,11.8100,12.1200,219358
2022-03-10,11.9000,11.9000,11.4840,11.6200,293772
2022-03-11,11.6300,11.7000,11.4440,11.5100,316196
2022-03-14,11.3700,11.3900,10.7500,11.2500,504163
2022-03-15,11.1000,11.8600,9.5200,10.8400,1207580
2022-03-16,11.0700,11.4440,10.7800,10.9900,574481
2022-03-17,11.0700,12.0200,10.9900,11.9200,600168
2022-03-18,11.9200,12.7100,11.8800,12.6300,612582
2022-03-21,12.9100,12.9800,12.4500,12.5900,249988
2022-03-22,12.6500,12.8700,12.6000,12.8500,289808
2022-03-23,12.8600,13.4800,12.8500,13.2900,202034
2022-03-24,13.2500,13.6000,13.0800,13.4000,284330
2022-03-25,13.4000,13.5300,13.2700,13.4500,333747
2022-03-28,13.4400,13.7100,13.3200,13.6500,124234
2022-03-29,13.7400,14.2100,13.2000,13.7100,525186
2022-03-30,13.7900,13.9850,13.7500,13.7800,242665
2022-03-31,13.8100,14.2100,13.8100,14.1800,373184
2022-04-01,14.3400,14.9200,14.1000,14.6100,618353
2022-04-04,14.7200,14.7500,14.3300,14.4700,180991
2022-04-05,14.4600,14.9800,14.3700,14.6700,296137
2022-04-06,14.5600,15.7200,14.5600,15.5100,718244
2022-04-07,15.4800,15.5700,15.0212,15.2800,201620
2022-04-08,15.2200,15.4500,14.8148,14.8500,108678
2022-04-11,14.7500,15.0600,14.5300,14.9800,172794
2022-04-12,15.0000,15.4000,14.8500,15.2900,188477
2022-04-13,15.4400,15.8100,15.2500,15.6700,220428
2022-04-14,15.7800,15.9900,15.6000,15.8400,131110
2022-04-18,15.7000,15.9673,15.3810,15.7000,105608
2022-04-19,15.6800,16.3600,15.5600,16.0000,186255
2022-04-20,16.1500,16.1500,15.6300,15.6800,218028
2022-04-21,15.8500,15.9445,15.4000,15.5000,156101
2022-04-22,15.5900,15.8500,15.2000,15.3000,249757
2022-04-25,15.2000,15.4800,14.6200,14.8000,384948
2022-04-26,14.7400,15.2908,14.3700,14.5800,325278
2022-04-27,14.5300,14.8500,14.4600,14.6400,334735
2022-04-28,14.7500,15.3300,14.5700,15.2800,172369
2022-04-29,15.2200,15.3300,14.9450,15.1000,191345
2022-05-02,15.0700,15.3600,14.8700,15.2200,272352
2022-05-03,15.2200,15.4500,14.6400,15.1600,103376
2022-05-04,15.1600,15.3700,15.0100,15.1500,238316
2022-05-05,15.0000,15.4500,13.2901,13.9600,387447
2022-05-06,13.9900,14.4100,13.6700,14.3700,329464
2022-05-09,14.2200,14.5500,14.0700,14.1800,217222
2022-05-10,14.3000,14.3000,13.4241,13.6100,185950
2022-05-11,13.6700,13.9600,13.0100,13.1300,222307
2022-05-12,13.1700,13.7800,13.1100,13.4400,281422
2022-05-13,13.5400,14.2300,13.5400,14.2200,207573
