"MacroTrends Data Download"
"MF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-14,3.0300,3.0850,2.9500,2.9800,537777
2022-02-15,3.0100,3.0600,2.9350,2.9400,510306
2022-02-16,2.9500,2.9800,2.8700,2.8900,545898
2022-02-17,2.8700,2.9588,2.8700,2.9400,532004
2022-02-18,2.9100,2.9300,2.7200,2.7300,541039
2022-02-22,2.6600,2.7194,2.6100,2.6800,622805
2022-02-23,2.6600,2.6700,2.3300,2.3600,521368
2022-02-24,2.2300,2.2400,1.8700,1.9400,1418137
2022-02-25,2.1000,2.1000,1.7901,1.9000,503712
2022-02-28,1.9000,1.9800,1.7200,1.9700,758758
2022-03-01,1.9300,1.9800,1.8700,1.9000,467995
2022-03-02,1.9200,1.9900,1.8100,1.9700,498961
2022-03-03,1.9700,2.0700,1.9500,1.9800,291805
2022-03-04,1.9400,2.0600,1.8800,2.0300,294556
2022-03-07,1.9400,2.0900,1.9400,2.0500,233981
2022-03-08,2.0300,2.0700,1.9600,1.9800,200176
2022-03-09,2.0200,2.2600,2.0100,2.2000,336912
2022-03-10,2.1600,2.1600,1.9600,1.9600,217780
2022-03-11,2.0400,2.0400,1.5800,1.6000,531127
2022-03-14,1.4900,1.5190,1.3500,1.3600,274989
2022-03-15,1.2700,1.5200,1.2700,1.5000,678624
2022-03-16,1.7300,1.8000,1.5500,1.7400,1228563
2022-03-17,1.6500,1.8500,1.6300,1.6900,1506912
2022-03-18,1.7100,1.7800,1.5700,1.6000,1585886
2022-03-21,1.5400,1.6000,1.4329,1.4600,402169
2022-03-22,1.5200,1.5600,1.4400,1.4900,1027380
2022-03-23,1.4800,1.6000,1.4600,1.5400,1449846
2022-03-24,1.5900,1.6400,1.4400,1.6200,525378
2022-03-25,1.6000,1.6100,1.4500,1.4700,569277
2022-03-28,1.5400,1.5400,1.4100,1.4200,620475
2022-03-29,1.4500,1.4600,1.3700,1.4050,776336
2022-03-30,1.4200,1.4400,1.2800,1.2800,1229196
2022-03-31,1.2900,1.2900,0.9010,0.9042,5883482
2022-04-01,1.0000,1.0900,0.9841,1.0300,2649814
2022-04-04,1.0800,1.1800,1.0300,1.1200,2469431
2022-04-05,1.1300,1.5250,1.1200,1.2800,11884753
2022-04-06,1.3200,1.9500,1.3200,1.5800,38639681
2022-04-07,1.6600,1.8000,1.3300,1.4700,12110601
2022-04-08,1.5000,1.5100,1.3600,1.4000,3655286
2022-04-11,1.3300,1.4900,1.3009,1.3100,2088604
2022-04-12,1.3500,1.3600,1.2200,1.2400,1652960
2022-04-13,1.2200,1.2400,1.1400,1.1900,3487310
2022-04-14,1.2000,1.2000,1.0800,1.1000,2012770
2022-04-18,1.0600,1.0700,0.9800,0.9800,1995076
2022-04-19,0.9900,1.0100,0.9800,1.0000,1663323
2022-04-20,1.0200,1.0200,0.9701,0.9800,734079
2022-04-21,0.9623,0.9901,0.8900,0.9164,855060
2022-04-22,0.9200,0.9900,0.9000,0.9270,521085
2022-04-25,0.9100,0.9100,0.8260,0.8578,1232350
2022-04-26,0.8822,0.8822,0.7841,0.7879,982843
2022-04-27,0.8000,0.8288,0.7500,0.7600,948754
2022-04-28,0.7817,0.7900,0.7000,0.7141,1506072
2022-04-29,0.7290,0.7685,0.5100,0.5160,12682062
2022-05-02,0.5529,0.5534,0.4367,0.4475,6839787
2022-05-03,0.4300,0.4300,0.3360,0.3498,17360426
2022-05-04,0.3328,0.3789,0.3250,0.3550,7957840
2022-05-05,0.3582,0.3690,0.3150,0.3217,6793596
2022-05-06,0.3119,0.3230,0.2861,0.2993,3738505
2022-05-09,0.3100,0.3149,0.2900,0.2920,2258594
2022-05-10,0.3100,0.3244,0.3050,0.3151,3418357
2022-05-11,0.3255,0.3299,0.2222,0.2523,4212206
2022-05-12,0.2549,0.2842,0.2400,0.2660,2665277
2022-05-13,0.2770,0.2936,0.2730,0.2880,2265726
2022-05-16,0.2900,0.3059,0.2780,0.2847,1327322
2022-05-17,0.3021,0.3036,0.2501,0.2623,5683892
2022-05-18,0.2623,0.2623,0.2333,0.2364,5605355
2022-05-19,0.2350,0.2474,0.2300,0.2312,4942840
2022-05-20,0.2303,0.2450,0.2110,0.2296,5469081
2022-05-23,0.2260,0.2350,0.2090,0.2100,4537735
2022-05-24,0.2080,0.2110,0.1820,0.1850,4902360
2022-05-25,0.1866,0.2100,0.1767,0.1884,6170407
2022-05-26,0.1900,0.2000,0.1581,0.1669,10827756
2022-05-27,0.1707,0.1707,0.1541,0.1570,8205453
2022-05-31,0.1700,0.1789,0.1600,0.1622,11388890
2022-06-01,0.1730,0.2500,0.1500,0.2450,36804332
2022-06-02,0.3486,0.3803,0.2541,0.2857,146095016
2022-06-03,0.2700,0.2800,0.2300,0.2501,17798996
2022-06-06,0.2600,0.3080,0.2500,0.3077,31373596
2022-06-07,0.2900,0.3100,0.2561,0.2750,15560539
2022-06-08,0.2800,0.3100,0.2800,0.3013,11847128
2022-06-09,0.2900,0.2993,0.2650,0.2731,9847186
2022-06-10,0.2735,0.2900,0.2676,0.2857,6120736
2022-06-13,0.2629,0.2664,0.2225,0.2569,7553852
2022-06-14,0.2610,0.2664,0.2300,0.2396,4699720
2022-06-15,0.2400,0.2476,0.2200,0.2476,6844542
2022-06-16,0.2250,0.2384,0.2100,0.2249,4067383
2022-06-17,0.2221,0.2460,0.2220,0.2390,2553684
2022-06-21,0.2500,0.2849,0.2467,0.2767,7373415
2022-06-22,0.2700,0.2720,0.2490,0.2600,5554436
2022-06-23,0.2650,0.2700,0.2500,0.2691,4431646
2022-06-24,0.2600,0.2959,0.2510,0.2720,5901471
2022-06-27,0.2877,0.3390,0.2800,0.3100,12210394
2022-06-28,0.3101,0.3387,0.3101,0.3172,6788436
2022-06-29,0.2995,0.3050,0.2750,0.2822,6826227
2022-06-30,0.2700,0.2750,0.2524,0.2550,4377044
2022-07-01,0.2661,0.2873,0.2601,0.2764,2602657
2022-07-05,0.3132,0.3200,0.2822,0.3080,5635488
2022-07-06,0.3200,0.3390,0.2910,0.3075,7603389
2022-07-07,0.3180,0.3298,0.3010,0.3241,3311683
2022-07-08,0.3101,0.4440,0.3101,0.4135,31774839
2022-07-11,0.4000,0.4080,0.3510,0.3563,5867755
2022-07-12,0.3800,0.4098,0.3521,0.3886,6864424
2022-07-13,0.3685,0.3959,0.3570,0.3740,4078810
2022-07-14,0.3775,0.3990,0.3575,0.3785,3397996
2022-07-15,0.3900,0.4097,0.3801,0.3812,6005638
2022-07-18,0.3958,0.4099,0.3780,0.3792,5756595
2022-07-19,0.3800,0.3800,0.3271,0.3357,6712981
2022-07-20,0.3420,0.3498,0.2850,0.2910,11320020
2022-07-21,0.2933,0.3095,0.2933,0.3060,2294755
2022-07-22,0.3000,0.3000,0.2606,0.2898,2904376
2022-07-25,0.2850,0.2970,0.2720,0.2924,1326054
2022-07-26,0.2846,0.2846,0.2485,0.2500,4691997
2022-07-27,0.2483,0.2533,0.2260,0.2355,4323859
2022-07-28,0.1229,0.1500,0.1200,0.1353,90672575
2022-07-29,0.1211,0.1268,0.1102,0.1151,35527579
2022-08-01,0.1165,0.1189,0.0860,0.1000,56183127
2022-08-02,0.0975,0.1250,0.0900,0.1239,31808194
2022-08-03,0.1205,0.1499,0.1105,0.1151,48113457
2022-08-04,0.1959,0.2426,0.1654,0.1746,209593093
2022-08-05,0.1896,0.1991,0.1570,0.1845,38946088
2022-08-08,0.1748,0.1795,0.1589,0.1712,26085175
2022-08-09,0.1574,0.1650,0.1507,0.1567,8979058
2022-08-10,0.1567,0.1675,0.1567,0.1593,7251185
2022-08-11,0.1651,0.2100,0.1622,0.1976,15470310
2022-08-12,0.1838,0.1936,0.1743,0.1800,5529646
2022-08-15,0.1750,0.1901,0.1618,0.1800,8420499
2022-08-16,0.1685,0.1750,0.1607,0.1681,3851786
2022-08-17,0.1643,0.1695,0.1567,0.1592,4385648
2022-08-18,0.1594,0.1595,0.1430,0.1509,3661139
2022-08-19,0.1460,0.1470,0.1104,0.1299,11770141
2022-08-22,0.1287,0.1320,0.1200,0.1300,3090321
2022-08-23,0.1299,0.1300,0.1150,0.1219,7495430
2022-08-24,0.1250,0.1415,0.1215,0.1324,4485990
2022-08-25,0.1325,0.1399,0.1302,0.1345,2398940
2022-08-26,0.1374,0.1394,0.1226,0.1253,3448971
2022-08-29,0.1245,0.1290,0.1175,0.1180,3011660
2022-08-30,0.1154,0.1227,0.1111,0.1183,3237309
2022-08-31,0.1159,0.1217,0.1126,0.1200,2558633
2022-09-01,0.1196,0.1196,0.1050,0.1094,3681712
2022-09-02,0.1090,0.1200,0.1053,0.1120,3763237
2022-09-06,0.1140,0.1189,0.1100,0.1101,2536635
2022-09-07,0.1151,0.1351,0.1076,0.1185,7618940
2022-09-08,0.1219,0.1300,0.1127,0.1192,3222638
2022-09-09,0.1229,0.1230,0.1112,0.1145,2963446
2022-09-12,0.1164,0.1199,0.1150,0.1170,1369510
2022-09-13,0.1168,0.1238,0.1060,0.1160,6889486
2022-09-14,0.1157,0.1195,0.1122,0.1160,2135362
2022-09-15,0.1164,0.1179,0.1111,0.1130,1777194
2022-09-16,0.1131,0.1151,0.1080,0.1082,1447386
2022-09-19,0.1000,0.1077,0.0950,0.0971,4292538
2022-09-20,0.0913,0.1004,0.0913,0.0967,1938562
2022-09-21,0.0906,0.1039,0.0900,0.0922,4181892
2022-09-22,0.0888,0.0989,0.0850,0.0866,3925139
2022-09-23,0.0900,0.0900,0.0800,0.0862,3461187
2022-09-26,0.0925,0.0940,0.0800,0.0823,4642800
2022-09-27,0.0981,0.0990,0.0819,0.0860,23755221
2022-09-28,0.0840,0.1200,0.0810,0.1160,7668917
2022-09-29,0.1038,0.1050,0.0920,0.0950,4207248
2022-09-30,0.0951,0.0951,0.0850,0.0850,4175404
2022-10-03,0.0903,0.1013,0.0826,0.0960,9305264
2022-10-04,0.1000,0.1112,0.0900,0.0930,10972427
2022-10-05,0.0938,0.0940,0.0888,0.0910,4797699
2022-10-06,0.0915,0.1015,0.0872,0.0950,5552637
2022-10-07,0.1015,0.1036,0.0891,0.1020,3687984
2022-10-10,0.0862,0.0889,0.0806,0.0852,6215104
2022-10-11,0.0834,0.0835,0.0710,0.0730,6653850
2022-10-12,0.0768,0.0768,0.0620,0.0640,6808043
2022-10-13,0.0656,0.0949,0.0600,0.0760,16288633
2022-10-14,0.0781,0.0794,0.0600,0.0610,7986121
2022-10-17,1.9200,1.9426,1.5200,1.6500,690653
2022-10-18,1.6300,1.8000,1.6300,1.6811,180998
2022-10-19,1.6400,1.8400,1.6000,1.6700,184623
2022-10-20,1.6700,1.7400,1.6000,1.6000,111927
2022-10-21,1.6500,2.5500,1.5800,2.5200,3559097
2022-10-24,1.7900,1.9900,1.5200,1.6900,3251300
2022-10-25,1.6000,1.8250,1.5900,1.7400,665431
2022-10-26,1.6400,1.8200,1.5900,1.7400,478692
2022-10-27,1.7000,1.7800,1.6000,1.6300,182318
2022-10-28,1.6300,1.6300,1.5392,1.6200,145981
