"MacroTrends Data Download"
"TGT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-17,1.5869,1.6088,1.5816,1.5978,6129600
1988-02-18,1.5869,1.6197,1.5816,1.6088,2665200
1988-02-19,1.6088,1.6473,1.6031,1.6359,5366400
1988-02-22,1.6359,1.7016,1.6306,1.6744,6111600
1988-02-23,1.6635,1.6744,1.6359,1.6582,3370800
1988-02-24,1.6687,1.6854,1.6582,1.6635,3020400
1988-02-25,1.6687,1.7072,1.6088,1.6249,4594800
1988-02-26,1.6359,1.6473,1.5978,1.6306,1681200
1988-02-29,1.6525,1.6963,1.6473,1.6963,3036000
1988-03-01,1.7182,1.7239,1.6854,1.6963,3943200
1988-03-02,1.7072,1.7510,1.6635,1.6744,3764400
1988-03-03,1.6635,1.7072,1.6635,1.6801,3421200
1988-03-04,1.6744,1.7016,1.6744,1.6801,2126400
1988-03-07,1.6687,1.6687,1.6473,1.6525,933600
1988-03-08,1.6525,1.7620,1.6525,1.7344,7948800
1988-03-09,1.7344,1.7839,1.7239,1.7401,5196000
1988-03-10,1.7344,1.7563,1.6744,1.6744,5113200
1988-03-11,1.6854,1.6906,1.6306,1.6525,3616800
1988-03-14,1.6582,1.6963,1.6525,1.6963,2846400
1988-03-15,1.7016,1.7016,1.6744,1.6854,1689600
1988-03-16,1.6744,1.6906,1.6744,1.6854,3219600
1988-03-17,1.6906,1.7072,1.6687,1.6854,3031200
1988-03-18,1.6854,1.6854,1.6525,1.6582,3459600
1988-03-21,1.6525,1.6525,1.6249,1.6416,1512000
1988-03-22,1.6525,1.7072,1.6525,1.6801,2677200
1988-03-23,1.6854,1.7016,1.6582,1.6854,1219200
1988-03-24,1.6854,1.6854,1.5978,1.6088,2182800
1988-03-25,1.6088,1.6525,1.5926,1.6088,6186000
1988-03-28,1.5978,1.6249,1.5978,1.6144,1452000
1988-03-29,1.6306,1.6906,1.6306,1.6635,3069600
1988-03-30,1.6854,1.7129,1.6359,1.6854,2886000
1988-03-31,1.6744,1.7072,1.6416,1.6582,2260800
1988-04-04,1.6525,1.6801,1.6249,1.6416,3648000
1988-04-05,1.6416,1.6635,1.6306,1.6416,2227200
1988-04-06,1.6473,1.6801,1.6197,1.6635,3730800
1988-04-07,1.6635,1.6635,1.6416,1.6582,1095600
1988-04-08,1.6582,1.6687,1.6416,1.6525,1874400
1988-04-11,1.6582,1.6635,1.6306,1.6359,4214400
1988-04-12,1.6359,1.6359,1.6031,1.6144,3860400
1988-04-13,1.6249,1.6359,1.6144,1.6359,2911200
1988-04-14,1.6197,1.7182,1.5978,1.7182,5750400
1988-04-15,1.7072,1.7072,1.6306,1.6306,3765600
1988-04-18,1.6306,1.6525,1.6031,1.6473,2245200
1988-04-19,1.6582,1.6854,1.6088,1.6088,5238000
1988-04-20,1.6197,1.6359,1.5650,1.5816,3964800
1988-04-21,1.5926,1.6306,1.5431,1.5816,2586000
1988-04-22,1.5926,1.6031,1.5816,1.5978,3691200
1988-04-25,1.5926,1.6144,1.5650,1.5702,3992400
1988-04-26,1.5702,1.5926,1.5702,1.5816,1750800
1988-04-27,1.5978,1.6031,1.5926,1.5926,2353200
1988-04-28,1.5926,1.6359,1.5816,1.5978,3027600
1988-04-29,1.5869,1.5869,1.5321,1.5593,1963200
1988-05-02,1.5540,1.5540,1.5321,1.5374,2248800
1988-05-03,1.5374,1.5431,1.4993,1.5212,6220800
1988-05-04,1.5269,1.5321,1.4665,1.4993,2286000
1988-05-05,1.4774,1.4774,1.4280,1.4555,11581200
1988-05-06,1.4336,1.4555,1.4118,1.4118,6438000
1988-05-09,1.4227,1.4612,1.4118,1.4612,1467600
1988-05-10,1.4665,1.5103,1.4503,1.4936,2715600
1988-05-11,1.4884,1.5869,1.4717,1.5593,3952800
1988-05-12,1.5540,1.5702,1.5159,1.5374,2366400
1988-05-13,1.5269,1.5702,1.5269,1.5702,4083600
1988-05-16,1.5600,1.5600,1.5045,1.5486,1436400
1988-05-17,1.5600,1.5763,1.4771,1.4771,2430000
1988-05-18,1.4882,1.4939,1.4441,1.4441,2228400
1988-05-19,1.4441,1.4441,1.3947,1.4330,1388400
1988-05-20,1.4441,1.4661,1.4277,1.4551,1249200
1988-05-23,1.4608,1.4608,1.4277,1.4330,650400
1988-05-24,1.4220,1.4824,1.4220,1.4718,1309200
1988-05-25,1.4771,1.4992,1.4661,1.4771,1515600
1988-05-26,1.4882,1.4939,1.4824,1.4824,1245600
1988-05-27,1.4824,1.4824,1.4718,1.4718,381600
1988-05-31,1.4718,1.5322,1.4661,1.5270,2305200
1988-06-01,1.5270,1.5433,1.5212,1.5322,2424000
1988-06-02,1.5270,1.5270,1.5102,1.5212,1628400
1988-06-03,1.5102,1.5155,1.4882,1.4939,1238400
1988-06-06,1.4992,1.5102,1.4608,1.4661,1911600
1988-06-07,1.4608,1.4718,1.4441,1.4551,2260800
1988-06-08,1.4661,1.5102,1.4661,1.5102,1734000
1988-06-09,1.5212,1.5433,1.5102,1.5270,3170400
1988-06-10,1.5322,1.5653,1.5212,1.5486,3094800
1988-06-13,1.5486,1.5543,1.5380,1.5486,895200
1988-06-14,1.5543,1.5653,1.5433,1.5543,2499600
1988-06-15,1.5543,1.5543,1.5433,1.5433,1429200
1988-06-16,1.5380,1.5433,1.5155,1.5155,2787600
1988-06-17,1.5433,1.5433,1.5270,1.5433,2835600
1988-06-20,1.5543,1.5816,1.5433,1.5543,4442400
1988-06-21,1.5653,1.5874,1.5543,1.5874,2868000
1988-06-22,1.5931,1.5984,1.5600,1.5763,3196800
1988-06-23,1.5763,1.5763,1.5433,1.5433,1579200
1988-06-24,1.5486,1.5706,1.5486,1.5653,3403200
1988-06-27,1.5543,1.6147,1.5486,1.5653,2373600
1988-06-28,1.5706,1.5931,1.5706,1.5874,4131600
1988-06-29,1.5874,1.5931,1.5706,1.5763,1867200
1988-06-30,1.5874,1.5874,1.5600,1.5653,4083600
1988-07-01,1.5653,1.5763,1.5600,1.5706,2394000
1988-07-05,1.5706,1.5931,1.5653,1.5874,1960800
1988-07-06,1.5874,1.5931,1.5322,1.5322,1772400
1988-07-07,1.5380,1.5600,1.5380,1.5486,1177200
1988-07-08,1.5433,1.5600,1.5433,1.5543,1928400
1988-07-11,1.5600,1.5763,1.5543,1.5653,1851600
1988-07-12,1.5653,1.5763,1.5486,1.5486,3112800
1988-07-13,1.5543,1.5600,1.5433,1.5543,1998000
1988-07-14,1.5543,1.5706,1.5486,1.5706,1669200
1988-07-15,1.5653,1.5706,1.5433,1.5600,3393600
1988-07-18,1.5486,1.5543,1.5380,1.5433,1213200
1988-07-19,1.5543,1.5600,1.5322,1.5322,1647600
1988-07-20,1.5322,1.5543,1.5322,1.5486,2208000
1988-07-21,1.5486,1.5600,1.5380,1.5543,1642800
1988-07-22,1.5543,1.5600,1.5433,1.5486,1986000
1988-07-25,1.5433,1.5543,1.5380,1.5486,789600
1988-07-26,1.5486,1.5600,1.5433,1.5486,930000
1988-07-27,1.5486,1.5706,1.5433,1.5433,1916400
1988-07-28,1.5433,1.5486,1.5380,1.5433,1792800
1988-07-29,1.5433,1.5763,1.5433,1.5706,2245200
1988-08-01,1.5706,1.5874,1.5653,1.5816,4471200
1988-08-02,1.5816,1.5874,1.5653,1.5706,2234400
1988-08-03,1.5763,1.5763,1.5600,1.5653,1918800
1988-08-04,1.5653,1.5706,1.5543,1.5543,1363200
1988-08-05,1.5486,1.5600,1.5433,1.5543,1358400
1988-08-08,1.5486,1.5543,1.5433,1.5486,722400
1988-08-09,1.5486,1.5486,1.5380,1.5380,1440000
1988-08-10,1.5433,1.5543,1.5380,1.5543,4492800
1988-08-11,1.5486,1.5600,1.5433,1.5600,3135600
1988-08-12,1.5543,1.5816,1.5486,1.5816,1078800
1988-08-15,1.5875,1.6044,1.5875,1.5929,2757600
1988-08-16,1.5875,1.6320,1.5875,1.6262,11937600
1988-08-17,1.6320,1.6542,1.6262,1.6262,6297600
1988-08-18,1.6377,1.7043,1.6320,1.6986,9458400
1988-08-19,1.6986,1.7261,1.6542,1.7261,3666000
1988-08-22,1.7150,1.7150,1.6653,1.6653,2624400
1988-08-23,1.6710,1.6821,1.6595,1.6710,3537600
1988-08-24,1.6710,1.6764,1.6542,1.6595,3378000
1988-08-25,1.6542,1.6595,1.6377,1.6431,1843200
1988-08-26,1.6431,1.6484,1.6320,1.6431,1460400
1988-08-29,1.6431,1.6928,1.6431,1.6710,3846000
1988-08-30,1.6653,1.6928,1.6595,1.6764,1490400
1988-08-31,1.6821,1.6821,1.6542,1.6542,2170800
1988-09-01,1.6595,1.6653,1.6484,1.6484,2485200
1988-09-02,1.6595,1.6928,1.6595,1.6821,4056000
1988-09-06,1.6986,1.7043,1.6764,1.6875,1932000
1988-09-07,1.6875,1.6875,1.6764,1.6875,1819200
1988-09-08,1.6764,1.6875,1.6710,1.6821,1147200
1988-09-09,1.6764,1.6764,1.6542,1.6653,2592000
1988-09-12,1.6653,1.6710,1.6484,1.6542,1010400
1988-09-13,1.6595,1.6821,1.6484,1.6653,2798400
1988-09-14,1.6764,1.7097,1.6764,1.7043,5724000
1988-09-15,1.7097,1.7261,1.7043,1.7150,3518400
1988-09-16,1.7150,1.7709,1.7150,1.7541,7975200
1988-09-19,1.7541,1.8096,1.7487,1.8096,8421600
1988-09-20,1.8043,1.8043,1.7594,1.7709,3741600
1988-09-21,1.7763,1.7816,1.7594,1.7652,1779600
1988-09-22,1.7652,1.8207,1.7652,1.7874,7173600
1988-09-23,1.8043,1.8043,1.7763,1.7985,3934800
1988-09-26,1.8043,1.8096,1.7763,1.7816,4888800
1988-09-27,1.7874,1.7927,1.7709,1.7927,2215200
1988-09-28,1.7874,1.7985,1.7816,1.7874,1213200
1988-09-29,1.7816,1.8154,1.7816,1.8096,2864400
1988-09-30,1.8207,1.8540,1.8096,1.8260,6488400
1988-10-03,1.8154,1.8207,1.8043,1.8207,4424400
1988-10-04,1.8318,1.8482,1.8207,1.8318,3993600
1988-10-05,1.8318,1.8429,1.8207,1.8318,7704000
1988-10-06,1.8260,1.8260,1.7927,1.7985,2300400
1988-10-07,1.8096,1.8376,1.7985,1.8207,5180400
1988-10-10,1.8096,1.8593,1.8096,1.8540,2834400
1988-10-11,1.8482,1.9095,1.8429,1.8873,5450400
1988-10-12,1.8651,1.8762,1.8540,1.8540,3675600
1988-10-13,1.8651,1.9095,1.8593,1.8709,6295200
1988-10-14,1.8762,1.8926,1.8762,1.8762,3825600
1988-10-17,1.8709,1.8762,1.8593,1.8709,1201200
1988-10-18,1.8651,1.8984,1.8651,1.8984,2944800
1988-10-19,1.9259,1.9761,1.9206,1.9539,11474400
1988-10-20,1.9486,1.9925,1.9375,1.9872,6450000
1988-10-21,1.9925,2.0205,1.9872,2.0041,4545600
1988-10-24,2.0041,2.0041,1.9592,1.9708,3974400
1988-10-25,1.9539,1.9539,1.9206,1.9317,3708000
1988-10-26,1.9317,1.9317,1.9095,1.9095,3267600
1988-10-27,1.9095,1.9148,1.8593,1.8709,7242000
1988-10-28,1.8820,1.9095,1.8820,1.9095,2902800
1988-10-31,1.9042,1.9259,1.9042,1.9259,2262000
1988-11-01,1.9206,1.9650,1.9206,1.9428,2934000
1988-11-02,1.9428,1.9428,1.9095,1.9148,4844400
1988-11-03,1.9206,1.9317,1.9206,1.9206,4686000
1988-11-04,1.9095,1.9206,1.8873,1.8873,5774400
1988-11-07,1.8820,1.8820,1.8482,1.8482,6346800
1988-11-08,1.8593,1.8651,1.8429,1.8540,1005600
1988-11-09,1.8540,1.8540,1.8207,1.8318,2371200
1988-11-10,1.8318,1.8429,1.8207,1.8260,1591200
1988-11-11,1.8154,1.8207,1.7594,1.7652,5008800
1988-11-14,1.7601,1.7825,1.7489,1.7543,2386800
1988-11-15,1.7543,1.7708,1.7489,1.7708,2865600
1988-11-16,1.7601,1.7655,1.7261,1.7319,2859600
1988-11-17,1.7431,1.7543,1.7261,1.7261,1802400
1988-11-18,1.7373,1.7373,1.7261,1.7319,1857600
1988-11-21,1.7373,1.7543,1.7261,1.7489,1976400
1988-11-22,1.7489,1.7990,1.7431,1.7990,1610400
1988-11-23,1.7932,1.8102,1.7825,1.8102,1274400
1988-11-25,1.7990,1.8044,1.7766,1.7766,1194000
1988-11-28,1.7766,1.7932,1.7708,1.7825,1048800
1988-11-29,1.7766,1.8437,1.7766,1.8379,1599600
1988-11-30,1.8495,1.8996,1.8495,1.8830,3004800
1988-12-01,1.8660,1.8772,1.8325,1.8325,2390400
1988-12-02,1.8160,1.8271,1.8102,1.8160,1579200
1988-12-05,1.8213,1.8379,1.8102,1.8325,2221200
1988-12-06,1.8213,1.8660,1.8213,1.8495,1016400
1988-12-07,1.8437,1.8772,1.8437,1.8772,1125600
1988-12-08,1.8660,1.8714,1.8379,1.8379,913200
1988-12-09,1.8325,1.8660,1.8271,1.8379,3354000
1988-12-12,1.8325,1.8437,1.8213,1.8213,1389600
1988-12-13,1.8213,1.8437,1.8102,1.8102,5028000
1988-12-14,1.8102,1.8102,1.7766,1.7825,2029200
1988-12-15,1.7708,1.7878,1.7601,1.7601,3079200
1988-12-16,1.7601,1.7766,1.7601,1.7766,2322000
1988-12-19,1.7708,1.7878,1.7601,1.7708,4183200
1988-12-20,1.7708,1.7825,1.7708,1.7708,882000
1988-12-21,1.7708,1.7766,1.7543,1.7601,2736000
1988-12-22,1.7708,1.7708,1.7373,1.7489,2010000
1988-12-23,1.7431,1.7489,1.7319,1.7431,434400
1988-12-27,1.7543,1.7543,1.7319,1.7319,2115600
1988-12-28,1.7319,1.7489,1.7319,1.7373,753600
1988-12-29,1.7431,1.7766,1.7373,1.7655,1224000
1988-12-30,1.7766,1.7825,1.7655,1.7708,3427200
1989-01-03,1.7766,1.7766,1.7431,1.7431,2052000
1989-01-04,1.7319,1.7431,1.7319,1.7431,3538800
1989-01-05,1.7431,1.7825,1.7431,1.7601,3553200
1989-01-06,1.7655,1.7655,1.7319,1.7543,4723200
1989-01-09,1.7655,1.8102,1.7601,1.7990,5017200
1989-01-10,1.8044,1.8044,1.7878,1.7990,2432400
1989-01-11,1.7990,1.8325,1.7990,1.8325,1448400
1989-01-12,1.8325,1.8884,1.8325,1.8549,3356400
1989-01-13,1.8549,1.8602,1.8102,1.8213,2452800
1989-01-16,1.8213,1.8325,1.8102,1.8160,1227600
1989-01-17,1.8102,1.8325,1.8102,1.8271,489600
1989-01-18,1.8271,1.8495,1.8213,1.8379,832800
1989-01-19,1.8495,1.8602,1.8271,1.8325,1341600
1989-01-20,1.8271,1.8379,1.8213,1.8379,1146000
1989-01-23,1.8379,1.8660,1.8379,1.8495,2358000
1989-01-24,1.8549,1.8772,1.8549,1.8602,2414400
1989-01-25,1.8495,1.8830,1.8271,1.8830,3319200
1989-01-26,1.8714,1.9273,1.8602,1.9107,4370400
1989-01-27,1.9107,1.9219,1.8942,1.9049,2032800
1989-01-30,1.9107,1.9219,1.9049,1.9219,1929600
1989-01-31,1.9273,1.9666,1.9165,1.9666,4164000
1989-02-01,1.9612,2.0001,1.9501,1.9943,1959600
1989-02-02,2.0113,2.0171,1.9889,2.0055,4334400
1989-02-03,1.9943,2.0055,1.9778,1.9778,2257200
1989-02-06,1.9442,1.9720,1.9442,1.9612,2030400
1989-02-07,1.9501,2.0001,1.9501,2.0001,1800000
1989-02-08,1.9943,2.1342,1.9943,2.0614,8797200
1989-02-09,2.0506,2.1007,2.0390,2.0614,4986000
1989-02-10,2.0448,2.0841,2.0336,2.0336,2188800
1989-02-13,2.0350,2.0408,2.0066,2.0350,1864800
1989-02-14,2.0462,2.1249,2.0408,2.0687,4149600
1989-02-15,2.0741,2.1137,2.0516,2.1137,2796000
1989-02-16,2.1083,2.1137,2.0800,2.0800,2977200
1989-02-17,2.0633,2.0853,2.0462,2.0516,2278800
1989-02-21,2.0575,2.0575,2.0350,2.0350,1100400
1989-02-22,2.0237,2.0237,1.9621,1.9959,3003600
1989-02-23,1.9900,2.0066,1.9734,2.0066,1632000
1989-02-24,1.9959,2.0013,1.9675,1.9788,3283200
1989-02-27,1.9734,2.0350,1.9734,2.0237,2299200
1989-02-28,2.0296,2.0350,2.0013,2.0237,1719600
1989-03-01,2.0350,2.0575,1.9675,1.9675,3346800
1989-03-02,1.9734,2.0013,1.9675,1.9842,1904400
1989-03-03,1.9900,2.0350,1.9842,2.0296,2163600
1989-03-06,2.0350,2.1024,2.0296,2.1024,5511600
1989-03-07,2.1083,2.1083,2.0853,2.0970,2961600
1989-03-08,2.0912,2.1362,2.0853,2.1308,6046800
1989-03-09,2.1191,2.1757,2.0970,2.0970,5760000
1989-03-10,2.0970,2.1249,2.0970,2.0970,4604400
1989-03-13,2.1024,2.1362,2.1024,2.1137,2360400
1989-03-14,2.1249,2.1249,2.1024,2.1024,1149600
1989-03-15,2.1024,2.1191,2.1024,2.1024,2406000
1989-03-16,2.1083,2.1137,2.0912,2.1024,1597200
1989-03-17,2.0237,2.0687,2.0179,2.0350,3871200
1989-03-20,2.0408,2.0408,2.0237,2.0296,2216400
1989-03-21,2.0408,2.0516,2.0179,2.0179,1532400
1989-03-22,2.0179,2.0179,1.9842,1.9900,716400
1989-03-23,1.9900,2.0013,1.9563,1.9563,1880400
1989-03-27,1.9504,1.9900,1.9450,1.9842,1174800
1989-03-28,1.9959,2.0179,1.9900,1.9959,1269600
1989-03-29,1.9842,1.9959,1.9788,1.9900,703200
1989-03-30,1.9900,2.0066,1.9788,2.0013,1959600
1989-03-31,2.0013,2.0408,1.9959,2.0408,3530400
1989-04-03,2.0516,2.0912,2.0408,2.0800,1430400
1989-04-04,2.0687,2.0741,2.0516,2.0575,2907600
1989-04-05,2.0516,2.0633,2.0462,2.0575,1051200
1989-04-06,2.0516,2.0516,2.0296,2.0408,1047600
1989-04-07,2.0408,2.0516,2.0296,2.0408,1310400
1989-04-10,2.0408,2.0800,2.0408,2.0800,1821600
1989-04-11,2.0687,2.0800,2.0633,2.0741,2048400
1989-04-12,2.0687,2.0800,2.0633,2.0687,2210400
1989-04-13,2.0687,2.0970,2.0687,2.0912,2697600
1989-04-14,2.1024,2.1191,2.0800,2.1024,2272800
1989-04-17,2.1083,2.1137,2.0912,2.1083,939600
1989-04-18,2.1191,2.1699,2.1024,2.1587,16549200
1989-04-19,2.1699,2.1865,2.1362,2.1528,3578400
1989-04-20,2.1474,2.1474,2.1024,2.1308,3103200
1989-04-21,2.1249,2.1474,2.1191,2.1249,1555200
1989-04-24,2.1308,2.1362,2.1137,2.1191,2664000
1989-04-25,2.1249,2.1362,2.1083,2.1362,3115200
1989-04-26,2.1474,2.1645,2.1249,2.1249,2889600
1989-04-27,2.1137,2.1528,2.1137,2.1474,1784400
1989-04-28,2.1416,2.1528,2.1362,2.1416,1540800
1989-05-01,2.1308,2.1528,2.1249,2.1362,3189600
1989-05-02,2.1416,2.1811,2.1362,2.1645,9213600
1989-05-03,2.1645,2.1811,2.1587,2.1811,3480000
1989-05-04,2.1811,2.2320,2.1757,2.2203,19815600
1989-05-05,2.2261,2.2374,2.2036,2.2090,9660000
1989-05-08,2.1982,2.2149,2.1811,2.1865,3238800
1989-05-09,2.1811,2.1924,2.1587,2.1757,2029200
1989-05-10,2.1811,2.2203,2.1811,2.2036,2823600
1989-05-11,2.2036,2.2657,2.2036,2.2598,7676400
1989-05-12,2.3048,2.3048,2.2765,2.2877,7912800
1989-05-15,2.2947,2.3513,2.2947,2.3286,7774800
1989-05-16,2.3458,2.3739,2.3173,2.3232,9248400
1989-05-17,2.3513,2.4019,2.3458,2.3852,6332400
1989-05-18,2.3910,2.4019,2.3680,2.3965,3409200
1989-05-19,2.4019,2.4756,2.4019,2.4756,8114400
1989-05-22,2.4756,2.4869,2.4417,2.4589,4696800
1989-05-23,2.4476,2.4476,2.4191,2.4304,1836000
1989-05-24,2.4245,2.4304,2.4078,2.4304,2767200
1989-05-25,2.4304,2.4304,2.4137,2.4304,2199600
1989-05-26,2.4417,2.4589,2.4245,2.4358,3469200
1989-05-30,2.4417,2.4530,2.3852,2.4019,1352400
1989-05-31,2.4417,2.4530,2.4245,2.4358,2683200
1989-06-01,2.4245,2.4589,2.4191,2.4417,1903200
1989-06-02,2.4530,2.4643,2.4358,2.4358,2482800
1989-06-05,2.4358,2.4358,2.3910,2.3965,1861200
1989-06-06,2.3965,2.4358,2.3965,2.4304,2553600
1989-06-07,2.4304,2.4589,2.4304,2.4476,2205600
1989-06-08,2.4530,2.4589,2.4476,2.4530,1514400
1989-06-09,2.4643,2.4756,2.4417,2.4417,2102400
1989-06-12,2.4358,2.4417,2.4245,2.4358,1603200
1989-06-13,2.4191,2.4191,2.3965,2.4078,1783200
1989-06-14,2.4078,2.4137,2.3797,2.3910,1738800
1989-06-15,2.3910,2.3910,2.3119,2.3173,3697200
1989-06-16,2.3513,2.3513,2.3173,2.3286,3975600
1989-06-19,2.3173,2.3232,2.3002,2.3119,2181600
1989-06-20,2.3173,2.3567,2.3173,2.3458,2053200
1989-06-21,2.3341,2.3458,2.3060,2.3119,906000
1989-06-22,2.3060,2.3341,2.3002,2.3286,2350800
1989-06-23,2.3400,2.3626,2.3400,2.3626,5176800
1989-06-26,2.3567,2.3797,2.3567,2.3797,2470800
1989-06-27,2.3797,2.4019,2.3739,2.3739,3079200
1989-06-28,2.3626,2.3626,2.3060,2.3060,3516000
1989-06-29,2.3060,2.3060,2.2323,2.2495,4407600
1989-06-30,2.2554,2.2608,2.2323,2.2441,2688000
1989-07-03,2.2441,2.2608,2.2441,2.2554,672000
1989-07-05,2.2441,2.2662,2.2382,2.2495,3758400
1989-07-06,2.2608,2.2947,2.2554,2.2834,6458400
1989-07-07,2.3060,2.3513,2.3060,2.3458,8900400
1989-07-10,2.3626,2.3626,2.3458,2.3458,4704000
1989-07-11,2.3626,2.3797,2.3567,2.3680,6750000
1989-07-12,2.3739,2.4078,2.3626,2.4078,6571200
1989-07-13,2.4191,2.4304,2.4078,2.4304,3876000
1989-07-14,2.4245,2.4417,2.4078,2.4358,4077600
1989-07-17,2.4358,2.4589,2.4304,2.4589,1500000
1989-07-18,2.4476,2.4589,2.4304,2.4589,4009200
1989-07-19,2.4476,2.4756,2.4476,2.4476,4621200
1989-07-20,2.4589,2.5095,2.4589,2.4982,7536000
1989-07-21,2.4923,2.5036,2.4815,2.5036,3543600
1989-07-24,2.5036,2.5036,2.4815,2.4869,2604000
1989-07-25,2.4756,2.4982,2.4756,2.4869,3456000
1989-07-26,2.4869,2.5660,2.4869,2.5660,3466800
1989-07-27,2.5715,2.6452,2.5715,2.6452,5409600
1989-07-28,2.6339,2.6452,2.6171,2.6226,1840800
1989-07-31,2.6393,2.6452,2.6280,2.6452,1501200
1989-08-01,2.6280,2.6452,2.6113,2.6280,3411600
1989-08-02,2.6226,2.6339,2.5999,2.6171,3856800
1989-08-03,2.6171,2.6678,2.6171,2.6623,2394000
1989-08-04,2.6339,2.6678,2.6339,2.6393,3672000
1989-08-07,2.6393,2.6565,2.6226,2.6452,1596000
1989-08-08,2.6510,2.6678,2.6393,2.6678,4204800
1989-08-09,2.6904,2.7017,2.6791,2.6850,5230800
1989-08-10,2.6904,2.7189,2.6904,2.7189,3498000
1989-08-11,2.7017,2.7469,2.7017,2.7130,5512800
1989-08-14,2.6973,2.7763,2.6973,2.7763,9838800
1989-08-15,2.7995,2.8276,2.7822,2.8276,10794000
1989-08-16,2.8335,2.8390,2.8049,2.8217,6120000
1989-08-17,2.8108,2.8503,2.8108,2.8503,4882800
1989-08-18,2.8335,2.8503,2.8217,2.8444,2275200
1989-08-21,2.8444,2.8444,2.7763,2.7876,2803200
1989-08-22,2.7876,2.7876,2.7481,2.7481,2262000
1989-08-23,2.7536,2.8163,2.7141,2.8049,5472000
1989-08-24,2.8276,2.8617,2.8217,2.8444,5536800
1989-08-25,2.8558,2.8617,2.8049,2.8276,2454000
1989-08-28,2.7822,2.8163,2.7822,2.7936,2625600
1989-08-29,2.8163,2.8676,2.8108,2.8617,4102800
1989-08-30,2.8617,2.8617,2.8390,2.8503,3249600
1989-08-31,2.8276,2.8390,2.7822,2.7936,2800800
1989-09-01,2.7995,2.8276,2.7876,2.8276,999600
1989-09-05,2.8108,2.8276,2.7995,2.8163,2484000
1989-09-06,2.8049,2.8049,2.7654,2.7876,2996400
1989-09-07,2.7936,2.8108,2.7763,2.7876,2992800
1989-09-08,2.7763,2.7763,2.7254,2.7654,2757600
1989-09-11,2.7654,2.7654,2.7368,2.7368,1555200
1989-09-12,2.7595,2.7763,2.7595,2.7654,1567200
1989-09-13,2.7708,2.7995,2.7313,2.7313,2148000
1989-09-14,2.7313,2.7313,2.6745,2.6745,3002400
1989-09-15,2.6686,2.6800,2.6514,2.6800,3490800
1989-09-18,2.6800,2.7313,2.6745,2.7254,2980800
1989-09-19,2.8217,2.8217,2.7763,2.7876,6501600
1989-09-20,2.7995,2.8276,2.7995,2.8108,3620400
1989-09-21,2.8163,2.8276,2.8163,2.8217,3511200
1989-09-22,2.8217,2.8217,2.8108,2.8163,1168800
1989-09-25,2.8108,2.8217,2.8108,2.8108,988800
1989-09-26,2.8108,2.8217,2.8108,2.8217,4796400
1989-09-27,2.8163,2.8163,2.8049,2.8163,2841600
1989-09-28,2.8163,2.8276,2.8108,2.8276,2547600
1989-09-29,2.8335,2.8617,2.8335,2.8558,5404800
1989-10-02,2.8558,2.8730,2.8503,2.8617,3748800
1989-10-03,2.8676,2.8676,2.8558,2.8617,1713600
1989-10-04,2.8617,2.9071,2.8558,2.9017,6814800
1989-10-05,2.9071,2.9239,2.8898,2.8958,12255600
1989-10-06,2.9017,2.9126,2.8844,2.8844,2413200
1989-10-09,2.8844,2.9071,2.8676,2.9071,838800
1989-10-10,2.9071,2.9071,2.8844,2.9071,2578800
1989-10-11,2.8958,2.9017,2.8676,2.8844,2137200
1989-10-12,2.8958,2.9071,2.8844,2.9071,10803600
1989-10-13,2.9017,2.9017,2.7481,2.7536,5780400
1989-10-16,2.5778,2.7536,2.5778,2.7427,13471200
1989-10-17,2.7427,2.7427,2.6854,2.7313,5678400
1989-10-18,2.7254,2.7763,2.7141,2.7763,12862800
1989-10-19,2.8163,2.8558,2.8163,2.8503,1794000
1989-10-20,2.8617,2.8958,2.8503,2.8958,1204800
1989-10-23,2.9017,2.9126,2.8730,2.8844,1348800
1989-10-24,2.8844,2.8844,2.8049,2.8444,3258000
1989-10-25,2.8558,2.8617,2.8276,2.8276,2652000
1989-10-26,2.8217,2.8617,2.8217,2.8444,3620400
1989-10-27,2.8444,2.8730,2.8108,2.8276,3439200
1989-10-30,2.8335,2.8390,2.8049,2.8217,5344800
1989-10-31,2.8276,2.8898,2.8276,2.8789,2266800
1989-11-01,2.8898,2.9525,2.8898,2.9298,2710800
1989-11-02,2.9239,2.9525,2.8898,2.9071,2360400
1989-11-03,2.9017,2.9580,2.9017,2.9471,3532800
1989-11-06,2.9357,2.9357,2.8617,2.8789,2319600
1989-11-07,2.8676,2.9071,2.8390,2.9017,2149200
1989-11-08,2.8898,2.9752,2.8844,2.9412,2400000
1989-11-09,2.9357,2.9639,2.9071,2.9126,2874000
1989-11-10,2.9071,2.9580,2.9071,2.9525,2356800
