"MacroTrends Data Download"
"MKC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-07,1.4774,1.4774,1.4287,1.4287,2053600
1990-08-08,1.4612,1.4774,1.4287,1.4774,433600
1990-08-09,1.4936,1.4936,1.4449,1.4612,350400
1990-08-10,1.4774,1.4774,1.4449,1.4690,730400
1990-08-13,1.4612,1.4612,1.4287,1.4449,187200
1990-08-14,1.4774,1.4936,1.4527,1.4774,780000
1990-08-15,1.4936,1.4936,1.4612,1.4612,166400
1990-08-16,1.4936,1.4936,1.4287,1.4612,77600
1990-08-17,1.4287,1.4287,1.3962,1.4125,681600
1990-08-20,1.3800,1.4125,1.3475,1.3638,484000
1990-08-21,1.3313,1.3475,1.2988,1.3313,750400
1990-08-22,1.2988,1.3313,1.2501,1.2664,318400
1990-08-23,1.2176,1.2501,1.1689,1.1852,488000
1990-08-24,1.2339,1.2988,1.2176,1.2339,5359200
1990-08-27,1.2664,1.2988,1.2339,1.2826,393600
1990-08-28,1.2826,1.3151,1.2664,1.3151,502400
1990-08-29,1.2826,1.3475,1.2826,1.3475,182400
1990-08-30,1.3475,1.3475,1.3151,1.3151,86400
1990-08-31,1.3313,1.3313,1.2988,1.2988,236000
1990-09-04,1.2988,1.3151,1.2826,1.3151,893600
1990-09-05,1.3313,1.3962,1.3151,1.3962,427200
1990-09-06,1.3638,1.3962,1.3475,1.3800,348000
1990-09-07,1.3475,1.3962,1.3475,1.3638,133600
1990-09-10,1.3800,1.4125,1.3638,1.3638,571200
1990-09-11,1.3962,1.3962,1.3962,1.3962,8000
1990-09-12,1.3962,1.4203,1.3638,1.3800,304800
1990-09-13,1.3638,1.3800,1.3475,1.3716,355200
1990-09-14,1.3475,1.3800,1.3475,1.3638,344800
1990-09-17,1.3800,1.4125,1.3475,1.3962,318400
1990-09-18,1.3962,1.4125,1.3638,1.4040,242400
1990-09-19,1.3962,1.4125,1.3800,1.3800,249600
1990-09-20,1.3800,1.4287,1.3800,1.3962,600000
1990-09-21,1.3962,1.4287,1.3962,1.4040,768000
1990-09-24,1.4040,1.4119,1.3877,1.4040,411200
1990-09-25,1.4040,1.4204,1.3714,1.3792,1742400
1990-09-26,1.4040,1.4040,1.3629,1.3714,772800
1990-09-27,1.3714,1.3877,1.3550,1.3629,784800
1990-09-28,1.3550,1.4040,1.3387,1.3792,2209600
1990-10-01,1.3877,1.4204,1.3877,1.3877,115200
1990-10-02,1.3877,1.4693,1.3877,1.4367,404800
1990-10-03,1.4530,1.4693,1.4204,1.4530,545600
1990-10-04,1.4367,1.4530,1.4367,1.4445,184800
1990-10-05,1.4282,1.4530,1.4204,1.4204,150400
1990-10-08,1.4530,1.4530,1.4204,1.4204,352800
1990-10-09,1.4367,1.4693,1.4204,1.4693,484800
1990-10-10,1.4367,1.4693,1.4367,1.4693,658400
1990-10-11,1.4530,1.4857,1.4530,1.4530,593600
1990-10-12,1.4530,1.4693,1.4204,1.4282,4264800
1990-10-15,1.4367,1.4367,1.3877,1.3877,238400
1990-10-16,1.4040,1.4040,1.3550,1.3714,1968000
1990-10-17,1.3550,1.3714,1.3550,1.3550,984000
1990-10-18,1.3550,1.3877,1.3550,1.3714,1397600
1990-10-19,1.3955,1.4204,1.3714,1.4040,1149600
1990-10-22,1.4040,1.4693,1.3877,1.4693,2284000
1990-10-23,1.4367,1.4857,1.4367,1.4445,1653600
1990-10-24,1.4204,1.4530,1.4204,1.4204,134400
1990-10-25,1.4530,1.4530,1.3877,1.4040,725600
1990-10-26,1.3714,1.3877,1.3387,1.3550,1716000
1990-10-29,1.3550,1.3714,1.3061,1.3224,368000
1990-10-30,1.3061,1.3387,1.2897,1.3224,61600
1990-10-31,1.3387,1.3550,1.3224,1.3387,506400
1990-11-01,1.3550,1.3714,1.3387,1.3714,883200
1990-11-02,1.3550,1.4204,1.3550,1.4040,404800
1990-11-05,1.4204,1.4530,1.3877,1.4530,316800
1990-11-06,1.4693,1.4693,1.4367,1.4367,193600
1990-11-07,1.4530,1.4530,1.4204,1.4530,64800
1990-11-08,1.4204,1.4204,1.3877,1.3877,160800
1990-11-09,1.4040,1.4204,1.3877,1.3877,107200
1990-11-12,1.4204,1.4367,1.3877,1.4367,291200
1990-11-13,1.4367,1.4693,1.4367,1.4530,89600
1990-11-14,1.4367,1.4693,1.4367,1.4530,195200
1990-11-15,1.4693,1.4857,1.4530,1.4857,196000
1990-11-16,1.4857,1.4857,1.4530,1.4857,501600
1990-11-19,1.4530,1.4857,1.4530,1.4857,243200
1990-11-20,1.4857,1.4857,1.4530,1.4693,367200
1990-11-21,1.4693,1.4857,1.4530,1.4693,1104800
1990-11-23,1.4693,1.4857,1.4693,1.4693,144000
1990-11-26,1.4367,1.4693,1.4204,1.4367,312800
1990-11-27,1.4530,1.5346,1.4530,1.5020,2072800
1990-11-28,1.5346,1.5346,1.5020,1.5183,171200
1990-11-29,1.5183,1.5346,1.5020,1.5183,138400
1990-11-30,1.5020,1.5346,1.5020,1.5020,510400
1990-12-03,1.5346,1.5510,1.5183,1.5510,367200
1990-12-04,1.5183,1.5836,1.5183,1.5836,1666400
1990-12-05,1.5836,1.6326,1.5510,1.6241,1456800
1990-12-06,1.6163,1.6652,1.6163,1.6489,716000
1990-12-07,1.6489,1.6489,1.6163,1.6163,528000
1990-12-10,1.6489,1.6489,1.6163,1.6489,86400
1990-12-11,1.6163,1.6326,1.5999,1.5999,524000
1990-12-12,1.6163,1.6163,1.5836,1.6163,121600
1990-12-13,1.5999,1.6163,1.5836,1.5999,840000
1990-12-14,1.5751,1.5999,1.5673,1.5673,1440800
1990-12-17,1.5673,1.5999,1.5510,1.5999,401600
1990-12-18,1.5836,1.5836,1.5510,1.5673,273600
1990-12-19,1.5673,1.6816,1.5510,1.6489,861600
1990-12-20,1.6489,1.6816,1.5999,1.6489,1389600
1990-12-21,1.6573,1.7065,1.6573,1.6737,1172800
1990-12-24,1.6901,1.7065,1.6737,1.6737,1154400
1990-12-26,1.6737,1.7065,1.6737,1.7065,36800
1990-12-27,1.6737,1.7065,1.6737,1.6901,401600
1990-12-28,1.6737,1.7230,1.6737,1.6901,1020000
1990-12-31,1.6901,1.7230,1.6901,1.6901,453600
1991-01-02,1.6901,1.7230,1.6901,1.7144,1804800
1991-01-03,1.7065,1.7230,1.6737,1.7065,1880000
1991-01-04,1.7230,1.7230,1.6901,1.7065,515200
1991-01-07,1.6901,1.7065,1.6409,1.6409,1128000
1991-01-08,1.6737,1.6737,1.6081,1.6245,2101600
1991-01-09,1.6245,1.6573,1.6081,1.6245,927200
1991-01-10,1.6245,1.6901,1.6245,1.6573,2980000
1991-01-11,1.6573,1.6737,1.6409,1.6652,2871200
1991-01-14,1.6409,1.6409,1.6081,1.6409,925600
1991-01-15,1.6245,1.6573,1.6081,1.6573,1853600
1991-01-16,1.6245,1.6901,1.6245,1.6816,3898400
1991-01-17,1.7230,1.7722,1.6901,1.7722,2571200
1991-01-18,1.7394,1.8378,1.7230,1.8378,3773600
1991-01-21,1.7886,1.8214,1.7886,1.8050,2969600
1991-01-22,1.8214,1.8214,1.7886,1.8214,2519200
1991-01-23,1.7886,1.8542,1.7886,1.8542,3572000
1991-01-24,1.8542,1.9442,1.8214,1.9035,2813600
1991-01-25,1.8870,1.9527,1.8870,1.9277,922400
1991-01-28,1.9363,1.9363,1.8542,1.8870,1620800
1991-01-29,1.8542,1.8870,1.8542,1.8706,1845600
1991-01-30,1.8542,1.9442,1.8542,1.8870,6431200
1991-01-31,1.9199,1.9691,1.9199,1.9691,2060800
1991-02-01,1.9691,1.9691,1.8870,1.9113,2498400
1991-02-04,1.9035,2.0019,1.9035,1.9855,3602400
1991-02-05,2.0019,2.0183,1.9691,1.9934,2232000
1991-02-06,1.9691,2.1004,1.9691,2.1004,2000000
1991-02-07,2.0675,2.1004,2.0347,2.0675,852000
1991-02-08,2.0183,2.0675,2.0183,2.0511,789600
1991-02-11,2.0511,2.0840,2.0347,2.0511,879200
1991-02-12,2.0840,2.0840,2.0183,2.0347,2060800
1991-02-13,2.0347,2.0347,1.9855,2.0183,308000
1991-02-14,2.0183,2.0183,1.9691,1.9855,1434400
1991-02-15,2.0183,2.0675,1.9855,2.0347,1057600
1991-02-19,2.0426,2.0675,2.0347,2.0511,1679200
1991-02-20,2.0511,2.0511,1.9691,1.9691,912000
1991-02-21,1.9363,1.9855,1.9363,1.9855,794400
1991-02-22,1.9527,2.0347,1.9527,2.0347,704800
1991-02-25,2.0183,2.0511,2.0183,2.0511,231200
1991-02-26,2.0183,2.0918,2.0183,2.0840,962400
1991-02-27,2.0754,2.1988,2.0675,2.1988,809600
1991-02-28,2.1824,2.2645,2.1824,2.2645,3841600
1991-03-01,2.2316,2.3137,2.2316,2.3137,1289600
1991-03-04,2.2809,2.3137,2.2152,2.2480,824000
1991-03-05,2.2152,2.2809,2.2152,2.2480,2116800
1991-03-06,2.2809,2.3137,2.1824,2.1824,1153600
1991-03-07,2.1660,2.2480,2.1660,2.2316,833600
1991-03-08,2.2152,2.2809,2.2152,2.2480,753600
1991-03-11,2.2480,2.2809,2.2316,2.2402,498400
1991-03-12,2.2152,2.2480,2.1660,2.1660,1931200
1991-03-13,2.1660,2.2152,2.1660,2.2152,459200
1991-03-14,2.2316,2.2480,2.1988,2.2152,106400
1991-03-15,2.2152,2.2152,2.1824,2.2152,1263200
1991-03-18,2.2152,2.3629,2.1988,2.2809,1678400
1991-03-19,2.2645,2.3793,2.2316,2.3793,788800
1991-03-20,2.3465,2.3793,2.3301,2.3629,377600
1991-03-21,2.3793,2.4614,2.3629,2.4614,2236000
1991-03-22,2.4450,2.4614,2.3957,2.4286,1286400
1991-03-25,2.4286,2.4778,2.4121,2.4614,883200
1991-03-26,2.4450,2.5598,2.4450,2.5434,1555200
1991-03-27,2.5519,2.6013,2.5519,2.5684,804800
1991-03-28,2.6177,2.6671,2.5848,2.6671,634400
1991-04-01,2.6177,2.6671,2.5848,2.6342,1844800
1991-04-02,2.6342,2.6342,2.6013,2.6342,2044000
1991-04-03,2.6177,2.6671,2.6177,2.6671,1321600
1991-04-04,2.6342,2.6671,2.6342,2.6507,1937600
1991-04-05,2.6342,2.6671,2.6177,2.6177,1155200
1991-04-08,2.6177,2.6507,2.6177,2.6342,818400
1991-04-09,2.6177,2.6507,2.6013,2.6177,1341600
1991-04-10,2.5848,2.6177,2.5025,2.5190,1244800
1991-04-11,2.5354,2.5684,2.5025,2.5354,1004000
1991-04-12,2.5354,2.5684,2.5025,2.5190,866400
1991-04-15,2.5025,2.5354,2.5025,2.5111,822400
1991-04-16,2.5025,2.5190,2.4860,2.4860,1020000
1991-04-17,2.5190,2.5190,2.4696,2.4696,1616800
1991-04-18,2.5025,2.5025,2.4202,2.4366,964800
1991-04-19,2.4531,2.4531,2.4202,2.4531,314400
1991-04-22,2.4366,2.4366,2.3873,2.4366,833600
1991-04-23,2.4037,2.4366,2.4037,2.4366,904800
1991-04-24,2.4202,2.4860,2.4202,2.4860,368000
1991-04-25,2.4531,2.5354,2.4531,2.5025,1076800
1991-04-26,2.5190,2.5190,2.4860,2.5025,673600
1991-04-29,2.4860,2.5519,2.4860,2.5190,990400
1991-04-30,2.5025,2.5519,2.4860,2.5025,1078400
1991-05-01,2.5025,2.5519,2.5025,2.5519,508800
1991-05-02,2.5684,2.5848,2.5519,2.5848,956000
1991-05-03,2.5684,2.5684,2.5190,2.5354,547200
1991-05-06,2.5190,2.5354,2.5190,2.5354,689600
1991-05-07,2.5519,2.5519,2.4696,2.4696,940800
1991-05-08,2.4696,2.5025,2.4366,2.4366,150400
1991-05-09,2.4696,2.5025,2.4531,2.4696,272800
1991-05-10,2.5190,2.5190,2.4860,2.4860,422400
1991-05-13,2.5025,2.5025,2.4366,2.4696,623200
1991-05-14,2.4531,2.4617,2.4202,2.4366,839200
1991-05-15,2.4531,2.4531,2.3049,2.3049,587200
1991-05-16,2.3708,2.3873,2.3214,2.3629,2457600
1991-05-17,2.3873,2.3873,2.3543,2.3708,276000
1991-05-20,2.3708,2.4202,2.3708,2.4037,599200
1991-05-21,2.3708,2.4202,2.3708,2.3873,668800
1991-05-22,2.4037,2.4696,2.4037,2.4696,288000
1991-05-23,2.4696,2.4860,2.4202,2.4366,729600
1991-05-24,2.4366,2.4696,2.4366,2.4531,278400
1991-05-28,2.4202,2.5354,2.4202,2.5111,1196000
1991-05-29,2.4860,2.5354,2.4860,2.5354,411200
1991-05-30,2.5354,2.5519,2.5190,2.5354,2060000
1991-05-31,2.4860,2.5190,2.4531,2.4531,1378400
1991-06-03,2.4366,2.4531,2.4037,2.4037,552000
1991-06-04,2.4037,2.4696,2.4037,2.4531,635200
1991-06-05,2.5025,2.6013,2.4696,2.5848,1304000
1991-06-06,2.5848,2.6671,2.5848,2.6263,521600
1991-06-07,2.6013,2.6342,2.5684,2.5848,428800
1991-06-10,2.6177,2.6177,2.5519,2.5519,356000
1991-06-11,2.5848,2.6013,2.5519,2.5684,713600
1991-06-12,2.5190,2.5684,2.5190,2.5190,473600
1991-06-13,2.5354,2.6013,2.5354,2.5519,330400
1991-06-14,2.5848,2.6507,2.5684,2.6177,466400
1991-06-17,2.6177,2.7001,2.6177,2.6836,1476000
1991-06-18,2.6507,2.7824,2.6507,2.7580,1589600
1991-06-19,2.7495,2.7988,2.7330,2.7824,1884800
1991-06-20,2.7495,2.7659,2.7165,2.7495,2418400
1991-06-21,2.7330,2.7659,2.6836,2.6836,516000
1991-06-24,2.6772,2.7103,2.6276,2.6276,3379200
1991-06-25,2.6442,2.6607,2.6276,2.6362,468000
1991-06-26,2.6111,2.6442,2.5780,2.5946,1126400
1991-06-27,2.5946,2.6607,2.5946,2.6607,1040800
1991-06-28,2.6111,2.6772,2.6111,2.6442,836800
1991-07-01,2.6772,2.7433,2.6442,2.7433,1848000
1991-07-02,2.7433,2.7764,2.7103,2.7598,1535200
1991-07-03,2.7433,2.7433,2.6772,2.7103,1732800
1991-07-05,2.6772,2.6937,2.6772,2.6772,1371200
1991-07-08,2.6442,2.7433,2.6442,2.7433,456800
1991-07-09,2.7764,2.7929,2.6772,2.6772,567200
1991-07-10,2.6858,2.7103,2.6442,2.7103,601600
1991-07-11,2.7433,2.7433,2.6937,2.6937,627200
1991-07-12,2.6937,2.7598,2.6937,2.7598,828000
1991-07-15,2.7764,2.7764,2.7433,2.7433,136000
1991-07-16,2.7598,2.7764,2.7433,2.7764,935200
1991-07-17,2.7433,2.7929,2.7433,2.7929,933600
1991-07-18,2.7598,2.8094,2.7598,2.7929,788000
1991-07-19,2.7764,2.8094,2.7598,2.7929,595200
1991-07-22,2.7598,2.7929,2.7598,2.7764,87200
1991-07-23,2.7598,2.7929,2.7268,2.7268,181600
1991-07-24,2.7598,2.7598,2.7268,2.7268,277600
1991-07-25,2.7268,2.7598,2.7103,2.7433,1624000
1991-07-26,2.7103,2.7433,2.7103,2.7433,516000
1991-07-29,2.7433,2.7433,2.7103,2.7433,222400
1991-07-30,2.7103,2.7433,2.7103,2.7268,324800
1991-07-31,2.7433,2.7433,2.7103,2.7433,810400
1991-08-01,2.7268,2.7433,2.6937,2.7268,300800
1991-08-02,2.7433,2.7433,2.7103,2.7103,1238400
1991-08-05,2.7268,2.7268,2.6607,2.7103,769600
1991-08-06,2.6772,2.7598,2.6772,2.7268,1396800
1991-08-07,2.7433,2.8259,2.7433,2.8259,809600
1991-08-08,2.7929,2.9251,2.7929,2.9086,872000
1991-08-09,2.9416,3.0077,2.9251,2.9747,973600
1991-08-12,2.9581,3.0738,2.9581,3.0242,723200
1991-08-13,3.0242,3.0408,2.9747,2.9912,552800
1991-08-14,3.0242,3.0573,3.0077,3.0242,1071200
1991-08-15,3.0573,3.0573,2.9912,3.0242,263200
1991-08-16,2.9747,3.0077,2.9416,2.9502,560800
1991-08-19,2.8755,2.9251,2.8259,2.8590,454400
1991-08-20,2.9251,2.9416,2.8755,2.9416,666400
1991-08-21,2.9416,2.9747,2.9251,2.9747,289600
1991-08-22,2.9416,2.9747,2.9251,2.9251,281600
1991-08-23,2.9416,2.9581,2.9086,2.9416,208000
1991-08-26,2.9086,2.9581,2.9086,2.9502,587200
1991-08-27,2.9581,2.9912,2.9416,2.9747,340000
1991-08-28,2.9416,2.9747,2.9416,2.9747,976000
1991-08-29,2.9747,2.9747,2.9416,2.9581,468800
1991-08-30,2.9747,2.9747,2.9416,2.9747,199200
1991-09-03,2.9747,2.9747,2.9416,2.9416,247200
1991-09-04,2.9581,2.9581,2.9251,2.9581,756000
1991-09-05,2.9086,2.9581,2.8755,2.8920,756000
1991-09-06,2.9086,2.9251,2.8755,2.8755,585600
1991-09-09,2.8755,2.9251,2.8590,2.9086,702400
1991-09-10,2.9251,2.9251,2.8590,2.8590,632000
1991-09-11,2.8590,2.8920,2.8590,2.8590,424800
1991-09-12,2.9086,2.9086,2.8590,2.8755,424800
1991-09-13,2.9086,2.9086,2.8755,2.9086,268800
1991-09-16,2.9086,2.9251,2.8094,2.8425,1592800
1991-09-17,2.7929,2.8094,2.6772,2.7103,2388000
1991-09-18,2.6772,2.7268,2.5615,2.5615,2844800
1991-09-19,2.5450,2.6607,2.5450,2.6276,3016000
1991-09-20,2.6607,2.6607,2.6111,2.6276,2348000
1991-09-23,2.6276,2.6607,2.5946,2.6276,1154400
1991-09-24,2.6378,2.6378,2.5548,2.5800,882400
1991-09-25,2.5880,2.6046,2.5714,2.5800,1146400
1991-09-26,2.6046,2.6046,2.5216,2.5216,866400
1991-09-27,2.5548,2.5714,2.5382,2.5382,1482400
1991-09-30,2.5714,2.5714,2.4885,2.5216,810400
1991-10-01,2.4885,2.5548,2.4885,2.5216,2519200
1991-10-02,2.5050,2.5548,2.5050,2.5382,1790400
1991-10-03,2.5050,2.5382,2.4885,2.5216,1375200
1991-10-04,2.5216,2.5382,2.4885,2.5216,456000
1991-10-07,2.5050,2.5382,2.5050,2.5050,324000
1991-10-08,2.5382,2.5382,2.5050,2.5382,1455200
1991-10-09,2.5050,2.5714,2.5050,2.5382,947200
1991-10-10,2.5548,2.5714,2.5216,2.5382,1168800
1991-10-11,2.5714,2.5714,2.5382,2.5714,358400
1991-10-14,2.6046,2.6212,2.5714,2.6212,260000
1991-10-15,2.6212,2.6544,2.5880,2.6544,752800
1991-10-16,2.6544,2.7041,2.6212,2.6709,2700800
1991-10-17,2.6709,2.6875,2.6378,2.6378,1161600
1991-10-18,2.6709,2.6709,2.5880,2.6212,1014400
1991-10-21,2.6212,2.6544,2.6046,2.6298,361600
1991-10-22,2.6046,2.6962,2.6046,2.6709,960800
1991-10-23,2.6544,2.6875,2.6378,2.6378,515200
1991-10-24,2.6709,2.6709,2.6378,2.6709,140000
1991-10-25,2.6709,2.6709,2.6378,2.6544,393600
1991-10-28,2.6709,2.6709,2.6378,2.6709,296000
1991-10-29,2.6378,2.6709,2.6378,2.6378,389600
1991-10-30,2.6709,2.7041,2.6378,2.6875,1300000
1991-10-31,2.7041,2.7373,2.6709,2.7207,836800
1991-11-01,2.7207,2.7871,2.7207,2.7871,1291200
1991-11-04,2.7871,2.8202,2.7373,2.7957,1875200
1991-11-05,2.8700,2.9284,2.8368,2.9032,1417600
1991-11-06,2.9198,2.9364,2.8700,2.9364,856000
1991-11-07,2.9364,2.9696,2.9032,2.9696,868800
1991-11-08,2.9696,3.0193,2.9696,2.9696,1840800
1991-11-11,2.9696,3.0193,2.9696,3.0193,666400
1991-11-12,3.0193,3.0691,2.9861,3.0193,971200
1991-11-13,2.9861,3.0027,2.9696,2.9861,1007200
1991-11-14,2.9696,3.0193,2.9530,3.0193,1688000
1991-11-15,3.0193,3.0193,2.9198,2.9198,1192800
1991-11-18,2.8866,2.9364,2.8202,2.8368,924800
1991-11-19,2.8368,2.8700,2.7041,2.7705,1432800
1991-11-20,2.8037,2.8368,2.7705,2.7705,1187200
1991-11-21,2.8037,2.8202,2.7705,2.8123,2156800
1991-11-22,2.8202,2.8202,2.7539,2.7539,1129600
1991-11-25,2.7539,2.7871,2.7207,2.7207,2020800
1991-11-26,2.7539,2.7539,2.7207,2.7539,687200
1991-11-27,2.7539,2.8037,2.7373,2.7373,333600
1991-11-29,2.7705,2.7705,2.7373,2.7373,70400
1991-12-02,2.7373,2.8368,2.7207,2.8202,1118400
1991-12-03,2.8700,2.8700,2.8289,2.8534,2185600
1991-12-04,2.8534,2.8700,2.8202,2.8700,524800
1991-12-05,2.8700,2.9198,2.8368,2.9032,581600
1991-12-06,2.9198,3.0359,2.8866,3.0359,608000
1991-12-09,3.0193,3.0525,3.0027,3.0359,1726400
1991-12-10,3.0359,3.0359,2.9696,3.0193,479200
1991-12-11,3.0193,3.0193,2.9198,2.9861,525600
1991-12-12,3.0193,3.0193,2.9696,2.9948,203200
1991-12-13,3.0193,3.0359,2.9696,3.0027,1078400
1991-12-16,3.0525,3.0691,2.9530,3.0525,1603200
1991-12-17,3.0857,3.0857,3.0359,3.0691,288000
1991-12-18,3.0691,3.0857,3.0193,3.0857,311200
