"MacroTrends Data Download"
"WINA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-09-30,13.0842,13.6789,12.8859,13.6789,44200
1993-10-01,13.4807,14.0754,13.0842,13.6789,21400
1993-10-04,13.8771,14.6701,13.6789,14.6701,53600
1993-10-05,14.6701,15.4631,14.2736,14.8684,58000
1993-10-06,15.2649,15.2649,14.8684,14.8684,30700
1993-10-07,15.2649,16.0578,14.8684,15.2649,52600
1993-10-08,15.6613,15.6613,14.3767,15.0666,85800
1993-10-11,14.6701,15.0666,14.6701,14.6701,3300
1993-10-12,14.6701,15.6613,14.6701,15.6613,55300
1993-10-13,16.0578,16.0578,14.8684,15.4631,24300
1993-10-14,14.8684,15.4631,14.8684,15.2649,52000
1993-10-15,15.4631,15.4631,15.0666,15.0666,11500
1993-10-18,15.4631,15.4631,14.5750,15.0666,22800
1993-10-19,14.4719,15.0666,14.3767,14.6701,13000
1993-10-20,14.6701,14.6701,13.6789,14.2736,37400
1993-10-21,13.8771,14.2736,13.8771,13.8771,23800
1993-10-22,13.8771,14.2736,13.4807,13.8771,37700
1993-10-25,13.4807,13.8771,12.0929,12.4894,88400
1993-10-26,12.2912,12.8859,12.0929,12.6877,128100
1993-10-27,12.6877,13.4807,12.2912,13.4807,44500
1993-10-28,13.0842,14.4719,13.0842,14.1705,19300
1993-10-29,14.4719,15.0666,13.8771,14.6701,57400
1993-11-01,15.0666,15.0666,14.6701,14.6701,20600
1993-11-02,14.8684,14.8684,14.0754,14.5750,24600
1993-11-03,14.8684,14.8684,13.6789,13.6789,19900
1993-11-04,14.0754,14.0754,12.6877,12.8859,41200
1993-11-05,12.8859,13.4807,12.4894,13.4807,17300
1993-11-08,13.6789,13.6789,13.2824,13.4807,12000
1993-11-09,13.6789,13.6789,13.0842,13.4807,31700
1993-11-10,13.4807,13.8771,13.0842,13.8771,28200
1993-11-11,13.8771,14.4719,13.2824,14.2736,19000
1993-11-12,13.8771,14.4719,13.8771,14.2736,12300
1993-11-15,14.6701,14.6701,14.0754,14.6701,5200
1993-11-16,14.6701,14.8684,14.0754,14.5750,11300
1993-11-17,14.5750,14.6701,14.0754,14.0754,20300
1993-11-18,14.0754,14.4719,13.6789,14.0754,23000
1993-11-19,14.0754,14.2736,13.6789,13.6789,41000
1993-11-22,14.2736,14.2736,12.8859,13.0842,10800
1993-11-23,12.8859,13.4807,12.8859,13.4807,3500
1993-11-24,13.6789,13.6789,13.6789,13.6789,1600
1993-11-26,13.6789,13.6789,13.6789,13.6789,100
1993-11-29,13.6789,13.8771,13.2824,13.8771,4900
1993-11-30,13.8771,13.8771,13.2824,13.8771,5400
1993-12-01,13.8771,14.0754,13.4807,13.7820,17100
1993-12-02,14.2736,14.2736,13.8771,13.8771,3200
1993-12-03,14.2736,14.2736,13.8771,13.8771,6700
1993-12-06,14.2736,14.2736,13.2824,13.6789,12700
1993-12-07,13.6789,13.6789,13.0842,13.2824,13600
1993-12-08,13.0842,13.2824,13.0842,13.0842,3600
1993-12-09,13.2824,13.3855,13.0842,13.0842,4200
1993-12-10,13.0842,13.6789,13.0842,13.6789,3800
1993-12-13,13.6789,13.6789,13.2824,13.4807,3100
1993-12-14,13.6789,13.6789,13.2824,13.2824,6700
1993-12-15,13.0842,13.4807,13.0842,13.4807,3500
1993-12-16,13.0842,13.4807,13.0842,13.0842,2600
1993-12-17,13.0842,13.4807,13.0842,13.4807,16500
1993-12-20,13.0842,13.4807,13.0842,13.4807,700
1993-12-21,13.0842,13.4807,13.0842,13.0842,700
1993-12-22,13.1873,13.6789,13.0842,13.2824,12300
1993-12-23,13.6789,13.8771,13.4807,13.4807,3000
1993-12-27,13.4807,13.8771,13.4807,13.4807,3300
1993-12-28,13.0842,13.0842,13.0842,13.0842,2400
1993-12-29,13.0842,13.5758,13.0842,13.0842,3600
1993-12-30,13.0842,13.4807,13.0842,13.4807,500
1993-12-31,13.6789,14.0754,13.2824,14.0754,18800
1994-01-03,14.0754,14.2736,13.6789,14.2736,6900
1994-01-04,14.4719,14.4719,14.0754,14.2736,22000
1994-01-05,14.0754,14.4719,14.0754,14.0754,17800
1994-01-06,14.0754,14.4719,14.0754,14.2736,22300
1994-01-07,14.0754,14.2736,14.0754,14.2736,2100
1994-01-10,14.0754,14.2736,14.0754,14.0754,7200
1994-01-11,14.2736,14.2736,13.8771,14.2736,10100
1994-01-12,13.8771,13.8771,13.8771,13.8771,300
1994-01-13,14.2736,14.2736,13.8771,13.8771,800
1994-01-14,14.0754,14.2736,13.8771,14.2736,29600
1994-01-17,13.8771,14.2736,13.4807,13.8771,32600
1994-01-18,13.4807,14.0754,12.8859,13.2824,7100
1994-01-19,12.8859,13.2824,12.8859,13.2824,5000
1994-01-20,13.0842,13.2824,12.8859,12.8859,700
1994-01-21,12.8859,13.2824,12.8859,13.2824,4000
1994-01-24,13.0842,13.6789,13.0842,13.6789,2500
1994-01-25,13.6789,13.8771,13.0842,13.6789,1900
1994-01-26,13.0842,13.6789,13.0842,13.0842,2900
1994-01-27,13.0842,13.6789,13.0842,13.0842,2300
1994-01-28,13.0842,13.4807,13.0842,13.4807,5100
1994-01-31,12.8859,13.4807,12.8859,13.0842,10100
1994-02-01,13.4807,13.4807,12.8859,13.4807,11400
1994-02-02,12.8859,13.2824,12.8859,13.2824,1200
1994-02-03,12.8859,13.2824,12.6877,12.6877,3900
1994-02-04,12.6877,13.0842,12.6877,12.6877,8900
1994-02-07,12.4894,12.8859,12.2912,12.6877,10200
1994-02-08,12.8859,12.8859,12.2912,12.2912,800
1994-02-09,12.6877,12.6877,12.2912,12.2912,300
1994-02-10,12.2912,12.8859,12.2912,12.2912,3800
1994-02-11,12.7828,12.8859,12.2912,12.2912,79700
1994-02-14,12.8859,12.8859,12.2912,12.8859,1500
1994-02-15,12.2912,12.8859,12.2912,12.8859,2600
1994-02-16,12.2912,12.8859,12.2912,12.3863,3100
1994-02-17,12.2912,12.8859,12.2912,12.8859,2600
1994-02-18,12.4894,12.8859,12.4894,12.8859,2800
1994-02-22,12.8859,12.8859,11.4982,11.4982,76800
1994-02-23,11.8947,11.8947,11.4982,11.8947,30300
1994-02-24,11.8947,11.8947,10.0074,10.7052,10500
1994-02-25,10.1105,11.8947,10.1105,11.4982,29900
1994-02-28,11.8947,12.2912,11.4982,12.2912,17300
1994-03-01,11.6964,12.0929,11.4982,11.8947,36400
1994-03-02,11.8947,11.8947,11.4982,11.8947,4000
1994-03-03,11.8947,11.8947,11.4982,11.6964,112700
1994-03-04,11.6964,11.6964,11.4982,11.5934,66600
1994-03-07,11.6964,11.6964,10.9035,10.9035,16400
1994-03-08,11.1017,11.1017,10.9035,11.0066,5900
1994-03-09,11.1017,11.1017,10.9035,11.1017,7200
1994-03-10,10.9035,10.9035,10.3087,10.7052,18700
1994-03-11,10.9035,10.9035,10.1105,10.1105,17200
1994-03-14,10.5070,10.5070,9.5158,9.8171,90700
1994-03-15,9.9122,9.9122,9.3175,9.7140,8100
1994-03-16,9.7140,9.7140,7.9298,9.1193,63700
1994-03-17,9.1193,9.5158,8.3263,9.5158,326700
1994-03-18,9.5158,9.9122,9.5158,9.9122,63800
1994-03-21,9.9122,10.3087,9.2144,9.7140,121200
1994-03-22,9.7140,9.7140,9.3175,9.7140,25600
1994-03-23,9.5158,9.5158,9.1193,9.5158,69500
1994-03-24,9.5158,9.5158,9.1193,9.1193,6900
1994-03-25,9.5158,9.7140,9.1193,9.4127,103400
1994-03-28,9.7140,9.7140,9.3175,9.5158,16700
1994-03-29,9.7140,9.7140,9.3175,9.3175,10300
1994-03-30,9.3175,9.7140,9.3175,9.3175,52800
1994-03-31,9.3175,9.3175,8.7228,8.8179,49800
1994-04-04,8.5245,8.9210,8.1280,8.9210,110900
1994-04-05,9.1193,9.1193,8.5245,8.7228,14900
1994-04-06,8.9210,9.7140,8.7228,9.7140,23000
1994-04-07,9.9122,10.1105,9.5158,9.9519,11700
1994-04-08,9.7140,10.1105,9.7140,9.7140,4900
1994-04-11,9.3175,9.9122,9.3175,9.9122,3000
1994-04-12,9.2144,9.5158,8.4294,8.9210,38500
1994-04-13,8.7228,8.9210,8.5245,8.5245,31200
1994-04-14,8.5245,9.1193,8.5245,9.1193,7700
1994-04-15,8.9210,9.7140,8.9210,9.1193,7300
1994-04-18,10.1105,10.1105,9.7140,9.9122,8100
1994-04-19,9.9122,10.3087,9.5158,9.9122,57800
1994-04-20,10.1105,10.1105,9.7140,10.1105,17900
1994-04-21,10.1105,10.1105,9.7140,9.9122,43100
1994-04-22,10.1105,10.5070,9.9122,10.5070,13100
1994-04-25,10.5070,10.7052,10.1105,10.7052,18000
1994-04-26,10.1105,10.7052,10.1105,10.7052,49100
1994-04-28,11.1017,11.1017,10.9035,10.9035,28900
1994-04-29,11.1017,11.1017,10.7052,11.1017,125700
1994-05-02,10.7052,11.4982,10.7052,10.9035,85000
1994-05-03,11.4982,11.8947,11.3000,11.6964,44700
1994-05-04,11.6964,11.8947,11.3000,11.8947,11700
1994-05-05,11.8947,11.8947,11.1017,11.1017,8300
1994-05-06,11.8947,11.8947,11.1017,11.8947,1800
1994-05-09,11.1017,11.8947,11.1017,11.8947,5300
1994-05-10,11.8947,11.8947,10.7052,11.1017,57600
1994-05-11,10.7052,11.1017,10.5070,11.1017,4600
1994-05-12,10.5070,11.1017,10.3087,11.1017,51600
1994-05-13,10.9035,10.9035,9.9122,10.0074,102600
1994-05-16,10.3087,10.3087,9.5158,9.5158,19900
1994-05-17,10.1105,10.1105,9.9122,9.9122,55100
1994-05-18,10.1105,10.1105,9.5158,10.1105,4600
1994-05-19,10.1105,10.2136,9.7140,9.9122,49500
1994-05-20,10.1105,10.5070,9.7140,10.5070,32700
1994-05-23,10.5070,10.5070,10.1105,10.4039,1600
1994-05-24,10.5070,10.5070,9.9122,10.5070,7600
1994-05-25,9.9122,10.3087,9.9122,10.3087,12400
1994-05-26,10.1105,10.3087,9.9122,10.0074,11800
1994-05-27,10.3087,10.5070,10.1105,10.5070,28000
1994-05-31,10.3087,10.7052,10.3087,10.7052,41500
1994-06-01,10.9035,10.9035,10.3087,10.3087,12800
1994-06-02,10.5070,10.5070,10.2612,10.5070,9800
1994-06-03,9.9122,10.7052,9.9122,10.3087,4800
1994-06-06,10.7052,10.7052,10.5070,10.5070,1600
1994-06-07,10.4039,10.7052,10.1105,10.1105,8600
1994-06-08,10.7052,10.7052,10.1105,10.5070,5900
1994-06-09,10.5070,10.5070,9.9122,10.5070,4200
1994-06-10,10.5070,10.5070,9.9122,10.3087,1500
1994-06-13,10.5070,10.5070,9.9122,10.5070,5500
1994-06-14,10.3087,10.5070,9.9122,10.1105,51500
1994-06-15,10.1105,10.2136,9.9122,10.1105,97500
1994-06-16,9.9122,10.2136,9.9122,9.9122,6200
1994-06-17,9.5158,9.9122,9.1193,9.5158,37200
1994-06-20,9.5158,9.5158,8.5245,9.1193,65300
1994-06-21,9.1193,9.1193,8.1280,8.5245,49900
1994-06-22,8.7228,8.9210,8.3263,8.7228,51200
1994-06-23,8.9210,8.9210,8.3263,8.6276,56300
1994-06-24,8.3263,8.7228,7.9298,8.2232,20400
1994-06-27,8.3263,8.3263,7.9298,8.3263,1600
1994-06-28,8.5245,8.5245,8.1280,8.5245,10400
1994-06-29,8.5245,8.7228,8.1280,8.3263,10500
1994-06-30,8.9210,8.9210,8.3263,8.9210,7800
1994-07-01,8.9210,8.9210,8.7228,8.7228,1200
1994-07-05,8.9210,9.1193,8.7228,9.1193,36600
1994-07-06,8.7228,9.1193,8.7228,9.1193,14000
1994-07-07,8.5245,8.9210,8.5245,8.9210,10400
1994-07-08,8.9210,8.9210,8.1280,8.3263,15200
1994-07-11,8.3263,8.3263,7.3351,7.9298,44500
1994-07-12,7.9298,8.9210,7.9298,8.5245,108000
1994-07-13,8.9210,9.7140,8.5245,9.1193,70200
1994-07-14,9.1193,9.1193,8.9210,8.9210,51000
1994-07-15,9.5158,9.5158,8.9210,9.1193,42900
1994-07-18,9.3175,9.7140,8.9210,9.3175,14000
1994-07-19,9.7140,9.7140,9.1193,9.7140,3000
1994-07-20,9.7140,9.7140,9.1193,9.3175,19800
1994-07-21,9.3175,9.7140,9.3175,9.5158,182300
1994-07-22,9.9122,10.7052,9.7140,10.4039,73100
1994-07-25,10.1105,10.9035,10.1105,10.7052,26400
1994-07-26,10.7052,10.9035,10.3087,10.5070,40500
1994-07-27,10.9035,10.9035,10.5070,10.6021,42700
1994-07-28,10.9035,10.9035,10.5070,10.9035,6500
1994-07-29,10.9035,10.9035,10.5070,10.6021,10100
1994-08-01,10.6021,10.9035,9.9122,10.3087,24000
1994-08-02,10.3087,10.5070,9.9122,10.2612,37600
1994-08-03,10.5070,10.5070,10.1105,10.3087,6400
1994-08-04,10.3087,10.3087,9.5158,9.7140,24500
1994-08-05,9.7140,9.7140,9.5158,9.6188,12500
1994-08-08,9.7140,9.7140,9.1193,9.5158,11600
1994-08-09,9.5158,9.5158,8.9210,9.3175,21400
1994-08-10,9.7140,9.7140,9.3175,9.3175,4900
1994-08-11,9.7140,9.7140,9.1193,9.3175,30600
1994-08-12,9.5158,9.7140,9.3175,9.7140,8000
1994-08-15,9.7140,9.7140,9.3175,9.5158,10400
1994-08-16,9.5158,9.9122,9.5158,9.5158,19500
1994-08-17,9.9122,10.7052,9.9122,10.3563,56800
1994-08-18,10.7052,10.7052,10.1105,10.5070,18400
1994-08-19,10.5070,10.5070,10.1105,10.5070,2300
1994-08-22,10.1105,10.5070,10.1105,10.5070,8400
1994-08-23,10.5070,10.5070,10.1105,10.1105,20200
1994-08-24,10.5070,10.6021,10.1105,10.5070,26000
1994-08-25,10.5070,10.5070,10.1105,10.5070,18500
1994-08-26,10.5070,10.5070,10.3087,10.3087,32300
1994-08-29,11.8947,13.2824,11.4982,12.6877,295800
1994-08-30,12.4894,12.6877,11.8947,12.2912,145900
1994-08-31,12.2912,12.4894,12.0929,12.2912,49300
1994-09-01,12.2912,12.2912,11.8947,12.2912,33300
1994-09-02,12.2912,12.2912,11.6964,11.7440,28900
1994-09-06,11.8947,12.2912,11.1017,12.0929,111900
1994-09-07,12.0929,12.8859,12.0929,12.8859,41600
1994-09-08,12.8859,13.2824,12.4894,13.1873,51600
1994-09-09,12.6877,13.0842,12.0929,12.4894,75700
1994-09-12,12.6877,12.6877,12.0929,12.3863,30500
1994-09-13,12.4894,12.8859,12.2912,12.4894,18900
1994-09-14,12.4894,12.4894,12.0929,12.4894,18300
1994-09-15,12.4894,12.6877,12.0929,12.2912,24200
1994-09-16,12.6877,12.6877,12.0929,12.4894,17300
1994-09-19,12.4894,12.8859,12.0929,12.1960,111400
1994-09-20,12.2912,12.2912,11.6964,11.6964,26700
1994-09-21,12.0929,12.0929,11.1017,11.3000,24700
1994-09-22,11.6964,12.0929,11.4982,11.8947,98400
1994-09-23,11.8947,11.8947,11.4982,11.8947,19200
1994-09-26,11.8947,12.6877,11.4982,12.4894,78500
1994-09-27,12.4894,12.4894,11.8947,12.2912,37700
1994-09-28,12.0929,12.2912,11.8947,12.2912,22000
1994-09-29,11.8947,12.2912,11.8947,12.2912,4800
1994-09-30,12.2912,12.2912,11.4982,12.0929,29000
1994-10-03,12.0929,12.0929,11.4982,11.6489,34800
1994-10-04,11.6489,11.8947,11.4982,11.4982,20300
1994-10-05,11.3000,11.6964,11.3000,11.6964,8400
1994-10-06,11.6964,11.6964,11.3000,11.6964,3000
1994-10-07,11.6964,11.8947,11.4982,11.8947,21000
1994-10-10,11.8947,11.8947,11.4982,11.8947,6900
1994-10-11,12.0929,12.2912,11.6964,12.0929,20100
1994-10-12,11.6964,12.2912,11.6964,11.8947,6400
1994-10-13,12.2912,12.2912,11.8947,12.2912,3700
1994-10-14,12.2912,12.2912,11.4982,11.8947,17800
1994-10-17,12.0929,12.0929,11.4982,11.4982,9800
1994-10-18,11.4982,11.6964,11.4982,11.4982,4500
1994-10-19,11.6964,11.6964,11.3000,11.3000,27900
1994-10-20,11.1017,11.4030,11.1017,11.4030,10600
1994-10-21,10.7052,11.1017,9.2144,9.6188,285500
1994-10-24,9.7140,9.7140,8.9210,9.3175,70100
1994-10-25,9.3175,9.3175,8.3263,8.5245,145500
1994-10-26,8.7228,8.7228,7.9298,8.5245,53200
1994-10-27,8.5245,8.7228,8.4294,8.6276,45500
1994-10-28,8.7228,9.1193,8.5245,8.9210,37500
1994-10-31,8.9210,8.9210,8.5245,8.5245,57500
1994-11-01,8.5245,8.9210,8.5245,8.8179,28200
1994-11-02,8.8179,8.8179,8.7228,8.8179,29500
1994-11-03,8.8179,8.8179,8.7228,8.8179,15800
1994-11-04,8.7228,8.8179,8.7228,8.7228,9500
1994-11-07,8.8179,8.8179,8.7228,8.7228,4200
1994-11-08,8.8179,8.8179,8.7228,8.8179,25500
1994-11-09,8.9210,8.9210,8.5245,8.5245,27900
1994-11-10,8.8179,8.8179,8.5245,8.8179,22100
1994-11-11,8.6276,8.8179,8.6276,8.8179,20100
1994-11-14,8.8179,8.8179,8.7228,8.8179,20500
1994-11-15,8.8179,9.3175,8.7228,8.7228,100700
1994-11-16,9.1193,9.1193,8.8179,8.8179,16700
1994-11-17,9.1193,9.3175,8.8179,9.2144,30400
1994-11-18,9.3175,9.3175,8.7228,9.0241,50200
1994-11-21,9.0241,9.0241,8.5245,8.7228,20200
1994-11-22,8.7228,8.7228,7.9298,7.9298,110000
1994-11-23,8.1280,8.1280,7.8346,8.1280,31900
1994-11-25,8.1280,8.1280,8.0250,8.1280,18000
1994-11-28,7.9298,8.1280,7.9298,7.9298,23400
1994-11-29,7.9298,8.1280,7.9298,7.9298,15900
1994-11-30,8.1280,8.1280,7.7316,7.9298,21900
1994-12-01,8.1280,8.1280,7.8346,8.1280,114600
1994-12-02,8.1280,8.1280,8.0250,8.1280,22600
1994-12-05,8.1280,8.1280,8.0250,8.1280,14600
1994-12-06,7.9298,8.1280,7.9298,8.0250,14500
1994-12-07,7.8346,8.1280,7.8346,7.9298,4400
1994-12-08,7.9298,8.1280,7.8346,7.9298,21700
1994-12-09,7.9298,7.9298,7.7316,7.8346,14900
1994-12-12,7.9298,7.9298,7.7316,7.9298,4600
1994-12-13,7.7316,8.1280,7.7316,7.8901,8000
1994-12-14,7.8346,8.1280,7.8346,7.9298,12200
1994-12-15,7.9298,8.3263,7.9298,8.3263,54400
1994-12-16,8.3263,8.9210,8.1280,8.9210,40000
1994-12-19,8.9210,8.9210,8.6276,8.7228,11200
1994-12-20,8.5245,9.1193,8.5245,8.7228,33700
1994-12-21,8.8179,8.8179,8.5245,8.7228,13900
1994-12-22,8.8179,8.8179,8.5245,8.8179,4700
1994-12-23,8.5245,8.8179,8.5245,8.7228,5300
1994-12-27,8.8179,8.8179,8.5245,8.6752,17000
1994-12-28,8.5245,8.8179,8.5245,8.8179,27800
1994-12-29,8.8179,8.8179,8.6276,8.6276,16500
1994-12-30,8.6276,8.8179,8.3263,8.4294,18500
1995-01-03,8.8179,8.8179,8.4294,8.7228,40000
1995-01-04,8.6276,8.8179,8.5245,8.6276,21500
1995-01-05,8.3263,8.5245,8.2232,8.5245,4600
1995-01-06,8.1280,8.5245,8.0250,8.2232,9300
1995-01-09,8.0250,8.3263,8.0250,8.3263,12600
1995-01-10,8.3263,8.3263,8.1280,8.1280,7100
1995-01-11,8.0250,8.1280,7.8346,8.1280,25700
1995-01-12,7.9298,8.3263,7.9298,7.9298,1300
1995-01-13,8.3263,8.3263,7.9298,8.3263,10100
1995-01-16,8.3263,8.3263,7.9298,7.9298,4600
1995-01-17,8.3263,8.5245,7.9298,8.5245,50100
1995-01-18,8.2232,8.6276,8.0250,8.5245,8300
1995-01-19,8.3263,8.6276,8.3263,8.3263,8600
1995-01-20,8.3263,8.8179,8.3263,8.6276,13100
1995-01-23,8.5245,8.7228,8.4294,8.5245,11100
1995-01-24,8.4294,8.7228,8.4294,8.4294,13500
1995-01-25,8.4294,9.0241,8.4294,8.6752,112700
1995-01-26,8.6276,9.0241,8.6276,9.0241,31900
1995-01-27,9.0241,9.3175,8.8179,9.2144,30100
1995-01-30,9.3175,9.3175,9.0241,9.0241,23700
1995-01-31,9.2144,9.2144,9.0241,9.1193,10500
1995-02-01,9.1193,9.1193,8.8179,8.8179,21300
1995-02-02,8.8179,9.0241,8.8179,8.9210,9800
1995-02-03,9.0241,9.2144,8.8179,8.9210,3300
1995-02-06,8.8179,8.8179,8.8179,8.8179,1800
1995-02-07,9.2144,9.2144,8.8179,9.2144,26100
1995-02-08,9.2144,9.6188,9.2144,9.6188,52000
1995-02-09,9.3175,10.5070,9.3175,10.1105,68800
1995-02-10,10.5070,10.5070,9.9122,10.2136,25800
1995-02-13,9.9122,10.4039,9.9122,10.3087,36200
1995-02-14,10.4039,10.4039,10.2136,10.2136,25900
1995-02-15,10.2136,10.5070,10.2136,10.5070,9200
1995-02-16,10.5070,10.5070,10.2136,10.3087,32100
1995-02-17,10.5070,10.5070,10.2136,10.2136,4000
1995-02-21,10.5070,10.7052,10.2136,10.4039,39900
1995-02-22,10.7052,10.7052,10.3087,10.7052,4400
1995-02-23,10.7052,10.9035,10.3087,10.5546,33200
1995-02-24,10.9035,11.6964,10.5070,10.5546,141900
1995-02-27,10.9035,10.9035,10.3087,10.5070,23800
1995-02-28,10.5070,10.7052,9.9122,9.9122,14000
1995-03-01,10.1105,10.1105,9.7140,9.9122,10600
1995-03-02,9.9122,10.0074,9.7140,9.9122,9700
1995-03-03,9.6188,9.6188,9.3175,9.3175,13100
1995-03-06,9.5158,9.9122,9.4127,9.5158,13400
1995-03-07,9.8171,9.8171,9.5158,9.5158,6600
1995-03-08,9.5158,9.7140,9.5158,9.5158,11300
1995-03-09,9.5158,9.8171,9.5158,9.8171,10400
1995-03-10,9.5158,9.8171,9.5158,9.8171,31600
1995-03-13,9.5158,9.8171,9.5158,9.8171,10500
1995-03-14,9.8171,9.8171,9.5158,9.7140,7200
1995-03-15,9.5158,9.8171,9.5158,9.8171,7500
1995-03-16,9.7140,9.8171,9.6188,9.6188,17800
1995-03-17,9.8171,9.8171,9.6188,9.6188,2500
1995-03-20,9.6188,9.8171,9.5158,9.7140,46800
1995-03-21,9.5158,9.6188,9.4127,9.6188,25100
1995-03-22,9.4127,9.5158,9.4127,9.4127,19400
1995-03-23,9.4127,9.6188,9.2144,9.4127,8600
1995-03-24,9.4127,9.4127,9.2144,9.2144,11600
1995-03-27,9.4127,9.4127,8.7228,9.1193,18900
1995-03-28,8.7228,8.9210,8.5245,8.5245,68200
1995-03-29,8.5245,9.1193,8.5245,9.0241,11000
1995-03-30,9.1193,9.3175,8.9210,9.3175,30100
1995-03-31,9.3175,9.3175,9.1193,9.3175,3700
1995-04-03,9.1193,9.9122,9.1193,9.9122,13900
1995-04-04,9.5158,10.1105,9.5158,9.7140,13200
1995-04-05,9.9122,10.3087,9.7140,10.1105,16800
1995-04-06,10.1105,10.1105,10.1105,10.1105,9300
1995-04-07,10.1105,10.3087,9.7140,9.7140,14900
1995-04-10,9.9122,9.9122,9.5633,9.5633,5800
1995-04-11,9.7140,9.8171,9.5158,9.5158,4000
1995-04-12,9.5158,9.8171,9.5158,9.5158,1700
1995-04-13,9.8171,9.8171,9.5158,9.8171,1800
1995-04-17,9.8171,9.9122,9.7140,9.7140,14900
1995-04-18,9.7140,10.1105,9.7140,10.0074,9800
1995-04-19,10.1105,10.1105,9.7140,9.8171,8700
1995-04-20,10.1105,10.1105,9.8171,10.1105,3600
1995-04-21,10.1105,10.3087,9.8171,10.3087,13300
1995-04-24,10.0074,10.3087,10.0074,10.1581,7100
1995-04-25,10.0074,10.3087,10.0074,10.0074,22300
1995-04-26,10.0074,10.0074,10.0074,10.0074,1000
1995-04-27,9.8171,9.9122,9.3175,9.4127,247100
1995-04-28,9.4127,9.7140,8.9210,9.0241,47000
1995-05-01,8.9210,9.1193,8.6276,8.9210,58700
1995-05-02,9.0241,9.2144,8.9210,9.0241,85300
1995-05-03,8.9210,9.2144,8.9210,9.1193,19300
1995-05-04,9.1193,9.5158,9.0241,9.3175,18900
1995-05-05,9.3175,9.4127,9.1193,9.2144,5400
1995-05-08,9.1193,9.5158,9.1193,9.3175,39800
1995-05-09,9.1193,9.4127,9.1193,9.4127,18500
1995-05-10,9.4127,9.4127,9.1193,9.4127,12800
1995-05-11,9.1193,9.4127,9.1193,9.1193,10600
1995-05-12,9.1193,9.5158,9.1193,9.3175,20500
1995-05-15,9.1193,9.5158,9.1193,9.1193,28500
1995-05-16,9.1193,9.5158,9.1193,9.3175,21500
1995-05-17,9.5158,9.5158,9.1193,9.3175,16000
1995-05-18,9.3175,9.5158,9.3175,9.3175,4800
1995-05-19,9.3175,9.5158,9.3175,9.4127,12100
1995-05-22,9.3175,9.5158,9.3175,9.5158,12800
1995-05-23,9.3175,9.6188,9.3175,9.5158,58600
1995-05-24,9.3175,9.5158,9.3175,9.3175,3200
1995-05-25,9.3175,9.5158,9.3175,9.5158,2100
1995-05-26,9.3175,9.5158,9.3175,9.5158,14200
1995-05-30,9.4127,9.5158,9.3175,9.3175,13100
