"MacroTrends Data Download"
"HVT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-02-25,1.4477,1.4806,1.3819,1.4806,16401
1992-02-26,1.6122,1.8096,1.5464,1.5464,51000
1992-02-27,1.5464,1.5464,1.4477,1.4477,13401
1992-02-28,1.4148,1.4148,1.4148,1.4148,3000
1992-03-02,1.4806,1.4806,1.4148,1.4148,2001
1992-03-03,1.4148,1.4148,1.4148,1.4148,1200
1992-03-04,1.4148,1.4148,1.3490,1.3490,42600
1992-03-05,1.2832,1.2832,1.2832,1.2832,6000
1992-03-06,1.3490,1.3490,1.3490,1.3490,801
1992-03-09,1.3490,1.3490,1.3490,1.3490,801
1992-03-10,1.2503,1.3161,1.2503,1.3161,16401
1992-03-11,1.2345,1.3490,1.2345,1.3490,3600
1992-03-12,1.3490,1.3490,1.3490,1.3490,0
1992-03-13,1.3490,1.3490,1.2503,1.2832,15600
1992-03-16,1.2503,1.3161,1.2174,1.3161,3201
1992-03-17,1.3161,1.3161,1.2503,1.3003,13800
1992-03-18,1.3003,1.3003,1.3003,1.3003,0
1992-03-19,1.3161,1.3161,1.2503,1.3161,20001
1992-03-20,1.3161,1.3161,1.2503,1.2503,11400
1992-03-23,1.2503,1.3161,1.2503,1.3161,18000
1992-03-24,1.3161,1.3161,1.3161,1.3161,0
1992-03-25,1.2503,1.3161,1.2503,1.3161,14001
1992-03-26,1.3003,1.3161,1.2503,1.2503,197601
1992-03-27,1.2503,1.2503,1.2503,1.2503,0
1992-03-30,1.3490,1.3490,1.3490,1.3490,600
1992-03-31,1.3003,1.3161,1.3003,1.3161,4800
1992-04-01,1.3161,1.3161,1.3161,1.3161,0
1992-04-02,1.2503,1.2661,1.2503,1.2661,6000
1992-04-03,1.2832,1.3490,1.2832,1.3490,8001
1992-04-06,1.3490,1.3490,1.3319,1.3490,41400
1992-04-07,1.3490,1.3490,1.3161,1.3490,21801
1992-04-08,1.3161,1.3648,1.3161,1.3161,111000
1992-04-09,1.2832,1.4477,1.2832,1.4477,26001
1992-04-10,1.5135,1.5135,1.4977,1.4977,7401
1992-04-13,1.4477,1.4477,1.4477,1.4477,4200
1992-04-14,1.4806,1.5135,1.4806,1.5135,3000
1992-04-15,1.5135,1.5135,1.4806,1.4806,7200
1992-04-16,1.4477,1.4477,1.4477,1.4477,2400
1992-04-20,1.4477,1.4806,1.4477,1.4806,15201
1992-04-21,1.4806,1.4806,1.4806,1.4806,0
1992-04-22,1.4806,1.4806,1.4806,1.4806,0
1992-04-23,1.4806,1.4806,1.4806,1.4806,0
1992-04-24,1.4148,1.4148,1.3819,1.3990,21801
1992-04-27,1.3490,1.4477,1.3490,1.4477,801
1992-04-28,1.3490,1.3819,1.3161,1.3161,26400
1992-04-29,1.3161,1.3161,1.3161,1.3161,0
1992-04-30,1.4148,1.4148,1.3490,1.3990,75201
1992-05-01,1.3990,1.3990,1.3990,1.3990,0
1992-05-04,1.3648,1.3819,1.3648,1.3819,79401
1992-05-05,1.3990,1.3990,1.3490,1.3648,32601
1992-05-06,1.3490,1.4319,1.3490,1.4319,45201
1992-05-07,1.4477,1.4477,1.3819,1.3819,91401
1992-05-08,1.4319,1.4319,1.3819,1.3819,26601
1992-05-11,1.3944,1.3944,1.3944,1.3944,1401
1992-05-12,1.4940,1.5272,1.4608,1.5272,87000
1992-05-13,1.4608,1.4608,1.4608,1.4608,2001
1992-05-14,1.4608,1.4608,1.4608,1.4608,3000
1992-05-15,1.4608,1.4608,1.4608,1.4608,6000
1992-05-18,1.4608,1.4608,1.4608,1.4608,1800
1992-05-19,1.4608,1.4608,1.4608,1.4608,2400
1992-05-20,1.4608,1.4608,1.4608,1.4608,0
1992-05-21,1.4608,1.4608,1.4608,1.4608,0
1992-05-22,1.4276,1.4276,1.4276,1.4276,801
1992-05-26,1.4276,1.4276,1.4276,1.4276,201
1992-05-27,1.4276,1.4276,1.4276,1.4276,0
1992-05-28,1.4276,1.5272,1.4276,1.4449,30801
1992-05-29,1.4449,1.4449,1.4449,1.4449,0
1992-06-01,1.4276,1.4276,1.4276,1.4276,3000
1992-06-02,1.4276,1.4276,1.4276,1.4276,600
1992-06-03,1.4276,1.4276,1.4276,1.4276,17400
1992-06-04,1.3612,1.4608,1.3612,1.4608,107601
1992-06-05,1.4608,1.4767,1.4608,1.4767,15000
1992-06-08,1.4276,1.4940,1.4276,1.4608,21201
1992-06-09,1.4608,1.5272,1.4608,1.4608,35400
1992-06-10,1.5272,1.5272,1.4940,1.4940,3000
1992-06-11,1.5272,1.5272,1.5272,1.5272,16401
1992-06-12,1.5604,1.5604,1.4608,1.4608,4200
1992-06-15,1.5604,1.5604,1.5604,1.5604,1200
1992-06-16,1.5272,1.5604,1.4608,1.4940,105201
1992-06-17,1.5604,1.5604,1.5604,1.5604,201
1992-06-18,1.4940,1.4940,1.4276,1.4608,72600
1992-06-19,1.4276,1.5272,1.4276,1.5272,17601
1992-06-22,1.4276,1.5272,1.4276,1.5272,10401
1992-06-23,1.4940,1.4940,1.3944,1.3944,29400
1992-06-24,1.4608,1.4608,1.4276,1.4276,9000
1992-06-25,1.3944,1.4449,1.3944,1.4449,78600
1992-06-26,1.4117,1.4276,1.3944,1.3944,57000
1992-06-29,1.4117,1.4117,1.3944,1.3944,9201
1992-06-30,1.4608,1.4940,1.4608,1.4940,9600
1992-07-01,1.5272,1.5272,1.4608,1.4608,10200
1992-07-02,1.4276,1.4940,1.4276,1.4767,16200
1992-07-06,1.4276,1.4276,1.4276,1.4276,6000
1992-07-07,1.4276,1.4940,1.4276,1.4276,9000
1992-07-08,1.3944,1.3944,1.3944,1.3944,201
1992-07-09,1.3944,1.3944,1.3944,1.3944,0
1992-07-10,1.3944,1.3944,1.3944,1.3944,15000
1992-07-13,1.4276,1.4608,1.4276,1.4608,21801
1992-07-14,1.4608,1.4608,1.4608,1.4608,0
1992-07-15,1.4608,1.4608,1.3944,1.3944,5400
1992-07-16,1.4608,1.4608,1.3944,1.3944,4401
1992-07-17,1.3944,1.3944,1.3944,1.3944,0
1992-07-20,1.3612,1.4276,1.3280,1.4276,19800
1992-07-21,1.3280,1.3439,1.3280,1.3280,12801
1992-07-22,1.3280,1.3280,1.3280,1.3280,0
1992-07-23,1.3280,1.3612,1.1620,1.2616,36201
1992-07-24,1.2616,1.2616,1.2616,1.2616,3600
1992-07-27,1.2948,1.2948,1.2284,1.2284,22800
1992-07-28,1.2284,1.2284,1.2284,1.2284,3000
1992-07-29,1.1952,1.1952,1.1952,1.1952,600
1992-07-30,1.2948,1.2948,1.2948,1.2948,3600
1992-07-31,1.1952,1.3944,1.1952,1.3944,52401
1992-08-03,1.3944,1.3944,1.3944,1.3944,0
1992-08-04,1.2616,1.2616,1.2616,1.2616,3000
1992-08-05,1.2616,1.2616,1.2616,1.2616,1401
1992-08-06,1.2616,1.2616,1.2616,1.2616,0
1992-08-07,1.2775,1.3944,1.2616,1.3944,18201
1992-08-10,1.2742,1.2742,1.2742,1.2742,201
1992-08-11,1.3748,1.4083,1.3748,1.4083,3201
1992-08-12,1.4083,1.4083,1.4083,1.4083,0
1992-08-13,1.3252,1.3252,1.2742,1.2742,2601
1992-08-14,1.2742,1.3574,1.2742,1.3574,12000
1992-08-17,1.2742,1.2742,1.2742,1.2742,201
1992-08-18,1.2742,1.2742,1.2742,1.2742,1401
1992-08-19,1.2742,1.2742,1.2742,1.2742,0
1992-08-20,1.2742,1.2742,1.2742,1.2742,0
1992-08-21,1.2742,1.2742,1.2742,1.2742,6201
1992-08-24,1.3077,1.3077,1.3077,1.3077,201
1992-08-25,1.3077,1.3077,1.3077,1.3077,0
1992-08-26,1.3077,1.3077,1.3077,1.3077,0
1992-08-27,1.3077,1.3077,1.3077,1.3077,0
1992-08-28,1.2071,1.3077,1.2071,1.3077,10401
1992-08-31,1.2407,1.3413,1.2407,1.3413,3600
1992-09-01,1.3413,1.3413,1.3413,1.3413,0
1992-09-02,1.3413,1.3413,1.3413,1.3413,0
1992-09-03,1.2742,1.2742,1.2071,1.2742,57201
1992-09-04,1.2742,1.2742,1.2742,1.2742,0
1992-09-08,1.2071,1.2071,1.2071,1.2071,801
1992-09-09,1.2071,1.2071,1.2071,1.2071,0
