"MacroTrends Data Download"
"VINE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-01-26,4.9500,5.6900,4.8700,4.9200,1212642
2022-01-27,4.9000,5.0650,4.1600,4.2400,244025
2022-01-28,4.2400,4.5599,4.1400,4.1400,129438
2022-01-31,4.0900,4.7800,4.0900,4.7600,289069
2022-02-01,4.6300,5.0600,4.5001,4.8300,197595
2022-02-02,4.7300,4.9100,4.4000,4.5700,200661
2022-02-03,4.3900,4.4726,4.2000,4.2800,52575
2022-02-04,4.3300,4.6500,4.2100,4.6500,104238
2022-02-07,4.5100,4.8400,4.5000,4.5700,88956
2022-02-08,4.6100,5.1500,4.5112,4.8800,522215
2022-02-09,4.7400,5.2499,4.7400,5.1000,415056
2022-02-10,4.8400,5.0500,4.7500,5.0000,50734
2022-02-11,4.9000,5.1100,4.7300,4.7900,110155
2022-02-14,4.6900,4.8900,4.4500,4.8100,57764
2022-02-15,4.7300,4.8500,4.5400,4.8200,47235
2022-02-16,4.7900,4.9972,4.4600,4.9500,71133
2022-02-17,4.6300,5.1000,4.6200,4.9600,93450
2022-02-18,4.7800,4.7900,4.5200,4.5400,67377
2022-02-22,4.6300,4.6499,4.3300,4.6200,86172
2022-02-23,4.2900,4.6600,4.2700,4.4200,165427
2022-02-24,4.2700,4.4000,3.9100,4.4000,185170
2022-02-25,4.2900,4.4800,4.1100,4.4200,43621
2022-02-28,4.2000,4.3200,4.0100,4.3200,37422
2022-03-01,4.2700,4.2700,4.0400,4.1700,50627
2022-03-02,4.0600,4.2056,3.9000,4.0800,62894
2022-03-03,4.1200,4.2500,4.0010,4.0700,66673
2022-03-04,4.0900,4.1500,3.9100,3.9885,27439
2022-03-07,4.3400,4.3400,3.7200,4.0000,69372
2022-03-08,4.0200,4.1200,3.7704,3.9900,77340
2022-03-09,4.0900,4.2600,3.9300,3.9400,298514
2022-03-10,3.8600,3.8600,3.6600,3.7400,52057
2022-03-11,3.8000,4.0900,3.3101,3.4700,262841
2022-03-14,3.4500,3.5899,3.0500,3.0500,181950
2022-03-15,3.1000,3.4600,3.1000,3.2000,29501
2022-03-16,3.2900,3.4600,3.0900,3.0900,45160
2022-03-17,3.4600,3.4600,3.2300,3.2700,59472
2022-03-18,3.1900,3.6999,3.0500,3.0500,153342
2022-03-21,3.6600,3.6600,2.8000,2.8600,95570
2022-03-22,2.9500,3.2000,2.8800,3.1000,105816
2022-03-23,3.1900,3.2899,2.9800,3.1900,71606
2022-03-24,3.6200,3.6200,3.1173,3.1200,36423
2022-03-25,3.2900,4.2599,3.0604,4.1700,321120
2022-03-28,4.0000,4.0000,3.5600,3.7800,88037
2022-03-29,3.9400,3.9400,3.0500,3.3100,142340
2022-03-30,3.3500,3.5200,3.1100,3.3000,66000
2022-03-31,3.3000,3.4900,3.1508,3.3500,45644
2022-04-01,3.6000,4.0400,3.3700,3.9000,175548
2022-04-04,4.1300,4.1300,3.7150,3.9700,63312
2022-04-05,3.8500,4.0900,3.7100,3.7100,23016
2022-04-06,4.0000,4.2700,3.6200,4.1600,103457
2022-04-07,4.3000,4.3000,3.8820,4.1500,11087
2022-04-08,4.0050,4.1400,3.9700,3.9700,12222
2022-04-11,4.3000,4.3000,3.9700,4.1000,10587
2022-04-12,4.0000,4.1500,3.7401,3.7600,78982
2022-04-13,3.7300,3.9000,3.5800,3.7900,22663
2022-04-14,3.7000,3.9500,3.7000,3.8700,26039
2022-04-18,3.8000,3.8900,3.5500,3.5500,7325
2022-04-19,3.7500,3.7500,3.6000,3.6100,9620
2022-04-20,3.5500,3.8499,3.3800,3.6800,87364
2022-04-21,3.5950,4.0661,3.3250,3.4200,116531
2022-04-22,3.4200,3.5041,3.2600,3.2600,15821
2022-04-25,3.2500,3.2500,2.8500,3.1000,48939
2022-04-26,3.0200,3.3000,2.9238,3.2800,15749
2022-04-27,3.1500,3.3000,3.1300,3.2700,13857
2022-04-28,3.0100,3.2900,3.0000,3.2900,28036
2022-04-29,3.2407,3.4900,3.2000,3.4900,57359
2022-05-02,3.4900,3.5100,3.1500,3.3000,16500
2022-05-03,3.4500,3.4500,3.0000,3.3300,23576
2022-05-04,3.1001,3.2400,3.0500,3.1100,21709
2022-05-05,3.2200,3.2200,3.1166,3.1400,6456
2022-05-06,3.2100,3.2100,3.0300,3.1300,29210
2022-05-09,3.1800,3.2000,2.9000,3.2000,17553
2022-05-10,3.0664,3.1287,3.0000,3.1000,5477
2022-05-11,2.9176,3.0000,2.8900,2.9300,11382
2022-05-12,2.9600,3.0900,2.8500,3.0700,11860
2022-05-13,3.1800,3.3800,3.0300,3.1300,27245
2022-05-16,3.4400,3.6000,3.2600,3.6000,25587
2022-05-17,3.7500,3.7500,3.5100,3.5500,41770
2022-05-18,3.5500,3.5500,3.3600,3.4200,5395
2022-05-19,3.3500,3.4100,3.0100,3.0500,30136
2022-05-20,3.1667,3.1667,3.0000,3.0200,34489
2022-05-23,3.2000,3.2000,2.7700,2.9800,27854
2022-05-24,2.9900,2.9900,2.7901,2.8100,8154
2022-05-25,2.8201,2.8201,2.5100,2.6600,40336
2022-05-26,2.7200,2.8470,2.6900,2.7793,13286
2022-05-27,2.7800,2.7901,2.4900,2.5800,21299
2022-05-31,2.6718,2.8888,2.6600,2.7200,27438
2022-06-01,2.8001,2.9200,2.5200,2.6000,9245
2022-06-02,2.6099,2.8100,2.5432,2.6300,6115
2022-06-03,2.5200,2.8647,2.5200,2.7100,5744
2022-06-06,2.6500,2.9500,2.6500,2.9500,25044
2022-06-07,2.8995,3.1300,2.8995,3.0600,14682
2022-06-08,2.8000,3.0700,2.7900,2.7900,4280
2022-06-09,3.0100,3.0100,2.8100,2.8100,2976
2022-06-10,2.8100,2.9700,2.4400,2.9700,24184
2022-06-13,2.9900,2.9900,2.7000,2.7000,7791
2022-06-14,2.5389,2.6900,2.5389,2.5900,2215
2022-06-15,2.8200,2.8915,2.6600,2.6700,12997
2022-06-16,2.9500,2.9500,2.5600,2.5600,3960
2022-06-17,2.6800,2.6801,2.5000,2.6100,11658
2022-06-21,2.5300,2.6100,2.1500,2.2000,18164
2022-06-22,2.3200,2.3200,1.8700,1.8999,82276
2022-06-23,1.9700,1.9700,1.7135,1.7500,87494
2022-06-24,1.7000,1.7926,1.6500,1.6500,95563
2022-06-27,1.6100,1.7900,1.5500,1.6000,161356
2022-06-28,1.6000,1.7302,1.4401,1.5000,102680
2022-06-29,1.5000,2.1139,1.4500,1.9000,238631
2022-06-30,1.9000,2.2500,1.7800,1.8600,246754
2022-07-01,1.8000,2.0250,1.7500,1.9300,49397
2022-07-05,1.8700,2.1000,1.8700,2.1000,10346
2022-07-06,2.1100,2.1500,1.9900,2.1500,8586
2022-07-07,2.0900,2.2700,2.0601,2.1300,82887
2022-07-08,2.1000,2.2500,2.1000,2.1700,16951
2022-07-11,2.2100,2.2400,2.2000,2.2400,9663
2022-07-12,2.2100,2.3900,2.2000,2.3200,13020
2022-07-13,2.3150,2.3400,2.2700,2.3400,14215
2022-07-14,2.2700,2.3400,2.2700,2.3000,4122
2022-07-15,2.3000,2.3700,2.3000,2.3600,5124
2022-07-18,2.6500,2.6500,2.2900,2.3001,8034
2022-07-19,2.4300,2.5399,2.3900,2.4500,14352
2022-07-20,2.7500,2.7500,2.4200,2.5100,15551
2022-07-21,2.4450,2.4450,2.4300,2.4300,1772
2022-07-22,2.5550,2.5550,2.5000,2.5000,3764
2022-07-25,2.6000,2.6000,2.4200,2.4200,3571
2022-07-26,2.4650,2.5400,2.4650,2.5300,2160
2022-07-27,2.8900,2.8900,2.4300,2.5500,7815
2022-07-28,2.4500,2.5450,2.4500,2.5100,11520
2022-07-29,2.6000,2.8000,2.4200,2.4500,30674
2022-08-01,2.4000,2.4700,2.4000,2.4200,4941
2022-08-02,2.4200,2.4900,2.4000,2.4000,3205
2022-08-03,2.5850,2.9500,2.4800,2.5800,75947
2022-08-04,2.5100,2.5800,2.4500,2.5300,11407
2022-08-05,2.5001,2.6300,2.5000,2.6100,11729
2022-08-08,2.9000,2.9000,2.6400,2.7538,8601
2022-08-09,2.7500,2.9100,2.7500,2.8900,10004
2022-08-10,3.0000,3.2000,2.7776,3.1000,12153
2022-08-11,2.7900,3.5000,2.7900,3.4700,41423
2022-08-12,3.3400,3.4800,3.2000,3.2100,17163
2022-08-15,3.3200,3.3400,3.1500,3.2200,6491
2022-08-16,3.7200,3.7200,3.2299,3.2500,5714
2022-08-17,3.1600,3.1600,3.0000,3.0000,11758
2022-08-18,3.0100,3.0400,2.8000,3.0000,23298
2022-08-19,2.5200,2.8100,2.5200,2.7900,6973
2022-08-22,2.8000,2.9500,2.7400,2.9500,3808
2022-08-23,3.2200,3.2200,2.8285,3.0600,4936
2022-08-24,2.9400,2.9400,2.6000,2.6000,20042
2022-08-25,3.1000,3.1000,2.6600,2.8000,2687
2022-08-26,3.2000,3.2000,2.9000,3.1400,21097
2022-08-29,3.1500,3.1500,2.7000,2.7000,35455
2022-08-30,3.1400,3.1400,2.6500,2.8014,24689
2022-08-31,3.1000,3.1000,2.7100,2.9600,6178
2022-09-01,3.0300,3.0400,2.7900,3.0400,7107
2022-09-02,2.9700,2.9800,2.8125,2.9800,3096
2022-09-06,2.9800,3.0100,2.8172,3.0100,6999
2022-09-07,2.9750,3.0500,2.9500,3.0500,9730
2022-09-08,3.0100,3.0621,2.8400,2.8400,9955
2022-09-09,2.9858,3.0500,2.8600,3.0300,14341
2022-09-12,3.0200,3.0800,2.9369,2.9700,19527
2022-09-13,2.9201,2.9300,2.8500,2.8500,4099
2022-09-14,2.9900,2.9900,2.7000,2.7000,12041
2022-09-15,3.0900,3.0900,2.5000,2.5000,15706
2022-09-16,2.5658,2.5860,2.4000,2.4000,22883
2022-09-19,2.4000,2.4300,2.2500,2.2500,27219
2022-09-20,2.1900,2.2873,2.1900,2.1900,4072
2022-09-21,2.1300,2.3699,2.1300,2.2200,6891
2022-09-22,2.1200,2.4296,2.1200,2.3800,10821
2022-09-23,2.3800,2.3800,2.0800,2.0800,12202
2022-09-26,2.0800,2.0800,1.8600,1.8600,4336
2022-09-27,2.0650,2.0650,1.9100,1.9401,11017
2022-09-28,2.0300,2.2000,2.0100,2.0100,4082
2022-09-29,2.1200,2.2000,1.9400,2.0599,4091
2022-09-30,1.9300,2.0400,1.7700,1.7700,10689
2022-10-03,1.5700,1.8383,1.5700,1.8383,10111
2022-10-04,1.8491,1.8500,1.7700,1.7800,8583
2022-10-05,1.8250,1.8400,1.7800,1.7800,9521
2022-10-06,1.8200,1.8400,1.7600,1.8100,3061
2022-10-07,1.8200,1.8300,1.7600,1.7600,2298
2022-10-10,1.7400,1.7700,1.7400,1.7700,2146
2022-10-11,1.8053,1.8053,1.6001,1.6200,20126
2022-10-12,1.7000,1.7000,1.6134,1.6900,3991
2022-10-13,1.6696,1.6696,1.6100,1.6100,1975
2022-10-14,1.6000,1.6000,1.5793,1.5793,862
2022-10-17,1.5981,1.5981,1.5250,1.5650,7592
2022-10-18,1.5510,1.6000,1.5250,1.5900,17087
2022-10-19,1.6000,1.6800,1.6000,1.6500,3443
2022-10-20,1.6900,1.7000,1.6544,1.6544,5515
2022-10-21,1.6900,1.7000,1.6800,1.6999,5878
2022-10-24,1.7000,1.7450,1.6800,1.6800,4104
2022-10-25,1.6583,1.7400,1.6583,1.7300,9225
2022-10-26,1.7100,1.8000,1.7100,1.7800,3581
2022-10-27,1.8001,1.8400,1.7300,1.8400,5129
2022-10-28,1.7900,1.7900,1.6900,1.7500,3729
