"MacroTrends Data Download"
"JMIA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-04-12,18.9500,25.4600,18.2601,25.4600,9464094
2019-04-15,26.9400,39.9500,25.6300,31.9100,12841856
2019-04-16,35.3300,43.4999,33.1000,43.0400,12901695
2019-04-17,47.6900,49.7700,36.2101,40.0700,14096338
2019-04-18,38.1500,38.4000,31.7000,35.1500,6952241
2019-04-22,34.1900,37.0000,32.7100,33.3700,3036832
2019-04-23,34.0000,36.3000,33.8500,36.0100,1945241
2019-04-24,37.0000,38.7400,36.3800,37.1700,2531672
2019-04-25,37.3100,37.5200,35.0000,35.9000,1478440
2019-04-26,36.8100,40.9500,35.8717,40.2100,3562947
2019-04-29,41.3300,45.3000,40.3300,45.2600,5031725
2019-04-30,44.9000,45.0000,41.3009,42.9700,3502107
2019-05-01,43.3300,48.0000,42.1161,46.9900,4148967
2019-05-02,45.5400,46.7400,40.5510,40.7700,2784112
2019-05-03,42.3700,43.1839,37.6300,38.8600,3463314
2019-05-06,37.0000,40.4000,36.7200,37.7200,2170328
2019-05-07,36.4000,36.5500,34.1200,35.8000,3329480
2019-05-08,34.9300,35.7300,33.1100,33.1100,1404383
2019-05-09,32.1000,32.9067,25.0000,26.8900,9042115
2019-05-10,24.1600,26.7500,18.1300,24.5000,10569869
2019-05-13,21.4600,26.8800,20.1500,26.6000,7973117
2019-05-14,28.2100,29.2500,25.0700,25.6000,5299138
2019-05-15,25.7500,26.4000,23.2700,23.4400,2447394
2019-05-16,23.0100,23.4995,21.0000,21.2300,2921282
2019-05-17,21.0300,21.2800,19.0600,19.9200,2485583
2019-05-20,20.4000,21.8800,18.8000,20.4400,2248915
2019-05-21,20.8900,24.1000,20.8489,23.2900,3060655
2019-05-22,23.2900,25.5000,22.0000,22.3500,2318694
2019-05-23,21.5000,23.0000,20.6205,22.4900,1702865
2019-05-24,23.4900,24.3000,23.1000,23.4000,1452576
2019-05-28,23.5000,24.5400,21.0000,23.0600,2558002
2019-05-29,22.7000,24.6700,22.3300,24.3900,1419331
2019-05-30,24.3600,26.4591,24.3600,25.3300,1477174
2019-05-31,24.9700,26.7100,24.7700,26.6200,1006840
2019-06-03,26.7000,27.1979,24.3800,25.8100,1197138
2019-06-04,26.0000,26.9000,25.9416,26.5400,726211
2019-06-05,27.1500,27.4878,25.5500,26.3600,693512
2019-06-06,26.4000,26.8000,25.7000,25.9300,544739
2019-06-07,25.9000,26.5000,24.5000,24.6400,906224
2019-06-10,24.5000,24.9700,23.2000,23.4500,918451
2019-06-11,23.6100,23.9486,21.9100,22.5800,812423
2019-06-12,22.4200,25.3250,22.4100,24.7500,878909
2019-06-13,24.7100,24.9889,22.9000,23.8900,829386
2019-06-14,23.8700,25.1400,23.2237,24.2300,624543
2019-06-17,24.2000,24.2000,22.9500,23.3300,498454
2019-06-18,23.1800,23.7400,22.7200,23.1300,675999
2019-06-19,23.2100,23.2850,22.5000,23.0800,498393
2019-06-20,22.9600,24.3100,22.9600,24.0400,571462
2019-06-21,24.0000,25.7400,23.7000,25.6200,1032779
2019-06-24,25.5900,26.1200,24.6510,25.5300,639463
2019-06-25,25.2100,26.4100,24.5700,25.6500,399974
2019-06-26,25.6500,26.3300,25.2300,26.1200,468008
2019-06-27,26.3300,28.2800,26.2700,26.2700,1574752
2019-06-28,26.5000,26.8000,24.6026,26.4200,722596
2019-07-01,27.0000,27.2900,25.5800,26.0000,636048
2019-07-02,26.0300,26.3663,24.7500,25.1400,578072
2019-07-03,25.1400,26.5000,24.6000,24.8500,546118
2019-07-05,24.8800,26.5950,24.8800,26.0700,444660
2019-07-08,26.1300,26.4800,25.6500,25.9800,196018
2019-07-09,26.0000,27.4114,25.4600,27.1600,444544
2019-07-10,27.5900,27.9900,26.2000,26.3300,633717
2019-07-11,26.4500,26.5750,24.8200,24.8700,449046
2019-07-12,24.8900,25.2600,23.6000,24.5400,720963
2019-07-15,24.4500,25.0184,23.8000,23.8500,471647
2019-07-16,23.9700,24.0000,22.9500,23.0700,403570
2019-07-17,23.0500,23.8000,22.7000,22.7200,466037
2019-07-18,22.6900,22.7899,21.8800,22.1000,436408
2019-07-19,22.0000,23.2000,22.0000,22.7200,442532
2019-07-22,22.7500,23.1000,21.2000,21.5800,513714
2019-07-23,21.6300,22.1100,20.2600,21.1500,766056
2019-07-24,20.9400,21.5100,20.7600,21.3800,314785
2019-07-25,21.0200,21.4700,20.0100,20.0800,543650
2019-07-26,20.1900,21.1500,19.5200,19.6600,603321
2019-07-29,20.1000,20.1100,19.0000,19.0500,1052323
2019-07-30,19.0500,19.4300,17.5100,17.8300,1289636
2019-07-31,17.6200,17.8800,16.6100,17.0200,1762107
2019-08-01,17.1500,17.2800,16.0500,16.2500,619547
2019-08-02,16.1000,16.3000,15.3200,15.6600,580275
2019-08-05,15.5900,15.9300,14.0200,14.5700,1189727
2019-08-06,15.0400,15.4300,13.6210,13.8100,630252
2019-08-07,13.7900,13.8100,12.6000,13.4600,1158548
2019-08-08,13.7500,14.0000,13.1100,13.2500,630500
2019-08-09,13.1100,13.2479,12.1600,12.3500,887367
2019-08-12,12.6500,12.7900,11.4400,11.4800,908485
2019-08-13,11.5000,13.6800,11.3000,13.1300,1740136
2019-08-14,12.7500,13.6000,11.8000,12.8000,1127245
2019-08-15,13.3000,13.5800,12.1003,13.2700,933357
2019-08-16,13.5900,13.6700,12.5700,13.0700,932655
2019-08-19,13.5700,15.7581,13.1200,15.4100,1848987
2019-08-20,15.9100,15.9800,14.3000,14.7500,2146380
2019-08-21,11.8300,13.8800,11.8100,12.2700,5541185
2019-08-22,12.8200,13.6000,12.5000,13.3100,1928765
2019-08-23,12.8100,13.2300,12.5800,12.7700,1395260
2019-08-26,12.9900,13.0500,11.4100,11.8300,1431836
2019-08-27,12.0000,12.1399,11.0500,11.0600,789292
2019-08-28,11.1900,11.1900,10.1500,10.5300,1299759
2019-08-29,10.7000,11.0688,10.3500,10.8000,768251
2019-08-30,10.8000,11.3600,10.5900,11.1500,707621
2019-09-03,11.0400,11.1300,9.9900,10.0500,940296
2019-09-04,10.3500,11.3700,10.2600,11.3100,1607752
2019-09-05,11.1800,11.2000,10.1000,10.9000,1091410
2019-09-06,10.9000,11.6000,10.8000,11.0500,680973
2019-09-09,11.2300,11.4000,10.3500,10.7700,1044412
2019-09-10,10.7600,11.6800,10.4200,10.8800,1426003
2019-09-11,10.8400,10.8400,10.4600,10.7500,964863
2019-09-12,10.8000,11.3000,10.6000,10.9300,495102
2019-09-13,10.9900,11.4200,10.8836,11.1100,462792
2019-09-16,10.9300,11.2400,10.7400,11.0400,430962
2019-09-17,11.0800,11.4200,10.7200,10.8600,435288
2019-09-18,10.9500,11.1300,10.6050,10.9400,480418
2019-09-19,10.7700,11.0800,10.4600,10.5500,549194
2019-09-20,10.5500,10.7700,10.2000,10.3800,814654
2019-09-23,10.4400,10.5200,9.3600,9.4300,1118463
2019-09-24,9.4900,9.7700,8.4900,8.5300,1406159
2019-09-25,8.5500,8.6000,7.7900,7.9500,1226882
2019-09-26,8.0000,8.5900,7.5300,8.0500,1666978
2019-09-27,8.0000,8.8700,7.9500,8.2300,923580
2019-09-30,8.1700,8.3000,7.8701,7.9300,671065
2019-10-01,7.8900,7.9800,7.3500,7.3900,979814
2019-10-02,7.2800,7.7400,7.1100,7.5800,731446
2019-10-03,7.6600,8.0700,7.6000,7.9400,714113
2019-10-04,8.0400,8.3500,8.0100,8.0700,428534
2019-10-07,8.0000,8.7400,8.0000,8.3600,732364
2019-10-08,8.2100,8.2937,7.4700,7.5400,1393995
2019-10-09,7.6600,7.7900,7.3100,7.5400,934398
2019-10-10,7.5500,7.6499,6.9500,7.1900,1177612
2019-10-11,7.1700,7.2900,6.4190,6.6800,2214012
2019-10-14,6.6200,6.6900,6.0800,6.2000,1337000
2019-10-15,6.1100,7.0700,5.9200,6.7800,1856507
2019-10-16,6.8500,7.6300,6.5600,7.2400,2130777
2019-10-17,7.3600,8.2700,7.0800,7.9800,2657342
2019-10-18,8.1500,8.2559,7.0000,7.0200,1507268
2019-10-21,7.2200,7.6826,7.1700,7.2200,882255
2019-10-22,7.1500,7.1500,6.5100,6.7400,1510593
2019-10-23,6.8100,7.0000,6.5800,6.8900,1095621
2019-10-24,6.8900,6.9900,6.6200,6.8700,700861
2019-10-25,6.8500,6.9600,6.6100,6.8000,709554
2019-10-28,6.8200,6.9669,6.4500,6.5200,856597
2019-10-29,6.4900,6.6050,6.2400,6.4600,893843
2019-10-30,6.4300,6.5800,6.0100,6.5100,1395936
