"MacroTrends Data Download"
"BBWI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-08-08,1.1272,1.1447,1.1272,1.1385,494400
1985-08-09,1.1385,1.1565,1.1385,1.1565,403200
1985-08-12,1.1565,1.1683,1.1385,1.1447,589200
1985-08-13,1.1447,1.1801,1.1447,1.1683,1948800
1985-08-14,1.1801,1.2037,1.1801,1.1980,543600
1985-08-15,1.1980,1.2155,1.1858,1.1858,534000
1985-08-16,1.1858,1.1858,1.1683,1.1801,1872402
1985-08-19,1.1801,1.1801,1.1683,1.1740,371202
1985-08-20,1.1740,1.1740,1.1447,1.1565,721200
1985-08-21,1.1565,1.1858,1.1508,1.1858,564402
1985-08-22,1.1858,1.1919,1.1683,1.1801,211200
1985-08-23,1.1801,1.1858,1.1683,1.1740,499602
1985-08-26,1.1740,1.1858,1.1683,1.1740,367200
1985-08-27,1.1740,1.1740,1.1683,1.1683,154800
1985-08-28,1.1683,1.1801,1.1683,1.1740,166800
1985-08-29,1.1740,1.1801,1.1683,1.1683,805200
1985-08-30,1.1683,1.1683,1.1447,1.1565,559602
1985-09-03,1.1565,1.1626,1.1385,1.1447,406800
1985-09-04,1.1447,1.1626,1.1385,1.1565,1122000
1985-09-05,1.1565,1.1565,1.1508,1.1565,887202
1985-09-06,1.1565,1.1919,1.1508,1.1919,1104402
1985-09-09,1.1919,1.2155,1.1858,1.2037,1004802
1985-09-10,1.2037,1.2037,1.1740,1.1740,478002
1985-09-11,1.1626,1.1626,1.1211,1.1272,668400
1985-09-12,1.1272,1.1385,1.0739,1.0857,1296402
1985-09-13,1.0857,1.0918,1.0441,1.0857,1666800
1985-09-16,1.0857,1.1031,1.0739,1.0800,1332000
1985-09-17,1.0800,1.0857,1.0621,1.0800,700800
1985-09-18,1.0800,1.1211,1.0677,1.1093,576402
1985-09-19,1.1149,1.1565,1.1149,1.1565,1021200
1985-09-20,1.1565,1.1801,1.1508,1.1626,1825602
1985-09-23,1.1683,1.1919,1.1683,1.1801,1626000
1985-09-24,1.1801,1.1801,1.1626,1.1626,526002
1985-09-25,1.1626,1.1740,1.0975,1.1031,1128000
1985-09-26,1.1031,1.1093,1.0918,1.1093,1276002
1985-09-30,1.1093,1.1149,1.0975,1.1149,829200
1985-10-01,1.1149,1.1565,1.1093,1.1508,1583202
1985-10-02,1.1508,1.1626,1.1329,1.1385,1133202
1985-10-03,1.1385,1.1508,1.1329,1.1329,2140800
1985-10-04,1.1211,1.1211,1.0857,1.0918,1026000
1985-10-07,1.0918,1.0918,1.0739,1.0800,1100802
1985-10-08,1.0800,1.0975,1.0739,1.0739,1772802
1985-10-09,1.0739,1.0975,1.0739,1.0918,928002
1985-10-10,1.0918,1.1211,1.0857,1.1211,1058802
1985-10-11,1.1211,1.1508,1.1211,1.1508,499200
1985-10-14,1.1508,1.1626,1.1385,1.1626,336000
1985-10-15,1.1626,1.1919,1.1626,1.1683,1093602
1985-10-16,1.1683,1.1801,1.1626,1.1740,190800
1985-10-17,1.1740,1.1858,1.1740,1.1801,545202
1985-10-18,1.1801,1.1919,1.1801,1.1858,533202
1985-10-21,1.1919,1.2334,1.1919,1.2155,863202
1985-10-22,1.2155,1.2216,1.2094,1.2216,1079202
1985-10-23,1.2216,1.2273,1.1801,1.1980,1776402
1985-10-24,1.1980,1.2037,1.1858,1.1919,1292802
1985-10-25,1.1919,1.2037,1.1858,1.1980,481602
1985-10-28,1.1980,1.2216,1.1919,1.2037,721200
1985-10-29,1.2037,1.2688,1.2037,1.2509,3134802
1985-10-30,1.2509,1.2627,1.2448,1.2566,802002
1985-10-31,1.2627,1.2863,1.2627,1.2802,1322400
1985-11-01,1.2802,1.2981,1.2745,1.2924,1177200
1985-11-04,1.2924,1.3042,1.2802,1.2924,1693200
1985-11-05,1.2924,1.3217,1.2863,1.3156,1541202
1985-11-06,1.3156,1.3335,1.3099,1.3217,1782000
1985-11-07,1.3217,1.3807,1.3156,1.3632,5672802
1985-11-08,1.3632,1.4218,1.3632,1.4218,4604400
1985-11-11,1.4161,1.5048,1.4161,1.4987,2125602
1985-11-12,1.4987,1.5048,1.4572,1.4633,2168400
1985-11-13,1.4633,1.4690,1.4515,1.4572,1249200
1985-11-14,1.4572,1.4572,1.4340,1.4458,1463202
1985-11-15,1.4458,1.4458,1.4043,1.4043,914802
1985-11-18,1.4043,1.4161,1.3925,1.4043,782400
1985-11-19,1.4104,1.4340,1.4104,1.4218,1320402
1985-11-20,1.4218,1.4279,1.4104,1.4218,382002
1985-11-21,1.4218,1.4515,1.4161,1.4279,851202
1985-11-22,1.4279,1.4397,1.4161,1.4279,1373202
1985-11-25,1.4279,1.4340,1.3925,1.4043,754800
1985-11-26,1.3982,1.3982,1.3689,1.3807,1902000
1985-11-27,1.3807,1.3807,1.3510,1.3689,2310000
1985-11-29,1.3689,1.3750,1.3396,1.3571,1189200
1985-12-02,1.3571,1.3632,1.2981,1.3099,1792800
1985-12-03,1.3099,1.3453,1.3042,1.3335,1708002
1985-12-04,1.3396,1.4104,1.3396,1.4043,2374002
1985-12-05,1.4043,1.4043,1.3689,1.3864,1199202
1985-12-06,1.3864,1.3982,1.3689,1.3807,723600
1985-12-09,1.3807,1.4218,1.3156,1.3807,1611600
1985-12-10,1.3864,1.4043,1.3864,1.3982,652002
1985-12-11,1.3982,1.4279,1.3982,1.4218,1260000
1985-12-12,1.4218,1.4515,1.4104,1.4218,1390800
1985-12-13,1.4218,1.4458,1.3982,1.4104,1304400
1985-12-16,1.4104,1.4572,1.3925,1.4458,2390400
1985-12-17,1.4458,1.4987,1.4104,1.4633,1874802
1985-12-18,1.4633,1.4987,1.4633,1.4633,1027200
1985-12-19,1.4633,1.4812,1.4572,1.4633,760800
1985-12-20,1.4633,1.4633,1.4515,1.4633,876000
1985-12-23,1.4633,1.4751,1.4279,1.4515,674400
1985-12-24,1.4515,1.4515,1.4218,1.4340,614802
1985-12-26,1.4340,1.4515,1.4340,1.4340,582000
1985-12-27,1.4340,1.4458,1.4161,1.4340,1306800
1985-12-30,1.4340,1.4572,1.4161,1.4458,1511202
1985-12-31,1.4515,1.4869,1.4515,1.4751,528000
1986-01-02,1.4751,1.4812,1.4633,1.4751,710802
1986-01-03,1.4751,1.4869,1.4572,1.4690,679200
1986-01-06,1.4690,1.4690,1.4515,1.4633,896802
1986-01-07,1.4690,1.5577,1.4690,1.5577,1474002
1986-01-08,1.5577,1.6167,1.4926,1.5105,2094000
1986-01-09,1.5048,1.5048,1.4633,1.4751,2978400
1986-01-10,1.4751,1.5166,1.4515,1.4515,1646400
1986-01-13,1.4515,1.4690,1.4515,1.4572,913200
1986-01-14,1.4572,1.4751,1.4515,1.4633,1014000
1986-01-15,1.4633,1.4987,1.4515,1.4926,728400
1986-01-16,1.4926,1.5223,1.4812,1.4926,576402
1986-01-17,1.4987,1.5459,1.4987,1.5398,864402
1986-01-20,1.5398,1.5398,1.5105,1.5280,404400
1986-01-21,1.5280,1.5398,1.4987,1.5223,626802
1986-01-22,1.5223,1.5280,1.5105,1.5105,758400
1986-01-23,1.5105,1.5223,1.5048,1.5105,198000
1986-01-24,1.5105,1.5280,1.5048,1.5223,504402
1986-01-27,1.5341,1.5875,1.5341,1.5577,979602
1986-01-28,1.5634,1.5875,1.5634,1.5813,489600
1986-01-29,1.5931,1.6229,1.5931,1.5931,1403202
1986-01-30,1.5931,1.6106,1.5520,1.5577,616002
1986-01-31,1.5695,1.6696,1.5695,1.6403,1998000
1986-02-03,1.6403,1.7173,1.6167,1.6993,2388402
1986-02-04,1.6993,1.7404,1.6875,1.7050,2128002
1986-02-05,1.7111,1.7404,1.7111,1.7229,1086000
1986-02-06,1.7229,1.7583,1.7229,1.7404,1054002
1986-02-07,1.7404,1.7522,1.7111,1.7522,1000800
1986-02-10,1.7522,1.7522,1.7291,1.7465,855600
1986-02-11,1.7465,1.7465,1.7050,1.7111,616800
1986-02-12,1.7111,1.7173,1.6639,1.6814,684000
1986-02-13,1.6814,1.6814,1.6403,1.6757,568800
1986-02-14,1.6757,1.6757,1.6465,1.6639,580002
1986-02-18,1.6639,1.7404,1.6639,1.7404,1328400
1986-02-19,1.7404,1.7701,1.6875,1.6937,1248000
1986-02-20,1.6937,1.6993,1.6814,1.6993,1244400
1986-02-21,1.6993,1.7173,1.6639,1.6696,872400
1986-02-24,1.6696,1.6993,1.6583,1.6937,754800
1986-02-25,1.6937,1.6937,1.6583,1.6937,620802
1986-02-26,1.6937,1.6993,1.6639,1.6875,620400
1986-02-27,1.6875,1.7173,1.6639,1.7173,1114800
1986-02-28,1.7173,1.7347,1.6814,1.7291,1468002
1986-03-03,1.7291,1.7347,1.6814,1.6993,736800
1986-03-04,1.6993,1.7291,1.6342,1.6521,829200
1986-03-05,1.6521,1.6875,1.6521,1.6875,1240800
1986-03-06,1.6875,1.7291,1.6875,1.7111,1008000
1986-03-07,1.7291,1.7645,1.7291,1.7522,2094402
1986-03-10,1.7522,1.8938,1.7465,1.8881,2786802
1986-03-11,1.8881,1.9297,1.8763,1.8881,1677600
1986-03-12,1.8881,1.8999,1.8645,1.8820,1627602
1986-03-13,1.8820,1.9061,1.8645,1.8938,914802
1986-03-14,1.8938,1.9235,1.8645,1.9174,1231602
1986-03-17,1.9174,1.9174,1.8645,1.8999,719202
1986-03-18,1.8999,1.9174,1.8881,1.9174,1016400
1986-03-19,1.9174,1.9174,1.8763,1.8881,939600
1986-03-20,1.8881,1.8999,1.8763,1.8938,396402
1986-03-21,1.8938,1.9061,1.7465,1.7465,1438002
1986-03-24,1.8409,1.8999,1.8409,1.8938,2452800
1986-03-25,1.8938,1.8999,1.8707,1.8999,645600
1986-03-26,1.8999,1.9471,1.8938,1.9415,1370400
1986-03-27,1.9415,1.9882,1.9353,1.9589,2072400
1986-03-31,1.9471,2.0061,1.9471,1.9825,1430802
1986-04-01,1.9589,2.0005,1.9589,1.9646,1081200
1986-04-02,1.9646,1.9943,1.9353,1.9882,1693602
1986-04-03,1.9882,2.0179,1.9471,1.9528,1361202
1986-04-04,1.9528,1.9646,1.8820,1.8820,2118402
1986-04-07,1.8820,1.8938,1.7937,1.8466,1858800
1986-04-08,1.8589,1.9235,1.8589,1.9117,1228002
1986-04-09,1.9117,1.9471,1.8763,1.9174,1314402
1986-04-10,1.9174,1.9943,1.9174,1.9707,2212800
1986-04-11,1.9707,2.0477,1.9707,2.0354,1720002
1986-04-14,2.0354,2.0534,2.0123,2.0354,723600
1986-04-15,2.0354,2.0770,2.0061,2.0590,858000
1986-04-16,2.0831,2.1124,2.0831,2.0888,1498002
1986-04-17,2.0888,2.1006,2.0770,2.0770,1316802
1986-04-18,2.0770,2.1124,2.0652,2.0770,990402
1986-04-21,2.0770,2.1242,2.0652,2.1242,1475202
1986-04-22,2.1242,2.1596,2.0713,2.0888,1262802
1986-04-23,2.0888,2.0888,2.0477,2.0888,594000
1986-04-24,2.0888,2.1185,2.0652,2.0713,498000
1986-04-25,2.0713,2.0713,2.0061,2.0236,886800
1986-04-28,2.0354,2.0888,2.0354,2.0888,893202
1986-04-29,2.0888,2.1124,2.0415,2.0713,1248000
1986-04-30,2.0713,2.0888,2.0123,2.0179,1375602
1986-05-01,2.0123,2.0123,1.9174,1.9707,1568802
1986-05-02,1.9707,1.9769,1.9353,1.9471,2640000
1986-05-05,1.9471,1.9528,1.8881,1.9174,3020802
1986-05-06,1.9174,1.9471,1.9117,1.9235,3157200
1986-05-07,1.9353,2.0179,1.9353,2.0061,1417200
1986-05-08,2.0123,2.0534,2.0123,2.0415,1174002
1986-05-09,2.0415,2.0713,2.0297,2.0652,1166400
1986-05-12,2.0652,2.0888,2.0590,2.0652,1032000
1986-05-13,2.0652,2.0713,2.0236,2.0415,1135200
1986-05-14,2.0415,2.1006,2.0354,2.1006,1670400
1986-05-15,2.1006,2.1242,2.0944,2.1062,1351200
1986-05-16,2.1062,2.1298,2.0944,2.1242,1592400
1986-05-19,2.1242,2.1478,2.0944,2.1421,1506402
1986-05-20,2.1421,2.1714,2.1360,2.1714,1244802
1986-05-21,2.1714,2.2247,2.1539,2.1950,2276802
1986-05-22,2.2006,2.2478,2.2006,2.2247,2107602
1986-05-23,2.2478,2.2894,2.2478,2.2837,2904000
1986-05-27,2.2658,2.3309,2.2658,2.3186,1975200
1986-05-28,2.3186,2.3248,2.2894,2.2955,1772802
1986-05-29,2.2955,2.3130,2.2186,2.3130,2491200
1986-05-30,2.3130,2.3248,2.2658,2.2658,1226400
1986-06-02,2.2658,2.3366,2.2601,2.2837,1462002
1986-06-03,2.2837,2.3012,2.2658,2.3012,712800
1986-06-04,2.3012,2.3309,2.2478,2.2837,1460802
1986-06-05,2.2776,2.2776,2.2422,2.2776,1379202
1986-06-06,2.2776,2.3012,2.2601,2.2837,1820802
1986-06-09,2.2837,2.2955,2.2304,2.2422,1059600
1986-06-10,2.2422,2.2837,2.2186,2.2658,1338000
1986-06-11,2.2714,2.2837,2.2714,2.2776,803202
1986-06-12,2.2658,2.2658,2.2129,2.2360,4378002
1986-06-13,2.2776,2.3012,2.2422,2.3012,2135202
1986-06-16,2.3012,2.3068,2.2658,2.2776,1528800
1986-06-17,2.2837,2.3068,2.2837,2.2955,848802
1986-06-18,2.2955,2.2955,2.2658,2.2894,1075602
1986-06-19,2.2837,2.2837,2.2714,2.2837,708000
1986-06-20,2.2837,2.2894,2.2540,2.2776,1401600
1986-06-23,2.2776,2.2894,2.2658,2.2837,965202
1986-06-24,2.2743,2.2743,2.2035,2.2658,966132
1986-06-25,2.2658,2.3366,2.2481,2.3097,3586400
1986-06-26,2.3189,2.3989,2.3189,2.3897,1828400
1986-06-27,2.3897,2.3989,2.3366,2.3720,1316800
1986-06-30,2.3720,2.3989,2.3543,2.3897,963600
1986-07-01,2.3897,2.4074,2.3635,2.4074,1300400
1986-07-02,2.4074,2.4251,2.3720,2.3720,1356400
1986-07-03,2.3720,2.3897,2.3451,2.3897,828800
1986-07-07,2.3897,2.4159,2.2304,2.2658,2070400
1986-07-08,2.2481,2.2481,2.1681,2.2304,2554800
1986-07-09,2.2481,2.2573,2.1242,2.1950,3441200
1986-07-10,2.2127,2.2304,2.1681,2.2219,1592800
1986-07-11,2.2481,2.2481,2.1596,2.1950,667600
1986-07-14,2.1865,2.1865,2.0534,2.1065,1554000
1986-07-15,2.1065,2.1065,1.9648,1.9648,3812800
1986-07-16,2.0534,2.1065,2.0356,2.0534,2606000
1986-07-17,2.0803,2.1596,2.0711,2.1511,1631200
1986-07-18,2.1596,2.2127,2.1327,2.1950,1649600
1986-07-21,2.1950,2.1950,2.1596,2.1681,1112400
1986-07-22,2.1773,2.2573,2.1681,2.2219,930000
1986-07-23,2.2389,2.2389,2.1865,2.2127,614400
1986-07-24,2.2127,2.2304,2.1773,2.1950,1306000
1986-07-25,2.2127,2.3012,2.1865,2.2658,1950800
1986-07-28,2.2481,2.2481,2.0972,2.1596,772800
1986-07-29,2.1419,2.1681,2.1065,2.1327,1422000
1986-07-30,2.1242,2.1681,2.0803,2.1681,1185200
1986-07-31,2.1950,2.2304,2.1773,2.1865,842400
1986-08-01,2.1865,2.1950,2.1419,2.1681,868400
1986-08-04,2.1157,2.1865,2.0711,2.1419,1082400
1986-08-05,2.1773,2.1950,2.0803,2.1157,662400
1986-08-06,2.0972,2.0972,2.0179,2.0534,1902400
1986-08-07,2.0618,2.0618,2.0095,2.0534,1902000
1986-08-08,2.0449,2.1327,2.0449,2.0888,1605600
1986-08-11,2.1242,2.1773,2.1242,2.1511,955600
1986-08-12,2.1596,2.2127,2.1327,2.2127,1577600
1986-08-13,2.2127,2.2304,2.1681,2.1950,1204400
1986-08-14,2.1950,2.2127,2.1596,2.1681,789200
1986-08-15,2.1773,2.1773,2.1419,2.1596,1152000
1986-08-18,2.1511,2.1596,2.1327,2.1419,661600
1986-08-19,2.1596,2.1773,2.1065,2.1157,1143200
1986-08-20,2.1157,2.1511,2.0972,2.1327,1182400
1986-08-21,2.1511,2.1596,2.1242,2.1419,1900800
1986-08-22,2.1596,2.2035,2.1419,2.1950,620800
1986-08-25,2.1950,2.2127,2.1596,2.1950,1032800
1986-08-26,2.1950,2.2389,2.1950,2.2304,1116800
1986-08-27,2.2304,2.2389,2.1596,2.1773,865600
1986-08-28,2.1596,2.1865,2.1596,2.1773,1131600
1986-08-29,2.1950,2.2304,2.1511,2.1596,1438000
1986-09-02,2.1419,2.1865,2.0711,2.1157,1116800
1986-09-03,2.0534,2.1681,2.0356,2.1681,826400
1986-09-04,2.1681,2.2573,2.1596,2.2304,1755200
1986-09-05,2.2304,2.2481,2.1596,2.1596,1614400
1986-09-08,2.1596,2.1865,2.1242,2.1596,1165600
1986-09-09,2.1950,2.2127,2.1242,2.1419,1150800
1986-09-10,2.1511,2.1681,2.1157,2.1419,1461200
1986-09-11,2.1511,2.1511,1.9471,1.9740,2279600
1986-09-12,1.9740,2.0002,1.7970,1.8763,4440000
1986-09-15,1.9117,1.9471,1.8409,1.8678,2801200
1986-09-16,1.8586,1.8763,1.7970,1.8586,1288800
1986-09-17,1.8409,1.8763,1.7701,1.7786,3585600
1986-09-18,1.8140,1.8848,1.7524,1.8848,3208400
1986-09-19,1.8678,1.9386,1.8409,1.9294,2733200
1986-09-22,1.9471,1.9825,1.9471,1.9556,1450800
1986-09-23,1.9740,2.0002,1.9471,1.9471,1419200
1986-09-24,1.9648,1.9740,1.9386,1.9556,1742800
1986-09-25,1.9556,1.9556,1.8586,1.8848,1322400
1986-09-26,1.8586,1.9471,1.8409,1.8940,1113600
1986-09-29,1.8763,1.8763,1.7878,1.8494,1502000
1986-09-30,1.8586,1.8940,1.8232,1.8324,1842000
1986-10-01,1.8409,1.8494,1.8055,1.8324,7240000
1986-10-02,1.9117,2.0534,1.9032,2.0534,2800
1986-10-03,2.0356,2.0972,1.9556,2.0179,1654800
1986-10-06,2.0002,2.1157,1.9740,2.0972,1798000
1986-10-07,2.0972,2.0972,2.0449,2.0534,996400
1986-10-08,2.0449,2.0888,2.0264,2.0449,696400
1986-10-09,2.0534,2.1065,2.0095,2.0449,941200
1986-10-10,2.0264,2.0356,1.9825,1.9910,751600
1986-10-13,2.0179,2.0264,1.9740,1.9825,308400
1986-10-14,2.0179,2.0534,2.0002,2.0095,1398800
1986-10-15,2.0264,2.0972,2.0002,2.0803,1526400
1986-10-16,2.0888,2.1157,2.0618,2.1065,1026000
1986-10-17,2.0888,2.1419,2.0711,2.1419,1907600
1986-10-20,2.1242,2.1242,2.0534,2.0972,1031600
1986-10-21,2.0711,2.1242,2.0711,2.1242,1700800
1986-10-22,2.1327,2.1511,2.1242,2.1419,567600
1986-10-23,2.1419,2.1511,2.1065,2.1242,1472400
1986-10-24,2.1065,2.1157,2.0356,2.0356,758000
1986-10-27,2.0356,2.1065,2.0264,2.0711,580400
1986-10-28,2.0888,2.0972,2.0179,2.0264,910800
1986-10-29,2.0711,2.1065,2.0618,2.0711,1542800
1986-10-30,2.1242,2.1511,2.0972,2.1157,2127600
1986-10-31,2.1242,2.1242,2.0972,2.1157,620000
1986-11-03,2.1242,2.1419,2.1065,2.1419,1004000
1986-11-04,2.1242,2.1419,2.0972,2.1242,1401600
1986-11-05,2.0972,2.1419,2.0888,2.1157,1307200
1986-11-06,2.1327,2.2127,2.0888,2.2035,3366400
1986-11-07,2.2304,2.2304,2.1511,2.1681,955200
1986-11-10,2.1681,2.1681,2.1065,2.1327,887200
1986-11-11,2.1327,2.2219,2.1242,2.2127,1154000
1986-11-12,2.2127,2.2481,2.1681,2.1773,1422800
1986-11-13,2.1865,2.2481,2.1681,2.1773,1229600
1986-11-14,2.1596,2.1681,2.1157,2.1596,930400
1986-11-17,2.1596,2.2127,2.1157,2.1681,1287200
1986-11-18,2.1681,2.1773,2.0888,2.1065,961200
1986-11-19,2.0972,2.1681,2.0972,2.1511,786000
1986-11-20,2.1511,2.1950,2.1511,2.1681,1006000
1986-11-21,2.1596,2.2219,2.1596,2.2035,2412000
1986-11-24,2.2127,2.2658,2.1950,2.2389,1833600
1986-11-25,2.2658,2.3012,2.1681,2.3012,3890800
1986-11-26,2.3097,2.3805,2.1419,2.3451,3232400
1986-11-28,2.3543,2.3543,2.2658,2.3097,1416800
1986-12-01,2.3012,2.3012,2.2481,2.3012,946400
1986-12-02,2.3012,2.4159,2.3012,2.4074,2640000
1986-12-03,2.3897,2.4251,2.3543,2.3897,1878400
1986-12-04,2.3897,2.4428,2.3720,2.4074,1138000
1986-12-05,2.3897,2.3989,2.3012,2.3635,900800
1986-12-08,2.3635,2.4159,2.3366,2.4074,1860000
1986-12-09,2.3989,2.4159,2.3805,2.3989,927600
1986-12-10,2.3897,2.3897,2.2658,2.2927,3087600
1986-12-11,2.2835,2.3012,2.2389,2.2658,1308400
1986-12-12,2.2573,2.2743,2.1950,2.2304,907600
1986-12-15,2.1950,2.2035,2.1596,2.1865,2086400
1986-12-16,2.1950,2.3189,2.1681,2.3012,2327600
1986-12-17,2.2835,2.3189,2.2481,2.2658,834400
1986-12-18,2.2658,2.3012,2.2481,2.2573,950000
1986-12-19,2.2658,2.4074,2.2573,2.4074,4040000
1986-12-22,2.3543,2.3635,2.2927,2.3281,1696800
1986-12-23,2.3097,2.3451,2.2927,2.3097,1280800
1986-12-24,2.2927,2.3366,2.2835,2.3281,751600
1986-12-26,2.3189,2.3189,2.3012,2.3012,128800
1986-12-29,2.2927,2.3189,2.2743,2.3012,802800
1986-12-30,2.2927,2.3189,2.2743,2.2835,1610800
1986-12-31,2.2835,2.2835,2.2219,2.2481,1338800
1987-01-02,2.2743,2.3635,2.2658,2.3366,660000
1987-01-05,2.3366,2.4428,2.3366,2.4074,2102000
1987-01-06,2.4343,2.4428,2.3720,2.4074,1756000
1987-01-07,2.3989,2.4343,2.3720,2.4074,1297200
1987-01-08,2.3989,2.4867,2.3189,2.4697,3000400
1987-01-09,2.4697,2.5575,2.4605,2.5313,2183600
1987-01-12,2.5136,2.6021,2.5051,2.5759,1226800
1987-01-13,2.5667,2.5759,2.5313,2.5405,848800
1987-01-14,2.5575,2.5929,2.5221,2.5575,1215600
1987-01-15,2.5667,2.5844,2.5221,2.5575,2010000
1987-01-16,2.6113,2.6729,2.5759,2.6021,2562400
1987-01-19,2.5929,2.7175,2.5667,2.6906,1999200
1987-01-20,2.7175,2.7437,2.6113,2.6729,1887600
1987-01-21,2.6467,2.7345,2.6198,2.6552,1714000
1987-01-22,2.6637,2.8237,2.6552,2.8237,2124400
1987-01-23,2.8322,3.0446,2.8145,2.9384,8800000
1987-01-26,2.8676,2.8676,2.7437,2.8322,1906800
1987-01-27,2.8407,2.9030,2.8322,2.8676,1521600
1987-01-28,2.8676,2.8676,2.7968,2.8322,1254400
1987-01-29,2.8499,2.8591,2.7175,2.7883,1058400
1987-01-30,2.7699,2.7699,2.7175,2.7614,1653600
1987-02-02,2.7614,2.8322,2.7437,2.8145,728400
1987-02-03,2.8322,2.8499,2.7529,2.7614,970800
1987-02-04,2.7614,2.8053,2.7437,2.8053,1030000
1987-02-05,2.8145,2.8407,2.7968,2.8407,1524800
1987-02-06,2.8407,2.8676,2.8237,2.8676,1035600
1987-02-09,2.8591,2.8676,2.8322,2.8591,769600
1987-02-10,2.8237,2.8499,2.6906,2.7791,1526000
1987-02-11,2.8676,2.9653,2.8322,2.9469,1869200
1987-02-12,2.9469,2.9653,2.8322,2.9030,1519600
1987-02-13,2.8945,3.0177,2.8761,3.0092,1605600
1987-02-17,3.0177,3.1508,3.0177,3.1508,2510000
1987-02-18,3.1685,3.1777,3.0446,3.0800,2099600
1987-02-19,3.0977,3.1154,2.9915,3.0092,1449600
1987-02-20,3.0177,3.1423,3.0177,3.1423,1449600
1987-02-23,3.0977,3.1154,2.9561,3.0092,2967600
1987-02-24,3.0269,3.0361,2.9469,2.9561,1315200
1987-02-25,2.9653,3.1154,2.9561,3.0977,1727600
1987-02-26,3.0800,3.1154,3.0531,3.0623,1997200
1987-02-27,3.0977,3.1423,3.0361,3.1239,1136800
1987-03-02,3.1423,3.2747,3.1239,3.2485,1691600
1987-03-03,3.2485,3.4164,3.1069,3.3455,1855600
1987-03-04,3.3632,3.4164,3.3547,3.3986,1819600
1987-03-05,3.4164,3.4341,3.3986,3.4164,1775600
1987-03-06,3.4164,3.4256,3.3809,3.4164,1059600
1987-03-09,3.4256,3.4256,3.3193,3.3902,1046000
1987-03-10,3.3278,3.4071,3.3278,3.3986,1323600
1987-03-11,3.3986,3.4256,3.3278,3.3902,1168800
1987-03-12,3.3809,3.3986,3.3455,3.3632,1189200
1987-03-13,3.3902,3.3902,3.3101,3.3193,1085200
1987-03-16,3.3101,3.3101,3.2216,3.2301,1035600
1987-03-17,3.2301,3.2747,3.2216,3.2570,943200
1987-03-18,3.2924,3.2924,3.2216,3.2485,1102000
1987-03-19,3.2301,3.2924,3.2216,3.2747,689600
1987-03-20,3.2924,3.3986,3.2924,3.3902,1532000
