"MacroTrends Data Download"
"ACI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-31,29.5638,30.3142,29.5638,29.8107,1187202
2022-01-03,29.8107,30.0378,28.9022,28.9713,1518984
2022-01-04,29.1688,29.4447,28.8232,29.2774,2069066
2022-01-05,29.3367,30.5315,29.2774,29.5737,2700274
2022-01-06,30.0081,31.0844,29.3564,30.8178,3032239
2022-01-07,31.1042,31.9139,30.8080,30.8178,2110888
2022-01-10,31.3214,31.7954,30.2649,31.4992,4564919
2022-01-11,31.1832,31.3510,28.0431,28.4282,9323446
2022-01-12,28.4282,29.5638,28.1913,29.2577,3093181
2022-01-13,29.6230,30.8672,29.6230,30.5907,2975569
2022-01-14,30.4229,31.4695,30.1276,30.5512,3456067
2022-01-18,30.1661,30.5315,29.8353,30.0871,1648816
2022-01-19,30.3932,30.7339,28.5862,29.0010,2126489
2022-01-20,29.0306,29.1491,27.7617,27.8457,2074314
2022-01-21,27.9345,28.1123,27.4704,27.9247,1968970
2022-01-24,27.5198,28.2209,27.3026,28.1024,2710647
2022-01-25,27.7509,28.1476,26.5805,26.8582,2498842
2022-01-26,27.2649,27.5029,26.4218,26.6004,2040709
2022-01-27,26.9574,27.6814,26.8781,27.2351,1594728
2022-01-28,26.8582,27.0318,26.0549,26.6301,1360700
2022-01-31,26.6797,27.9195,26.5399,27.9195,1910641
2022-02-01,27.7707,28.2170,27.2649,27.9294,1514141
2022-02-02,27.7905,28.4650,27.7509,28.1972,1127575
2022-02-03,27.9591,28.5442,27.8104,28.2368,811140
2022-02-04,27.9988,28.0682,27.4434,27.8699,953377
2022-02-07,27.9591,28.3529,27.7905,28.0087,1324650
2022-02-08,28.1476,28.9113,27.9393,28.6832,760533
2022-02-09,28.9113,29.0997,28.6633,28.7327,911279
2022-02-10,28.6931,28.9341,28.1079,28.3261,1352577
2022-02-11,28.5939,28.9113,27.9591,28.1972,1241344
2022-02-14,28.2269,28.6584,27.8302,28.5542,1395327
2022-02-15,28.9609,29.4568,28.6633,29.0501,1477477
2022-02-16,28.9410,29.1096,28.2368,28.5443,1005651
2022-02-17,28.5443,28.9509,28.3658,28.5145,1051228
2022-02-18,28.5641,29.2782,28.4352,28.7724,894862
2022-02-22,28.6435,28.9410,27.8203,28.0583,1575638
2022-02-23,28.2368,28.5443,27.9988,28.1674,1198086
2022-02-24,27.4335,28.9410,27.2847,28.7625,1757919
2022-02-25,29.0204,29.7345,28.8865,29.4766,1623264
2022-02-28,29.2286,29.5360,28.7228,28.9113,1377996
2022-03-01,30.1213,31.7974,29.7543,31.1428,6464049
2022-03-02,30.9742,31.7478,30.7858,31.7280,1986394
2022-03-03,31.9859,35.4870,31.9859,35.4076,3815056
2022-03-04,34.3464,37.0639,33.7316,35.8639,4797689
2022-03-07,36.4193,37.6789,35.0506,35.3382,3336089
2022-03-08,35.0902,36.4292,34.4753,35.0506,2913254
2022-03-09,34.9811,35.6754,34.3563,34.3960,1275042
2022-03-10,34.3960,34.6935,33.5629,34.2968,1595531
2022-03-11,34.1480,35.2093,34.0092,34.1282,1452159
2022-03-14,33.9199,35.6556,33.5827,34.9811,1462909
2022-03-15,34.6241,35.3084,34.3474,35.2886,1386685
