"MacroTrends Data Download"
"FDP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-16,10.6692,10.7145,10.3823,10.5710,75100
1997-12-17,10.5257,10.5710,10.2917,10.5710,119800
1997-12-18,10.5257,10.5257,10.2917,10.3370,409000
1997-12-19,10.2917,10.4276,10.0500,10.4276,80000
1997-12-22,10.4276,10.7145,10.4276,10.5710,39300
1997-12-23,10.5710,10.7145,10.5710,10.6692,121000
1997-12-24,10.7598,10.8580,10.6692,10.7598,33500
1997-12-26,10.7145,10.8580,10.7145,10.8580,27900
1997-12-29,10.8580,10.8580,10.6163,10.6163,61200
1997-12-30,10.7145,10.7598,10.3823,10.7598,200100
1997-12-31,10.8580,11.2355,10.8580,11.0467,195500
1998-01-02,11.0920,11.0920,10.8580,10.8580,243900
1998-01-05,10.9486,11.1373,10.9033,11.0467,206500
1998-01-06,10.8580,10.8580,10.6692,10.7145,166900
1998-01-07,10.7598,10.9033,10.7145,10.8580,66200
1998-01-08,10.9033,10.9033,10.5710,10.6163,75900
1998-01-09,10.9486,10.9486,10.5710,10.5710,176200
1998-01-12,10.4804,11.2355,10.1935,10.2917,291300
1998-01-13,10.2388,10.5710,10.2388,10.4804,21400
1998-01-14,10.4804,10.5257,10.1935,10.3823,30500
1998-01-15,10.2917,10.2917,10.0047,10.1935,54500
1998-01-16,10.1935,10.3823,10.0500,10.2917,72500
1998-01-20,10.1935,10.1935,9.9141,10.0047,73900
1998-01-21,9.9594,9.9594,9.6272,9.7707,267400
1998-01-22,9.7707,9.8160,9.3478,9.3931,454000
1998-01-23,9.3478,9.4384,9.1591,9.1591,204000
1998-01-26,9.1062,9.2497,8.6834,8.9703,691900
1998-01-27,8.5927,9.0156,7.9283,8.5927,185400
1998-01-28,8.6834,9.0609,8.6834,8.8721,344700
1998-01-29,9.0609,9.6272,8.9174,9.5819,68600
1998-01-30,9.6725,10.1935,9.6272,10.1935,122400
1998-02-02,10.1935,10.4804,10.0500,10.1029,50300
1998-02-03,10.0047,10.1029,9.8613,10.1029,64200
1998-02-04,10.1935,10.2917,9.9141,10.2917,41600
1998-02-05,10.2917,10.4804,10.1482,10.2917,63300
1998-02-06,10.4804,10.7598,10.2917,10.5710,46000
1998-02-09,10.6692,10.7598,10.5710,10.7145,126900
1998-02-10,10.6692,11.0467,10.6692,11.0467,154500
1998-02-11,11.0467,11.3261,10.9939,11.3261,274900
1998-02-12,11.3261,11.5149,11.1373,11.1373,82700
1998-02-13,11.0920,11.3261,11.0920,11.3261,36400
1998-02-17,11.4243,12.2247,11.4243,11.9377,282300
1998-02-18,11.9906,11.9906,11.6130,11.6583,111600
1998-02-19,11.7037,11.7037,11.2808,11.2808,66800
1998-02-20,11.2808,11.4696,11.2808,11.3714,20300
1998-02-23,11.3714,11.8018,11.2808,11.7037,201800
1998-02-24,11.8018,11.9377,11.6130,11.8924,133900
1998-02-25,12.0359,12.1793,11.8924,11.9377,190900
1998-02-26,11.7490,11.9906,11.5602,11.6583,98100
1998-02-27,11.7037,11.8018,11.6583,11.6583,31900
1998-03-02,11.7490,11.8924,11.7490,11.8018,96700
1998-03-03,11.8924,11.9906,11.8924,11.8924,71400
1998-03-04,11.8924,11.9377,11.3261,11.3261,164600
1998-03-05,11.3261,11.3261,11.1373,11.1373,155200
1998-03-06,11.3261,11.6130,11.3261,11.3714,71100
1998-03-09,11.3714,11.5149,11.3714,11.5149,27700
1998-03-10,11.4243,11.5149,11.3714,11.3714,33200
1998-03-11,11.3714,11.5149,11.3714,11.5149,50900
1998-03-12,11.3714,11.3714,11.1373,11.3714,77200
1998-03-13,11.4243,11.5602,11.4243,11.5149,36900
1998-03-16,11.6130,11.8018,11.5602,11.7490,23500
1998-03-17,11.6583,12.0359,11.6583,11.8924,100000
1998-03-18,11.8018,11.9906,11.8018,11.9906,26800
1998-03-19,12.0359,12.0359,11.8924,11.8924,51200
1998-03-20,11.8018,12.0812,11.8018,12.0812,107900
1998-03-23,12.0359,12.0359,11.8924,11.9377,65500
1998-03-24,11.8924,11.8924,11.8018,11.8018,24500
1998-03-25,11.7037,11.9377,11.7037,11.9377,71500
1998-03-26,11.8471,11.8471,11.4243,11.6130,37700
1998-03-27,11.6130,11.7037,11.4243,11.4696,58200
1998-03-30,11.3714,11.5149,11.3261,11.5149,16600
1998-03-31,11.6130,11.7490,11.5602,11.6583,41300
1998-04-01,11.7037,12.0812,11.5602,12.0812,87800
1998-04-02,12.0812,12.2700,11.9906,12.1793,132600
1998-04-03,12.0812,12.2247,12.0812,12.0812,44000
1998-04-06,12.0812,12.1793,12.0812,12.1793,53600
1998-04-07,12.2700,12.2700,12.1265,12.1265,81500
1998-04-08,12.1265,12.1265,12.0812,12.0812,41000
1998-04-09,12.0812,12.1793,12.0812,12.1793,32700
1998-04-13,12.1793,12.5040,12.1793,12.5040,148700
1998-04-14,12.5040,12.6022,12.5040,12.5040,97600
1998-04-15,12.5040,12.6928,12.4587,12.6475,130300
1998-04-16,12.6475,12.7457,12.5040,12.6475,75100
1998-04-17,12.5569,12.6928,12.4587,12.4587,55500
1998-04-20,12.4587,12.5569,12.1793,12.1793,71800
1998-04-21,12.2700,12.3681,12.2247,12.3153,94900
1998-04-22,12.3681,12.7457,12.3681,12.7457,67200
1998-04-23,12.6928,12.8363,12.6022,12.6928,115800
1998-04-24,12.7457,12.7457,12.5040,12.5040,53300
1998-04-27,12.4134,12.4134,12.3153,12.3153,67100
1998-04-28,12.3681,12.4134,12.2700,12.2700,23200
1998-04-29,12.2700,12.3153,12.2247,12.2700,14400
1998-04-30,12.4134,12.9797,12.4134,12.8816,144300
1998-05-01,13.2138,13.6895,13.1232,13.5913,283300
1998-05-04,13.5913,13.7348,13.5913,13.5913,119000
1998-05-05,13.6895,13.7348,13.6366,13.6366,148500
1998-05-06,13.7801,13.9689,13.7348,13.8783,149700
1998-05-07,13.8783,13.9689,13.8254,13.9236,169900
1998-05-08,13.9689,15.0562,13.9689,14.6333,381700
1998-05-11,14.7239,14.7239,14.0670,14.0670,104700
1998-05-12,14.0142,14.0670,13.7801,13.9689,90900
1998-05-13,13.9689,14.1576,13.9689,13.9689,53400
1998-05-14,13.9236,13.9689,13.8783,13.9689,24600
1998-05-15,13.9689,14.0670,13.9689,14.0142,42000
1998-05-18,13.9689,14.0670,13.9689,14.0670,97400
1998-05-19,14.0670,14.0670,13.9689,14.0142,58100
1998-05-20,13.9689,14.0670,13.9689,14.0670,40600
1998-05-21,14.0670,14.3464,14.0670,14.3464,61500
1998-05-22,14.3011,14.9127,14.3011,14.8221,163900
1998-05-26,14.9127,14.9580,13.9689,14.0142,106400
1998-05-27,13.8783,14.0142,13.7801,13.9689,179500
1998-05-28,13.8783,14.1123,13.8783,14.0670,38000
1998-05-29,14.4446,14.5805,14.3464,14.4446,186800
1998-06-01,14.4446,14.4899,14.0142,14.0670,113900
1998-06-02,14.1123,14.2558,14.0670,14.2558,74900
1998-06-03,14.2558,14.4899,14.2029,14.3464,134800
1998-06-04,14.3464,14.5352,14.3464,14.5352,102400
1998-06-05,14.5805,14.8221,14.5805,14.7693,41700
1998-06-08,14.7693,14.7693,14.5352,14.6333,81200
1998-06-09,14.5805,14.7693,14.5352,14.5352,149700
1998-06-10,14.5805,14.6333,14.5352,14.5352,40800
1998-06-11,14.4899,14.5352,14.3011,14.3011,56900
1998-06-12,14.3917,14.4446,14.3011,14.3011,41500
1998-06-15,14.1576,14.1576,13.9236,13.9689,37900
1998-06-16,14.0670,14.0670,13.9689,14.0670,160900
1998-06-17,14.0670,14.1576,14.0142,14.0142,12200
1998-06-18,14.1123,14.2029,14.0670,14.2029,33900
1998-06-19,14.1576,14.2558,14.1123,14.1576,15100
1998-06-22,14.2029,14.3464,14.1576,14.3464,89500
1998-06-23,14.3464,14.3464,14.1576,14.2029,52600
1998-06-24,14.3011,14.4446,14.1576,14.4446,46500
1998-06-25,14.3917,14.4446,14.3464,14.3917,147600
1998-06-26,14.3464,14.4446,14.2558,14.3011,10200
1998-06-29,14.2558,14.3464,14.2029,14.2029,33600
1998-06-30,14.2558,14.4899,14.2558,14.3011,114700
1998-07-01,14.3011,14.6333,14.3011,14.5805,32500
1998-07-02,14.3917,14.6333,14.3917,14.4446,55900
1998-07-06,14.5352,14.6333,14.4446,14.4446,13700
1998-07-07,14.5352,14.6333,14.4446,14.5805,15100
1998-07-08,14.5805,14.7239,14.5805,14.5805,14200
1998-07-09,14.5352,14.6333,14.4899,14.6333,9300
1998-07-10,14.6333,15.1996,14.6333,15.0109,74400
1998-07-13,15.0109,15.1996,15.0109,15.1996,45800
1998-07-14,15.1468,15.2450,15.1015,15.2450,30000
1998-07-15,15.1996,15.2450,15.1015,15.1015,32600
1998-07-16,15.1996,15.1996,15.1015,15.1015,18600
1998-07-17,15.1015,15.1468,15.0109,15.0109,118400
1998-07-20,15.1996,15.1996,14.7693,15.0109,126500
1998-07-21,15.0562,15.2450,14.7693,14.7693,89800
1998-07-22,14.7693,14.7693,14.0670,14.0670,106100
1998-07-23,14.2029,14.3464,13.2138,13.7801,99600
1998-07-24,13.7801,14.2029,13.7801,14.0670,29900
1998-07-27,13.9689,14.2558,13.9689,14.1576,27700
1998-07-28,14.3011,14.3011,13.5913,13.6895,162200
1998-07-29,13.6895,13.6895,13.5007,13.5913,43500
1998-07-30,14.0670,14.7239,14.0670,14.3011,206300
1998-07-31,14.3464,14.3464,14.1576,14.1576,181900
1998-08-03,14.2558,14.2558,14.0670,14.1576,86200
1998-08-04,14.2029,14.3464,13.4026,13.4026,151700
1998-08-05,13.4026,13.4026,12.9344,13.4026,108000
1998-08-06,13.3120,13.5913,13.2138,13.5913,13300
1998-08-07,13.8783,14.0670,13.8254,14.0670,19000
1998-08-10,13.9689,13.9689,13.5913,13.9689,76500
1998-08-11,13.7801,13.7801,13.5007,13.6366,20300
1998-08-12,13.7801,13.7801,12.9797,12.9797,151300
1998-08-13,13.1232,13.1232,12.8363,12.8363,10900
1998-08-14,12.9344,13.1232,12.8363,12.9344,58400
1998-08-17,12.8363,13.1685,12.8363,13.1685,9100
1998-08-18,13.2138,13.9689,13.2138,13.9689,56400
1998-08-19,13.9689,13.9689,13.5913,13.5913,40100
1998-08-20,13.5007,13.9689,13.5007,13.5460,36600
1998-08-21,13.4479,13.7801,13.3573,13.6895,33300
1998-08-24,13.5007,13.5007,13.3120,13.3573,10000
1998-08-25,13.3120,13.7801,13.3120,13.6366,48800
1998-08-26,13.5007,13.5913,13.4026,13.5460,15300
1998-08-27,13.3573,13.4026,12.9344,12.9797,60000
1998-08-28,12.8816,13.0250,12.8363,13.0250,27500
1998-08-31,12.8816,12.8816,12.0812,12.0812,36900
1998-09-01,12.2700,12.3153,12.0359,12.0812,98300
1998-09-02,12.1793,12.4134,12.0812,12.2247,124900
1998-09-03,12.1265,12.2700,12.0812,12.2247,5500
1998-09-04,12.2700,12.3153,11.8018,11.8471,28400
1998-09-08,12.0359,12.0812,11.8471,11.8924,35200
1998-09-09,11.8018,11.8018,11.6130,11.6130,18700
1998-09-10,11.6130,11.8018,11.5149,11.5149,15000
1998-09-11,11.6583,11.6583,10.9939,10.9939,95800
1998-09-14,11.0920,11.2355,11.0467,11.2355,17000
1998-09-15,11.2355,11.2355,10.9486,10.9486,108400
1998-09-16,10.9939,11.1373,10.9486,11.0467,85100
1998-09-17,11.0920,11.1827,10.9486,11.1373,13200
1998-09-18,11.3261,11.7037,11.3261,11.3714,101300
1998-09-21,11.2355,11.2355,10.9486,11.0920,21200
1998-09-22,11.0467,11.2355,10.9486,11.0467,11700
1998-09-23,10.9486,11.4243,10.9486,11.3261,7800
1998-09-24,11.4243,11.6130,11.3714,11.5149,96000
1998-09-25,11.5149,11.5149,11.4243,11.5149,40400
1998-09-28,11.5149,11.6130,11.4243,11.5149,13700
1998-09-29,11.7037,12.4587,11.6583,12.4587,131700
1998-09-30,12.2700,12.9344,12.0812,12.8363,22100
1998-10-01,12.6475,12.7457,11.8924,11.9906,77400
1998-10-02,11.7037,11.8018,11.5149,11.6130,64700
1998-10-05,11.5149,11.7037,11.4696,11.5149,68300
1998-10-06,11.6130,11.7490,11.5602,11.7037,10900
1998-10-07,11.6130,11.8018,11.4696,11.4696,62300
1998-10-08,11.3261,11.3261,10.5710,10.8580,13100
1998-10-09,10.9486,11.7037,10.9486,11.7037,11500
1998-10-12,11.7037,11.7037,11.6130,11.6130,500
1998-10-13,11.7037,11.7037,11.0920,11.2355,19800
1998-10-14,11.1373,11.6130,11.1373,11.6130,106000
1998-10-15,11.5149,12.0812,11.5149,12.0812,5800
1998-10-16,12.2700,12.6928,12.2700,12.6475,45100
1998-10-19,12.4587,12.8363,12.3681,12.8363,24400
1998-10-20,13.0250,13.2138,13.0250,13.0250,46100
1998-10-21,13.1232,13.5007,13.0703,13.1232,64500
1998-10-22,13.0250,13.5913,13.0250,13.5913,12200
1998-10-23,13.5007,13.5007,12.2700,12.6022,135900
1998-10-26,12.4134,12.5040,11.7037,12.0812,38200
1998-10-27,12.1793,12.1793,11.9906,12.0812,10200
1998-10-28,12.0359,12.4587,11.9906,12.2700,80800
1998-10-29,12.4587,13.2138,12.4587,13.1232,63000
1998-10-30,13.1685,13.5913,13.0250,13.5007,277300
1998-11-02,13.4026,13.8783,13.3120,13.8254,88300
1998-11-03,13.9689,15.0562,13.9689,14.9127,383000
1998-11-04,15.0109,15.6678,15.0109,15.2903,196200
1998-11-05,15.3356,16.2341,15.3356,16.2341,190500
1998-11-06,16.5663,16.5663,15.7660,16.2341,383800
1998-11-09,16.8004,17.8424,16.8004,17.3667,373000
1998-11-10,17.4649,17.5102,16.9892,16.9892,350300
1998-11-11,16.9892,16.9892,15.7131,15.7660,207300
1998-11-12,15.8113,16.0453,15.5243,16.0453,182000
1998-11-13,16.0000,16.2341,15.8566,15.8566,207300
1998-11-16,16.0453,16.6116,15.9547,16.3323,100600
1998-11-17,16.2794,16.5210,16.2341,16.2341,87700
1998-11-18,16.2341,16.2794,15.9019,15.9547,55900
1998-11-19,15.8566,16.6116,15.8566,16.5663,57800
1998-11-20,16.5663,17.3667,16.5663,17.1326,91500
1998-11-23,17.3214,17.5555,17.2232,17.3214,153900
1998-11-24,17.3667,17.4120,16.8986,16.8986,195000
1998-11-25,16.8004,16.8986,16.7022,16.7022,16300
1998-11-27,16.7098,16.7098,16.6116,16.6569,63800
1998-11-30,16.7098,16.7098,16.5210,16.6116,96200
1998-12-01,16.6116,16.6116,16.2341,16.5663,25000
1998-12-02,16.5210,16.5663,16.4229,16.4682,7300
1998-12-03,16.5210,16.8986,16.4229,16.5663,35500
1998-12-04,16.6116,16.7098,16.4229,16.5210,55200
1998-12-07,16.4682,16.6116,16.2341,16.2341,11000
1998-12-08,16.3323,16.4229,16.0453,16.2341,19300
1998-12-09,16.2794,16.4229,15.9019,15.9019,23200
1998-12-10,15.9019,15.9019,15.1468,15.1996,98800
1998-12-11,15.1015,16.1888,15.1015,16.1888,57800
1998-12-14,15.8566,15.8566,15.0109,15.1996,43100
1998-12-15,14.3464,14.3464,13.0250,13.2138,601600
1998-12-16,13.3573,13.5007,13.2138,13.3573,229400
1998-12-17,13.3120,14.0670,13.3120,13.8783,86100
1998-12-18,13.8783,14.0670,13.7801,13.7801,59600
1998-12-21,13.7801,13.8783,13.5007,13.5007,134100
1998-12-22,13.5460,13.7348,13.4479,13.5460,43900
1998-12-23,13.5460,13.6366,13.5460,13.5913,46400
1998-12-24,13.6895,13.8254,13.6895,13.8254,11100
1998-12-28,13.9236,14.2558,13.9236,14.0142,36000
1998-12-29,14.2029,14.6333,13.8254,14.5352,23000
1998-12-30,14.5352,15.0109,14.5352,15.0109,80400
1998-12-31,15.1015,16.3776,15.1015,16.3776,58000
1999-01-04,15.6678,15.8566,15.1996,15.1996,38700
1999-01-05,15.0109,15.1015,14.3464,14.9580,36600
1999-01-06,15.0109,15.1015,14.7239,14.7693,22900
1999-01-07,14.7693,15.1015,14.6333,14.6786,44700
1999-01-08,14.8221,15.8566,14.7239,15.3884,49300
1999-01-11,15.4337,15.4337,14.5352,14.5352,62800
1999-01-12,14.7239,14.7239,14.5352,14.6786,20300
1999-01-13,14.4899,14.7239,14.1576,14.5805,84100
1999-01-14,14.2558,14.7693,14.2558,14.2558,125000
1999-01-15,14.3917,14.7239,14.3464,14.4446,57600
1999-01-19,14.6333,14.7239,14.3464,14.5805,20900
1999-01-20,14.7239,15.4337,14.5805,15.0562,45500
1999-01-21,14.9127,14.9127,14.5805,14.6333,41300
1999-01-22,14.7239,14.7239,14.2029,14.4899,46000
1999-01-25,14.5352,14.6786,14.4446,14.6333,42600
1999-01-26,14.6333,14.6786,14.5805,14.6333,20200
1999-01-27,14.5805,14.6786,14.4446,14.4446,34000
1999-01-28,14.2558,14.5805,14.2558,14.4446,23600
1999-01-29,14.6333,14.7239,14.1576,14.6786,48300
1999-02-01,14.6786,14.6786,14.4446,14.5352,13900
1999-02-02,14.4446,14.6333,14.2029,14.3464,72000
1999-02-03,14.1576,14.2558,13.9689,13.9689,113700
1999-02-04,13.7801,13.9236,13.4026,13.5007,15900
1999-02-05,13.5913,13.5913,13.2591,13.5913,23200
1999-02-08,13.5913,13.6366,13.4026,13.4026,36200
1999-02-09,13.4026,13.4479,13.1685,13.2138,62400
1999-02-10,13.2138,13.2138,13.0703,13.0703,43600
1999-02-11,13.0703,13.4026,12.9344,13.3573,34900
1999-02-12,13.4026,13.4026,13.0250,13.0703,17100
1999-02-16,13.2591,13.5913,13.1685,13.1685,37300
1999-02-17,13.0250,13.4026,13.0250,13.2591,11800
1999-02-18,13.4026,13.4026,13.2138,13.2591,5900
1999-02-19,13.2591,13.3573,13.2591,13.3120,21200
1999-02-22,13.1232,13.3573,13.0703,13.2138,18400
1999-02-23,13.3120,13.8783,13.3120,13.8254,25600
1999-02-24,14.3917,14.3917,14.1576,14.1576,42000
1999-02-25,13.9689,14.1576,13.6366,14.1576,31500
1999-02-26,13.9689,14.1576,13.7801,13.9236,14000
1999-03-01,13.8783,13.9236,13.5913,13.9236,23200
1999-03-02,13.8254,13.9236,13.8254,13.9236,3100
1999-03-03,13.8783,13.8783,13.5007,13.6366,26700
1999-03-04,13.7801,13.7801,13.2138,13.3573,38400
1999-03-05,13.2591,13.4479,13.0250,13.1232,65600
1999-03-08,13.2138,13.2138,12.8363,12.9344,56700
1999-03-09,12.4587,12.4587,12.1793,12.2247,58900
1999-03-10,11.5149,12.3681,11.5149,12.1265,214800
1999-03-11,12.3153,12.5040,12.1793,12.1793,93100
1999-03-12,11.9906,11.9906,11.7037,11.8924,106000
1999-03-15,12.0359,12.0359,11.5602,11.6130,125000
1999-03-16,11.7037,12.0812,11.6130,12.0812,144200
1999-03-17,12.0812,12.8363,12.0812,12.8363,142600
1999-03-18,12.8363,13.5913,12.8363,13.2138,73200
1999-03-19,13.0250,13.0250,12.6475,12.8363,92600
1999-03-22,12.8363,13.2138,12.7457,12.8816,31500
1999-03-23,12.7457,12.8363,12.6022,12.8363,49900
1999-03-24,12.6475,12.8363,12.6475,12.7457,66300
1999-03-25,12.7457,12.8816,12.7457,12.8816,31900
1999-03-26,12.8816,13.3573,12.7910,13.2591,183600
1999-03-29,13.2138,13.2138,12.8363,12.8363,28600
1999-03-30,12.8363,13.2138,12.7457,13.1232,51400
1999-03-31,13.0250,14.0670,13.0250,14.0142,30000
1999-04-01,14.0142,14.1123,13.2138,13.5460,53100
1999-04-05,13.6366,13.6366,13.3120,13.4479,127600
1999-04-06,13.5007,13.5007,12.9344,12.9344,52800
1999-04-07,12.9344,13.0250,12.6475,12.9797,142300
1999-04-08,13.0250,13.1685,13.0250,13.1685,34400
1999-04-09,13.1232,13.3120,13.0250,13.3120,13900
1999-04-12,13.5007,13.7801,13.4026,13.6895,47700
1999-04-13,13.6895,13.9689,13.5913,13.6366,19500
1999-04-14,13.6895,13.7801,13.4479,13.5913,49900
1999-04-15,13.5007,13.7801,13.4026,13.7801,86300
1999-04-16,13.7801,13.7801,13.5913,13.5913,146900
1999-04-19,13.5913,13.5913,12.6475,13.0250,90000
1999-04-20,13.1232,13.1232,12.8816,12.9797,21100
1999-04-21,12.9797,13.1685,12.8816,13.0250,8900
1999-04-22,13.0250,13.0250,12.4587,12.4587,63800
1999-04-23,12.6022,12.7910,12.4587,12.6475,49000
1999-04-26,12.8363,12.8363,12.2700,12.3681,69300
1999-04-27,12.3681,12.4587,12.2247,12.4587,43900
1999-04-28,12.2700,12.4587,12.1265,12.4587,38600
1999-04-29,12.4587,12.4587,12.3681,12.4134,14900
1999-04-30,12.2247,12.2247,11.8924,11.8924,32900
1999-05-03,12.0359,12.0359,11.5149,11.8924,139100
1999-05-04,11.6130,11.6130,11.1373,11.1827,93300
1999-05-05,11.2355,12.1793,10.7598,11.8924,118400
1999-05-06,12.0812,12.0812,10.3823,10.5257,846900
1999-05-07,10.5710,10.8051,10.5710,10.8051,261800
1999-05-10,10.9486,10.9486,10.5710,10.8580,92700
1999-05-11,10.8051,10.8580,10.6163,10.6692,75500
1999-05-12,10.6163,10.9033,10.3823,10.8580,188500
1999-05-13,10.9033,11.1373,10.7598,10.9486,110400
1999-05-14,11.0467,11.1373,10.7145,10.8051,51000
1999-05-17,10.7145,11.0467,10.7145,10.9939,68000
1999-05-18,11.0467,11.0920,10.8580,10.9033,71600
1999-05-19,10.9939,10.9939,10.8580,10.9939,14400
1999-05-20,10.9486,10.9939,10.8580,10.9486,285600
1999-05-21,10.8580,10.8580,9.7254,10.2917,407700
1999-05-24,10.2917,10.7145,10.2917,10.6163,109100
1999-05-25,10.6692,10.7598,10.5710,10.6692,66900
1999-05-26,10.6692,10.7145,10.5257,10.5710,28700
1999-05-27,10.5710,10.7145,10.5710,10.5710,66200
1999-05-28,10.6692,10.7145,10.6163,10.7145,18400
1999-06-01,10.7145,10.9033,10.6692,10.7598,38700
1999-06-02,10.7598,11.2808,10.7145,11.0467,108900
1999-06-03,11.1373,11.4243,11.0467,11.1827,132800
1999-06-04,11.8018,12.4587,11.4243,12.2700,136100
1999-06-07,12.0812,12.1265,11.7037,11.8018,90000
1999-06-08,11.8018,11.8924,11.7490,11.8547,42800
1999-06-09,11.8924,12.2700,11.7490,12.1793,155400
1999-06-10,12.1265,12.2247,12.0812,12.0812,31100
1999-06-11,12.0812,12.1265,11.7490,11.8018,37600
1999-06-14,11.8018,11.9906,11.8018,11.9377,29400
1999-06-15,11.8924,12.0359,11.8924,12.0359,62200
1999-06-16,11.8924,11.9377,11.6130,11.6130,300400
1999-06-17,11.7037,11.7037,11.2808,11.3261,46000
1999-06-18,11.4243,11.6130,11.4243,11.5149,25200
1999-06-21,11.5149,11.7037,11.4696,11.5149,143300
1999-06-22,11.5149,11.8018,11.5149,11.7037,58100
1999-06-23,11.6583,11.7490,11.5149,11.5149,64500
1999-06-24,11.6583,11.6583,11.4696,11.4696,13800
1999-06-25,11.4696,11.4696,11.2808,11.4243,52300
1999-06-28,11.6130,11.6130,11.2808,11.3714,45400
1999-06-29,11.2808,11.3261,10.9939,11.0920,39900
1999-06-30,11.0920,11.0920,10.6692,10.6692,33300
1999-07-01,10.6692,10.7145,10.1935,10.4804,110700
1999-07-02,10.5257,10.9939,10.4804,10.9486,94900
1999-07-06,10.9939,11.7037,10.9939,11.4243,87600
1999-07-07,11.5149,11.8471,11.5149,11.7037,23200
1999-07-08,11.8471,11.8471,11.3261,11.4243,49400
1999-07-09,11.4243,11.4243,11.1827,11.3261,19500
1999-07-12,11.3714,11.3714,11.3261,11.3714,15300
1999-07-13,11.3261,11.3261,10.9486,11.3261,26800
1999-07-14,11.4243,11.6130,11.1827,11.5602,37600
1999-07-15,11.6130,11.6130,11.3261,11.4696,21300
1999-07-16,11.5149,11.5149,11.3261,11.3714,26200
1999-07-19,11.3261,11.5602,10.8580,10.8580,38900
1999-07-20,10.9486,11.2355,10.9486,11.0920,42500
1999-07-21,11.0920,11.1827,10.6692,10.8580,35500
1999-07-22,10.7598,11.0920,10.7598,10.9033,24300
1999-07-23,10.9486,11.1827,10.6692,10.9033,42700
1999-07-26,10.8580,10.9486,10.6163,10.7145,14200
1999-07-27,10.8051,10.8051,10.7145,10.7145,16600
1999-07-28,10.7598,10.7598,10.6163,10.7598,23600
1999-07-29,10.6692,10.6692,10.3823,10.5257,33300
1999-07-30,10.5710,10.7145,10.3370,10.7145,23400
1999-08-02,10.6692,10.7598,10.5710,10.5710,12800
