"MacroTrends Data Download"
"GRWG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-12-03,4.2500,4.2800,3.8200,4.0100,335064
2019-12-04,3.9300,4.1800,3.9200,4.0652,78859
2019-12-05,4.0600,4.1000,3.9100,3.9200,148346
2019-12-06,3.9700,4.1393,3.9000,4.0100,44249
2019-12-09,4.0200,4.0532,4.0000,4.0300,102071
2019-12-10,3.9000,4.4700,3.9000,4.3800,265808
2019-12-11,4.5100,4.6800,4.4200,4.5819,334919
2019-12-12,4.7000,4.7000,4.3600,4.4900,205088
2019-12-13,4.5800,4.5800,4.3100,4.3900,77045
2019-12-16,4.4300,4.5200,4.3000,4.3200,92823
2019-12-17,4.3200,4.4050,4.2700,4.3100,207588
2019-12-18,4.3800,4.3800,4.3000,4.3200,179335
2019-12-19,4.3700,4.3700,4.1600,4.3400,149922
2019-12-20,4.3500,4.4300,4.2301,4.2600,197542
2019-12-23,4.3300,4.3450,3.9200,4.2900,419311
2019-12-24,4.3000,4.3807,4.1350,4.2700,48673
2019-12-26,4.2500,4.3000,4.1500,4.2900,54510
2019-12-27,4.2700,4.2700,4.1501,4.2300,49673
2019-12-30,4.2400,4.3400,3.9300,4.1300,260852
2019-12-31,4.1500,4.3400,4.0950,4.1000,167579
2020-01-02,4.1500,4.3100,4.1100,4.2100,106045
2020-01-03,4.2100,4.2884,4.1200,4.2400,68278
2020-01-06,4.2500,4.2500,4.1200,4.1500,56924
2020-01-07,4.1300,4.1300,3.9500,4.0200,116370
2020-01-08,4.0100,4.4800,3.9300,4.2900,684799
2020-01-09,4.4100,4.7300,4.3300,4.3800,346806
2020-01-10,4.4000,4.4400,4.0800,4.3600,441361
2020-01-13,4.4400,4.5000,4.2498,4.4400,278012
2020-01-14,4.4700,4.6400,4.4502,4.6200,338349
2020-01-15,4.6800,4.9603,4.6500,4.9100,653593
2020-01-16,4.9900,4.9900,4.5600,4.6100,337586
2020-01-17,4.6500,4.7400,4.5000,4.6200,202401
2020-01-21,4.6200,4.7500,4.5200,4.5400,113464
2020-01-22,4.5100,4.7198,4.4366,4.6900,178804
2020-01-23,4.5900,4.6500,4.2000,4.3700,421576
2020-01-24,4.3400,4.4080,4.2000,4.2500,202082
2020-01-27,4.2500,4.5900,4.2000,4.5600,220158
2020-01-28,4.5800,4.6700,4.5600,4.6300,182001
2020-01-29,4.6500,5.0500,4.6500,4.9200,643952
2020-01-30,4.9200,5.3000,4.8013,5.0300,638615
2020-01-31,5.0400,5.0950,4.6000,4.7600,334578
2020-02-03,4.8100,5.1097,4.8100,4.9500,291209
2020-02-04,4.9900,5.0085,4.7800,4.8600,153815
2020-02-05,4.8700,5.0500,4.8700,4.9400,266168
2020-02-06,4.9500,5.3084,4.9351,5.2400,443666
2020-02-07,5.2800,6.0500,5.2500,5.9500,1029986
2020-02-10,6.0500,6.6000,5.6800,5.7300,1429722
2020-02-11,5.7500,6.0500,5.7000,5.8900,626281
2020-02-12,5.9100,5.9500,5.3600,5.8500,784620
2020-02-13,5.7900,5.8500,5.5400,5.7500,449127
2020-02-14,6.0200,6.3800,5.8700,6.3400,1552136
2020-02-18,6.4700,6.7800,6.0600,6.2700,1074868
2020-02-19,6.2700,6.7000,6.2700,6.5400,526116
2020-02-20,6.5800,6.6000,6.2000,6.4100,423943
2020-02-21,6.4500,6.5000,6.0200,6.2200,326915
2020-02-24,6.0100,6.0100,5.3300,5.4700,1008398
2020-02-25,5.5100,5.7200,5.0000,5.1900,762315
2020-02-26,5.1300,5.5300,5.0500,5.3400,547616
2020-02-27,5.2600,5.3000,4.9100,4.9600,701314
2020-02-28,4.7900,5.5600,4.6000,5.5300,932625
2020-03-02,5.3400,5.5200,5.0750,5.4200,393853
2020-03-03,5.4500,5.6000,5.2800,5.4300,272887
