"MacroTrends Data Download"
"ADM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-04-05,3.5465,3.5465,3.4833,3.5465,2311301
1983-04-06,3.5465,3.5687,3.5038,3.5687,1735000
1983-04-07,3.5687,3.6097,3.5687,3.5892,1425799
1983-04-08,3.5892,3.6542,3.5243,3.5687,2981600
1983-04-11,3.5687,3.5892,3.5465,3.5687,979601
1983-04-12,3.5465,3.5687,3.5038,3.5465,511201
1983-04-13,3.5243,3.5465,3.4183,3.4405,3254600
1983-04-14,3.4405,3.4833,3.3551,3.4610,1689501
1983-04-15,3.4833,3.4833,3.3961,3.4405,6907400
1983-04-18,3.4405,3.4833,3.3328,3.4405,6438201
1983-04-19,3.4405,3.5465,3.3961,3.4610,5320499
1983-04-20,3.5038,3.5687,3.4833,3.5243,4040699
1983-04-21,3.9311,3.9738,3.8661,3.8883,15391701
1983-04-22,3.8661,4.1225,3.8661,3.9943,6328199
1983-04-25,3.9738,4.0797,3.8456,3.8883,3506301
1983-04-26,3.8883,3.9943,3.7824,3.9738,7526102
1983-04-27,3.9738,4.0592,3.8661,3.9533,5773100
1983-04-28,3.9533,3.9943,3.9105,3.9533,1269402
1983-04-29,3.9311,3.9738,3.8661,3.9105,1873999
1983-05-02,3.8456,3.8661,3.8029,3.8456,1643898
1983-05-03,3.8456,3.8456,3.7601,3.8456,1266101
1983-05-04,3.8456,3.8883,3.8029,3.8456,1155600
1983-05-05,3.8456,3.8883,3.7824,3.7824,1160501
1983-05-06,3.8029,3.8456,3.6542,3.8029,6305702
1983-05-09,3.8029,3.8251,3.7379,3.7824,2233599
1983-05-10,3.8029,3.8883,3.8029,3.8883,1225999
1983-05-11,3.9105,3.9533,3.8883,3.8883,2397701
1983-05-12,3.9311,4.0165,3.9105,4.0165,5866800
1983-05-13,4.0592,4.1447,4.0165,4.0797,6361200
1983-05-16,4.0592,4.1020,3.9943,4.1020,1910601
1983-05-17,4.1020,4.1447,4.0592,4.0592,3171099
1983-05-18,4.0797,4.1447,4.0387,4.0387,5561700
1983-05-19,4.1020,4.1020,3.9943,4.0387,2345301
1983-05-20,4.0592,4.0797,3.8883,3.9943,1051502
1983-05-23,3.9533,4.0387,3.9311,4.0165,1288001
1983-05-24,4.0165,4.0797,3.9943,4.0387,2082800
1983-05-25,4.0797,4.1225,4.0592,4.1020,1571501
1983-05-26,4.1225,4.3583,4.1225,4.3156,4629201
1983-05-27,4.3806,4.4438,4.3583,4.3806,2074501
1983-05-31,4.4233,4.4233,4.3361,4.3806,2817200
1983-06-01,4.3806,4.4438,4.3583,4.4438,3320899
1983-06-02,4.4643,4.5293,4.4438,4.5293,8165401
1983-06-03,4.5293,4.5293,4.4011,4.4233,2057201
1983-06-06,4.4643,4.4643,4.3583,4.4011,1001201
1983-06-07,4.4233,4.4643,4.3806,4.4233,1401300
1983-06-08,4.4011,4.4011,4.2524,4.2729,1217899
1983-06-09,4.2524,4.2951,4.1874,4.2729,2204000
1983-06-10,4.2951,4.3156,4.2302,4.2951,1880000
1983-06-13,4.3361,4.3583,4.3156,4.3361,2240598
1983-06-14,4.3361,4.3806,4.3156,4.3583,1364000
1983-06-15,4.3156,4.3361,4.2524,4.2951,670501
1983-06-16,4.3361,4.3361,4.2079,4.2302,2000001
1983-06-17,4.2302,4.2302,4.1874,4.2302,986600
1983-06-20,4.2729,4.2951,4.1874,4.2729,2305101
1983-06-21,4.3156,4.3806,4.2729,4.3806,1612302
1983-06-22,4.4233,4.4438,4.3806,4.4233,2143000
1983-06-23,4.4233,4.4233,4.3806,4.4011,1524002
1983-06-24,4.4011,4.4438,4.3806,4.4011,1403501
1983-06-27,4.4011,4.4438,4.3361,4.4438,681899
1983-06-28,4.4438,4.4438,4.3361,4.3583,1117901
1983-06-29,4.3806,4.4438,4.3361,4.3583,852599
1983-06-30,4.3156,4.3583,4.2729,4.3156,1415701
1983-07-01,4.2729,4.3583,4.2729,4.3583,170900
1983-07-05,4.3583,4.3583,4.3156,4.3156,360501
1983-07-06,4.3583,4.3806,4.3156,4.3156,957700
1983-07-07,4.3361,4.4438,4.3156,4.4438,2028301
1983-07-08,4.4438,4.4643,4.3156,4.3361,2284700
1983-07-11,4.3583,4.4011,4.3156,4.3583,411301
1983-07-12,4.3583,4.3583,4.2302,4.2951,412601
1983-07-13,4.2729,4.3361,4.2729,4.2729,1647500
1983-07-14,4.2729,4.3156,4.2729,4.2729,2367401
1983-07-15,4.2951,4.2951,4.2729,4.2951,1144398
1983-07-18,4.2729,4.2951,4.1225,4.1669,1150301
1983-07-19,4.1447,4.1669,4.0797,4.1020,2075699
1983-07-20,4.1669,4.1874,4.1225,4.1669,1700200
1983-07-21,4.1447,4.1669,4.0387,4.0592,3220300
1983-07-22,3.8986,4.0592,3.7379,3.9105,1463400
1983-07-25,3.8661,3.8883,3.8029,3.8661,3606599
1983-07-26,3.8029,3.8883,3.7379,3.8883,3401598
1983-07-27,3.9738,3.9943,3.8661,3.9105,3543099
1983-07-28,3.8661,3.9105,3.7601,3.8251,2451600
1983-07-29,3.7601,3.7824,3.6542,3.7174,1777299
1983-08-01,3.6969,3.7601,3.6542,3.7174,1734301
1983-08-02,3.7174,3.7601,3.6747,3.6747,1056699
1983-08-03,3.6969,3.7174,3.6319,3.7174,2310900
1983-08-04,3.6969,3.8661,3.5465,3.6542,2799100
1983-08-05,3.6542,3.6542,3.5892,3.6542,1390601
1983-08-08,3.6542,3.6542,3.5243,3.5687,687599
1983-08-09,3.6097,3.6097,3.5038,3.5687,977802
1983-08-10,3.5687,3.5687,3.3961,3.4610,2771300
1983-08-11,3.4610,3.5243,3.4405,3.4833,1950699
1983-08-12,3.4833,3.5243,3.4610,3.5243,1439201
1983-08-15,3.5038,3.6097,3.4833,3.5687,4421199
1983-08-16,3.4610,3.4815,3.3328,3.3961,3035799
1983-08-17,3.3756,3.3961,3.2474,3.2901,12827700
1983-08-18,3.2901,3.3328,3.2474,3.3123,5496701
1983-08-19,3.3123,3.3961,3.2696,3.3756,3507101
1983-08-22,3.4183,3.4815,3.3756,3.3961,1954199
1983-08-23,3.4610,3.4815,3.4183,3.4388,1715101
1983-08-24,3.4388,3.4610,3.3961,3.3961,2556600
1983-08-25,3.4183,3.4815,3.3961,3.4388,3548799
1983-08-26,3.4183,3.5038,3.4183,3.4815,1359801
1983-08-29,3.5038,3.5038,3.4388,3.4610,560301
1983-08-30,3.4610,3.4815,3.4388,3.4610,391902
1983-08-31,3.4610,3.6319,3.4388,3.6319,1329001
1983-09-01,3.6747,3.7396,3.6319,3.6747,1193900
1983-09-02,3.7601,3.7601,3.6952,3.7174,807199
1983-09-06,3.7174,3.8251,3.7174,3.7601,1953302
1983-09-07,3.8029,3.9738,3.7824,3.9311,2378099
1983-09-08,3.9533,3.9533,3.8251,3.8251,3550800
1983-09-09,3.8251,3.8456,3.6952,3.7174,1551002
1983-09-12,3.7601,3.7824,3.6525,3.6747,703900
1983-09-13,3.6319,3.6525,3.5670,3.6525,1558599
1983-09-14,3.6525,3.6952,3.6097,3.6319,870001
1983-09-15,3.6319,3.6319,3.5670,3.5892,3074500
1983-09-16,3.5892,3.6097,3.5465,3.6097,2437901
1983-09-19,3.5892,3.6747,3.5670,3.6319,1011099
1983-09-20,3.6525,3.6747,3.5892,3.6097,1078201
1983-09-21,3.6525,3.8029,3.6319,3.7601,1863500
1983-09-22,3.7601,3.8456,3.7396,3.8029,4455901
1983-09-23,3.8456,3.9311,3.8456,3.8883,2392700
1983-09-26,3.9105,3.9533,3.8456,3.8678,1517400
1983-09-27,3.8456,3.8678,3.8029,3.8029,2045800
1983-09-28,3.7601,3.8029,3.7601,3.7824,725601
1983-09-29,3.7601,3.7824,3.7174,3.7824,385499
1983-09-30,3.7601,3.8029,3.6952,3.8029,1124101
1983-10-03,3.7824,3.7824,3.6319,3.6747,858600
1983-10-04,3.6747,3.7396,3.6097,3.6525,1107999
1983-10-05,3.6747,3.8029,3.6319,3.8029,1425101
1983-10-06,3.8251,4.0370,3.8251,4.0165,3417100
1983-10-07,4.0592,4.0592,3.9533,4.0165,2216298
1983-10-10,3.9960,3.9960,3.9311,3.9533,875100
1983-10-11,3.9105,4.0165,3.8883,3.9960,803901
1983-10-12,3.9533,4.1020,3.9533,3.9960,1034201
1983-10-13,3.9738,4.0165,3.9533,3.9533,909100
1983-10-14,3.9960,4.0165,3.9738,4.0165,858600
1983-10-17,3.9960,4.0165,3.9533,3.9738,394399
1983-10-18,4.0165,4.0165,3.9311,3.9311,1133099
1983-10-19,3.9311,3.9533,3.7601,3.8678,1586901
1983-10-20,4.0165,4.1225,4.0165,4.0592,22736099
1983-10-21,4.0592,4.0797,4.0165,4.0370,5964999
1983-10-24,3.9960,3.9960,3.9311,3.9960,951699
1983-10-25,3.9738,4.0370,3.9533,4.0370,2510099
1983-10-26,4.0370,4.0592,4.0165,4.0592,915300
1983-10-27,4.0165,4.0370,3.9533,3.9960,1445401
1983-10-28,3.9960,3.9960,3.9533,3.9738,1218399
1983-10-31,3.9738,4.0370,3.9533,4.0370,1583901
1983-11-01,4.0592,4.1447,4.0370,4.1447,3831800
1983-11-02,4.1447,4.1447,4.0592,4.0797,558201
1983-11-03,4.0370,4.1447,4.0165,4.1447,3141099
1983-11-04,4.0592,4.1020,4.0592,4.0592,732102
1983-11-07,4.0592,4.0592,3.9738,4.0592,892799
1983-11-08,4.0370,4.1020,4.0370,4.0592,325299
1983-11-09,4.0592,4.0797,4.0165,4.0370,1212901
1983-11-10,4.0165,4.0592,3.9960,3.9960,1833101
1983-11-11,4.0370,4.0370,4.0165,4.0370,774600
1983-11-14,4.0592,4.0592,3.9960,4.0165,910400
1983-11-15,3.9960,4.0165,3.9738,3.9738,299599
1983-11-16,3.9738,3.9960,3.9738,3.9738,860301
1983-11-17,3.9533,3.9738,3.8678,3.9105,652101
1983-11-18,3.8883,3.9105,3.7824,3.8251,1342001
1983-11-21,3.8251,3.8456,3.7824,3.8251,1131499
1983-11-22,3.9105,3.9533,3.8678,3.9105,2173098
1983-11-23,3.8883,3.9105,3.7396,3.8251,2025999
1983-11-25,3.7824,3.8029,3.7174,3.8029,336801
1983-11-28,3.7824,3.7824,3.5892,3.5892,951699
1983-11-29,3.5892,3.6525,3.5670,3.6525,1430200
1983-11-30,3.6952,3.7601,3.6525,3.7396,2976399
1983-12-01,3.7174,3.7396,3.6952,3.7396,941301
1983-12-02,3.6952,3.8029,3.6952,3.8029,1538700
1983-12-05,3.7824,3.7824,3.7174,3.7601,333801
1983-12-06,3.7396,3.7824,3.7174,3.7601,436101
1983-12-07,3.7824,3.7824,3.7396,3.7601,706998
1983-12-08,3.7601,3.8029,3.7396,3.8029,1545099
1983-12-09,3.7601,3.8251,3.7396,3.7601,800800
1983-12-12,3.7601,3.7601,3.6747,3.7174,553800
1983-12-13,3.6952,3.6952,3.6319,3.6525,1121600
1983-12-14,3.6952,3.7174,3.6747,3.6952,582701
1983-12-15,3.6747,3.6747,3.5465,3.5670,1666200
1983-12-16,3.5670,3.6097,3.5465,3.5892,1221602
1983-12-19,3.5892,3.6319,3.5670,3.5892,1191301
1983-12-20,3.5892,3.5892,3.4815,3.4815,722301
1983-12-21,3.4388,3.5670,3.4388,3.5038,2594001
1983-12-22,3.5038,3.5243,3.4610,3.5038,638800
1983-12-23,3.5038,3.5038,3.3961,3.4388,909100
1983-12-27,3.4183,3.4815,3.4183,3.4815,1591900
1983-12-28,3.4183,3.4610,3.3756,3.3961,1258801
1983-12-29,3.3961,3.4610,3.3961,3.4388,2385399
1983-12-30,3.4388,3.4388,3.3756,3.4183,967599
1984-01-03,3.4183,3.4183,3.3123,3.3328,941301
1984-01-04,3.3123,3.6525,3.3123,3.6525,3644598
1984-01-05,3.6525,3.6525,3.5465,3.5670,1407200
1984-01-06,3.5892,3.6319,3.5243,3.5892,1492601
1984-01-09,3.5670,3.8456,3.5670,3.7824,3610700
1984-01-10,3.8029,3.8456,3.7174,3.7396,1359801
1984-01-11,3.7174,3.8029,3.6952,3.7824,950100
1984-01-12,3.7824,3.8251,3.7601,3.8029,1078201
1984-01-13,3.7824,3.8029,3.7174,3.7174,633299
1984-01-16,3.6952,3.7396,3.6097,3.6747,1743501
1984-01-17,3.6747,3.7396,3.6319,3.7396,1137301
1984-01-18,3.7601,3.8678,3.7601,3.8456,2132598
1984-01-19,3.8456,3.8456,3.6952,3.7601,4375299
1984-01-20,3.7601,3.7601,3.7174,3.7396,1765601
1984-01-23,3.6952,3.7601,3.6747,3.7396,1139400
1984-01-24,3.7174,3.7601,3.6747,3.7396,20545100
1984-01-25,3.7601,3.8678,3.7601,3.8029,927001
1984-01-26,3.8029,3.9738,3.8029,3.8456,2245401
1984-01-27,3.8678,3.9738,3.8456,3.9738,2342500
1984-01-30,4.0165,4.0165,3.8456,3.8456,1812902
1984-01-31,3.8456,3.9105,3.8456,3.8883,1047300
1984-02-01,3.8883,3.9105,3.8678,3.8883,2599499
1984-02-02,3.9311,3.9311,3.8883,3.9311,3024999
1984-02-03,3.9105,3.9960,3.8251,3.8251,2657900
1984-02-06,3.7824,3.8029,3.6952,3.7396,1471601
1984-02-07,3.7396,3.7824,3.6952,3.7824,1001201
1984-02-08,3.8883,3.9311,3.8251,3.8456,2625500
1984-02-09,3.8029,3.8251,3.6747,3.7174,2176399
1984-02-10,3.6747,3.6952,3.5892,3.5892,2182501
1984-02-13,3.6097,3.6097,3.4610,3.5243,1246998
1984-02-14,3.5243,3.6097,3.5038,3.6097,1447899
1984-02-15,3.6319,3.6525,3.5892,3.6097,499601
1984-02-16,3.6097,3.6097,3.5892,3.5892,820000
1984-02-17,3.5892,3.6952,3.5670,3.6319,997502
1984-02-21,3.6097,3.7174,3.6097,3.6747,1820300
1984-02-22,3.6319,3.6747,3.6319,3.6525,1439201
1984-02-23,3.6952,3.6952,3.5670,3.6319,1043101
1984-02-24,3.5670,3.5892,3.5038,3.5670,878300
1984-02-27,3.5243,3.5670,3.4183,3.5038,2500200
1984-02-28,3.4815,3.4815,3.4183,3.4183,1765101
1984-02-29,3.4183,3.4610,3.3961,3.3961,1104300
1984-03-01,3.4388,3.5465,3.4183,3.5243,1587900
1984-03-02,3.5892,3.6747,3.5892,3.6747,913299
1984-03-05,3.6319,3.6319,3.5038,3.5465,1126400
1984-03-06,3.5670,3.5670,3.3961,3.4388,690201
1984-03-07,3.4183,3.4388,3.3328,3.4183,1232300
1984-03-08,3.3756,3.4610,3.3756,3.4610,1145600
1984-03-09,3.4610,3.4610,3.3961,3.4183,383100
1984-03-12,3.4388,3.5038,3.4183,3.5038,466999
1984-03-13,3.5038,3.5465,3.4388,3.4388,1321100
1984-03-14,3.4183,3.5243,3.4183,3.5038,951699
1984-03-15,3.5038,3.5038,3.4388,3.4610,312701
1984-03-16,3.5892,3.5892,3.5038,3.5038,1867600
1984-03-19,3.4610,3.4610,3.3123,3.3328,1882801
1984-03-20,3.3756,3.3961,3.3551,3.3961,997502
1984-03-21,3.3756,3.4610,3.3756,3.4610,577101
1984-03-22,3.5038,3.5038,3.3961,3.3961,405999
1984-03-23,3.4388,3.4388,3.3756,3.3756,686499
1984-03-26,3.3756,3.3756,3.2901,3.3756,1343000
1984-03-27,3.3756,3.3756,3.3551,3.3551,406900
1984-03-28,3.3551,3.3756,3.3328,3.3328,509699
1984-03-29,3.3328,3.3756,3.3328,3.3551,684399
1984-03-30,3.3551,3.3961,3.2474,3.2901,1180400
1984-04-02,3.2696,3.2696,3.2474,3.2474,5867701
1984-04-03,3.2474,3.2696,3.2474,3.2474,803901
1984-04-04,3.2696,3.3123,3.2474,3.2696,4491001
1984-04-05,3.2696,3.3123,3.2474,3.2474,1623102
1984-04-06,3.2474,3.2696,3.2047,3.2047,1013199
1984-04-09,3.2047,3.2269,3.1414,3.1842,448001
1984-04-10,3.1619,3.1842,2.9483,2.9910,8544501
1984-04-11,3.0337,3.0337,2.9483,2.9688,2156801
1984-04-12,3.0115,3.0115,2.9261,2.9910,1802601
1984-04-13,2.9910,2.9910,2.9688,2.9910,1241899
1984-04-16,3.0115,3.0115,2.9688,3.0115,993799
1984-04-17,3.0115,3.1619,3.0115,3.1192,6360400
1984-04-18,3.1619,3.1619,3.0987,3.1619,1366801
1984-04-19,3.1842,3.1842,3.0765,3.0987,1315400
1984-04-23,3.1192,3.1192,3.0337,3.0337,684001
1984-04-24,3.0765,3.0765,3.0337,3.0543,468501
1984-04-25,3.0987,3.1414,3.0543,3.0765,1438601
1984-04-26,3.0765,3.0765,3.0337,3.0337,315701
1984-04-27,3.0337,3.0543,2.9910,3.0337,586099
1984-04-30,3.0543,3.0765,3.0337,3.0543,763698
1984-05-01,3.0987,3.0987,3.0337,3.0987,3543099
1984-05-02,3.1192,3.1192,3.0987,3.1192,773000
1984-05-03,3.1414,3.1619,3.0987,3.0987,885300
1984-05-04,3.1192,3.1619,3.0987,3.1192,1959900
1984-05-07,3.0987,3.0987,3.0543,3.0765,635101
1984-05-08,3.0987,3.2047,3.0765,3.1192,1871502
1984-05-09,3.1619,3.2047,3.1414,3.1414,1357300
1984-05-10,3.1619,3.2269,3.1619,3.2047,1154901
1984-05-11,3.2047,3.2047,3.1192,3.1192,640899
1984-05-14,3.1192,3.1192,3.0987,3.0987,413201
1984-05-15,3.0987,3.1414,3.0987,3.1414,842802
1984-05-16,3.1192,3.1414,3.0987,3.1414,341499
1984-05-17,3.1414,3.1414,3.0543,3.0765,724002
1984-05-18,3.0543,3.0765,2.9910,3.0543,1057499
1984-05-21,3.0115,3.0543,2.9688,2.9688,995500
1984-05-22,2.9688,2.9688,2.8833,2.9261,1537799
1984-05-23,2.9261,2.9688,2.9261,2.9483,695699
1984-05-24,2.9056,2.9483,2.8833,2.8833,824901
1984-05-25,2.8628,2.8628,2.7569,2.7979,1359801
1984-05-29,2.7774,2.7979,2.7141,2.7346,2463801
1984-05-30,2.7346,2.7774,2.7141,2.7569,650099
1984-05-31,2.7346,2.7569,2.7141,2.7346,475801
1984-06-01,2.7569,2.8628,2.7346,2.8628,735200
1984-06-04,2.9056,2.9910,2.9056,2.9483,816099
1984-06-05,2.9261,2.9688,2.9056,2.9483,991801
1984-06-06,2.9688,3.0115,2.9261,3.0115,1338900
1984-06-07,3.0115,3.0115,2.9483,2.9688,216699
1984-06-08,3.0115,3.0337,2.9910,3.0115,412101
1984-06-11,2.9910,3.0115,2.9688,2.9910,114301
1984-06-12,2.9483,2.9910,2.9261,2.9483,494400
1984-06-13,2.9688,3.0115,2.9261,2.9483,454802
1984-06-14,2.9261,2.9483,2.8628,2.8628,491900
1984-06-15,2.9056,2.9688,2.9056,2.9261,658199
1984-06-18,2.9688,3.0115,2.9056,2.9910,462301
1984-06-19,2.9688,3.0115,2.9261,3.0115,589700
1984-06-20,2.9688,2.9910,2.9056,2.9910,771798
1984-06-21,2.9910,3.0337,2.9910,3.0115,981001
1984-06-22,3.0115,3.0115,2.8833,2.9483,2862601
1984-06-25,2.9688,2.9688,2.9261,2.9261,377399
1984-06-26,2.9261,2.9688,2.9261,2.9688,233499
1984-06-27,2.9483,2.9910,2.9483,2.9910,727400
1984-06-28,2.9688,2.9910,2.9483,2.9910,135199
1984-06-29,2.9910,3.0337,2.9688,3.0115,824000
1984-07-02,3.0337,3.0337,2.9483,2.9688,308900
1984-07-03,2.9261,2.9483,2.8833,2.9483,513101
1984-07-05,2.9056,2.9483,2.9056,2.9483,1385900
1984-07-06,2.9261,2.9261,2.8628,2.8833,474798
1984-07-09,2.8406,2.8833,2.8201,2.8628,2632500
1984-07-10,2.8406,2.8406,2.7346,2.7774,3009201
1984-07-11,2.7774,2.7979,2.7346,2.7774,2628700
1984-07-12,2.7569,2.7774,2.6492,2.7141,3117899
1984-07-13,2.7346,2.7346,2.6714,2.7141,757100
1984-07-16,2.7141,2.7346,2.6492,2.7346,1431402
1984-07-17,2.7346,2.7979,2.7141,2.7569,732200
1984-07-18,2.7569,2.7569,2.6919,2.7141,1224200
1984-07-19,2.6919,2.7346,2.6492,2.7141,1073199
1984-07-20,2.7346,2.7346,2.7141,2.7141,681899
1984-07-23,2.6919,2.7346,2.6714,2.7346,1315501
1984-07-24,2.7346,2.7346,2.6287,2.6492,644801
1984-07-25,2.6492,2.6919,2.6492,2.6919,512501
1984-07-26,2.7346,2.7346,2.6919,2.7346,750701
1984-07-27,2.7141,2.7569,2.6919,2.7569,1353399
1984-07-30,2.7346,2.7569,2.6919,2.6919,523199
1984-07-31,2.6714,2.7774,2.6714,2.7569,918999
1984-08-01,2.8201,2.9261,2.7979,2.9261,4538400
1984-08-02,3.0115,3.0543,2.9688,3.0115,1606601
1984-08-03,3.0337,3.0765,2.9056,2.9261,4009001
1984-08-06,2.9688,3.0543,2.9483,2.9910,3059600
1984-08-07,2.9688,3.0765,2.9483,3.0543,5082899
1984-08-08,3.0543,3.0543,3.0115,3.0337,1292399
1984-08-09,3.0765,3.2269,3.0543,3.2047,3701298
1984-08-10,3.4183,3.4183,3.2269,3.2474,3855401
1984-08-13,3.2269,3.2269,3.1619,3.2269,1121600
1984-08-14,3.2047,3.2252,3.1397,3.1619,2106000
1984-08-15,3.1619,3.1619,3.1192,3.1397,752699
1984-08-16,3.1619,3.1824,3.1619,3.1824,1525200
1984-08-17,3.1824,3.1824,3.0970,3.1397,640899
1984-08-20,3.1397,3.1619,3.0765,3.0970,314901
1984-08-21,3.0970,3.2474,3.0970,3.2474,3499001
1984-08-22,3.2474,3.2474,3.1619,3.1619,536301
1984-08-23,3.1824,3.2696,3.1397,3.2474,3413600
1984-08-24,3.2696,3.2901,3.2474,3.2901,1082298
1984-08-27,3.2696,3.2696,3.1824,3.2047,665499
1984-08-28,3.2047,3.2474,3.1824,3.2047,330899
1984-08-29,3.2252,3.2252,3.1619,3.1824,742200
1984-08-30,3.1824,3.1824,3.1619,3.1824,1891600
1984-08-31,3.1824,3.1824,3.1397,3.1619,427100
1984-09-04,3.1619,3.1619,3.0765,3.1192,1306301
1984-09-05,3.1192,3.1397,3.0970,3.1192,1255902
1984-09-06,3.1397,3.1397,3.0970,3.1397,1088600
1984-09-07,3.1397,3.2474,3.0765,3.1192,1198800
1984-09-10,3.1619,3.2047,3.1397,3.2047,626100
1984-09-11,3.2047,3.2474,3.1824,3.1824,1918299
1984-09-12,3.2047,3.2047,3.1619,3.1619,181200
1984-09-13,3.1824,3.2474,3.1619,3.2252,1774801
1984-09-14,3.3328,3.3328,3.2474,3.2696,3015799
1984-09-17,3.2696,3.2901,3.2047,3.2474,1057499
1984-09-18,2.9910,3.0970,2.9688,3.0970,3113502
1984-09-19,3.0970,3.0970,3.0337,3.0560,1417200
1984-09-20,3.0560,3.0765,3.0337,3.0560,1332501
1984-09-21,3.0765,3.1397,3.0765,3.0970,1799199
1984-09-24,3.1192,3.1397,3.0970,3.1397,969101
1984-09-25,3.1397,3.1397,3.0970,3.1192,1252601
1984-09-26,3.1192,3.1397,3.0970,3.1397,1806401
1984-09-27,3.1619,3.1619,3.0765,3.0970,2022000
1984-09-28,3.0765,3.0765,3.0132,3.0132,1158000
1984-10-01,3.0132,3.0337,2.9688,3.0337,1104300
1984-10-02,3.0337,3.0765,2.9688,2.9910,904301
1984-10-03,2.9688,2.9910,2.9261,2.9261,746402
1984-10-04,2.9688,3.0132,2.9056,2.9056,1545801
1984-10-05,2.9261,2.9483,2.9056,2.9056,821100
1984-10-08,2.9056,2.9261,2.8201,2.8423,641901
1984-10-09,2.8423,2.8628,2.7996,2.7996,1129299
1984-10-10,2.7996,2.8201,2.7774,2.8201,1292898
1984-10-11,2.8628,2.8628,2.8201,2.8423,716702
1984-10-12,2.9056,2.9261,2.8833,2.9261,2503599
1984-10-15,2.9056,2.9056,2.7774,2.8201,2886499
1984-10-16,2.8201,2.8201,2.7774,2.7996,986600
1984-10-17,2.8201,2.8423,2.7996,2.7996,395999
1984-10-18,2.7996,2.8628,2.7774,2.8628,1882801
1984-10-19,2.9056,2.9056,2.8628,2.8628,1778500
1984-10-22,2.8833,2.9056,2.8423,2.9056,816301
1984-10-23,2.9056,2.9056,2.8628,2.8833,1182799
1984-10-24,2.8423,2.8423,2.7996,2.8201,2635200
1984-10-25,2.8201,2.8201,2.7996,2.7996,1298099
1984-10-26,2.8423,2.8423,2.7996,2.8423,2241699
1984-10-29,2.8423,2.8423,2.8201,2.8201,920400
1984-10-30,2.8201,2.8628,2.7996,2.8628,2241699
1984-10-31,2.8628,2.9056,2.8423,2.8628,2817001
1984-11-01,2.9056,3.0337,2.8833,2.9910,2684401
1984-11-02,2.9483,2.9910,2.9483,2.9910,863099
1984-11-05,2.9910,3.0337,2.9688,3.0337,1792999
1984-11-06,3.0337,3.1824,3.0132,3.1824,7395901
1984-11-07,3.2252,3.2252,3.1397,3.1619,4999701
1984-11-08,3.1397,3.1619,3.0132,3.0337,1278200
1984-11-09,3.0337,3.0560,2.9688,2.9910,2071801
1984-11-12,2.9910,3.0560,2.9483,3.0560,1028700
1984-11-13,3.0560,3.0560,3.0132,3.0337,973600
1984-11-14,3.0560,3.0560,2.9910,3.0132,501201
1984-11-15,2.9910,3.0132,2.9688,2.9910,1082801
1984-11-16,2.9910,2.9910,2.8628,2.8833,1241899
1984-11-19,2.9056,2.9483,2.8833,2.9261,490998
1984-11-20,2.9261,2.9910,2.9056,2.9483,670501
1984-11-21,2.9910,2.9910,2.9483,2.9910,642401
1984-11-23,3.0132,3.0765,3.0132,3.0560,1554798
1984-11-26,3.0765,3.1397,3.0560,3.0560,1633200
1984-11-27,3.0765,3.1397,3.0765,3.0970,726101
1984-11-28,3.1397,3.1619,3.1192,3.1619,1430200
1984-11-29,3.1397,3.1619,3.1192,3.1619,1502300
1984-11-30,3.1192,3.1619,3.1192,3.1192,654301
1984-12-03,3.0970,3.1192,2.9910,3.0560,1068100
1984-12-04,3.0560,3.0970,3.0337,3.0970,1241598
1984-12-05,3.0765,3.1192,3.0560,3.0765,1380102
1984-12-06,3.0765,3.1192,3.0560,3.0765,2254098
1984-12-07,3.0765,3.1397,3.0765,3.1397,2106601
1984-12-10,3.0970,3.1619,3.0970,3.1397,2920300
1984-12-11,3.1619,3.2474,3.1619,3.2474,2586101
1984-12-12,3.2474,3.2474,3.1824,3.1824,2133699
1984-12-13,3.2047,3.2252,3.1824,3.2047,205500
1984-12-14,3.2047,3.2252,3.1824,3.1824,1136899
1984-12-17,3.1619,3.2047,3.1619,3.2047,1019800
1984-12-18,3.2474,3.3756,3.2474,3.3123,4849899
1984-12-19,3.3534,3.3756,3.2474,3.3123,4026699
1984-12-20,3.3123,3.3328,3.2696,3.2901,963299
1984-12-21,3.2474,3.2901,3.2252,3.2696,1090398
1984-12-24,3.2901,3.3123,3.2474,3.2474,584800
1984-12-26,3.2696,3.2901,3.2474,3.2696,155999
1984-12-27,3.2696,3.2696,3.2474,3.2696,485598
1984-12-28,3.2474,3.2901,3.2474,3.2696,768400
1984-12-31,3.2474,3.3123,3.2474,3.2696,1231301
1985-01-02,3.2696,3.2901,3.1824,3.1824,1527201
1985-01-03,3.1824,3.2252,3.1619,3.1824,1811400
1985-01-04,3.1397,3.1824,3.1397,3.1824,1054202
1985-01-07,3.1824,3.2696,3.1619,3.2474,2976200
