"MacroTrends Data Download"
"QRTEA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-05-10,7.7414,7.7414,7.3438,7.4355,5986025
2006-05-11,6.8965,7.3782,6.8965,7.2176,9064314
2006-05-12,7.0724,7.1488,6.9577,6.9768,5281794
2006-05-15,6.8239,6.9883,6.7283,6.9386,9418575
2006-05-16,6.8927,7.0800,6.8927,7.0724,5259921
2006-05-17,6.9653,7.0571,6.9233,6.9500,5133944
2006-05-18,6.9577,6.9730,6.8774,6.8889,11509807
2006-05-19,6.8850,7.0341,6.8812,6.9462,8881715
2006-05-22,6.9577,6.9691,6.8812,6.8965,11017386
2006-05-23,6.9194,7.0150,6.8812,6.8850,12814855
2006-05-24,6.8812,6.9233,6.8162,6.9156,12992470
2006-05-25,6.8889,6.9615,6.8889,6.9386,7068465
2006-05-26,6.8965,6.9538,6.8889,6.9462,3344643
2006-05-30,6.9424,7.0265,6.8621,6.8697,9603665
2006-05-31,6.8583,6.9194,6.8583,6.8659,12313020
2006-06-01,6.8239,7.0074,6.8239,6.9844,8157274
2006-06-02,6.9462,6.9959,6.8850,6.9309,4763209
2006-06-05,6.8889,6.9386,6.8583,6.8659,5404588
2006-06-06,6.8430,6.9309,6.8430,6.8697,7016413
2006-06-07,6.8545,6.8850,6.8430,6.8697,15620700
2006-06-08,6.8162,6.8697,6.8162,6.8430,11788481
2006-06-09,6.8239,6.8583,6.8048,6.8162,5088951
2006-06-12,6.8048,6.8239,6.6442,6.6748,6091237
2006-06-13,6.6939,6.8124,6.3575,6.3881,12792982
2006-06-14,6.3651,6.4913,6.2237,6.4225,8862057
2006-06-15,6.4072,6.5180,6.4072,6.4607,9784741
2006-06-16,6.4110,6.5524,6.3689,6.5027,4178727
2006-06-19,6.4607,6.5372,6.4263,6.5027,8921862
2006-06-20,6.5142,6.6136,6.4454,6.5563,6639863
2006-06-21,6.4989,6.6633,6.4989,6.6251,4897908
2006-06-22,6.5754,6.6518,6.5180,6.5907,5239986
2006-06-23,6.5524,6.6289,6.5066,6.5563,4668933
2006-06-26,6.5869,6.6136,6.5372,6.5639,1516995
2006-06-27,6.5142,6.5945,6.5142,6.5639,3795948
2006-06-28,6.5601,6.6060,6.5448,6.5830,8766674
2006-06-29,6.5754,6.6327,6.5754,6.5869,6629758
2006-06-30,6.5754,6.6251,6.5677,6.5983,13880129
2006-07-03,6.4913,6.5945,6.4798,6.5945,1218940
2006-07-05,6.5639,6.6136,6.5639,6.5869,3713439
2006-07-06,6.5830,6.6098,6.5601,6.5830,5286640
2006-07-07,6.5639,6.5869,6.5486,6.5869,5091720
2006-07-10,6.5639,6.5983,6.5639,6.5639,4066593
2006-07-11,6.5639,6.5869,6.5563,6.5601,7888705
2006-07-12,6.5563,6.5677,6.4416,6.4875,4141903
2006-07-13,6.4186,6.5066,6.4186,6.4454,4255560
2006-07-14,6.4492,6.5104,6.0555,6.2657,4856239
2006-07-17,6.2084,6.3116,6.1854,6.2046,3044926
2006-07-18,6.1816,6.2619,6.1587,6.2237,1571262
2006-07-19,6.1931,6.4569,6.1854,6.4225,5912514
2006-07-20,6.3078,6.4225,6.2313,6.4072,2252927
2006-07-21,6.4034,6.4034,6.2734,6.3269,4122521
2006-07-24,6.4034,6.4148,6.3192,6.3422,2530770
2006-07-25,6.3078,6.4186,6.2963,6.4110,2434557
2006-07-26,6.3116,6.4072,6.2696,6.2696,1847306
2006-07-27,6.2657,6.3613,6.1969,6.3345,1804390
2006-07-28,6.2848,6.3995,6.2810,6.3001,2166681
2006-07-31,6.2543,6.3842,6.2543,6.2963,1573200
2006-08-01,6.2313,6.2925,6.2122,6.2466,4479412
2006-08-02,6.2351,6.2848,6.2313,6.2543,4349005
2006-08-03,6.1931,6.3422,6.1931,6.3001,2799754
2006-08-04,6.2504,6.3575,6.2504,6.2887,2536031
2006-08-07,6.2619,6.3498,6.2581,6.3422,2197967
2006-08-08,6.3078,6.4034,6.3078,6.3422,1016960
2006-08-09,6.3842,6.7398,6.3842,6.7359,7515340
2006-08-10,6.6710,6.8850,6.6174,6.8353,4740920
2006-08-11,6.7742,6.8353,6.7359,6.7895,2117120
2006-08-14,6.7551,6.8545,6.7054,6.7512,1122310
2006-08-15,6.7398,6.9309,6.6136,6.8583,3169104
2006-08-16,6.8430,6.9386,6.8353,6.9042,1944627
2006-08-17,6.8774,7.0724,6.8315,7.0532,2842531
2006-08-18,7.0227,7.0724,6.9194,7.0494,2882263
2006-08-21,6.9653,7.0877,6.9653,7.0571,2362154
2006-08-22,7.0074,7.1182,6.9921,7.0418,1564617
2006-08-23,6.9730,7.1259,6.9730,7.0724,2485225
2006-08-24,7.0265,7.1029,7.0227,7.0724,3013086
2006-08-25,7.0303,7.0838,6.9844,6.9921,3018069
2006-08-28,6.9691,7.0724,6.9615,7.0609,2468197
2006-08-29,7.0341,7.0724,6.9538,7.0685,2468612
2006-08-30,7.0838,7.1947,7.0074,7.1718,4884757
2006-08-31,7.1259,7.3094,7.1221,7.2864,4848071
2006-09-01,7.2138,7.3514,7.2138,7.3208,1304217
2006-09-05,7.3017,7.3553,7.3017,7.3323,3704164
2006-09-06,7.3208,7.4623,7.3170,7.4546,4917428
2006-09-07,7.4011,7.5082,7.3591,7.4814,3969133
2006-09-08,7.5082,7.5388,7.4355,7.4891,6715173
2006-09-11,7.4891,7.4891,7.4355,7.4661,4668795
2006-09-12,7.4355,7.6381,7.4126,7.5693,4222335
2006-09-13,7.5311,7.5885,7.4814,7.5693,1842184
2006-09-14,7.4852,7.5999,7.4699,7.5846,2857621
2006-09-15,7.5885,7.6420,7.5311,7.6114,4166960
2006-09-18,7.5502,7.6458,7.5502,7.5846,1686304
2006-09-19,7.5655,7.6458,7.4661,7.6037,2579362
2006-09-20,7.5885,7.6420,7.4164,7.5235,2330590
2006-09-21,7.5082,7.6114,7.4164,7.5540,2140516
2006-09-22,7.5082,7.5693,7.4279,7.5502,2153529
2006-09-25,7.5311,7.6611,7.4355,7.5846,4385829
2006-09-26,7.5540,7.6458,7.4776,7.6343,2503637
2006-09-27,7.5617,7.8369,7.4661,7.7299,6278542
2006-09-28,7.6726,7.8369,7.6534,7.8140,3433935
2006-09-29,7.8446,7.8752,7.6917,7.7911,3918188
2006-10-02,7.8140,7.9172,7.6687,7.7184,2614802
2006-10-03,7.6802,7.8713,7.5885,7.8216,3871535
2006-10-04,7.7605,7.8866,7.7605,7.8369,2231746
2006-10-05,7.7987,7.9822,7.7681,7.9325,2063683
2006-10-06,7.8752,8.0204,7.8102,7.9554,1938675
2006-10-09,7.9249,8.1198,7.8713,8.0892,2563303
2006-10-10,8.0663,8.1810,8.0204,8.1619,1894375
2006-10-11,8.1007,8.1160,7.9402,8.0396,1797192
2006-10-12,8.0013,8.1619,7.9134,8.0892,7213132
2006-10-13,8.0357,8.1351,8.0166,8.0892,1803283
2006-10-16,8.0625,8.3416,8.0625,8.2804,3326507
2006-10-17,8.2422,8.3263,8.2383,8.2957,2265940
2006-10-18,8.5059,8.5404,8.2269,8.3989,6884067
2006-10-19,8.3645,8.4486,8.3339,8.4257,2241160
2006-10-20,8.4027,8.4371,8.4027,8.4104,2403131
2006-10-23,8.4142,8.6589,8.4104,8.5939,39429822
2006-10-24,8.5518,8.6206,8.1963,8.2231,11453740
2006-10-25,8.1810,8.4639,8.1313,8.4104,4551123
2006-10-26,8.4448,8.5174,8.4104,8.4792,2581162
2006-10-27,8.4448,8.6359,8.4218,8.4830,3203991
2006-10-30,8.4983,8.5633,8.3721,8.3760,2002494
2006-10-31,8.3951,8.4868,8.3072,8.4371,2579639
2006-11-01,8.4907,8.5824,8.4218,8.4601,4117815
2006-11-02,8.4104,8.4830,8.4104,8.4486,2556243
2006-11-03,8.4104,8.4677,8.2001,8.3874,4331423
2006-11-06,8.4180,8.7927,8.4180,8.6397,5887319
2006-11-07,8.5862,8.7659,8.5136,8.6818,4842256
2006-11-08,8.6245,8.6971,8.5556,8.5977,3862536
2006-11-09,8.6512,8.6512,8.4524,8.4907,1929676
2006-11-10,8.5174,8.5556,8.4754,8.5059,2012185
2006-11-13,8.4754,8.6780,8.4754,8.6397,1952657
2006-11-14,8.5748,8.7162,8.5098,8.7162,2717661
2006-11-15,8.7430,8.8309,8.6703,8.6971,4158792
2006-11-16,8.7927,8.7927,8.6627,8.7315,2182047
2006-11-17,8.7086,8.7774,8.6665,8.7391,2311347
2006-11-20,8.6550,8.8538,8.6550,8.7888,2831456
2006-11-21,8.6818,8.7850,8.6818,8.7850,2291136
2006-11-22,8.7468,8.8271,8.6971,8.7812,2320484
2006-11-24,8.7086,8.8118,8.7009,8.7927,1506058
2006-11-27,8.7544,8.7621,8.4868,8.5327,4077252
2006-11-28,8.5518,8.6015,8.4333,8.5136,3880810
2006-11-29,8.4715,8.7506,8.4715,8.7239,3277224
2006-11-30,8.6742,8.7697,8.6397,8.7009,4274387
2006-12-01,8.7277,8.8003,8.6665,8.7315,8925046
2006-12-04,8.7621,8.8882,8.6550,8.6856,4627402
2006-12-05,8.7774,8.8156,8.7124,8.8003,6257361
2006-12-06,8.7506,8.8424,8.7277,8.7659,2080434
2006-12-07,8.7735,8.8768,8.6703,8.6933,4071300
2006-12-08,8.6321,8.7621,8.5098,8.6818,4152009
2006-12-11,8.6283,8.8232,8.5404,8.7315,1951965
2006-12-12,8.7086,8.7735,8.6436,8.7239,2185785
2006-12-13,8.7927,8.8118,8.6053,8.6703,2413929
2006-12-14,8.7239,8.9035,8.6703,8.7315,4246146
2006-12-15,8.7735,8.8538,8.5977,8.6245,6430131
2006-12-18,8.6665,8.7888,8.5327,8.5709,3233201
2006-12-19,8.5327,8.6512,8.4027,8.5556,1884546
2006-12-20,8.5289,8.6359,8.4830,8.5289,2229116
2006-12-21,8.5442,8.5977,8.3339,8.3607,2466812
2006-12-22,8.3454,8.4142,8.2001,8.2460,2127918
2006-12-26,8.1963,8.2957,8.1619,8.2422,1591059
2006-12-27,8.3836,8.4180,8.0969,8.2460,2925316
2006-12-28,8.2154,8.3033,8.2116,8.2689,1660831
2006-12-29,8.2231,8.3569,8.2154,8.2460,1812697
2007-01-03,8.2651,8.3148,7.9899,8.1198,8224969
2007-01-04,8.1198,8.5098,8.0281,8.4601,5405557
2007-01-05,8.4677,8.4907,8.2575,8.3224,3310587
2007-01-08,8.2880,8.3951,8.2575,8.2995,3165505
2007-01-09,8.2613,8.5212,8.2345,8.4715,4122245
2007-01-10,8.4027,8.6818,8.3110,8.6436,2979861
2007-01-11,8.7009,9.3011,8.6436,8.9838,7255771
2007-01-12,8.9456,9.0908,8.8729,8.9188,5087013
2007-01-16,8.9226,9.1023,8.9112,8.9723,6765841
2007-01-17,8.9838,9.3776,8.9265,9.3202,7421341
2007-01-18,9.4426,9.5764,9.1826,9.3317,7160526
2007-01-19,9.2896,9.4273,9.1941,9.2705,3692259
2007-01-22,9.1941,9.2667,9.0220,9.1750,2449231
2007-01-23,9.1750,9.3623,9.1673,9.1826,2234930
2007-01-24,9.2285,9.4961,9.1711,9.4731,2454768
2007-01-25,9.2935,9.3814,9.2323,9.3317,4345128
2007-01-26,9.3240,9.3661,9.1941,9.2858,2596251
2007-01-29,9.2514,9.3088,9.1100,9.1979,3696135
2007-01-30,9.1979,9.2591,9.1061,9.2132,2594867
2007-01-31,9.1520,9.4311,9.1253,9.3164,2906351
2007-02-01,9.3508,9.4655,9.2782,9.2935,2327683
2007-02-02,9.2973,9.3699,9.1750,9.3240,1892713
2007-02-05,9.2858,9.4005,9.1941,9.2705,1416766
2007-02-06,9.2514,9.2514,8.9991,9.2132,2927670
2007-02-07,9.2323,9.5075,9.1023,9.4158,2787710
2007-02-08,9.4426,9.4770,9.2055,9.2514,3318617
2007-02-09,9.2552,9.2858,8.9494,8.9723,3380221
2007-02-12,8.9494,8.9532,8.8080,8.9188,2568841
2007-02-13,8.8959,8.9647,8.8194,8.9609,2590160
2007-02-14,9.0029,9.0144,8.8500,8.9609,4091927
2007-02-15,8.9494,9.2017,8.8347,9.1826,3208144
2007-02-16,9.1291,9.3967,9.1176,9.3088,4964773
2007-02-20,9.2896,9.3202,9.0067,9.2858,3631069
2007-02-21,9.2667,9.3011,9.0832,9.2667,2183293
2007-02-22,9.2896,9.2973,9.0985,9.2017,2150760
2007-02-23,9.2476,9.3126,9.1176,9.1329,3940476
2007-02-26,9.1750,9.3088,9.1329,9.2285,2652457
2007-02-27,9.1176,9.4081,8.6550,8.7544,4016755
2007-02-28,8.6092,9.1941,8.5212,9.0106,6937365
2007-03-01,8.6818,9.0641,8.6397,8.9838,5155678
2007-03-02,8.7774,8.9494,8.6474,8.6589,4605806
2007-03-05,8.6168,8.7009,8.3913,8.6397,3343674
2007-03-06,8.6742,8.6894,8.4792,8.6053,4039736
2007-03-07,8.5671,8.5977,8.4639,8.4907,3003257
2007-03-08,8.5556,8.6780,8.4486,8.5786,4190079
2007-03-09,8.6894,8.6894,8.3339,8.4754,3067353
2007-03-12,8.3951,8.4715,8.3454,8.4410,3305050
2007-03-13,8.3607,8.4371,8.1810,8.1963,3984638
2007-03-14,8.1963,8.4562,8.1237,8.3913,4135950
2007-03-15,8.4371,8.4410,8.2231,8.3110,2403547
2007-03-16,8.2957,8.3989,8.1848,8.2727,5420785
2007-03-19,8.3110,8.5174,8.2651,8.4830,2136917
2007-03-20,8.4333,8.7353,8.3951,8.6627,4393166
2007-03-21,8.6856,9.0106,8.5862,9.0067,5206485
2007-03-22,9.0220,9.0220,8.8538,8.9685,5497618
2007-03-23,8.9876,9.0067,8.9073,8.9418,5128406
2007-03-26,9.1367,9.2361,8.9609,9.2361,5369287
2007-03-27,9.1750,9.2438,9.0679,9.2017,3949336
2007-03-28,9.1291,9.2552,9.0870,9.1367,4786882
2007-03-29,9.1367,9.2132,9.0220,9.1979,2865235
2007-03-30,9.1750,9.2782,9.0182,9.1061,2743410
2007-04-02,9.1405,9.1444,8.9073,8.9723,3935631
2007-04-03,9.0297,9.3432,9.0259,9.3088,3797886
2007-04-04,9.3279,9.3279,9.1520,9.2285,2081126
2007-04-05,9.1979,9.4808,9.1979,9.4808,2810552
2007-04-09,9.4578,9.4617,9.1826,9.1826,3118298
2007-04-10,9.1750,9.3049,9.1750,9.2935,3271133
2007-04-11,9.2438,9.2705,9.0603,9.1788,2851529
2007-04-12,9.1329,9.3088,9.0182,9.2476,2950789
2007-04-13,9.2285,9.2743,9.1635,9.2514,1328859
2007-04-16,9.2667,9.4808,9.2629,9.4426,3009209
2007-04-17,9.4464,9.4808,9.3355,9.3814,1857135
2007-04-18,9.3585,9.4502,9.2514,9.2820,2633076
2007-04-19,9.2476,9.2820,9.0794,9.1864,2910088
2007-04-20,9.3164,9.4005,9.1367,9.2361,3540808
2007-04-23,9.2094,9.4731,9.2094,9.4655,2775389
2007-04-24,9.4617,9.5152,9.2782,9.4808,4447849
2007-04-25,9.4617,9.8172,9.4426,9.7369,6416149
2007-04-26,9.5993,9.8593,9.5267,9.7866,3338552
2007-04-27,9.7484,9.7828,9.5572,9.6949,4165991
2007-04-30,9.7407,9.7522,9.5458,9.5687,3342151
2007-05-01,9.5840,9.7637,9.5267,9.5496,3023330
2007-05-02,9.5764,9.8248,9.5381,9.7790,3968441
2007-05-03,9.8172,9.8172,9.5458,9.6796,3552160
2007-05-04,9.7331,9.8248,9.6069,9.8172,4155608
2007-05-07,9.8975,9.8975,9.5916,9.7254,4328377
2007-05-08,9.4808,9.4808,8.8309,9.1023,14782047
2007-05-09,9.3432,9.5496,9.2935,9.5381,8897913
2007-05-10,9.5037,9.5305,9.4081,9.4808,5586772
2007-05-11,9.3967,9.6222,9.3929,9.5916,6026587
2007-05-14,9.6031,9.6452,9.2323,9.2858,7291764
2007-05-15,9.3393,9.4158,9.2132,9.2743,3651281
2007-05-16,9.3279,9.4349,9.2514,9.3852,5731300
2007-05-17,9.4043,9.4502,9.3126,9.3852,5405973
2007-05-18,9.3852,9.4234,9.3011,9.3661,5262413
2007-05-21,9.4005,9.5114,9.2782,9.3202,4509176
2007-05-22,9.2591,9.3661,9.1482,9.1711,5444874
