"MacroTrends Data Download"
"LAD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-18,8.6063,8.6063,8.1872,8.3219,804200
1996-12-19,8.2321,8.6063,8.2321,8.3219,124200
1996-12-20,8.2321,8.5165,8.2321,8.3219,185900
1996-12-23,8.2321,8.5165,8.2321,8.5165,20800
1996-12-24,8.5165,8.5165,8.2321,8.3219,35700
1996-12-26,8.2321,8.2321,8.2321,8.2321,21100
1996-12-27,8.2321,8.2321,8.2321,8.2321,27800
1996-12-30,8.2321,8.4192,8.2321,8.2321,84200
1996-12-31,8.2321,8.3219,8.2321,8.3219,12700
1997-01-02,8.2321,8.4192,8.2321,8.4192,12800
1997-01-03,8.2321,8.4192,8.2321,8.3219,17200
1997-01-06,8.2321,8.4042,8.2321,8.3219,17200
1997-01-07,8.3219,8.4192,8.2321,8.3219,64100
1997-01-08,8.2321,8.3219,8.2321,8.3219,35800
1997-01-09,8.2321,8.4192,8.2321,8.3219,36300
1997-01-10,8.2321,8.4192,8.2321,8.4192,574900
1997-01-13,8.2321,8.7934,8.2321,8.7934,321400
1997-01-14,8.7934,9.2649,8.7934,9.1676,394800
1997-01-15,9.0703,9.3547,8.9805,9.0703,103300
1997-01-16,9.2649,9.3547,8.9805,9.1676,66200
1997-01-17,9.1227,9.2649,8.9805,9.2649,5800
1997-01-20,9.2649,9.2649,8.9805,9.0703,62100
1997-01-21,8.9805,9.2649,8.9805,9.1676,44600
1997-01-22,9.1676,9.2649,8.9805,9.0703,30800
1997-01-23,8.9805,9.1676,8.9805,8.9805,89100
1997-01-24,9.1676,9.1676,8.9805,9.0703,50800
1997-01-27,9.0703,9.0703,8.6063,8.7934,22600
1997-01-28,8.6063,9.0703,8.6063,8.9805,67000
1997-01-29,8.8907,8.9805,8.7934,8.8907,57800
1997-01-30,8.8907,8.9805,8.7934,8.8907,11000
1997-01-31,8.7934,8.9805,8.7934,8.9805,62200
1997-02-03,8.9805,9.4445,8.8907,9.3547,47200
1997-02-04,9.0703,9.5418,8.9805,9.5418,31800
1997-02-05,9.7289,9.8187,9.4445,9.5418,22400
1997-02-06,9.6391,9.8187,9.5418,9.6840,115200
1997-02-07,9.6391,9.8187,9.2649,9.2649,7200
1997-02-10,9.2649,9.2649,8.9805,9.2649,4700
1997-02-11,9.2649,9.2649,8.9805,9.2649,500
1997-02-12,8.9805,9.2649,8.8907,9.1676,18800
1997-02-13,9.5418,9.5418,8.6961,8.6961,56100
1997-02-14,9.3547,9.3547,8.9805,8.9805,6700
1997-02-18,8.8907,8.9805,8.6063,8.6063,3000
1997-02-19,8.5165,8.8907,8.5165,8.8907,1200
1997-02-20,8.5165,8.7934,8.3219,8.7934,13900
1997-02-21,8.7934,8.7934,8.5165,8.6063,8600
1997-02-24,8.5165,8.7934,8.5165,8.7934,10700
1997-02-25,8.6063,8.6063,8.2321,8.2321,26000
1997-02-26,8.1423,8.2321,8.0450,8.1423,27800
1997-02-27,8.0450,8.1423,7.8579,7.9477,3300
1997-02-28,7.8579,8.1423,7.8579,8.1423,21400
1997-03-03,8.1423,8.4192,8.1423,8.4192,13800
1997-03-04,8.4192,8.6063,8.2321,8.3219,16600
1997-03-05,8.2770,8.2770,8.2321,8.2321,3000
1997-03-06,8.2321,8.2321,8.1423,8.1423,10900
1997-03-07,8.2321,8.3219,7.9477,8.3219,63000
1997-03-10,8.0450,8.1423,8.0450,8.0450,16000
1997-03-11,8.0450,8.2321,8.0450,8.2321,700
1997-03-12,8.1423,8.2321,8.1423,8.2321,24400
1997-03-13,8.0450,8.2321,8.0450,8.2321,85000
1997-03-14,8.2770,8.4192,8.1423,8.2321,140000
1997-03-17,8.1423,8.4192,8.1423,8.1872,7700
1997-03-18,8.1423,8.1423,8.1423,8.1423,1800
1997-03-19,8.2321,8.2321,8.1423,8.1423,9800
1997-03-20,8.1423,8.2770,8.1423,8.2770,3100
1997-03-21,8.1423,8.2321,8.1423,8.1423,27000
1997-03-24,8.1423,8.2321,8.1423,8.2321,14900
1997-03-25,8.1423,8.2770,8.1423,8.2321,21400
1997-03-26,8.3219,8.4641,8.3219,8.3219,7000
1997-03-27,8.5165,8.6063,8.4192,8.6063,7000
1997-03-31,8.4192,8.7934,8.4192,8.7934,14700
1997-04-01,8.6063,8.7934,8.6063,8.7934,8000
1997-04-02,9.0703,9.0703,8.6961,9.0703,10500
1997-04-03,8.8907,8.9805,8.8907,8.9805,2700
1997-04-04,8.9805,9.1676,8.7934,9.1676,9300
1997-04-07,9.0703,9.0703,9.0703,9.0703,1000
1997-04-08,9.0703,9.2649,9.0703,9.1227,20100
1997-04-09,8.9805,9.0703,8.9805,9.0703,21300
1997-04-10,8.9805,9.0703,8.7934,8.9805,29400
1997-04-11,9.0703,9.0703,8.8907,9.0703,3700
1997-04-14,8.9805,8.9805,8.8907,8.8907,110000
1997-04-15,8.8907,8.9805,8.8907,8.8907,41300
1997-04-16,8.9805,8.9805,8.8907,8.8907,16900
1997-04-17,8.9356,8.9805,8.9356,8.9805,6000
1997-04-18,8.9356,8.9356,8.8907,8.8907,11000
1997-04-21,8.8907,8.8907,8.8907,8.8907,200
1997-04-22,8.8907,8.8907,8.8907,8.8907,6100
1997-04-23,8.9805,8.9805,8.9805,8.9805,1000
1997-04-24,8.9805,8.9805,8.9805,8.9805,600
1997-04-25,8.7934,8.7934,8.7934,8.7934,1000
1997-04-28,8.6961,8.8907,8.5165,8.6063,6300
1997-04-29,8.6063,8.6063,8.3219,8.3219,2500
1997-04-30,8.4192,8.4192,8.4192,8.4192,7100
1997-05-01,8.2321,8.3219,7.7681,7.7681,17100
1997-05-02,7.4837,7.6708,7.3939,7.3939,120700
1997-05-05,7.4837,7.8579,7.4837,7.6708,10600
1997-05-06,7.8579,7.9477,7.8579,7.8579,3200
1997-05-07,7.7681,7.8579,7.4837,7.4837,15000
1997-05-08,7.3939,7.3939,7.3939,7.3939,300
1997-05-09,7.4837,7.4837,7.3939,7.3939,32900
1997-05-12,7.5735,7.5735,7.3939,7.4837,6800
1997-05-13,7.4837,7.4837,7.1096,7.1994,5200
1997-05-14,7.2966,7.2966,7.2966,7.2966,5000
1997-05-15,7.2966,7.2966,7.2966,7.2966,1000
1997-05-16,7.2966,7.6708,7.2966,7.4837,30000
1997-05-19,7.6708,7.8579,7.6708,7.8579,3300
1997-05-20,7.7681,7.8579,7.7681,7.8579,1000
1997-05-21,7.8579,7.8579,7.5735,7.5735,2500
1997-05-22,7.8579,7.8579,7.6708,7.6708,600
1997-05-23,7.6708,7.6708,7.6708,7.6708,0
1997-05-27,7.9477,8.0450,7.7681,8.0450,6000
1997-05-28,7.8579,8.5165,7.8579,8.4192,20100
1997-05-29,8.4192,8.4192,8.3219,8.3219,1600
1997-05-30,8.7934,8.9805,8.6063,8.9805,7400
1997-06-02,8.7934,8.8907,8.6063,8.8907,11600
1997-06-03,8.7934,8.8907,8.6961,8.8907,27400
1997-06-04,8.8907,9.0703,8.7934,8.7934,32900
1997-06-05,8.7934,8.9805,8.7934,8.9805,800
1997-06-06,8.9356,8.9805,8.7934,8.8907,7700
1997-06-09,9.0703,9.0703,8.8907,8.8907,4200
1997-06-10,8.9805,9.0703,8.9805,9.0703,1400
1997-06-11,8.7934,8.9805,8.7934,8.7934,2500
1997-06-12,8.7934,9.0703,8.7934,8.9356,2600
1997-06-13,8.7934,9.0703,8.7934,9.0703,47100
1997-06-16,8.7934,8.9356,8.7934,8.9356,2700
1997-06-17,8.7934,9.0703,8.7934,8.7934,5300
1997-06-18,8.7934,8.7934,8.7934,8.7934,0
1997-06-19,8.7934,8.7934,8.7934,8.7934,0
1997-06-20,8.6063,8.9805,8.6063,8.9805,14800
1997-06-23,8.7934,8.7934,8.7934,8.7934,1800
1997-06-24,8.7934,8.7934,8.7934,8.7934,100
1997-06-25,8.7934,8.7934,8.6063,8.6063,22300
1997-06-26,8.6063,8.6063,8.6063,8.6063,400
1997-06-27,8.6961,8.6961,8.6063,8.6063,16700
1997-06-30,8.7934,8.7934,8.2321,8.2321,11900
1997-07-01,8.2321,8.2321,8.2321,8.2321,100
1997-07-02,8.2321,8.2321,8.2321,8.2321,0
1997-07-03,8.0450,8.0450,7.8579,7.8579,3000
1997-07-07,7.9477,8.0450,7.8579,8.0450,70300
1997-07-08,8.2321,8.2321,7.9477,8.2321,4900
1997-07-09,7.9477,7.9477,7.9477,7.9477,200
1997-07-10,8.2321,8.2321,8.0450,8.0450,1600
1997-07-11,8.2321,8.2321,8.2321,8.2321,100
1997-07-14,7.9477,8.2321,7.9477,7.9477,166300
1997-07-15,8.2321,8.2321,7.9477,7.9477,58200
1997-07-16,7.9477,7.9477,7.9477,7.9477,100
1997-07-17,8.3219,8.3219,7.9477,8.3219,31300
1997-07-18,8.3219,8.3219,8.3219,8.3219,1300
1997-07-21,8.3219,8.4192,7.8579,8.4192,33400
1997-07-22,8.6063,8.6063,8.3219,8.4192,2200
1997-07-23,8.6063,8.6063,8.2321,8.2321,69300
1997-07-24,8.1423,8.1423,8.1423,8.1423,1000
1997-07-25,8.1423,8.1423,8.1423,8.1423,4000
1997-07-28,8.1423,8.1423,8.1423,8.1423,0
1997-07-29,8.4192,8.4192,8.1423,8.3219,7400
1997-07-30,8.4192,8.5165,8.3219,8.4192,15000
1997-07-31,8.5165,8.5165,8.1423,8.2321,9100
1997-08-01,8.3219,8.3219,8.1423,8.2321,64600
1997-08-04,8.3219,8.3219,7.9477,8.2321,10600
1997-08-05,8.0450,8.3219,7.9477,8.1423,40100
1997-08-06,8.1423,8.1423,8.1423,8.1423,0
1997-08-07,8.3219,8.3219,7.9477,8.2321,5000
1997-08-08,8.2321,8.2321,8.2321,8.2321,0
1997-08-11,8.3219,8.3219,7.9477,8.3219,9700
1997-08-12,8.3219,8.3219,7.8579,7.8579,7100
1997-08-13,7.8579,7.8579,7.8579,7.8579,0
1997-08-14,8.2321,8.2321,7.9477,8.0450,29000
1997-08-15,8.0450,8.2321,8.0450,8.0450,4100
1997-08-18,7.8579,7.8579,7.8579,7.8579,1900
1997-08-19,8.2321,8.2321,8.2321,8.2321,900
1997-08-20,8.2321,8.2321,8.2321,8.2321,400
1997-08-21,7.8579,8.2321,7.8579,8.0450,104900
1997-08-22,8.2321,8.2321,7.8579,8.0899,3800
1997-08-25,8.2321,8.2321,8.2321,8.2321,4500
1997-08-26,7.8579,8.2321,7.8579,8.2321,7000
1997-08-27,8.2321,8.2321,8.2321,8.2321,0
1997-08-28,8.2321,8.5165,8.2321,8.5165,51200
1997-08-29,8.3219,8.9805,8.3219,8.7934,45300
1997-09-02,8.6961,8.7934,8.6961,8.6961,4600
1997-09-03,8.7934,8.9805,8.6961,8.6961,53800
1997-09-04,8.9805,8.9805,8.8907,8.8907,4900
1997-09-05,8.8907,8.8907,8.7934,8.7934,16300
1997-09-08,8.7934,9.7289,8.6961,9.5418,65800
1997-09-09,9.4445,9.7289,9.4445,9.4445,4400
1997-09-10,9.4445,10.5670,9.4445,10.3874,30500
1997-09-11,10.6643,10.6643,10.2901,10.4772,4700
1997-09-12,10.2901,10.4772,10.2901,10.4772,2400
1997-09-15,10.4772,10.4772,10.2901,10.2901,8000
1997-09-16,10.2901,10.4772,9.8187,9.8187,8600
1997-09-17,9.9160,9.9160,9.5418,9.9160,600
1997-09-18,9.9160,9.9160,9.5418,9.5418,1400
1997-09-19,9.6391,9.9160,9.6391,9.9160,1300
1997-09-22,9.7289,9.7289,9.6391,9.6391,3900
1997-09-23,9.5418,9.9160,9.5418,9.8187,1700
1997-09-24,10.1030,10.1030,10.1030,10.1030,1100
1997-09-25,10.3874,10.3874,10.0132,10.0132,17200
1997-09-26,10.1479,10.2901,10.1479,10.2901,10700
1997-09-29,10.1929,10.3874,10.1929,10.1929,600
1997-09-30,10.3874,10.3874,10.1929,10.3874,1500
1997-10-01,10.1929,10.3874,10.1929,10.1929,8200
1997-10-02,10.2901,10.4772,10.2901,10.4772,14900
1997-10-03,10.4772,10.5670,10.4772,10.4772,4500
1997-10-06,10.5670,11.1358,10.5670,11.1358,8000
1997-10-07,10.7616,11.2256,10.7616,11.2256,6900
1997-10-08,11.2256,12.1611,11.2256,11.5998,8700
1997-10-09,12.0638,14.1293,11.6896,14.0320,40300
1997-10-10,14.0320,14.2191,12.3482,12.6326,24600
1997-10-13,13.0965,13.0965,12.5353,12.5353,2500
1997-10-14,12.4380,13.0067,12.4380,13.0067,5900
1997-10-15,12.6326,12.9094,12.4380,12.7224,19700
1997-10-16,12.6326,13.0965,12.5353,12.8122,1400
1997-10-17,12.5353,13.0965,12.5353,12.7224,10800
1997-10-20,12.7224,12.7224,12.6326,12.7224,4800
1997-10-21,12.9094,12.9094,12.9094,12.9094,2500
1997-10-22,12.9094,13.8449,12.9094,13.8449,13500
1997-10-23,13.0067,13.4707,13.0067,13.4707,9400
1997-10-24,13.6578,13.6578,13.6578,13.6578,1000
1997-10-27,13.1863,13.5605,12.2584,12.3482,6800
1997-10-28,11.8842,13.0965,11.8842,13.0965,4500
