"MacroTrends Data Download"
"LOW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,0.5418,0.5469,0.5418,0.5469,403200
1985-07-02,0.5469,0.5573,0.5445,0.5496,5916800
1985-07-03,0.5522,0.5547,0.5522,0.5547,582400
1985-07-05,0.5547,0.5598,0.5547,0.5598,1132800
1985-07-08,0.5598,0.5622,0.5573,0.5598,2131200
1985-07-09,0.5622,0.5777,0.5622,0.5699,1849600
1985-07-10,0.5699,0.5801,0.5699,0.5699,2332800
1985-07-11,0.5699,0.5801,0.5699,0.5777,992000
1985-07-12,0.5777,0.5852,0.5777,0.5801,1641600
1985-07-15,0.5801,0.5852,0.5673,0.5699,1827200
1985-07-16,0.5699,0.5750,0.5648,0.5726,6966400
1985-07-17,0.5726,0.5750,0.5699,0.5750,3078400
1985-07-18,0.5750,0.5826,0.5750,0.5777,976000
1985-07-19,0.5876,0.5954,0.5876,0.5929,764800
1985-07-22,0.5929,0.5929,0.5852,0.5876,697600
1985-07-23,0.5852,0.5852,0.5622,0.5673,2310400
1985-07-24,0.5622,0.5622,0.5241,0.5370,5155200
1985-07-25,0.5292,0.5292,0.5241,0.5292,905600
1985-07-26,0.5292,0.5319,0.5241,0.5266,784000
1985-07-29,0.5266,0.5292,0.5115,0.5115,1321600
1985-07-30,0.5089,0.5089,0.4987,0.5038,3676800
1985-07-31,0.5089,0.5241,0.5089,0.5215,4012800
1985-08-01,0.5215,0.5266,0.5190,0.5215,1574400
1985-08-02,0.5215,0.5241,0.5011,0.5038,3241600
1985-08-05,0.5038,0.5089,0.4885,0.4885,2905600
1985-08-06,0.4936,0.5062,0.4936,0.4936,1872000
1985-08-07,0.4936,0.4987,0.4834,0.4885,2883200
1985-08-08,0.4885,0.4936,0.4885,0.4885,2336000
1985-08-09,0.4885,0.4912,0.4808,0.4808,2137600
1985-08-12,0.4808,0.4834,0.4655,0.4682,444800
1985-08-13,0.4682,0.4759,0.4580,0.4732,1280000
1985-08-14,0.4732,0.4834,0.4708,0.4732,3884800
1985-08-15,0.4732,0.4783,0.4631,0.4708,838400
1985-08-16,0.4708,0.4783,0.4682,0.4708,678400
1985-08-19,0.4708,0.4759,0.4682,0.4732,656000
1985-08-20,0.4732,0.4783,0.4708,0.4732,2150400
1985-08-21,0.4783,0.4962,0.4783,0.4885,2441600
1985-08-22,0.4962,0.5011,0.4962,0.5011,2854400
1985-08-23,0.5011,0.5089,0.4987,0.5062,710400
1985-08-26,0.5062,0.5062,0.5011,0.5011,412800
1985-08-27,0.5011,0.5038,0.5011,0.5011,704000
1985-08-28,0.5011,0.5062,0.4987,0.5011,1078400
1985-08-29,0.5011,0.5011,0.4885,0.4885,5769600
1985-08-30,0.4885,0.4987,0.4885,0.4885,3724800
1985-09-03,0.4885,0.4885,0.4859,0.4885,1155200
1985-09-04,0.4885,0.4936,0.4759,0.4885,1900800
1985-09-05,0.4885,0.4885,0.4783,0.4808,2121600
1985-09-06,0.4808,0.4808,0.4759,0.4808,521600
1985-09-09,0.4808,0.4808,0.4604,0.4682,598400
1985-09-10,0.4580,0.4580,0.4274,0.4376,2032000
1985-09-11,0.4376,0.4504,0.4376,0.4504,3660800
1985-09-12,0.4504,0.4580,0.4478,0.4478,1222400
1985-09-13,0.4478,0.4529,0.4452,0.4478,1619200
1985-09-16,0.4478,0.4504,0.4401,0.4427,684800
1985-09-17,0.4427,0.4427,0.4376,0.4401,2675200
1985-09-18,0.4401,0.4452,0.4325,0.4376,3945600
1985-09-19,0.4376,0.4452,0.4325,0.4452,1315200
1985-09-20,0.4452,0.4478,0.4401,0.4401,1276800
1985-09-23,0.4452,0.4555,0.4452,0.4555,329600
1985-09-24,0.4555,0.4682,0.4555,0.4604,704000
1985-09-25,0.4555,0.4555,0.4452,0.4478,2323200
1985-09-26,0.4427,0.4427,0.4352,0.4352,1801600
1985-09-30,0.4352,0.4352,0.4301,0.4325,4035200
1985-10-01,0.4325,0.4401,0.4325,0.4401,3638400
1985-10-02,0.4401,0.4478,0.4352,0.4376,2633600
1985-10-03,0.4376,0.4452,0.4325,0.4427,1497600
1985-10-04,0.4427,0.4452,0.4301,0.4325,2144000
1985-10-07,0.4301,0.4301,0.4224,0.4274,2256000
1985-10-08,0.4274,0.4274,0.4248,0.4274,1580800
1985-10-09,0.4274,0.4301,0.4274,0.4274,688000
1985-10-10,0.4274,0.4325,0.4248,0.4301,1385600
1985-10-11,0.4301,0.4352,0.4274,0.4325,2092800
1985-10-14,0.4325,0.4376,0.4325,0.4376,1024000
1985-10-15,0.4376,0.4504,0.4376,0.4478,1632000
1985-10-16,0.4478,0.4478,0.4427,0.4478,691200
1985-10-17,0.4529,0.4655,0.4529,0.4655,1523200
1985-10-18,0.4580,0.4580,0.4529,0.4529,6156800
1985-10-21,0.4529,0.4631,0.4504,0.4604,1478400
1985-10-22,0.4604,0.4604,0.4580,0.4604,172800
1985-10-23,0.4604,0.4604,0.4555,0.4580,396800
1985-10-24,0.4580,0.4604,0.4580,0.4604,3430400
1985-10-25,0.4604,0.4631,0.4529,0.4580,553600
1985-10-28,0.4580,0.4631,0.4580,0.4604,2780800
1985-10-29,0.4604,0.4655,0.4580,0.4631,1536000
1985-10-30,0.4631,0.4682,0.4604,0.4682,1705600
1985-10-31,0.4682,0.4682,0.4478,0.4529,7692800
1985-11-01,0.4529,0.4580,0.4478,0.4504,4096000
1985-11-04,0.4504,0.4555,0.4478,0.4529,2598400
1985-11-05,0.4529,0.4834,0.4529,0.4808,2668800
1985-11-06,0.4834,0.4912,0.4834,0.4885,1488000
1985-11-07,0.4885,0.5089,0.4885,0.5011,7148800
1985-11-08,0.5038,0.5089,0.5038,0.5062,1084800
1985-11-11,0.5062,0.5089,0.5038,0.5089,1401600
1985-11-12,0.5089,0.5215,0.5089,0.5089,3315200
1985-11-13,0.5089,0.5115,0.5062,0.5062,1020800
1985-11-14,0.5062,0.5115,0.5038,0.5115,1936000
1985-11-15,0.5115,0.5115,0.5089,0.5115,7696000
1985-11-18,0.5089,0.5089,0.5038,0.5089,3132800
1985-11-19,0.5089,0.5241,0.5089,0.5166,1948800
1985-11-20,0.5140,0.5140,0.5089,0.5089,1862400
1985-11-21,0.5089,0.5140,0.4859,0.4912,3820800
1985-11-22,0.4912,0.4962,0.4631,0.4655,5388800
1985-11-25,0.4655,0.4783,0.4631,0.4732,5891200
1985-11-26,0.4732,0.4885,0.4732,0.4859,3872000
1985-11-27,0.4834,0.4834,0.4732,0.4783,2912000
1985-11-29,0.4759,0.4759,0.4655,0.4682,2627200
1985-12-02,0.4682,0.4682,0.4555,0.4580,691200
1985-12-03,0.4580,0.4732,0.4580,0.4682,1372800
1985-12-04,0.4682,0.4708,0.4631,0.4708,5769600
1985-12-05,0.4708,0.4885,0.4682,0.4732,3356800
1985-12-06,0.4732,0.4808,0.4732,0.4759,2217600
1985-12-09,0.4759,0.4834,0.4682,0.4834,2643200
1985-12-10,0.4834,0.4885,0.4732,0.4834,3478400
1985-12-11,0.4885,0.5140,0.4885,0.5140,5372800
1985-12-12,0.5089,0.5089,0.4987,0.4987,4185600
1985-12-13,0.5011,0.5166,0.5011,0.5089,4384000
1985-12-16,0.5089,0.5115,0.5038,0.5089,15129600
1985-12-17,0.5089,0.5115,0.4987,0.4987,5062400
1985-12-18,0.4987,0.5062,0.4936,0.4987,14147200
1985-12-19,0.4987,0.5038,0.4962,0.5011,3987200
1985-12-20,0.5011,0.5115,0.5011,0.5089,4371200
1985-12-23,0.5089,0.5140,0.4987,0.5011,1414400
1985-12-24,0.4987,0.4987,0.4936,0.4987,1977600
1985-12-26,0.4987,0.5011,0.4962,0.4987,204800
1985-12-27,0.4987,0.5166,0.4987,0.5140,3200000
1985-12-30,0.5140,0.5190,0.5115,0.5166,2057600
1985-12-31,0.5166,0.5266,0.5140,0.5266,2739200
1986-01-02,0.5266,0.5292,0.5166,0.5215,3878400
1986-01-03,0.5215,0.5370,0.5215,0.5343,7100800
1986-01-06,0.5343,0.5343,0.5266,0.5319,3158400
1986-01-07,0.5319,0.5394,0.5292,0.5394,2777600
1986-01-08,0.5418,0.5496,0.5418,0.5418,4752000
1986-01-09,0.5370,0.5370,0.5241,0.5292,1974400
1986-01-10,0.5292,0.5469,0.5292,0.5469,4489600
1986-01-13,0.5469,0.5522,0.5394,0.5445,3584000
1986-01-14,0.5445,0.5469,0.5370,0.5394,3193600
1986-01-15,0.5394,0.5445,0.5394,0.5418,1680000
1986-01-16,0.5394,0.5394,0.5241,0.5343,2099200
1986-01-17,0.5343,0.5370,0.5190,0.5266,6153600
1986-01-20,0.5215,0.5215,0.5140,0.5190,416000
1986-01-21,0.5140,0.5140,0.5038,0.5062,1449600
1986-01-22,0.5062,0.5089,0.4912,0.5062,13180800
1986-01-23,0.5062,0.5166,0.5011,0.5115,2966400
1986-01-24,0.5115,0.5166,0.5089,0.5166,2272000
1986-01-27,0.5166,0.5241,0.5115,0.5190,3920000
1986-01-28,0.5190,0.5241,0.5140,0.5241,5024000
1986-01-29,0.5292,0.5699,0.5292,0.5648,17344000
1986-01-30,0.5648,0.5648,0.5496,0.5547,710400
1986-01-31,0.5547,0.5826,0.5496,0.5801,3724800
1986-02-03,0.5801,0.5876,0.5750,0.5801,3552000
1986-02-04,0.5801,0.5852,0.5648,0.5750,3382400
1986-02-05,0.5750,0.5852,0.5750,0.5801,742400
1986-02-06,0.5801,0.5954,0.5801,0.5903,5292800
1986-02-07,0.5903,0.6005,0.5826,0.5980,4380800
1986-02-10,0.5980,0.6005,0.5876,0.5980,1164800
1986-02-11,0.5980,0.6106,0.5929,0.6080,6112000
1986-02-12,0.6080,0.6106,0.6029,0.6106,3766400
1986-02-13,0.6283,0.6591,0.6283,0.6514,14780800
1986-02-14,0.6514,0.6666,0.6514,0.6640,4515200
1986-02-18,0.6640,0.6819,0.6564,0.6819,6697600
1986-02-19,0.6819,0.6971,0.6744,0.6947,4425600
1986-02-20,0.6947,0.7073,0.6894,0.7022,7145600
1986-02-21,0.7073,0.7429,0.7073,0.7250,4400000
1986-02-24,0.7250,0.7277,0.6971,0.7277,8137600
1986-02-25,0.7277,0.7277,0.7124,0.7151,2976000
1986-02-26,0.7151,0.7151,0.6998,0.7022,1971200
1986-02-27,0.7047,0.7175,0.7047,0.7175,14124800
1986-02-28,0.7175,0.7277,0.7047,0.7098,6265600
1986-03-03,0.7098,0.7201,0.7047,0.7124,8144000
1986-03-04,0.7124,0.7226,0.7098,0.7124,6979200
1986-03-05,0.7175,0.7454,0.7175,0.7354,9500800
1986-03-06,0.7354,0.7633,0.7354,0.7633,9756800
1986-03-07,0.7708,0.7965,0.7708,0.7887,13203200
1986-03-10,0.7887,0.8115,0.7812,0.8040,14531200
1986-03-11,0.8040,0.8115,0.8016,0.8091,6032000
1986-03-12,0.8091,0.8423,0.8016,0.8244,10230400
1986-03-13,0.8244,0.8319,0.8193,0.8244,6384000
1986-03-14,0.8244,0.8319,0.8142,0.8319,1536000
1986-03-17,0.8319,0.8319,0.7989,0.8065,1475200
1986-03-18,0.8040,0.8040,0.7761,0.7812,2758400
