"MacroTrends Data Download"
"JJSF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,3.4216,3.4719,3.3209,3.3209,102600
1990-03-27,3.4216,3.4216,3.3712,3.4216,44400
1990-03-28,3.3712,3.4216,3.3712,3.3712,90600
1990-03-29,3.3712,3.4719,3.3712,3.3712,17000
1990-03-30,3.3712,3.4719,3.3712,3.4719,74800
1990-04-02,3.4216,3.4216,3.3712,3.4216,37400
1990-04-03,3.4216,3.4216,3.3712,3.3712,49200
1990-04-04,3.3712,3.3712,2.9184,3.1197,644000
1990-04-05,3.2203,3.4216,3.2203,3.2706,163600
1990-04-06,3.3712,3.3712,3.2203,3.3712,13200
1990-04-09,3.3209,3.5222,3.2706,3.3712,45200
1990-04-10,3.3712,3.4216,3.3209,3.4216,22000
1990-04-11,3.4216,3.4216,3.3209,3.3712,27800
1990-04-12,3.3209,3.6228,3.3209,3.5222,36000
1990-04-16,3.6228,3.8744,3.6228,3.7738,117400
1990-04-17,3.8241,3.8241,3.6228,3.7738,61200
1990-04-18,3.6731,3.7738,3.6731,3.7738,3600
1990-04-19,3.7738,3.7738,3.6731,3.7235,17600
1990-04-20,3.7738,3.7738,3.6731,3.6731,7200
1990-04-23,3.7235,3.7235,3.6228,3.6228,37600
1990-04-24,3.7235,3.8241,3.6228,3.6228,47800
1990-04-25,3.6228,3.7235,3.6228,3.6228,10400
1990-04-26,3.6731,3.7235,3.6731,3.7235,8400
1990-04-27,3.6228,3.7235,3.6228,3.7235,18000
1990-04-30,3.7235,3.7235,3.6228,3.6731,70400
1990-05-01,3.7235,3.7235,3.6228,3.6228,43400
1990-05-02,3.5725,3.6228,3.5222,3.5222,14000
1990-05-03,3.6228,3.6228,3.4719,3.5222,19200
1990-05-04,3.4719,3.5222,3.4216,3.4216,14200
1990-05-07,3.5222,3.6228,3.4216,3.6228,36400
1990-05-08,3.6228,3.6228,3.5222,3.5222,9200
1990-05-09,3.6228,3.6228,3.4719,3.4719,20600
1990-05-10,3.5725,3.5725,3.4719,3.4719,41000
1990-05-11,3.5725,3.7235,3.4719,3.6228,91200
1990-05-14,3.6228,3.7235,3.6228,3.6228,21800
1990-05-15,3.6228,3.6228,3.6228,3.6228,7800
1990-05-16,3.6731,3.6731,3.5725,3.5725,3800
1990-05-17,3.5725,3.6731,3.5725,3.6731,31600
1990-05-18,3.6731,3.6731,3.5725,3.6731,13600
1990-05-21,3.5725,3.6731,3.5725,3.6731,22800
1990-05-22,3.5725,3.6731,3.5725,3.5725,4800
1990-05-23,3.6731,3.6731,3.5725,3.6228,133200
1990-05-24,3.5725,3.6228,3.5725,3.6228,33200
1990-05-25,3.6228,3.6228,3.5725,3.5725,8800
1990-05-29,3.6228,3.6228,3.4216,3.4216,11400
1990-05-30,3.6228,3.6228,3.4216,3.4216,26200
1990-05-31,3.4216,3.6228,3.4216,3.4719,13000
1990-06-01,3.6228,3.6228,3.4216,3.4216,2800
1990-06-04,3.4719,3.6228,3.4719,3.6228,78800
1990-06-05,3.6228,3.6731,3.4719,3.5222,23600
1990-06-06,3.5222,3.5222,3.5222,3.5222,200
1990-06-07,3.6731,3.8744,3.5725,3.8241,72600
1990-06-08,3.7235,3.8241,3.7235,3.7235,16800
1990-06-11,3.8241,3.8241,3.7235,3.8241,7400
1990-06-12,3.7235,4.2266,3.7235,4.2266,93600
1990-06-13,4.2266,4.2790,4.0777,4.0777,111200
1990-06-14,4.0254,4.1783,4.0254,4.1260,19200
1990-06-15,4.1260,4.1260,4.0254,4.0254,32600
1990-06-18,3.9247,3.9247,3.0190,3.1700,924200
1990-06-19,3.0693,3.3712,3.0693,3.3712,213000
1990-06-20,3.3712,3.4719,3.3209,3.4216,77600
1990-06-21,3.4719,3.4719,3.3712,3.4719,27000
1990-06-22,3.3712,3.4216,3.2203,3.2203,375400
1990-06-25,3.3209,3.3209,3.2203,3.3209,9800
1990-06-26,3.3209,3.3209,3.1700,3.1700,6200
1990-06-27,3.3209,3.3209,3.1700,3.1700,5400
1990-06-28,3.1700,3.2706,3.1700,3.1700,18000
1990-06-29,3.1700,3.3209,3.1700,3.3209,24400
1990-07-02,3.3209,3.3712,3.2706,3.3712,46200
1990-07-03,3.3712,3.3712,3.2706,3.2706,31800
1990-07-05,3.2706,3.4216,3.2706,3.4216,66800
1990-07-06,3.4719,3.5725,3.4719,3.5725,20000
1990-07-09,3.5725,3.6731,3.5725,3.5725,21800
1990-07-10,3.5725,3.6228,3.5222,3.5222,40000
1990-07-11,3.5222,3.5222,3.4719,3.4719,24000
1990-07-12,3.4719,3.4719,3.3712,3.3712,29400
1990-07-13,3.3712,3.5222,3.3209,3.3209,37200
1990-07-16,3.3209,3.4216,3.3209,3.3209,82800
1990-07-17,3.4216,3.4216,3.3209,3.3209,11200
1990-07-18,3.4216,3.4216,3.3209,3.3209,117400
1990-07-19,3.3209,3.4216,3.3209,3.4216,17600
1990-07-20,3.3209,3.4216,3.3209,3.3209,40200
1990-07-23,3.3209,3.3712,3.2706,3.2706,39400
1990-07-24,3.2706,3.2706,3.2706,3.2706,4200
1990-07-25,3.2706,3.4216,3.2706,3.4216,209000
1990-07-26,3.2706,3.4216,3.2706,3.2706,35400
1990-07-27,3.2706,3.4216,3.2706,3.4216,49000
1990-07-30,3.2706,3.3712,3.2706,3.3712,260000
1990-07-31,3.2706,3.4216,3.2706,3.4216,4000
1990-08-01,3.2706,3.3209,3.1700,3.2203,110200
1990-08-02,3.2203,3.3209,3.2203,3.2203,45400
1990-08-03,3.2203,3.3209,3.2203,3.2203,11800
1990-08-06,3.2203,3.2203,3.0693,3.0693,35200
1990-08-07,3.2203,3.2203,3.0190,3.2203,84400
1990-08-08,3.0190,3.2203,3.0190,3.0190,9800
1990-08-09,3.0190,3.0190,3.0190,3.0190,2200
1990-08-10,3.0190,3.2203,3.0190,3.0693,50000
1990-08-13,3.1700,3.1700,3.0693,3.0693,16800
1990-08-14,3.0693,3.1700,3.0693,3.0693,44800
1990-08-15,3.0693,3.0693,3.0693,3.0693,7800
1990-08-16,3.0693,3.1197,3.0693,3.0693,20800
1990-08-17,3.0693,3.1700,3.0693,3.1700,17400
1990-08-20,3.0693,3.1197,3.0693,3.0693,18800
1990-08-21,3.1700,3.1700,3.0693,3.1197,49000
1990-08-22,3.0693,3.1700,3.0693,3.0693,39200
1990-08-23,3.0693,3.0693,3.0190,3.0190,64400
1990-08-24,3.0190,3.1700,3.0190,3.0190,49200
1990-08-27,3.0693,3.1197,3.0190,3.1197,21200
1990-08-28,3.0693,3.0693,3.0190,3.0190,36800
1990-08-29,3.0190,3.0190,3.0190,3.0190,4800
1990-08-30,3.0693,3.0693,3.0693,3.0693,1200
