"MacroTrends Data Download"
"IBA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-08-25,4.1011,4.1011,3.8599,4.0408,6500
1998-08-26,4.0408,4.0408,4.0408,4.0408,1000
1998-08-27,4.0408,4.0408,3.7996,3.7996,8600
1998-08-28,3.7094,3.7697,3.6187,3.7094,147900
1998-08-31,3.7697,3.8599,3.7697,3.8300,2100
1998-09-01,3.7393,3.7996,3.6491,3.7996,3900
1998-09-02,3.7996,3.7996,3.7996,3.7996,500
1998-09-03,3.7996,3.8300,3.6491,3.6491,33600
1998-09-04,3.6187,3.6187,3.5583,3.5583,16500
1998-09-08,3.5270,3.5897,3.5270,3.5897,2800
1998-09-09,3.5897,3.5897,3.5897,3.5897,0
1998-09-10,3.4980,3.4980,3.3475,3.3475,10300
1998-09-11,3.2872,3.2872,3.2872,3.2872,500
1998-09-14,3.3774,3.3774,3.3475,3.3475,1500
1998-09-15,3.4377,3.7697,3.4377,3.6491,10900
1998-09-16,3.6476,3.6476,3.6476,3.6476,0
1998-09-17,3.5583,3.7393,3.5284,3.7393,11000
1998-09-18,3.6187,3.7393,3.6187,3.7393,19700
1998-09-21,3.7393,3.7393,3.7393,3.7393,0
1998-09-22,3.8300,3.8599,3.8300,3.8599,1000
1998-09-23,3.8903,4.3125,3.8903,4.3125,7000
1998-09-24,4.3134,4.3134,4.3134,4.3134,0
1998-09-25,4.2218,4.2218,4.2218,4.2218,1000
1998-09-28,4.3424,4.3424,4.3424,4.3424,2000
1998-09-29,4.2821,4.4027,4.2821,4.4027,10100
1998-09-30,4.4630,4.4630,4.2821,4.2821,1900
1998-10-01,4.2845,4.2845,4.2845,4.2845,0
1998-10-02,4.2845,4.2845,4.2845,4.2845,0
1998-10-05,4.2753,4.2753,4.2753,4.2753,200
1998-10-06,4.2753,4.2753,4.2753,4.2753,0
1998-10-07,4.2753,4.2753,4.2753,4.2753,0
1998-10-08,4.2753,4.2753,4.2753,4.2753,0
1998-10-09,4.1839,4.2753,4.1839,4.2753,1500
1998-10-12,4.2753,4.2753,4.2753,4.2753,0
1998-10-13,4.1839,4.1839,4.0618,4.0618,4000
1998-10-14,4.0007,4.0007,4.0007,4.0007,400
1998-10-15,4.0017,4.0017,4.0017,4.0017,0
1998-10-16,4.0310,4.0310,4.0310,4.0310,100
1998-10-19,4.0310,4.0310,4.0310,4.0310,0
1998-10-20,3.9396,3.9396,3.9396,3.9396,600
1998-10-21,3.8478,3.8478,3.8478,3.8478,500
1998-10-22,3.9088,4.0310,3.9088,4.0310,7200
1998-10-23,3.9396,3.9699,3.9088,3.9699,2600
1998-10-26,3.9675,3.9675,3.9675,3.9675,0
1998-10-27,3.9675,3.9675,3.9675,3.9675,0
1998-10-28,3.9396,3.9396,3.8175,3.8175,2600
1998-10-29,3.8175,3.8175,3.8175,3.8175,100
1998-10-30,3.9088,3.9396,3.9088,3.9396,4000
1998-11-02,4.0310,4.1228,4.0310,4.1228,2000
1998-11-03,4.1531,4.1531,4.0618,4.1531,1800
1998-11-04,4.2450,4.2450,4.2450,4.2450,1000
1998-11-05,4.2753,4.3671,4.2753,4.3671,600
1998-11-06,4.3671,4.3974,4.3671,4.3974,1100
1998-11-09,4.3974,4.3974,4.3974,4.3974,0
1998-11-10,4.4585,4.4585,4.4282,4.4282,400
1998-11-11,4.5196,4.5196,4.4585,4.4585,1600
1998-11-12,4.4585,4.4585,4.4282,4.4585,4100
1998-11-13,4.4282,4.4282,4.4282,4.4282,4000
1998-11-16,4.4585,4.4585,4.3974,4.3974,2000
1998-11-17,4.3974,4.4282,4.3974,4.4282,700
1998-11-18,4.4267,4.4267,4.4267,4.4267,0
1998-11-19,4.4267,4.4267,4.4267,4.4267,0
1998-11-20,4.4585,4.4585,4.4282,4.4282,1600
1998-11-23,4.3974,4.3974,4.3974,4.3974,700
1998-11-24,4.3364,4.3364,4.3364,4.3364,400
1998-11-25,4.3388,4.3388,4.3388,4.3388,0
1998-11-27,4.3388,4.3388,4.3388,4.3388,0
1998-11-30,4.2753,4.2753,4.2753,4.2753,200
1998-12-01,4.2142,4.2142,4.2142,4.2142,100
1998-12-02,4.2118,4.2118,4.2118,4.2118,0
1998-12-03,4.2118,4.2118,4.2118,4.2118,0
1998-12-04,4.2142,4.2142,4.0310,4.1839,2300
1998-12-07,4.0921,4.0921,4.0007,4.0921,23100
1998-12-08,4.1228,4.1531,4.1228,4.1531,29000
1998-12-09,4.1531,4.1531,4.1531,4.1531,0
1998-12-10,4.0921,4.0921,4.0921,4.0921,600
1998-12-11,4.0945,4.0945,4.0945,4.0945,0
1998-12-14,4.0007,4.0921,3.9088,4.0921,11800
1998-12-15,4.1531,4.1531,4.0921,4.0921,400
1998-12-16,4.0945,4.0945,4.0945,4.0945,0
1998-12-17,4.1839,4.1839,4.1839,4.1839,500
1998-12-18,4.0921,4.0921,4.0007,4.0310,4500
1998-12-21,3.9396,4.2142,3.9396,4.2142,4300
1998-12-22,4.1228,4.3061,4.1228,4.3061,4000
1998-12-23,4.2753,4.3974,4.2753,4.3974,5000
1998-12-24,4.4893,4.4893,4.4893,4.4893,1100
1998-12-28,4.4585,4.4585,4.4585,4.4585,200
1998-12-29,4.3974,4.6417,4.2753,4.6417,5600
1998-12-30,4.5504,4.6417,4.4282,4.6417,4100
1998-12-31,4.7639,5.0082,4.7639,5.0082,3500
1999-01-04,4.9496,4.9496,4.9496,4.9496,300
1999-01-05,4.9447,4.9447,4.9447,4.9447,0
1999-01-06,4.8557,4.8557,4.6417,4.6417,7000
1999-01-07,4.6417,4.6417,4.6417,4.6417,0
1999-01-08,4.5807,4.5807,4.5807,4.5807,200
1999-01-11,4.5196,4.5196,4.5196,4.5196,100
1999-01-12,4.5196,4.5196,4.5196,4.5196,0
1999-01-13,4.3974,4.3974,4.1228,4.1839,3900
1999-01-14,4.1531,4.1531,4.0310,4.0310,300
1999-01-15,4.1531,4.1531,4.1531,4.1531,1000
1999-01-19,4.2753,4.2753,3.9699,3.9699,10300
1999-01-20,3.9675,3.9675,3.9675,3.9675,0
1999-01-21,3.9675,3.9675,3.9675,3.9675,0
1999-01-22,3.9699,3.9699,3.9699,3.9699,200
1999-01-25,3.8478,3.8478,3.6645,3.6645,1900
1999-01-26,3.5732,3.8478,3.5732,3.7256,23000
1999-01-27,3.7256,3.7867,3.7256,3.7867,23100
1999-01-28,3.7867,3.7867,3.7867,3.7867,3000
1999-01-29,3.7256,3.7867,3.6953,3.7867,9700
1999-02-01,3.7867,3.7867,3.7867,3.7867,16000
1999-02-02,3.7256,3.7256,3.7256,3.7256,100
1999-02-03,3.7256,3.7256,3.7256,3.7256,5100
1999-02-04,3.7232,3.7232,3.7232,3.7232,0
1999-02-05,3.7232,3.7232,3.7232,3.7232,0
1999-02-08,3.8478,3.8785,3.8478,3.8785,1500
1999-02-09,3.8795,3.8795,3.8795,3.8795,0
1999-02-10,3.7564,3.7564,3.6645,3.6645,3000
1999-02-11,3.7256,3.7256,3.7256,3.7256,800
1999-02-12,3.7256,3.7256,3.6645,3.6645,87000
1999-02-16,3.6645,3.6645,3.6645,3.6645,0
1999-02-17,3.6645,3.6953,3.6645,3.6645,6200
1999-02-18,3.6645,3.6645,3.6645,3.6645,0
1999-02-19,3.6342,3.6342,3.6342,3.6342,500
1999-02-22,3.6953,3.6953,3.6342,3.6645,3500
1999-02-23,3.6953,3.6953,3.6953,3.6953,700
1999-02-24,3.6938,3.6938,3.6938,3.6938,0
1999-02-25,3.6938,3.6938,3.6938,3.6938,0
1999-02-26,3.6342,3.6342,3.6342,3.6342,100
1999-03-01,3.6352,3.6352,3.6352,3.6352,0
1999-03-02,3.6352,3.6352,3.6352,3.6352,0
1999-03-03,3.6352,3.6352,3.6352,3.6352,0
1999-03-04,3.6645,3.6645,3.6645,3.6645,1000
1999-03-05,3.6342,3.6342,3.6034,3.6034,600
1999-03-08,3.6342,3.7564,3.6342,3.7564,1100
1999-03-09,3.7867,4.0310,3.7867,4.0310,13000
1999-03-10,4.0310,4.1531,4.0310,4.1531,12000
1999-03-11,4.0921,4.1531,4.0310,4.1531,12400
1999-03-12,4.0921,4.1531,4.0921,4.1531,600
1999-03-15,4.1839,4.1839,4.1839,4.1839,500
1999-03-16,4.2450,4.2450,4.2450,4.2450,500
1999-03-17,4.3061,4.5196,4.3061,4.4585,6200
1999-03-18,4.4585,4.4585,4.4585,4.4585,62000
1999-03-19,4.4585,4.5807,4.4282,4.5807,114000
1999-03-22,4.5196,4.5807,4.5196,4.5807,12800
1999-03-23,4.4585,4.4585,4.4282,4.4282,1500
1999-03-24,4.4282,4.6417,4.4282,4.6417,23000
1999-03-25,4.5807,4.5807,4.5196,4.5196,4000
1999-03-26,4.5807,4.7639,4.5807,4.7639,63800
1999-03-29,4.7028,5.0375,4.7028,5.0375,92100
1999-03-30,4.9789,5.3746,4.8860,5.2232,74500
1999-03-31,5.2525,5.5261,5.2525,5.5261,72000
1999-04-01,5.5261,5.5261,5.5261,5.5261,0
1999-04-05,5.4675,5.4675,5.4040,5.4040,2000
1999-04-06,5.3746,5.3746,5.3746,5.3746,41200
1999-04-07,5.3453,5.3453,5.2232,5.2232,15200
1999-04-08,5.1596,5.3160,5.0082,5.0082,16800
1999-04-09,4.9496,4.9496,4.8860,4.8860,10800
1999-04-12,4.9496,5.0082,4.9153,4.9153,40500
1999-04-13,4.9789,5.0717,4.8250,4.9153,15600
1999-04-14,4.9153,4.9153,4.9153,4.9153,0
1999-04-15,4.8557,4.9153,4.8557,4.9153,700
1999-04-16,5.0082,5.0082,5.0082,5.0082,2000
1999-04-19,5.0717,5.2525,5.0082,5.0082,15500
1999-04-20,4.9496,4.9496,4.9496,4.9496,200
1999-04-21,4.9447,4.9447,4.9447,4.9447,0
1999-04-22,5.0082,5.0082,4.9496,4.9496,300
1999-04-23,4.9496,4.9496,4.9496,4.9496,4000
1999-04-26,4.8860,4.8860,4.8860,4.8860,500
1999-04-27,4.8860,4.8860,4.8860,4.8860,1500
1999-04-28,4.8860,4.8860,4.8860,4.8860,0
1999-04-29,4.8250,4.8250,4.8250,4.8250,200
1999-04-30,4.8860,4.8860,4.8860,4.8860,200
1999-05-03,4.8250,4.8250,4.8250,4.8250,200
1999-05-04,4.7639,4.7639,4.7639,4.7639,200
1999-05-05,4.7028,4.7028,4.7028,4.7028,200
1999-05-06,4.6690,4.6690,4.6690,4.6690,0
1999-05-07,4.6062,4.7298,4.6062,4.6987,29400
1999-05-10,4.7298,4.8535,4.7298,4.8223,21400
1999-05-11,5.0103,5.0103,4.6987,4.7605,11700
1999-05-12,4.7298,4.7298,4.6987,4.6987,10000
1999-05-13,4.7298,4.7917,4.7298,4.7298,14000
1999-05-14,4.6680,4.6680,4.6680,4.6680,300
1999-05-17,4.6690,4.6690,4.6690,4.6690,0
1999-05-18,4.6690,4.6690,4.6690,4.6690,0
1999-05-19,4.6690,4.6690,4.6690,4.6690,0
1999-05-20,4.7298,4.7298,4.7298,4.7298,4000
1999-05-21,4.7283,4.7283,4.7283,4.7283,0
1999-05-24,4.6680,4.6680,4.6062,4.6062,500
1999-05-25,4.5444,4.5444,4.4514,4.4514,700
1999-05-26,4.4514,4.4514,4.4514,4.4514,0
1999-05-27,4.4514,4.4514,4.4514,4.4514,0
1999-05-28,4.4514,4.4514,4.4514,4.4514,0
1999-06-01,4.3895,4.3895,4.2352,4.2971,2300
1999-06-02,4.2980,4.2980,4.2980,4.2980,0
1999-06-03,4.2980,4.2980,4.2980,4.2980,0
1999-06-04,4.2980,4.2980,4.2980,4.2980,0
1999-06-07,4.3589,4.4207,4.3589,4.4207,400
1999-06-08,4.4825,4.4825,4.4207,4.4207,800
1999-06-09,4.4217,4.4217,4.4217,4.4217,0
1999-06-10,4.4217,4.4217,4.4217,4.4217,0
1999-06-11,4.4217,4.4217,4.4217,4.4217,0
1999-06-14,4.4217,4.4217,4.4217,4.4217,0
1999-06-15,4.4217,4.4217,4.4217,4.4217,0
1999-06-16,4.3589,4.6987,4.3589,4.6987,12200
1999-06-17,4.6368,4.6368,4.6368,4.6368,100
1999-06-18,4.5750,4.6987,4.5132,4.5132,57600
1999-06-21,4.5132,4.5132,4.4514,4.5132,1100
1999-06-22,4.5444,4.5444,4.5444,4.5444,3000
1999-06-23,4.5453,4.5453,4.5453,4.5453,0
1999-06-24,4.5453,4.5453,4.5453,4.5453,0
1999-06-25,4.5453,4.5453,4.5453,4.5453,0
1999-06-28,4.5453,4.5453,4.5453,4.5453,0
1999-06-29,4.5453,4.5453,4.5453,4.5453,0
1999-06-30,4.5444,4.6062,4.5444,4.6062,7000
1999-07-01,4.6047,4.6047,4.6047,4.6047,0
1999-07-02,4.5398,4.5398,4.5398,4.5398,23000
