"MacroTrends Data Download"
"COST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-07-09,6.6353,6.8681,6.5577,6.8293,1116801
1986-07-10,6.8681,6.9069,6.6353,6.7905,595600
1986-07-11,6.7517,6.7905,6.5577,6.5577,800400
1986-07-14,6.5965,6.5965,6.2860,6.3637,738000
1986-07-15,6.3249,6.3249,5.7816,6.1696,2059201
1986-07-16,6.1696,6.5189,6.1696,6.2860,1160401
1986-07-17,6.2860,6.3637,6.2084,6.3249,1046002
1986-07-18,6.3249,6.4226,6.2084,6.3637,1420002
1986-07-21,6.3637,6.4025,6.3249,6.3637,322802
1986-07-22,6.3637,6.3838,6.3249,6.3249,390800
1986-07-23,6.3637,6.3637,6.2084,6.2472,1004001
1986-07-24,6.2472,6.2860,6.0920,6.1696,1071599
1986-07-25,6.1696,6.2860,6.1308,6.2472,688401
1986-07-28,6.2472,6.3637,6.1898,6.2860,414802
1986-07-29,6.2084,6.3249,6.2084,6.3249,278401
1986-07-30,6.2472,6.2860,6.1308,6.2860,459199
1986-07-31,6.2860,6.3637,6.2084,6.2472,1213598
1986-08-01,6.2084,6.2860,6.0532,6.0532,1117999
1986-08-04,6.0920,6.0920,5.9182,6.0532,892400
1986-08-05,6.0532,6.0532,5.8980,5.9368,868799
1986-08-06,5.9368,5.9756,5.6652,5.6652,550401
1986-08-07,5.5876,5.6264,5.0444,5.1996,7560000
1986-08-08,5.2384,5.5488,5.1996,5.5100,2801998
1986-08-11,5.5876,5.6652,5.5100,5.6652,1428001
1986-08-12,5.6652,5.8592,5.6652,5.8204,1155199
1986-08-13,5.8592,6.2674,5.8204,6.0144,865601
1986-08-14,6.0532,6.0920,5.8204,5.8980,761998
1986-08-15,5.8980,5.8980,5.7040,5.8204,654400
1986-08-18,5.8592,6.1308,5.7428,6.0144,606801
1986-08-19,6.0532,6.0532,5.8980,5.9368,2743999
1986-08-20,5.9368,5.9368,5.8204,5.8980,500001
1986-08-21,5.8980,5.9368,5.8592,5.8592,353200
1986-08-22,5.8980,5.9368,5.8204,5.8204,285999
1986-08-25,5.8980,5.8980,5.6652,5.7428,766399
1986-08-26,5.7040,5.8204,5.7040,5.8204,408798
1986-08-27,5.8204,5.8204,5.7040,5.7816,686402
1986-08-28,5.7816,5.7816,5.6652,5.7040,285999
1986-08-29,5.6652,5.7428,5.6264,5.6652,1128800
1986-09-02,5.7040,5.7040,5.3936,5.4324,916798
1986-09-03,5.4324,5.5488,5.3936,5.5488,684402
1986-09-04,5.5876,5.7816,5.5100,5.7816,576800
1986-09-05,5.7816,5.8592,5.5876,5.5876,961600
1986-09-08,5.6652,5.6652,5.3548,5.4324,1793200
1986-09-09,5.3936,5.4324,5.2772,5.3548,387998
1986-09-10,5.3548,5.3548,5.2772,5.2772,802400
1986-09-11,5.3160,5.3160,4.8115,4.9280,6240002
1986-09-12,4.8891,4.9280,4.6951,4.7339,2066799
1986-09-15,4.7339,4.8115,4.6175,4.7339,1746799
1986-09-16,4.6951,4.7339,4.5399,4.6175,1547201
1986-09-17,4.6563,4.6563,4.3847,4.5787,997601
1986-09-18,4.5787,5.4324,4.5787,5.4324,833198
1986-09-19,5.4324,5.4324,5.0832,5.3160,928000
1986-09-22,5.3160,5.3936,5.1996,5.2772,464000
1986-09-23,5.3160,5.3160,5.0056,5.1220,436399
1986-09-24,5.1220,5.3160,5.0444,5.2772,649599
1986-09-25,5.2772,5.2772,5.1608,5.1608,305601
1986-09-26,5.1608,5.2384,5.1220,5.1608,278401
1986-09-29,5.1996,5.1996,5.0056,5.1220,724799
1986-09-30,5.0832,5.4324,5.0832,5.3160,773200
1986-10-01,5.3936,5.4324,5.3160,5.3160,668399
1986-10-02,5.3160,5.3548,5.3160,5.3160,592001
1986-10-03,5.3548,5.3548,5.1220,5.1996,228000
1986-10-06,5.2772,5.2772,5.1608,5.2384,467599
1986-10-07,5.1996,5.2772,5.1996,5.2384,176001
1986-10-08,5.2772,5.3548,5.2384,5.3548,558801
1986-10-09,5.3548,5.3548,5.1996,5.2384,243202
1986-10-10,5.2384,5.2384,5.1220,5.1608,238400
1986-10-13,5.1996,5.1996,5.0056,5.0056,362798
1986-10-14,5.0056,5.3548,5.0056,5.2772,611999
1986-10-15,5.3160,5.4712,5.2772,5.4324,606801
1986-10-16,5.4324,5.4712,5.3936,5.3936,269199
1986-10-17,5.4324,5.4324,5.2384,5.2772,216001
1986-10-20,5.2384,5.2772,5.0056,5.1608,595199
1986-10-21,5.1608,5.1608,5.0832,5.0832,327198
1986-10-22,5.1608,5.1608,5.0832,5.1220,396002
1986-10-23,5.1608,5.1608,5.1220,5.1421,1358400
1986-10-24,5.1608,5.1996,5.1220,5.1608,809601
1986-10-27,5.1996,5.1996,5.1220,5.1608,305200
1986-10-28,5.1220,5.2772,5.1220,5.2772,329202
1986-10-29,5.2772,5.5876,5.2772,5.5100,835599
1986-10-30,5.5100,5.7040,5.4712,5.6264,973198
1986-10-31,5.6264,5.6264,5.5100,5.5876,632398
1986-11-03,5.5100,5.6264,5.5100,5.5876,408798
1986-11-04,5.5488,5.6264,5.5488,5.5488,283202
1986-11-05,5.5876,5.5876,5.5100,5.5100,231198
1986-11-06,5.5100,5.5488,5.3160,5.4712,433998
1986-11-07,5.4712,5.5488,5.4324,5.4526,517202
1986-11-10,5.4712,5.4712,5.3548,5.4324,503199
1986-11-11,5.4712,5.5488,5.3936,5.5488,142000
1986-11-12,5.5488,5.6078,5.5100,5.5690,669602
1986-11-13,5.5488,5.5876,5.1996,5.1996,578800
1986-11-14,5.1608,5.2384,5.0832,5.1996,805998
1986-11-17,5.1996,5.2384,5.1220,5.1996,734402
1986-11-18,5.2384,5.2384,5.0832,5.1220,605599
1986-11-19,5.1608,5.1996,5.0832,5.1608,495600
1986-11-20,5.1608,5.2772,5.1608,5.2772,828401
1986-11-21,5.3160,5.5876,5.2772,5.5488,666800
1986-11-24,5.4712,5.7428,5.4712,5.6652,715602
1986-11-25,5.5876,5.6652,5.5488,5.5876,423999
1986-11-26,5.5488,5.6264,5.5488,5.6264,171600
1986-11-28,5.6264,5.6264,5.5100,5.5876,236000
1986-12-01,5.5876,5.6264,5.4712,5.5100,596001
1986-12-02,5.5488,5.5690,5.4914,5.5488,845598
1986-12-03,5.5100,5.6264,5.5100,5.6264,1016802
1986-12-04,5.5876,5.7040,5.4712,5.5488,643199
1986-12-05,5.5100,5.5488,5.2772,5.3160,636402
1986-12-08,5.2772,5.3548,5.1608,5.2772,711998
1986-12-09,5.2384,5.3160,5.2384,5.2384,302399
1986-12-10,5.2772,5.2772,5.1608,5.1996,341201
1986-12-11,5.2384,5.2384,4.9280,5.0056,1171999
1986-12-12,5.0832,5.0832,5.0056,5.0056,331999
1986-12-15,5.0056,5.3548,4.9668,5.3548,768398
1986-12-16,5.3160,5.3936,5.3160,5.3936,770002
1986-12-17,5.3936,5.4324,5.2772,5.2772,345201
1986-12-18,5.2772,5.3548,5.1608,5.2384,349200
1986-12-19,5.2384,5.2772,5.1996,5.1996,883599
1986-12-22,5.2384,5.3548,5.1996,5.2772,371599
1986-12-23,5.3160,5.3548,5.1608,5.1996,282801
1986-12-24,5.1996,5.1996,5.1608,5.1608,189198
1986-12-26,5.1608,5.1996,5.1220,5.1996,180000
1986-12-29,5.1608,5.1996,5.0444,5.1996,462000
1986-12-30,5.1608,5.1996,5.0444,5.0832,485201
1986-12-31,5.1421,5.1996,5.0832,5.0832,378400
1987-01-02,5.0832,5.1996,5.0444,5.1809,363600
1987-01-05,5.1996,5.7040,5.1996,5.6652,1221998
1987-01-06,5.6652,5.6652,5.4712,5.5100,1119999
1987-01-07,5.5876,5.8204,5.5876,5.8204,976801
1987-01-08,5.8204,6.0532,5.7816,6.0144,1178800
1987-01-09,6.0144,6.1308,5.9756,6.0532,659598
1987-01-12,6.0144,6.0532,5.8592,5.8592,1713599
1987-01-13,5.8592,5.8592,5.7040,5.8592,1000002
1987-01-14,5.8592,5.8980,5.7428,5.8204,1237600
1987-01-15,5.7816,5.8204,5.5488,5.6264,2141598
1987-01-16,5.6264,5.6264,5.4712,5.5100,722398
1987-01-19,5.5100,5.7040,5.5100,5.6652,1029999
1987-01-20,5.7040,5.8204,5.6652,5.7816,895201
1987-01-21,5.7040,5.7428,5.5876,5.6652,923199
1987-01-22,5.7040,5.8204,5.6652,5.8204,372802
1987-01-23,5.8204,6.1308,5.7428,5.8592,1741601
1987-01-26,5.8980,5.8980,5.7040,5.7428,456798
1987-01-27,5.7428,6.0144,5.7428,6.0144,666399
1987-01-28,6.0144,6.1696,5.9368,6.1696,937202
1987-01-29,6.2084,6.2472,5.9756,6.0144,711998
1987-01-30,6.0532,6.0532,5.8592,6.0346,445200
1987-02-02,6.0532,6.0920,5.9756,6.0144,483602
1987-02-03,6.0144,6.0144,5.8592,5.8592,739199
1987-02-04,5.8980,6.0920,5.8592,6.0532,1103600
1987-02-05,6.0532,6.3249,6.0144,6.3249,904002
1987-02-06,6.2860,6.3637,6.0920,6.0920,1008798
1987-02-09,6.1308,6.1308,5.8980,5.9368,663201
1987-02-10,6.0144,6.0144,5.8980,5.9368,423599
1987-02-11,5.9756,6.1696,5.9756,6.0920,394002
1987-02-12,6.1308,6.5965,6.0920,6.2860,1348801
1987-02-13,6.2860,6.4025,6.1308,6.3637,1257599
1987-02-17,6.4025,6.5965,6.3637,6.5577,1275200
1987-02-18,6.5965,6.7905,6.5189,6.5965,1346000
1987-02-19,6.5965,6.7517,6.5965,6.7517,432800
1987-02-20,6.6741,6.7905,6.6741,6.7129,350002
1987-02-23,6.7129,6.7517,6.6353,6.6554,479201
1987-02-24,6.6353,6.6741,6.5965,6.6741,934801
1987-02-25,6.6741,6.8293,6.6353,6.8107,831599
1987-02-26,6.8293,7.0233,6.8293,6.9457,720002
1987-02-27,6.8883,6.9457,6.7905,6.8681,314001
1987-03-02,6.8681,6.8681,6.6741,6.7517,560400
1987-03-03,6.7129,6.7517,6.6353,6.7129,411199
1987-03-04,6.6353,6.9069,6.6353,6.8883,508000
1987-03-05,6.9069,7.0233,6.8681,6.9457,684402
1987-03-06,6.9457,7.1009,6.9069,6.9457,741198
1987-03-09,6.9457,6.9845,6.8495,6.9069,481602
1987-03-10,6.9069,7.0233,6.9069,6.9845,205998
1987-03-11,6.9845,7.1397,6.9845,7.1009,837599
1987-03-12,7.1009,7.1009,6.9845,7.0621,597600
1987-03-13,7.0621,7.8382,7.0621,7.5277,3545200
1987-03-16,7.5665,7.6053,7.5277,7.5665,504001
1987-03-17,7.6053,7.8382,7.5665,7.6829,1909598
1987-03-18,7.6829,7.7994,7.6829,7.6829,1048002
1987-03-19,7.6829,7.7217,7.6053,7.6829,594798
1987-03-20,7.7217,7.8382,7.6053,7.7606,1144001
1987-03-23,7.7606,7.7994,7.7217,7.7217,636799
1987-03-24,7.7217,7.7606,7.6829,7.7217,490398
1987-03-25,7.7606,7.7606,7.6829,7.7217,939598
1987-03-26,7.7606,8.0322,7.7217,7.9158,2110799
1987-03-27,7.9934,8.0322,7.9158,7.9158,810399
1987-03-30,7.9158,7.9158,7.1009,7.2949,1305598
1987-03-31,7.2561,7.5277,7.2173,7.4501,876401
1987-04-01,7.2949,7.4113,7.2949,7.3725,830000
1987-04-02,7.4501,7.5665,7.3337,7.3725,566400
1987-04-03,7.4113,7.4889,7.3337,7.4889,264799
1987-04-06,7.4889,7.6053,7.4889,7.6053,297602
1987-04-07,7.6053,7.6829,7.3725,7.3725,304002
1987-04-08,7.3725,7.4889,7.3725,7.4501,507199
1987-04-09,7.4501,7.4889,7.3725,7.4501,310398
1987-04-10,7.4113,7.4113,7.3725,7.3725,442399
1987-04-13,7.3337,7.3725,7.1397,7.1397,523999
1987-04-14,7.1397,7.1397,6.5577,6.5965,1610001
1987-04-15,6.7517,6.7905,6.5577,6.7129,730402
1987-04-16,6.7129,6.8293,6.6741,6.7517,970802
1987-04-20,6.7517,6.8293,6.6741,6.7517,482800
1987-04-21,6.7129,6.7517,6.5965,6.7517,798801
1987-04-22,6.7517,6.8681,6.6741,6.6741,466801
1987-04-23,6.7129,6.7129,6.5577,6.6353,288400
1987-04-24,6.5965,6.6353,6.2860,6.3249,686001
1987-04-27,6.3249,6.3249,6.0532,6.1696,927198
1987-04-28,6.2860,6.3249,6.2084,6.2472,978801
1987-04-29,6.2472,6.2860,5.9756,5.9756,1031201
1987-04-30,6.0144,6.7129,5.8980,6.5965,1474798
1987-05-01,6.5965,6.5965,6.5189,6.5577,763601
1987-05-04,6.5577,6.5577,6.4025,6.4801,791599
1987-05-05,6.4801,6.4801,6.3637,6.4413,403600
1987-05-06,6.4025,6.5189,6.3637,6.4801,1174800
1987-05-07,6.5189,6.5577,6.4025,6.4801,630398
1987-05-08,6.5189,6.6741,6.4801,6.6353,518801
1987-05-11,6.6741,6.9457,6.5965,6.5965,783600
1987-05-12,6.6353,6.6741,6.5189,6.6741,351200
1987-05-13,6.6741,6.8681,6.6353,6.8293,519202
1987-05-14,6.8681,6.9457,6.7517,6.7517,436399
1987-05-15,6.7905,6.9845,6.7517,6.8293,1227601
1987-05-18,6.8681,6.8681,6.7517,6.8681,665201
1987-05-19,6.7905,6.8681,6.7129,6.7129,691199
1987-05-20,6.7905,6.7905,6.6353,6.6741,1437198
1987-05-21,6.7905,6.8681,6.7905,6.7905,426801
1987-05-22,6.8293,6.8293,6.6353,6.7129,463599
1987-05-26,6.6741,6.7129,6.5965,6.7129,851201
1987-05-27,6.7129,6.8681,6.6741,6.7905,642798
1987-05-28,6.7905,6.8293,6.7129,6.8293,269600
1987-05-29,6.7517,6.8293,6.6741,6.7129,454001
1987-06-01,6.7129,6.7129,6.5965,6.5965,270001
1987-06-02,6.5965,6.7517,6.4413,6.4413,1157198
1987-06-03,6.5189,6.6353,6.5189,6.5577,454402
1987-06-04,6.5577,6.6353,6.5189,6.5965,339602
1987-06-05,6.5965,6.8293,6.5965,6.7517,298800
1987-06-08,6.7517,6.7905,6.6741,6.7331,101999
1987-06-09,6.7905,6.9457,6.7517,6.8681,553199
1987-06-10,6.9457,7.3725,6.8681,7.2173,1327601
1987-06-11,7.2561,7.2561,7.1785,7.2561,437998
1987-06-12,7.2561,7.4889,7.1785,7.4501,801999
1987-06-15,7.4501,7.4889,7.1397,7.1987,1014001
1987-06-16,7.2173,7.3337,7.1785,7.2949,950399
1987-06-17,7.2561,7.3337,7.2173,7.2949,305200
1987-06-18,7.2173,7.6053,7.1397,7.3725,716399
1987-06-19,7.4113,7.4889,7.1785,7.2173,1115198
1987-06-22,7.2949,7.4113,7.2173,7.3539,1788799
1987-06-23,7.3337,7.3725,7.1785,7.2763,521999
1987-06-24,7.2949,7.3337,7.1785,7.1987,341201
1987-06-25,7.2173,7.2561,7.1397,7.1397,141198
1987-06-26,7.1397,7.1397,6.9069,7.1009,665602
1987-06-29,7.1397,7.1785,7.0621,7.1009,174001
1987-06-30,7.0621,7.1397,6.9069,6.9659,658801
1987-07-01,6.9659,6.9845,6.9069,6.9845,283999
1987-07-02,6.9845,7.1397,6.9457,7.1397,1198001
1987-07-06,7.0621,7.1397,7.0621,7.0621,557198
1987-07-07,7.0621,7.4113,7.0621,7.3725,1249198
1987-07-08,7.3337,7.4113,7.2561,7.2561,974802
1987-07-09,7.2949,7.2949,7.2173,7.2375,676002
1987-07-10,7.2561,7.3337,7.2173,7.3337,1556398
1987-07-13,7.2561,7.6053,7.2561,7.5277,1487198
1987-07-14,7.5277,7.6441,7.5277,7.6053,2787202
1987-07-15,7.6053,7.6441,7.3725,7.4501,836401
1987-07-16,7.4113,7.4501,7.2173,7.4113,608801
1987-07-17,7.4501,7.4501,7.2949,7.2949,573998
1987-07-20,7.2949,7.3337,7.2173,7.2561,333202
1987-07-21,7.2561,7.4113,7.1785,7.2561,506401
1987-07-22,7.2173,7.2949,7.2173,7.2173,419599
1987-07-23,7.2561,7.2561,7.0233,7.0823,607202
1987-07-24,7.1397,7.1785,7.0621,7.1785,157602
1987-07-27,7.1397,7.1785,7.0233,7.0233,364001
1987-07-28,7.1009,7.1397,7.0621,7.0621,281198
1987-07-29,7.0621,7.2173,7.0621,7.1785,695198
1987-07-30,7.2949,7.4113,7.2173,7.4113,636402
1987-07-31,7.3725,7.4113,7.3337,7.4113,402001
1987-08-03,7.3725,7.5665,7.2561,7.4889,455199
1987-08-04,7.4113,7.4889,7.3725,7.4889,434399
1987-08-05,7.4501,7.5665,7.4113,7.4889,400799
1987-08-06,7.4889,7.5665,7.4501,7.5277,300800
1987-08-07,7.5665,7.7419,7.5277,7.6441,726799
1987-08-10,7.6441,7.8382,7.6441,7.7606,2041599
1987-08-11,7.7606,8.0710,7.7606,7.9934,2023601
1987-08-12,7.9934,8.1486,7.9158,7.9934,939598
1987-08-13,7.9934,8.0322,7.8770,7.8770,1182002
1987-08-14,7.8770,7.9158,7.7994,7.8770,324401
1987-08-17,7.8382,7.9158,7.6053,7.7994,548001
1987-08-18,7.7994,7.7994,7.4889,7.6053,503199
1987-08-19,7.6053,7.6053,7.5277,7.5665,449200
1987-08-20,7.6053,7.8770,7.5277,7.7994,536799
1987-08-21,7.8770,7.9934,7.8382,7.9934,403600
1987-08-24,7.9158,7.9934,7.8770,7.8770,343998
1987-08-25,7.8770,7.9546,7.8770,7.9158,244400
1987-08-26,7.8770,7.9934,7.8770,7.9158,475201
1987-08-27,7.9158,7.9546,7.8382,7.9158,652801
1987-08-28,7.9158,7.9158,7.6829,7.7606,486399
1987-08-31,7.7217,7.7994,7.6829,7.7606,378400
1987-09-01,7.7217,7.7606,7.5277,7.5665,633601
1987-09-02,7.5665,7.6053,7.4501,7.5665,476800
1987-09-03,7.5665,7.6829,7.3927,7.4889,445200
1987-09-04,7.5277,7.5277,7.4113,7.4113,405600
1987-09-08,7.4113,7.4889,6.9845,7.1009,1049200
1987-09-09,7.1009,7.1397,6.9457,7.0047,1743601
1987-09-10,7.0823,7.2173,7.0435,7.2173,691199
1987-09-11,7.2173,7.2561,7.1785,7.2173,207601
1987-09-14,7.2561,7.2949,7.2173,7.2173,589200
1987-09-15,7.2949,7.2949,7.0435,7.0435,787599
1987-09-16,7.0621,7.0621,6.7517,6.8293,736798
1987-09-17,6.8293,6.8681,6.5965,6.7517,932000
1987-09-18,6.7129,7.0233,6.6741,7.0233,531201
1987-09-21,7.0233,7.2561,6.7905,6.7905,1220800
1987-09-22,6.6741,7.1397,6.5577,7.1397,1428402
1987-09-23,7.1397,7.2561,7.1009,7.1785,1136399
1987-09-24,7.1009,7.1785,7.1009,7.1009,267600
1987-09-25,7.1397,7.3337,7.1009,7.3337,391201
1987-09-28,7.3725,7.5277,7.2949,7.3725,432399
1987-09-29,7.4113,7.4113,7.2561,7.2949,264402
1987-09-30,7.2561,7.2561,7.1009,7.1785,539200
1987-10-01,7.1785,7.3337,7.1397,7.3337,1227201
1987-10-02,7.2561,7.3337,7.2561,7.2949,56801
1987-10-05,7.2561,7.2949,7.2173,7.2561,217600
1987-10-06,7.2173,7.2561,6.9457,6.9457,829600
1987-10-07,6.8681,6.9457,6.6943,6.7905,576800
1987-10-08,6.8681,6.8681,6.5778,6.7129,429598
1987-10-09,6.6353,6.7129,6.2674,6.3249,3379599
1987-10-12,6.2860,6.2860,5.9756,6.0920,1616401
1987-10-13,6.1308,6.2084,5.9756,6.0532,2360401
1987-10-14,6.0532,6.0532,5.6652,6.0144,2875599
1987-10-15,6.0144,6.0920,5.7816,5.8204,1123202
1987-10-16,5.8204,5.8980,5.5876,5.6652,1344802
1987-10-19,5.5876,5.5876,4.9280,4.9668,1888798
1987-10-20,5.0056,5.1220,4.5011,4.6175,2169600
1987-10-21,4.6175,5.1220,4.5787,5.0832,3149199
1987-10-22,5.0056,5.0832,4.7727,4.8891,1898401
1987-10-23,4.8503,4.8503,4.6175,4.6951,2797201
1987-10-26,4.6951,4.6951,4.2295,4.2683,1159599
1987-10-27,4.3459,4.5399,4.2295,4.3847,2040401
1987-10-28,4.2869,4.3847,4.1519,4.3071,2135599
1987-10-29,4.4235,4.6563,4.3847,4.6175,2072001
1987-10-30,4.5787,4.8891,4.5787,4.8115,980400
1987-11-02,4.8115,5.0056,4.7339,4.9668,960402
1987-11-03,4.9280,4.9668,4.6563,4.7727,468400
1987-11-04,4.7727,4.8503,4.6563,4.8115,1114801
1987-11-05,4.7339,4.9078,4.6951,4.7727,1002398
1987-11-06,4.8115,4.8115,4.6951,4.6951,1094799
1987-11-09,4.6175,4.7727,4.4235,4.7727,1442801
1987-11-10,4.6563,4.7339,4.5399,4.6175,510802
1987-11-11,4.6175,4.6951,4.5787,4.6951,510000
1987-11-12,4.6951,4.8115,4.5399,4.5399,563202
1987-11-13,4.5399,4.6175,4.4235,4.5011,951200
1987-11-16,4.5399,4.5787,4.4235,4.4623,815200
1987-11-17,4.4623,4.4623,4.3459,4.3847,350398
1987-11-18,4.4235,4.4623,4.2295,4.3071,1465601
1987-11-19,4.3071,4.3459,4.1519,4.1907,2077600
1987-11-20,4.1519,4.2683,4.0355,4.2295,1171201
1987-11-23,4.2295,4.4235,4.1907,4.3847,1280398
1987-11-24,4.4235,4.6563,4.3847,4.5399,1073999
1987-11-25,4.5399,4.5399,4.4235,4.5011,408798
1987-11-27,4.4235,4.5011,4.3459,4.3459,267600
1987-11-30,4.3459,4.3459,3.9967,4.1907,901201
1987-12-01,4.1907,4.2683,4.0355,4.1131,778001
1987-12-02,4.1907,4.1907,4.0541,4.0743,853602
1987-12-03,4.0743,4.1131,3.7251,3.7639,2047202
1987-12-04,3.7251,3.8027,3.6475,3.7437,2125199
1987-12-07,3.7639,3.8415,3.6863,3.8027,1709600
1987-12-08,3.8415,4.2295,3.8027,4.1907,783600
1987-12-09,4.1519,4.3847,4.1519,4.3645,819600
1987-12-10,4.3459,4.5011,4.1519,4.3459,1622802
1987-12-11,4.3257,4.4235,4.2683,4.3459,678002
1987-12-14,4.3071,4.4235,4.3071,4.3459,485601
1987-12-15,4.3847,4.4033,4.3071,4.3257,830000
1987-12-16,4.3071,4.6563,4.2295,4.6563,1090799
1987-12-17,4.6563,4.7339,4.5787,4.5787,572800
1987-12-18,4.5399,5.0444,4.5399,5.0056,1738399
1987-12-21,4.9668,5.1220,4.9280,5.0832,1043200
1987-12-22,5.0832,5.1421,4.8503,4.8891,864799
1987-12-23,4.8891,5.1608,4.8503,5.0645,754800
1987-12-24,5.0444,5.1220,5.0444,5.0444,136000
1987-12-28,5.0444,5.0832,4.8115,4.8115,765200
1987-12-29,4.8503,4.8891,4.8115,4.8115,633200
1987-12-30,4.9668,5.1220,4.8891,5.0832,1693601
1987-12-31,5.0832,5.1220,4.9668,5.0832,376801
1988-01-04,5.0444,5.3160,5.0444,5.1996,1062000
1988-01-05,5.3160,5.5876,5.2772,5.4712,2014800
1988-01-06,5.4324,5.4712,5.3936,5.4324,1394000
1988-01-07,5.4324,5.4324,5.3160,5.3936,458798
1988-01-08,5.3936,5.4324,4.9078,4.9280,730402
1988-01-11,4.8503,5.1996,4.8115,5.1608,963600
1988-01-12,5.1608,5.1996,4.8503,5.0056,607202
1988-01-13,5.0444,5.1220,4.8891,5.0444,508000
1988-01-14,5.0832,5.1608,4.9668,4.9668,258398
1988-01-15,5.1220,5.2772,5.0832,5.1996,705999
1988-01-18,5.2772,5.4324,5.1996,5.3936,683600
1988-01-19,5.3548,5.5100,5.3160,5.3548,753598
1988-01-20,5.3936,5.3936,5.1608,5.2384,1011600
1988-01-21,5.2384,5.2772,5.1608,5.1996,303200
1988-01-22,5.1996,5.2384,5.0832,5.1608,354799
1988-01-25,5.1608,5.2772,5.0832,5.1608,366802
1988-01-26,5.1608,5.2586,5.1220,5.2586,350799
1988-01-27,5.1996,5.3548,5.1996,5.3548,154399
1988-01-28,5.3936,5.4324,5.3548,5.4138,299201
1988-01-29,5.4324,5.5302,5.3750,5.5302,759998
1988-02-01,5.5488,5.6264,5.4324,5.5876,663999
1988-02-02,5.5488,5.6078,5.5488,5.5876,554802
1988-02-03,5.5876,5.6264,5.5100,5.5488,929599
1988-02-04,5.5100,5.6652,5.5100,5.6264,969199
1988-02-05,5.6652,5.7816,5.6652,5.7428,1072400
1988-02-08,5.7428,5.7428,5.6652,5.6854,482800
1988-02-09,5.7040,5.7428,5.6264,5.6652,801999
1988-02-10,5.7040,5.8204,5.6652,5.7428,1297198
1988-02-11,5.7816,6.0144,5.7816,5.9368,1812000
1988-02-12,5.8980,6.0144,5.8980,6.0144,587200
1988-02-16,5.9756,6.1308,5.9368,6.1308,638798
1988-02-17,6.0920,6.2860,6.0920,6.2084,2141598
1988-02-18,6.1696,6.2472,6.0144,6.0920,1182399
1988-02-19,6.0532,6.1696,5.9368,6.1696,977198
1988-02-22,6.1696,6.2084,6.1308,6.2084,855998
1988-02-23,6.2084,6.2084,6.0532,6.1696,858399
1988-02-24,6.0920,6.2860,6.0920,6.2084,1168400
1988-02-25,6.1696,6.2860,6.1308,6.1696,1423200
1988-02-26,6.1696,6.2084,6.1308,6.1510,723601
1988-02-29,6.1696,6.2084,6.1308,6.2084,684402
1988-03-01,6.2084,6.2084,6.0734,6.0734,948800
1988-03-02,6.1308,6.1308,6.0920,6.0920,545199
1988-03-03,6.0920,6.1308,6.0734,6.1308,1142002
1988-03-04,6.0920,6.0920,5.8592,5.9756,730402
1988-03-07,5.9368,5.9368,5.7428,5.8204,776402
1988-03-08,5.8204,5.8980,5.7428,5.8980,577201
1988-03-09,5.8980,5.9756,5.8592,5.9368,667602
1988-03-10,5.9756,6.0532,5.8980,5.9570,1422398
1988-03-11,5.9368,6.0144,5.8592,5.8980,493200
1988-03-14,5.8980,6.0144,5.8980,5.8980,522400
1988-03-15,5.8980,5.9368,5.8980,5.9368,364798
1988-03-16,5.9368,6.0144,5.8980,5.9958,860002
1988-03-17,6.0144,6.1308,5.9756,6.0346,505199
1988-03-18,6.0920,6.1308,5.9756,6.0920,978400
1988-03-21,6.0920,6.0920,5.9368,6.0144,437998
1988-03-22,6.0144,6.0532,5.8980,5.9756,821600
1988-03-23,5.9368,6.0144,5.9368,5.9756,907200
1988-03-24,5.9756,5.9756,5.7428,5.7630,724398
1988-03-25,5.7816,5.8592,5.7040,5.7428,916402
1988-03-28,5.6652,5.7040,5.5876,5.7040,605599
1988-03-29,5.7040,5.9570,5.7040,5.8592,1315998
1988-03-30,5.8980,5.9368,5.8204,5.8592,1020401
1988-03-31,5.8204,5.8980,5.7816,5.8204,700801
1988-04-04,5.7428,5.7816,5.6264,5.6264,897201
1988-04-05,5.6652,5.7428,5.5876,5.6652,816799
1988-04-06,5.6652,5.7040,5.6264,5.6854,1465601
1988-04-07,5.7040,5.8204,5.6652,5.7816,569201
1988-04-08,5.7428,5.8204,5.7428,5.8018,361199
1988-04-11,5.8204,5.9368,5.8204,5.8592,1106001
1988-04-12,5.8204,5.9368,5.7816,5.8592,654000
1988-04-13,5.8592,5.8794,5.7816,5.8592,743599
1988-04-14,5.7428,5.7816,5.6652,5.7040,934801
1988-04-15,5.7040,5.7040,5.5488,5.5876,837198
1988-04-18,5.5876,5.6652,5.5488,5.6264,406402
1988-04-19,5.6264,5.8204,5.6264,5.7040,271199
1988-04-20,5.7040,5.7428,5.6652,5.7040,571602
