"MacroTrends Data Download"
"SPTN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-09-06,4.8933,4.8933,4.3453,4.6828,47400
2000-09-07,4.3871,4.5559,4.3871,4.4296,74100
2000-09-08,4.3871,4.3871,3.6069,3.7966,349000
2000-09-11,3.7966,3.7966,3.3747,3.3747,319600
2000-09-12,3.5860,4.5140,3.4172,4.3345,1465500
2000-09-13,4.4715,5.3152,4.4296,5.0202,205000
2000-09-14,4.9986,5.0202,4.1340,4.8090,127500
2000-09-15,4.6612,4.8933,4.5559,4.8515,41300
2000-09-18,4.7880,4.8515,4.5559,4.5768,20500
2000-09-19,4.6828,4.8933,4.6402,4.8933,42200
2000-09-20,4.7455,4.8407,4.5140,4.6402,30100
2000-09-21,4.7246,4.7246,4.3871,4.3871,69600
2000-09-22,4.2184,4.3871,4.1549,4.2184,51100
2000-09-25,4.2393,4.2609,4.2184,4.2393,27400
2000-09-26,4.4296,4.4715,4.2184,4.3028,49000
2000-09-27,4.2609,4.4715,4.1765,4.4715,36600
2000-09-28,4.4715,4.8515,4.2184,4.8090,95600
2000-09-29,4.8933,5.1046,4.7246,4.9359,220700
2000-10-02,4.9359,4.9359,4.7246,4.7246,29200
2000-10-03,4.7880,4.8515,4.6402,4.6402,15800
2000-10-04,4.7246,4.7246,4.6402,4.6402,7000
2000-10-05,4.7246,4.8090,4.3871,4.4296,20400
2000-10-06,4.5140,4.7246,4.4715,4.7246,9800
2000-10-09,4.7246,4.7246,4.4715,4.4715,1200
2000-10-10,4.7246,5.3152,4.7246,4.9986,82700
2000-10-11,4.9777,4.9777,4.1340,4.5559,122100
2000-10-12,4.4506,4.5984,4.3871,4.3871,27900
2000-10-13,4.3871,4.5559,4.3028,4.3453,15800
2000-10-16,4.3871,4.4715,4.3453,4.3871,55700
2000-10-17,4.3871,4.9777,4.3028,4.8090,35900
2000-10-18,4.4715,4.7246,4.4715,4.6828,173700
2000-10-19,4.5559,4.7246,4.5559,4.7246,12600
2000-10-20,4.5559,4.7246,4.4715,4.5984,17800
2000-10-23,4.5559,4.6828,4.5559,4.6402,1900
2000-10-24,4.6402,4.7246,4.5140,4.5140,70700
2000-10-25,4.4715,4.6828,4.4715,4.5559,9900
2000-10-26,4.5768,4.6828,4.5559,4.5559,33500
2000-10-27,4.6828,4.6828,4.5559,4.6828,2600
2000-10-30,4.5559,4.6402,4.5559,4.5559,8100
2000-10-31,4.5984,4.7671,4.5559,4.7246,155600
2000-11-01,4.7246,4.7246,4.3871,4.3871,16000
2000-11-02,4.5140,4.5984,4.4715,4.5559,12000
2000-11-03,4.5559,4.5984,4.3453,4.3871,27200
2000-11-06,4.4080,4.5984,4.3871,4.5140,27800
2000-11-07,4.6828,4.7246,4.5559,4.5559,10400
2000-11-08,4.5984,4.6402,4.5559,4.5559,16600
2000-11-09,4.6402,4.6402,4.0497,4.3453,97700
2000-11-10,4.3237,4.4715,4.2184,4.4715,92600
2000-11-13,4.4715,4.5559,4.4296,4.4296,8500
2000-11-14,4.3453,4.5984,3.9653,4.2609,15000
2000-11-15,4.3871,4.3871,4.1765,4.3871,19900
2000-11-16,4.1448,4.3871,4.1340,4.3871,29800
2000-11-17,4.3028,4.4715,4.3028,4.4715,2400
2000-11-20,4.4715,4.4715,4.3871,4.3871,11400
2000-11-21,4.3871,4.4296,4.0497,4.2184,18100
2000-11-22,4.1340,4.3871,4.0497,4.3871,17700
2000-11-24,4.2184,4.3028,4.2184,4.3028,600
2000-11-27,4.3028,4.3028,4.0922,4.1765,12100
2000-11-28,4.3028,4.3028,4.0497,4.1340,46900
2000-11-29,4.2184,4.2184,3.9234,4.0497,58300
2000-11-30,4.0497,4.0497,4.0078,4.0078,40700
2000-12-01,3.9862,4.1765,3.9234,4.0497,117900
2000-12-04,4.0497,4.0497,3.8391,3.8391,47900
2000-12-05,3.9444,4.0078,3.8809,3.8809,37300
2000-12-06,4.0078,4.0497,3.9234,3.9234,9300
2000-12-07,3.8809,3.9653,3.8809,3.9653,46100
2000-12-08,3.8809,4.0078,3.8809,3.9234,33200
2000-12-11,4.0078,4.0078,3.8391,3.9653,33300
2000-12-12,4.0078,4.0078,3.9234,4.0078,16200
2000-12-13,3.9653,4.0497,3.9653,3.9653,3900
2000-12-14,3.9653,4.0922,3.9234,4.0078,67100
2000-12-15,4.0078,4.0078,4.0078,4.0078,13300
2000-12-18,4.0497,4.3453,4.0497,4.2184,63900
2000-12-19,4.2184,4.2609,4.1340,4.2184,59000
2000-12-20,4.2184,4.3453,4.1340,4.3453,68400
2000-12-21,4.3028,4.3028,4.0922,4.1340,48800
2000-12-22,4.1340,4.2184,4.1340,4.1340,23100
2000-12-26,4.1576,4.1779,4.0497,4.0902,11600
2000-12-27,4.0922,4.1765,4.0497,4.1765,47300
2000-12-28,4.0922,4.1765,4.0078,4.1340,42300
2000-12-29,4.0922,4.0922,4.0497,4.0497,33100
2001-01-02,4.0497,4.1765,4.0497,4.0497,1700
2001-01-03,4.1340,4.1765,4.0497,4.1340,12100
2001-01-04,4.1765,4.2609,4.1340,4.2184,70300
2001-01-05,4.3871,4.5559,4.3871,4.5559,32300
2001-01-08,4.5984,5.0621,4.5984,4.9777,76400
2001-01-09,4.7246,4.9777,4.7246,4.7246,11800
2001-01-10,4.8299,4.8515,4.7246,4.7246,6700
2001-01-11,4.8090,4.8090,4.8090,4.8090,2900
2001-01-12,4.7246,4.9777,4.7246,4.9777,3700
2001-01-16,4.7671,5.0202,4.7246,4.8933,15400
2001-01-17,4.9359,4.9359,4.8090,4.8933,22900
2001-01-18,4.8933,5.0621,4.8933,4.8933,52400
2001-01-19,4.9777,5.4839,4.9777,5.3995,60600
2001-01-22,5.3995,5.3995,5.3152,5.3995,53000
2001-01-23,5.5683,5.9901,5.4839,5.8214,86300
2001-01-24,5.7370,5.8639,5.7370,5.8214,45800
2001-01-25,5.8214,6.0326,5.8214,5.9057,15700
2001-01-26,6.0326,6.3701,5.9057,6.2432,68500
2001-01-29,6.3485,6.4120,6.0745,6.4120,47400
2001-01-30,6.4120,6.4120,6.1589,6.4120,17000
2001-01-31,6.4963,6.5807,6.2857,6.2857,55700
2001-02-01,6.2857,6.5807,6.2014,6.4120,33100
2001-02-02,6.4120,6.8777,6.4120,6.7494,116300
2001-02-05,7.6538,7.7618,7.0869,7.2961,257600
2001-02-06,7.2556,7.3434,6.8777,7.2151,119600
2001-02-07,7.2556,7.2961,7.0869,7.2556,61300
2001-02-08,7.0869,7.3434,7.0869,7.2151,152400
2001-02-09,7.1746,7.1746,7.0464,7.0869,112500
2001-02-12,7.0666,7.0666,6.7494,6.8777,84400
2001-02-13,6.8372,6.8439,6.6232,6.7899,32100
2001-02-14,6.6651,6.8372,6.3701,6.4963,28100
2001-02-15,6.4855,6.5807,6.4120,6.4120,14800
2001-02-16,6.4329,6.4963,6.2857,6.3701,28700
2001-02-20,6.3485,6.4120,6.1589,6.2014,28700
2001-02-21,6.1589,6.1589,5.7795,5.9483,38800
2001-02-22,5.9267,6.5807,5.8639,6.4963,21000
2001-02-23,6.4120,6.4120,6.0745,6.2641,10800
2001-02-26,6.2857,6.4963,6.2432,6.2857,5700
2001-02-27,6.4120,6.6651,6.4120,6.4545,8000
2001-02-28,6.4545,6.4545,6.3701,6.3701,7200
2001-03-01,6.4120,6.4545,6.2432,6.2432,3400
2001-03-02,6.2432,6.4120,6.1589,6.3276,1900
2001-03-05,6.2432,6.4963,6.2432,6.4963,63700
2001-03-06,6.4545,6.6232,6.3276,6.5807,61500
2001-03-07,6.5807,7.0059,6.5807,6.8777,17500
2001-03-08,7.0059,7.0869,6.6651,6.6651,20500
2001-03-09,6.7076,6.7899,6.7076,6.7899,22100
2001-03-12,6.6860,6.7899,6.5388,6.5388,17100
2001-03-13,6.4120,6.7494,6.4120,6.4120,6900
2001-03-14,6.4963,6.6651,6.4545,6.6232,43200
2001-03-15,6.6232,6.6651,6.4963,6.6651,16500
2001-03-16,6.7494,6.7494,6.2432,6.4963,38100
2001-03-19,6.4963,6.6651,6.3276,6.4120,12900
2001-03-20,6.4963,6.4963,6.4120,6.4545,10600
2001-03-21,6.5807,6.5807,6.4963,6.5388,19500
2001-03-22,6.4963,6.5388,5.9057,6.0745,42200
2001-03-23,6.0745,6.1589,6.0745,6.1589,2800
2001-03-26,6.1170,6.2432,6.0326,6.0745,22600
2001-03-27,6.0745,6.2857,6.0745,6.2857,5400
2001-03-28,6.2432,6.4545,6.2432,6.4545,7800
2001-03-29,6.4545,6.7076,6.4545,6.5807,23700
2001-03-30,6.6016,6.7494,6.5388,6.5807,74500
2001-04-02,6.4120,6.5807,6.4120,6.4545,8900
2001-04-03,6.4120,6.4120,6.2014,6.2223,19800
2001-04-04,6.2857,6.3276,6.2223,6.2857,43400
2001-04-05,6.2641,6.4545,6.2641,6.4545,8700
2001-04-06,6.4545,6.4545,6.3067,6.3276,6200
2001-04-09,6.3242,6.3242,6.2095,6.2567,3800
2001-04-10,6.2770,6.4457,6.2095,6.4052,8100
2001-04-11,6.4255,6.4255,6.3782,6.4120,10500
2001-04-12,6.4120,6.4390,6.3985,6.4390,29600
2001-04-16,6.4086,6.4120,6.3445,6.4052,38900
2001-04-17,6.4052,6.4120,6.3715,6.4052,23100
2001-04-18,6.4052,6.7494,6.3850,6.7494,28800
2001-04-19,6.6212,6.6212,6.5402,6.6144,34800
2001-04-20,6.6347,7.0801,6.5807,7.0194,131500
2001-04-23,6.9992,7.0127,6.7562,6.8912,28200
2001-04-24,6.8912,6.8912,6.6887,6.6887,50500
2001-04-25,6.8574,6.8777,6.7494,6.7832,20000
2001-04-26,6.7967,6.7967,6.6212,6.6819,18500
2001-04-27,6.7157,6.7157,6.4794,6.5132,58800
2001-04-30,6.5402,6.5469,6.4255,6.4390,45200
2001-05-01,6.4288,6.4997,6.3512,6.4727,210600
2001-05-02,6.4862,6.9182,6.4727,6.6684,39300
2001-05-03,6.7697,6.9789,6.7697,6.7899,18100
2001-05-04,6.8169,6.8169,6.7494,6.7899,10300
2001-05-07,6.8304,6.9519,6.8169,6.8439,21500
2001-05-08,6.8237,6.9047,6.4794,6.8507,55000
2001-05-09,6.8034,7.0801,6.7562,6.9857,118800
2001-05-10,7.0801,7.9981,6.9857,7.5999,887600
2001-05-11,7.5661,8.6393,7.5391,8.4503,456400
2001-05-14,8.5043,8.7945,8.4503,8.7540,380600
2001-05-15,8.7608,8.7743,8.4975,8.7473,269400
2001-05-16,8.7473,8.7945,8.5313,8.6055,173600
2001-05-17,8.6055,8.7675,8.6055,8.7270,46900
2001-05-18,8.7270,8.7405,8.6055,8.6325,62700
2001-05-21,8.6393,8.6933,8.5448,8.6798,129600
2001-05-22,8.6798,8.7473,8.6730,8.7473,77200
2001-05-23,8.6393,8.7000,7.9846,8.0318,87600
2001-05-24,8.0048,8.6460,8.0048,8.6393,59200
2001-05-25,8.4368,8.8552,8.4368,8.8080,127300
2001-05-29,8.8282,9.4762,8.7405,9.0982,359500
2001-05-30,8.9430,9.0375,8.7675,8.8755,118600
2001-05-31,8.8552,9.2130,8.7743,8.9902,211300
2001-06-01,8.9970,8.9970,8.7810,8.8417,52800
2001-06-04,8.8417,8.8552,8.7203,8.7338,50100
2001-06-05,8.7878,8.9430,8.7000,8.7743,86500
2001-06-06,8.7743,9.0105,8.7405,9.0105,439000
2001-06-07,9.0037,9.0375,8.8755,8.9902,32100
2001-06-08,8.9092,8.9632,8.7743,8.8755,99400
2001-06-11,8.8890,9.1117,8.8755,9.0645,228400
2001-06-12,9.0780,9.1117,8.8890,9.0105,85700
2001-06-13,9.0037,9.2805,8.9767,9.2332,250100
2001-06-14,9.2535,9.5437,9.1927,9.4424,150700
2001-06-15,9.4289,9.4492,9.2197,9.4492,89600
2001-06-18,9.4492,9.4897,9.2197,9.3412,82300
2001-06-19,9.3210,9.4154,8.6865,9.1657,151000
2001-06-20,9.1455,9.4492,9.0780,9.3547,215600
2001-06-21,9.2940,9.5842,9.2940,9.4357,294600
2001-06-22,9.3345,9.9487,9.2670,9.8609,604300
2001-06-25,9.9824,10.7923,9.9487,10.6776,582700
2001-06-26,10.6911,10.9611,10.4144,10.4144,189300
2001-06-27,10.4279,10.6911,10.4279,10.6911,149200
2001-06-28,10.6978,10.7316,10.0229,10.5021,160200
2001-06-29,10.3199,11.1366,10.2456,10.8396,714600
2001-07-02,10.7248,11.1298,10.5629,11.0286,286800
2001-07-03,11.0691,11.0691,10.9341,11.0151,58600
2001-07-05,10.9476,11.0488,10.8328,10.9206,88200
2001-07-06,10.9476,10.9476,10.8328,10.9138,23600
2001-07-09,11.0421,11.1163,10.9003,10.9678,170500
2001-07-10,10.9341,11.0353,10.9003,10.9543,94100
2001-07-11,10.9543,11.4403,10.9206,11.3255,141700
2001-07-12,11.3390,11.3390,11.1028,11.2648,349800
2001-07-13,11.2378,11.2378,11.1028,11.1703,30200
2001-07-16,11.1703,11.1973,11.1028,11.1028,69100
2001-07-17,11.1366,11.2985,11.0083,11.2648,74300
2001-07-18,11.1703,11.3390,10.9813,10.9813,79400
2001-07-19,11.1838,11.2513,10.8463,11.1163,73400
2001-07-20,11.0623,11.1703,10.9746,11.1366,36600
2001-07-23,11.1366,11.1366,10.3806,10.7923,52700
2001-07-24,10.8058,11.1433,10.7451,11.1366,155500
2001-07-25,11.1028,11.1703,10.9408,11.1366,93200
2001-07-26,11.1366,11.1366,9.8542,10.2524,314000
2001-07-27,10.1984,10.1984,9.7259,9.8002,167700
2001-07-30,9.4492,9.4492,8.6123,8.8822,126600
2001-07-31,8.8755,8.8822,8.0993,8.1601,197800
2001-08-01,7.9306,8.5380,7.9171,8.3220,143200
2001-08-02,8.5853,8.5988,8.2883,8.2883,147200
2001-08-03,8.2680,8.5178,8.1668,8.3693,64700
2001-08-06,8.2680,8.5178,8.1871,8.2006,143500
2001-08-07,8.2680,8.3018,8.2006,8.2815,22000
2001-08-08,8.3625,8.3693,8.0858,8.2006,41400
2001-08-09,8.1196,8.4300,7.9171,8.1331,101600
2001-08-10,8.2613,8.2680,8.0723,8.0723,21700
2001-08-13,8.0993,8.1331,7.9643,7.9913,22500
2001-08-14,8.0858,8.2950,7.9171,8.2613,33000
2001-08-15,8.0926,8.1668,7.9643,8.1196,88000
2001-08-16,8.0521,8.4368,8.0116,8.1736,20200
2001-08-17,8.1938,8.2208,7.8968,8.0858,45700
2001-08-20,7.9103,8.2680,7.9103,8.1331,52800
2001-08-21,8.1331,8.3018,8.1128,8.2073,22900
2001-08-22,8.2208,8.2883,8.0183,8.1871,15300
2001-08-23,8.1938,8.2410,8.0993,8.1331,42500
2001-08-24,8.0993,8.2680,8.0993,8.2680,124100
2001-08-27,8.3963,8.9362,8.3963,8.5583,41400
2001-08-28,8.6055,8.6055,7.6808,7.9306,62700
2001-08-29,7.8698,8.0926,7.8631,7.9441,108500
2001-08-30,8.0656,8.0656,7.8968,7.8968,60200
2001-08-31,7.9913,7.9913,7.8631,7.9171,52300
2001-09-04,7.9171,8.3558,7.8968,8.2748,136900
2001-09-05,8.2343,8.5245,8.2343,8.4705,362100
2001-09-06,8.4773,8.6055,8.2410,8.2950,49500
2001-09-07,8.3018,8.3355,8.1668,8.1938,122100
2001-09-10,8.1668,8.7810,8.1668,8.5920,36300
2001-09-17,8.0993,8.5718,8.0993,8.4570,45600
2001-09-18,8.5920,9.1117,8.4908,8.7675,103200
2001-09-19,8.7743,8.7743,8.2613,8.5380,129500
2001-09-20,8.6393,8.6393,8.2680,8.6393,68200
2001-09-21,8.6393,8.6393,8.2883,8.6393,94600
2001-09-24,8.8890,8.8890,8.6393,8.6460,132900
2001-09-25,8.7743,8.7743,8.3963,8.4705,62300
2001-09-26,8.7743,8.7743,8.5043,8.5785,11900
2001-09-27,8.6730,8.7068,7.9643,8.0993,35800
2001-09-28,8.2680,8.4570,8.0993,8.2343,88100
2001-10-01,8.1331,8.2343,7.8496,7.9171,51300
2001-10-02,7.7618,8.0993,7.7281,8.0993,45900
2001-10-03,8.7743,8.7743,8.0183,8.7675,23300
2001-10-04,9.2197,9.2197,8.5448,8.9092,155300
2001-10-05,9.1050,9.1050,8.7203,9.0780,66900
2001-10-08,9.1117,9.1117,8.9430,9.0442,28600
2001-10-09,9.0442,9.0442,8.9430,8.9835,28200
2001-10-10,9.0375,9.1590,8.9092,8.9227,15900
2001-10-11,8.9835,9.0375,8.8080,8.9160,146600
2001-10-12,8.8890,8.9430,8.5448,8.8147,9900
2001-10-15,9.1050,9.1117,8.7000,8.9835,89700
2001-10-16,9.0577,9.1117,8.8822,8.9767,114800
2001-10-17,8.9632,9.0375,8.7270,8.9092,20500
2001-10-18,8.7270,9.0982,8.5583,8.9767,38700
2001-10-19,8.9835,9.0847,8.1398,8.1466,110100
2001-10-22,8.1466,8.7068,8.0993,8.7068,45800
2001-10-23,8.6865,8.9295,8.6865,8.7068,25500
2001-10-24,8.9430,8.9430,8.4705,8.6528,26000
2001-10-25,8.6595,9.0442,8.6595,9.0375,34600
2001-10-26,9.0442,9.0442,8.7810,8.9767,47300
2001-10-29,9.0442,9.0442,8.8417,8.8417,27800
2001-10-30,8.8417,8.8417,8.6393,8.7068,6900
2001-10-31,8.6865,8.8147,8.6595,8.7270,13600
2001-11-01,8.8282,8.8957,8.6528,8.8417,23900
2001-11-02,8.8417,8.8417,8.5110,8.6123,36800
2001-11-05,8.6190,8.7338,8.3355,8.5650,47800
2001-11-06,8.4638,8.8350,8.3760,8.8350,26700
2001-11-07,8.8282,8.8282,8.3085,8.5380,27900
2001-11-08,8.5988,8.7068,8.3693,8.3760,11100
2001-11-09,8.6055,8.6055,8.3760,8.3760,94400
2001-11-12,8.3693,8.4300,8.2478,8.3558,68400
2001-11-13,8.2883,8.5718,8.2883,8.3490,36300
2001-11-14,8.5043,8.6528,8.3558,8.6258,39300
2001-11-15,8.5043,8.6325,8.5043,8.6055,12300
2001-11-16,8.5583,8.7000,8.4638,8.5718,67300
2001-11-19,8.6055,8.6055,8.4233,8.5380,18200
2001-11-20,8.5988,8.6393,8.4030,8.5043,140900
2001-11-21,8.5245,8.5245,8.2748,8.3490,11900
2001-11-23,8.5245,8.5245,8.3355,8.5245,1500
2001-11-26,8.5178,8.6055,8.3693,8.4840,26800
2001-11-27,8.5043,8.6325,8.4705,8.5380,39000
2001-11-28,8.5448,8.5448,8.3558,8.4030,37700
2001-11-29,8.4030,9.0442,8.4030,8.9227,104600
2001-11-30,8.8485,8.9160,8.7000,8.7270,97800
2001-12-03,9.0510,9.0510,8.6730,8.7473,17500
2001-12-04,8.6595,8.8350,8.6528,8.8215,9900
2001-12-05,8.6393,8.9430,8.6393,8.8350,14900
2001-12-06,8.8417,8.8417,8.0993,8.5245,138900
2001-12-07,8.4705,8.4705,8.3220,8.4368,125800
2001-12-10,8.4165,8.5380,8.2815,8.4098,105900
2001-12-11,8.4030,8.5043,8.3828,8.4300,134100
2001-12-12,8.3693,8.4098,8.0723,8.2343,32800
2001-12-13,8.2815,8.2815,8.0723,8.0723,60300
2001-12-14,8.1668,8.1668,7.9036,8.0926,55200
2001-12-17,8.0318,8.0993,7.2826,7.7551,55600
2001-12-18,7.4311,7.7618,7.4311,7.7618,115400
2001-12-19,7.5864,7.8428,7.5864,7.6876,46200
2001-12-20,7.7348,7.9103,7.6606,7.7551,25100
2001-12-21,7.8901,8.0386,7.7213,7.8428,132700
2001-12-24,7.7686,8.0858,7.7618,8.0318,8000
2001-12-26,8.0926,8.1533,7.9643,8.1331,44400
2001-12-27,8.1331,8.3018,8.1196,8.2950,54400
2001-12-28,8.1331,8.5380,8.1331,8.2275,157200
2001-12-31,8.2680,8.2680,7.9036,8.0723,25200
2002-01-02,8.0723,8.1466,7.9171,8.0656,31200
2002-01-03,8.2613,8.2613,8.0386,8.1196,39100
2002-01-04,8.2950,8.2950,8.0656,8.0993,58600
2002-01-07,8.1533,8.1938,8.0656,8.0656,94600
2002-01-08,8.1196,8.1196,7.8631,7.9643,20300
2002-01-09,7.8361,8.0926,7.7956,7.7956,49400
2002-01-10,7.7753,7.9643,7.7753,7.9441,15400
2002-01-11,7.8901,7.9643,7.7281,7.7956,116600
2002-01-14,7.8023,7.9913,7.4784,7.5324,93800
2002-01-15,7.4784,7.6201,7.4784,7.5189,35200
2002-01-16,7.5189,7.9913,7.4581,7.6673,19700
2002-01-17,7.9846,7.9846,7.3636,7.5594,41500
2002-01-18,7.5256,7.7213,7.2084,7.2624,33500
2002-01-22,7.4176,7.4244,7.1206,7.1881,31500
2002-01-23,7.2151,7.2151,6.7494,6.7494,36000
2002-01-24,6.7494,6.7562,6.1352,6.3040,192200
2002-01-25,6.7562,6.9249,6.2905,6.4794,45900
2002-01-28,6.9317,6.9317,6.5334,6.8844,35900
2002-01-29,6.2095,6.3310,5.4400,5.7708,111600
2002-01-30,5.6425,5.8113,5.5345,5.7370,147100
2002-01-31,5.6695,5.7370,5.3860,5.5615,350200
2002-02-01,5.7370,5.7370,5.1633,5.1903,250100
2002-02-04,5.5683,5.5683,5.1701,5.1701,385000
2002-02-05,5.1363,5.5683,5.1363,5.5683,149000
2002-02-06,5.5615,5.5683,5.3995,5.3995,25100
2002-02-07,5.4603,5.4738,5.2308,5.2308,74200
2002-02-08,5.2990,5.3118,5.0621,5.2646,12500
2002-02-11,5.2646,5.3860,5.1701,5.2308,8600
2002-02-12,5.2646,5.3860,5.1026,5.3118,52300
2002-02-13,5.2308,5.3928,5.0621,5.1228,49600
2002-02-14,4.9946,5.1498,4.1711,4.2251,309500
2002-02-15,4.4681,4.4681,4.1846,4.3871,315200
2002-02-19,4.5761,4.5761,3.9822,4.1104,174900
2002-02-20,4.4749,4.4749,4.1306,4.4006,141300
2002-02-21,4.4006,4.4816,4.2049,4.2049,98700
2002-02-22,4.4884,4.5154,4.2251,4.4141,129700
2002-02-25,4.4479,4.4951,4.2319,4.3601,182400
2002-02-26,4.4141,4.5896,4.2521,4.2724,127100
2002-02-27,4.4816,4.4816,4.2926,4.3466,66100
2002-02-28,4.4107,4.4614,4.2386,4.2386,53300
2002-03-01,4.2386,4.4884,4.2386,4.4681,50500
2002-03-04,5.0216,5.1566,4.2521,4.2724,75800
2002-03-05,4.5019,4.5559,4.3196,4.4141,147200
2002-03-06,4.4951,4.5491,4.3601,4.4344,121900
2002-03-07,4.4546,4.5491,4.3399,4.3601,55800
2002-03-08,4.4681,4.5896,4.3871,4.5896,101100
2002-03-11,4.7111,4.7718,4.5559,4.7583,88000
2002-03-12,4.8933,4.8933,4.6841,4.8258,140700
2002-03-13,5.0216,5.0283,4.7921,4.8596,82500
2002-03-14,5.1093,5.1093,4.8191,5.0553,67700
2002-03-15,4.9946,5.2038,4.8933,4.9608,80800
2002-03-18,5.1296,5.2308,5.0621,5.1633,100200
2002-03-19,5.1903,5.3658,5.1363,5.1431,52000
2002-03-20,5.3590,5.3590,5.1161,5.1228,32900
2002-03-21,5.3928,5.3928,4.9271,5.2106,53400
2002-03-22,5.2646,5.3590,5.1633,5.1701,62700
2002-03-25,5.2983,5.3523,5.1296,5.1836,75400
2002-03-26,5.3152,5.3253,4.9608,5.0081,38300
2002-03-27,5.2173,5.2173,4.9338,5.1363,56000
2002-03-28,5.1228,5.1498,5.0621,5.0756,85500
2002-04-01,5.3320,5.3320,5.0418,5.0958,68400
2002-04-02,5.0958,5.1296,5.0621,5.1026,56700
2002-04-03,5.1032,5.2646,4.9946,5.0351,40200
2002-04-04,5.1093,5.1161,5.0081,5.0418,25200
2002-04-05,5.0621,5.1424,5.0283,5.0621,24000
2002-04-08,4.9878,5.0621,4.9271,4.9608,32100
2002-04-09,4.9878,5.2308,4.9541,5.1633,54400
2002-04-10,5.1971,5.3253,5.0283,5.1221,60200
2002-04-11,5.1633,5.2646,5.0418,5.1633,57900
2002-04-12,5.0621,5.3658,5.0621,5.3320,52200
2002-04-15,5.3320,5.3658,5.1836,5.2308,27000
2002-04-16,5.2241,5.3928,5.1701,5.3253,35200
2002-04-17,5.3185,5.5480,5.2983,5.4880,60600
2002-04-18,5.5683,5.6695,5.4596,5.6020,50000
2002-04-19,5.6020,5.6358,5.4333,5.4670,33000
2002-04-22,5.5008,5.5278,5.1903,5.1903,40100
2002-04-23,5.0688,5.2646,5.0621,5.1363,47500
2002-04-24,5.0621,5.5008,4.8596,5.4333,30400
2002-04-25,5.5143,5.7498,5.4873,5.7498,14500
2002-04-26,5.5008,5.5345,5.0958,5.2855,26300
2002-04-29,5.4603,5.4603,5.3320,5.3995,15200
2002-04-30,5.5008,5.5008,5.1161,5.3860,37800
2002-05-01,5.3928,5.5136,5.3118,5.5136,42500
2002-05-02,5.5075,5.5075,5.3995,5.4535,33600
2002-05-03,5.3928,5.5008,5.2646,5.5008,26600
2002-05-06,5.3388,5.5548,5.1903,5.2848,39300
2002-05-07,5.1971,5.5750,5.1971,5.4535,29300
2002-05-08,5.6493,5.6493,5.2376,5.3995,19000
2002-05-09,5.1161,5.1161,4.4755,4.4755,211200
2002-05-10,4.4884,4.5896,4.3736,4.3736,77000
2002-05-13,4.3939,4.7246,4.3939,4.6909,52000
2002-05-14,4.6639,4.8461,4.6639,4.7118,46400
