"MacroTrends Data Download"
"EL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-11-17,6.2533,6.7112,6.2302,6.6381,35659200
1995-11-20,6.6150,6.7824,6.3014,6.3976,8434000
1995-11-21,6.3495,6.3745,6.1090,6.2783,6440000
1995-11-22,6.2533,6.5669,6.2533,6.4707,3480800
1995-11-24,6.5188,6.7112,6.4938,6.7112,1279200
1995-11-27,6.7112,6.8555,6.6381,6.7343,2403200
1995-11-28,6.7343,6.7593,6.5419,6.6381,1054800
1995-11-29,6.6150,6.9036,6.5900,6.7343,1331200
1995-11-30,6.8074,7.0710,6.7824,6.9998,2426000
1995-12-01,6.9998,7.0229,6.8786,6.9267,978400
1995-12-04,6.9517,6.9998,6.8074,6.8555,594000
1995-12-05,6.8555,6.8555,6.6381,6.7593,1148800
1995-12-06,6.7343,6.9267,6.7343,6.7824,1216000
1995-12-07,6.8305,6.8555,6.6862,6.7343,641200
1995-12-08,6.7112,6.9036,6.6381,6.9036,668800
1995-12-11,6.9267,6.9998,6.9036,6.9998,660000
1995-12-12,6.9517,6.9748,6.7112,6.7343,971600
1995-12-13,6.7824,6.7824,6.5669,6.6862,528400
1995-12-14,6.7112,6.7112,6.4938,6.4938,639200
1995-12-15,6.5419,6.5900,6.4226,6.4457,1366400
1995-12-18,6.4457,6.4707,6.3495,6.3745,741600
1995-12-19,6.3495,6.5669,6.3264,6.4938,643600
1995-12-20,6.5188,6.6862,6.5188,6.6381,360400
1995-12-21,6.6150,6.7593,6.5900,6.6862,301600
1995-12-22,6.7112,6.7343,6.6381,6.7343,208400
1995-12-26,6.7112,6.7112,6.5419,6.5669,240000
1995-12-27,6.6381,6.8074,6.6381,6.8074,351600
1995-12-28,6.8305,6.8555,6.7593,6.7824,344400
1995-12-29,6.7593,6.8074,6.6631,6.7112,219200
1996-01-02,6.7112,6.7574,6.6612,6.7343,169200
1996-01-03,6.7574,6.8786,6.6612,6.7112,682000
1996-01-04,6.7102,6.7583,6.6621,6.7343,414800
1996-01-05,6.7583,6.8786,6.6621,6.7102,773600
1996-01-08,6.4938,6.5188,6.4457,6.5188,48800
1996-01-09,6.5419,6.5419,6.4457,6.4457,864000
1996-01-10,6.4938,6.5178,6.4457,6.5178,458400
1996-01-11,6.5419,6.5419,6.4457,6.4457,477600
1996-01-12,6.3735,6.4457,6.2533,6.3735,338400
1996-01-15,6.6862,6.7343,6.6381,6.6612,580800
1996-01-16,6.6150,6.6150,6.3264,6.4938,512800
1996-01-17,6.6862,6.7343,6.6381,6.6621,126400
1996-01-18,6.6140,6.6140,6.3254,6.4938,696000
1996-01-19,6.3976,6.4457,6.2533,6.4457,792800
1996-01-22,6.2302,6.5188,6.2302,6.3976,568800
1996-01-23,6.3495,6.3726,6.2764,6.2764,798400
1996-01-24,6.2292,6.5178,6.2292,6.3976,776400
1996-01-25,6.3495,6.3735,6.2773,6.2773,1303200
1996-01-26,6.2533,6.3735,6.2533,6.3735,634800
1996-01-29,6.6150,6.6150,6.4457,6.4938,652000
1996-01-30,6.4938,7.2384,6.4457,7.1191,2810800
1996-01-31,6.6140,6.6140,6.4457,6.4938,1136400
1996-02-01,6.4938,7.2394,6.4457,7.1191,516800
1996-02-02,7.0710,7.3356,7.0229,7.0950,702400
1996-02-05,7.1672,7.2875,7.1191,7.2394,756400
1996-02-06,7.2394,7.3596,7.2153,7.2875,455200
1996-02-07,7.3356,7.5761,7.3115,7.5280,650800
1996-02-08,7.5039,7.5520,7.3356,7.3596,571600
1996-02-09,7.4077,7.4077,7.2875,7.3837,520800
1996-02-12,7.3356,7.3596,7.1191,7.1913,619200
1996-02-13,7.1191,7.1432,7.0229,7.0710,204400
1996-02-14,7.0950,7.2634,7.0469,7.0469,410000
1996-02-15,7.1432,7.2634,7.1432,7.1913,348800
1996-02-16,7.1913,7.1913,7.0469,7.0710,322400
1996-02-20,6.9748,7.0710,6.8786,6.9748,633200
1996-02-21,6.9988,7.0950,6.9988,7.0229,497600
1996-02-22,7.0229,7.0229,6.7583,6.9988,1184000
1996-02-23,7.0229,7.1913,6.9988,7.1672,532400
1996-02-26,7.1672,7.1913,7.0710,7.1191,359600
1996-02-27,7.1672,7.2153,7.0229,7.0469,1742400
1996-02-28,7.0710,7.1191,7.0710,7.0950,921600
1996-02-29,7.0950,7.2153,7.0229,7.0469,812400
1996-03-01,7.1422,7.3346,7.0960,7.2884,605600
1996-03-04,7.3115,7.3115,7.1672,7.2153,650800
1996-03-05,7.1672,7.2884,7.1422,7.2384,511200
1996-03-06,7.3115,7.3115,7.1672,7.2153,445600
1996-03-07,7.1672,7.2875,7.1432,7.2394,547600
1996-03-08,7.2634,7.2875,7.1672,7.1672,625200
1996-03-11,6.9267,6.9267,6.8074,6.8305,217200
1996-03-12,6.8536,6.8536,6.4688,6.6612,598000
1996-03-13,6.9433,6.9433,6.8227,6.8468,335600
1996-03-14,6.8710,6.8710,6.4852,6.6781,273600
1996-03-15,6.7022,6.8951,6.6299,6.8710,371600
1996-03-18,6.7504,6.9201,6.7504,6.9201,257600
1996-03-19,6.9201,6.9201,6.7504,6.8700,276800
1996-03-20,6.7504,6.9192,6.7504,6.9192,236400
1996-03-21,6.8951,6.9192,6.7504,6.8710,520000
1996-03-22,6.8468,6.8710,6.6781,6.7263,198000
1996-03-25,6.7986,6.7986,6.7273,6.7736,284000
1996-03-26,6.7986,7.1130,6.7736,6.9433,327200
1996-03-27,6.7986,6.7986,6.7263,6.7745,275600
1996-03-28,6.7986,7.1120,6.7745,6.9433,236800
1996-03-29,6.9915,7.0879,6.9674,7.0156,280800
1996-04-01,6.9201,7.0166,6.8237,7.0166,214800
1996-04-02,6.9192,7.0156,6.8227,7.0156,640400
1996-04-03,6.9674,7.0156,6.8468,6.8710,164400
1996-04-04,6.8227,6.8227,6.7022,6.7745,82400
1996-04-08,6.6771,6.7022,6.6308,6.7022,186000
1996-04-09,6.6781,6.7022,6.6299,6.7022,285200
1996-04-10,6.7263,6.7263,6.6781,6.7022,228000
1996-04-11,6.7022,6.7022,6.6058,6.6781,222400
1996-04-12,6.7022,6.7263,6.6540,6.6781,238400
1996-04-15,6.7736,6.8951,6.7504,6.8237,185600
1996-04-16,6.7745,6.8951,6.7504,6.8227,159600
1996-04-17,6.7745,6.8468,6.7504,6.8468,766000
1996-04-18,6.8227,6.8227,6.5575,6.6540,1770000
1996-04-19,6.6540,6.6540,6.3647,6.5093,429200
1996-04-22,6.6058,6.6771,6.5575,6.6771,118800
1996-04-23,6.6058,6.6781,6.5575,6.6781,206000
1996-04-24,6.6540,6.7022,6.5334,6.5575,1152400
1996-04-25,6.5093,6.5093,6.3647,6.4129,1270800
1996-04-26,6.4129,6.4370,6.1718,6.4370,3303600
1996-04-29,7.1844,7.6183,7.1593,7.3290,2256400
1996-04-30,7.1844,7.6183,7.1603,7.3290,771200
1996-05-01,7.2808,7.3049,7.0638,7.0638,303600
1996-05-02,6.9915,7.1593,6.9915,7.0629,489600
1996-05-03,7.0879,7.0879,6.9674,7.0397,1512800
1996-05-06,7.0397,7.1593,7.0397,7.0629,308400
1996-05-07,7.0397,7.0629,7.0166,7.0166,508800
