"MacroTrends Data Download"
"CDW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-09-12,21.3435,21.4712,20.9969,21.0607,672200
2013-09-13,20.9969,21.4530,20.8874,21.4347,213800
2013-09-16,21.5715,21.8634,21.2067,21.7722,187000
2013-09-17,21.7266,21.8725,21.0607,21.1884,315500
2013-09-18,21.0516,21.8817,20.9422,21.6974,273600
2013-09-19,21.5259,21.7996,21.1246,21.3982,336900
2013-09-20,21.3070,21.4621,20.6868,20.8783,1170900
2013-09-23,20.8874,21.8452,20.7415,21.7613,442400
2013-09-24,21.7722,22.2465,21.7540,22.1644,393900
2013-09-25,22.1644,22.2830,21.8908,22.0093,263200
2013-09-26,22.1279,22.3560,21.7357,21.8817,473400
2013-09-27,21.8543,22.2556,21.6992,21.8725,156900
2013-09-30,21.7266,21.9747,20.7780,20.8236,1433100
2013-10-01,20.7050,21.1611,20.6412,21.1611,118500
2013-10-02,21.0972,21.1155,20.3128,20.7780,177400
2013-10-03,20.7233,21.2705,20.6508,21.2705,91000
2013-10-04,21.2888,21.3116,21.1246,21.2979,110300
2013-10-07,21.1520,21.2705,20.9513,21.0243,56700
2013-10-08,20.9787,21.2432,20.8054,21.0881,127000
2013-10-09,21.1428,21.2789,20.5317,20.6868,64900
2013-10-10,20.8054,21.2660,20.7415,21.0243,108700
2013-10-11,21.0334,21.2249,20.8601,20.9695,71400
2013-10-14,20.9239,20.9331,20.5408,20.7780,91100
2013-10-15,20.7871,20.8966,20.5317,20.6594,77600
2013-10-16,20.7050,20.8966,20.3958,20.6777,74400
2013-10-17,20.5773,21.0425,20.1942,20.7780,100700
2013-10-18,20.7962,21.1155,20.5864,20.9695,94000
2013-10-21,20.9695,21.0972,20.5226,20.5773,40700
2013-10-22,20.5956,20.8966,20.0848,20.7962,46800
2013-10-23,20.7233,21.0699,19.8020,20.7233,126400
2013-10-24,20.7050,20.7050,19.3368,20.0757,237200
2013-10-25,20.0665,20.6594,19.6014,20.2034,163800
2013-10-28,20.3037,20.4952,19.9206,20.1121,121700
2013-10-29,20.2216,20.3949,19.8476,20.0209,68200
2013-10-30,19.9936,20.2307,19.2274,20.1578,170200
2013-10-31,20.0665,20.2854,19.4372,20.0574,150000
2013-11-01,20.9787,21.4894,19.9753,20.1121,304900
2013-11-04,19.8841,21.0151,19.7930,20.9239,216000
2013-11-05,20.7597,21.2979,20.6412,20.9787,173600
2013-11-06,20.9787,21.2067,20.7962,20.9695,113100
2013-11-07,20.9422,21.1976,20.6321,20.9604,301400
2013-11-08,20.9422,21.0334,20.5591,20.9331,554400
2013-11-11,20.4223,20.4223,19.7108,19.8111,172300
2013-11-12,19.6926,19.7473,18.8808,19.2365,478600
2013-11-13,18.9377,19.4038,18.7823,18.9998,930900
2013-11-14,19.2119,19.6140,18.8326,18.8828,6958500
2013-11-15,18.8737,19.8334,18.7366,19.7237,718600
2013-11-18,19.6689,20.0162,19.1936,19.4861,546600
2013-11-19,19.4129,19.6414,19.2850,19.4312,326700
2013-11-20,19.3947,20.0619,19.2941,19.8608,388600
2013-11-21,19.8151,20.4457,19.5692,20.0984,432800
2013-11-22,20.1167,20.5006,19.9705,20.2629,405000
2013-11-25,20.6011,21.0033,20.3452,20.3818,542400
2013-11-26,20.4000,20.5444,20.1441,20.2995,336400
2013-11-27,20.2812,20.5371,19.9065,20.2904,244700
2013-11-29,20.3361,20.4182,20.1167,20.3818,216000
2013-12-02,20.3086,20.6468,20.1624,20.5280,445700
2013-12-03,20.3818,20.6194,20.3132,20.5280,194400
2013-12-04,20.4275,21.0215,20.2447,20.9301,618200
2013-12-05,20.8205,20.9484,20.2995,20.5737,369200
2013-12-06,20.6834,20.7931,20.4366,20.6468,415100
2013-12-09,20.6194,20.7017,20.5371,20.6742,262000
2013-12-10,20.5463,20.6377,20.3361,20.5554,324200
2013-12-11,20.5828,20.6103,20.1533,20.4275,488300
2013-12-12,20.3361,20.8022,20.2949,20.6103,816900
2013-12-13,20.5463,20.8662,20.1258,20.3361,504600
2013-12-16,20.3452,20.6560,20.0344,20.5189,314600
2013-12-17,20.4275,20.5097,20.1441,20.2447,604000
2013-12-18,20.2264,20.5189,20.0710,20.4640,826900
2013-12-19,20.4092,20.5006,20.1441,20.1624,355200
2013-12-20,20.1167,20.5097,20.0939,20.4412,1035000
2013-12-23,20.5097,20.6011,20.1441,20.3726,620700
2013-12-24,20.4549,20.8022,20.3818,20.6742,453100
2013-12-26,20.6925,21.1038,20.6651,20.9301,359500
2013-12-27,21.0033,21.2040,20.7108,21.0215,465800
2013-12-30,20.9393,21.3323,20.8845,21.2226,543800
2013-12-31,21.3414,21.5334,20.9667,21.3506,379100
2014-01-02,21.3506,21.6613,21.1495,21.3689,538900
2014-01-03,21.4603,21.5882,21.2043,21.3597,485000
2014-01-06,21.4694,21.8990,20.8479,21.7070,666600
2014-01-07,21.7162,22.1183,21.5882,21.9172,419000
2014-01-08,21.8441,22.1366,21.8076,21.9172,582500
2014-01-09,22.0269,22.3925,21.9538,22.3925,453400
2014-01-10,22.3011,22.8586,22.3011,22.7398,569400
2014-01-13,22.6393,23.3819,22.5113,22.5662,569600
2014-01-14,22.6210,22.8221,22.3103,22.3742,581000
2014-01-15,22.3285,22.4199,22.1823,22.3560,403100
2014-01-16,22.3377,22.4382,22.1640,22.3651,361000
2014-01-17,22.2463,22.4017,22.0799,22.3377,252600
2014-01-21,22.5022,22.7705,22.1960,22.6667,319700
2014-01-22,22.7216,22.9912,22.3103,22.3925,391400
2014-01-23,22.3834,22.4291,22.0909,22.2554,382500
2014-01-24,22.1457,22.1457,21.5242,21.5882,173200
2014-01-27,21.6156,22.3377,21.2226,21.2957,237700
2014-01-28,21.4146,21.7162,21.1495,21.6613,207200
2014-01-29,21.3780,21.5151,20.8662,21.0033,509500
2014-01-30,21.0855,21.5608,21.0855,21.5425,117300
2014-01-31,21.3506,21.9721,21.2866,21.6339,141300
2014-02-03,21.6339,21.7230,20.7656,21.0947,298900
2014-02-04,21.2043,21.5517,20.9758,21.3597,230800
2014-02-05,21.3140,21.4054,21.1038,21.2957,207000
2014-02-06,21.3049,21.6339,21.1221,21.3871,362700
2014-02-07,21.4054,21.6431,21.2318,21.5242,193400
2014-02-10,21.5334,21.5882,21.1404,21.1495,220400
2014-02-11,21.1404,21.4374,20.9621,21.0947,285900
2014-02-12,21.1586,21.8807,20.8589,21.6339,395700
2014-02-13,21.7984,22.7216,21.1221,22.7033,406200
2014-02-14,21.1586,22.7855,21.0311,22.2189,475400
2014-02-18,22.1549,22.8038,21.9355,22.5388,313700
2014-02-19,22.4474,22.9775,22.4474,22.5753,278700
2014-02-20,22.5205,22.8129,22.4793,22.6302,257700
2014-02-21,22.5593,22.6325,22.4476,22.5685,162500
2014-02-24,22.5318,22.9438,22.4861,22.5593,120600
2014-02-25,22.4677,22.6600,22.1015,22.2389,139100
2014-02-26,22.3487,22.7973,22.0649,22.6417,214000
2014-02-27,22.6234,23.4657,22.6234,23.3833,226800
2014-02-28,23.3375,24.1981,23.3375,23.9601,805300
2014-03-03,23.7221,23.9509,23.3833,23.7404,195300
2014-03-04,23.9509,24.0791,23.7129,23.9326,180300
2014-03-05,24.0333,24.5277,23.7221,24.4453,314300
2014-03-06,24.3904,24.6834,24.2439,24.5369,199000
2014-03-07,23.8136,23.9052,23.3833,23.5756,3791000
2014-03-10,23.5939,24.0791,23.3558,23.5115,497200
2014-03-11,24.0333,24.0883,23.3192,23.4291,624800
2014-03-12,23.4565,23.4932,23.1636,23.2460,608700
2014-03-13,23.3101,23.6259,22.6692,22.7516,424600
2014-03-14,22.6783,23.1727,22.1931,22.6966,660500
2014-03-17,22.7973,23.3650,22.7973,23.3192,496500
2014-03-18,23.2643,23.5756,23.0629,23.2917,354300
2014-03-19,23.2002,23.5665,23.2002,23.3467,490600
2014-03-20,23.2002,23.6397,23.0354,23.2460,441000
2014-03-21,23.2734,23.5664,22.9988,23.1819,1162000
2014-03-24,23.1636,23.3467,23.0262,23.1544,750800
2014-03-25,23.2277,24.0333,22.9320,24.0333,378800
2014-03-26,24.0517,24.2622,23.7547,24.0974,326800
2014-03-27,24.0242,24.2622,23.8136,24.1341,381500
2014-03-28,24.3080,24.7017,24.1890,24.4545,871000
2014-03-31,24.5918,25.2053,24.3996,25.1229,850600
2014-04-01,25.2144,26.0476,25.1686,26.0293,1096000
2014-04-02,25.9743,26.2124,25.7180,26.1849,404300
2014-04-03,26.2673,26.3570,25.5440,25.6905,518100
2014-04-04,26.0018,26.4669,25.4891,25.6081,702900
2014-04-07,25.3884,25.5898,25.0314,25.2327,468800
2014-04-08,25.1778,25.4488,24.9489,25.0588,511500
2014-04-09,25.1503,25.9652,25.0496,25.8736,479100
2014-04-10,25.8736,26.8807,25.4708,25.5715,973900
2014-04-11,25.3884,25.5532,24.8207,25.0771,283000
2014-04-14,25.3334,25.4891,24.9214,25.2236,183300
2014-04-15,25.4982,25.5715,25.1045,25.4708,306400
2014-04-16,25.6264,26.0567,25.6081,25.9560,199000
2014-04-17,25.9194,26.0934,24.9947,26.0384,153000
2014-04-21,26.1117,26.3589,24.4453,26.0110,457700
2014-04-22,26.0567,26.4138,25.2693,26.2398,200500
2014-04-23,26.2856,26.2856,25.8828,26.1483,276400
2014-04-24,26.3131,26.5182,25.8828,26.0018,433800
2014-04-25,25.9377,26.2398,25.1778,25.4891,727600
2014-04-28,25.5440,25.7363,24.9855,25.5989,285400
2014-04-29,25.7271,25.9743,25.2144,25.5349,220700
2014-04-30,25.5806,25.8187,25.3975,25.8095,254200
2014-05-01,25.5806,26.1574,25.5806,25.8278,400100
2014-05-02,25.8095,26.0842,25.5623,25.9469,236800
2014-05-05,25.8462,26.1483,25.5898,26.1300,138600
2014-05-06,26.1300,26.2215,25.7546,25.7638,157900
2014-05-07,25.7454,26.2673,25.1412,25.4067,486800
2014-05-08,25.7271,26.3039,25.5715,26.2582,287100
2014-05-09,26.2948,27.1920,25.8278,26.8258,646000
2014-05-12,26.7342,27.8512,26.6518,27.4850,463800
2014-05-13,27.4758,27.6361,27.1554,27.3660,228400
2014-05-14,27.2103,27.4301,27.1371,27.1462,174100
2014-05-15,26.9998,27.3202,26.7800,27.2012,427200
2014-05-16,27.3110,27.3934,26.7068,27.3202,397500
2014-05-19,27.1462,27.3751,26.8899,26.9357,316200
2014-05-20,26.8807,27.2653,26.6976,26.7709,401300
2014-05-21,26.9357,27.3477,26.8075,27.1371,298200
2014-05-22,25.7660,25.8944,25.3809,25.7752,4304400
2014-05-23,25.8761,26.2887,25.7935,26.0870,1255700
2014-05-27,26.3162,26.5638,26.2062,26.4262,1427800
2014-05-28,26.5363,26.6004,26.3804,26.5821,1081100
2014-05-29,26.7288,26.8113,26.4537,26.7013,1194300
2014-05-30,26.6279,27.0635,26.4996,26.9672,3745300
2014-06-02,27.0222,27.1598,26.6188,27.0406,674800
2014-06-03,26.8939,27.2881,26.8755,27.1139,574400
2014-06-04,27.1139,27.3615,27.0864,27.2973,628300
2014-06-05,27.4349,27.5082,27.2331,27.4899,690400
2014-06-06,27.5999,27.7008,27.2698,27.5724,569700
2014-06-09,27.5907,27.9529,27.3432,27.7650,1083700
2014-06-10,27.8200,28.1226,27.7374,27.9300,729900
2014-06-11,27.8566,28.0584,27.8016,27.9300,239400
2014-06-12,27.8842,27.9887,27.7008,27.7833,313100
2014-06-13,28.0217,28.1226,27.8566,27.9667,542900
2014-06-16,27.8566,28.2509,27.8475,28.1684,1550400
2014-06-17,28.1684,28.7736,28.0996,28.7277,1510100
2014-06-18,28.6452,29.0212,28.6269,28.7186,630800
2014-06-19,28.8836,29.1495,28.8011,29.1129,833100
2014-06-20,29.1587,29.4980,28.9937,29.4338,1248100
2014-06-23,29.3696,29.5988,29.1954,29.3238,764400
2014-06-24,29.2962,29.3971,29.0212,29.1220,769700
2014-06-25,29.0212,29.5713,28.8029,29.5438,753900
2014-06-26,29.6172,29.7180,29.2412,29.3879,628100
2014-06-27,29.3604,29.4613,28.9661,29.0487,5245400
2014-06-30,29.1587,29.4888,29.0853,29.2321,818100
2014-07-01,29.2871,29.5897,29.2137,29.3879,794200
2014-07-02,29.4521,29.8097,29.3678,29.6630,527000
2014-07-03,29.8464,29.9088,29.4796,29.8006,915000
2014-07-07,29.1862,29.4063,28.7002,28.9386,1344100
2014-07-08,28.9020,29.2321,28.6177,29.0670,962900
2014-07-09,29.0945,29.4430,29.0578,29.3467,937800
2014-07-10,29.0395,29.3054,28.9753,29.2412,766600
2014-07-11,29.2137,29.2926,28.8378,28.8653,430300
2014-07-14,29.0212,29.2449,28.8332,28.8836,444500
2014-07-15,28.8378,28.9661,28.3243,28.5810,547600
2014-07-16,28.5902,28.9386,28.4618,28.7461,731300
2014-07-17,28.6452,29.0487,28.5077,28.6177,473000
2014-07-18,28.6911,28.7461,28.5260,28.6773,302800
2014-07-21,28.5260,28.6544,28.2968,28.5260,235600
2014-07-22,28.6819,28.8469,28.4563,28.5810,263300
2014-07-23,28.6177,28.7277,28.4687,28.5902,171500
2014-07-24,28.6269,29.0303,28.5168,28.7369,603300
2014-07-25,28.6911,28.6911,28.3518,28.4343,167200
2014-07-28,28.4252,28.5168,28.0859,28.4252,354400
2014-07-29,28.4343,28.8103,28.4343,28.5352,410200
2014-07-30,28.6085,28.7461,28.4362,28.6819,576800
2014-07-31,28.5902,29.2962,27.9759,28.3243,713500
2014-08-01,28.3335,28.5077,28.0400,28.4068,511300
2014-08-04,28.4068,28.6085,28.0675,28.1867,674000
2014-08-05,27.9942,28.5260,27.7558,28.4435,816000
2014-08-06,28.2784,28.7919,27.9126,28.5260,539400
2014-08-07,28.6269,28.7369,28.0492,28.0951,325400
2014-08-08,28.1317,28.3701,28.0125,28.2876,182200
2014-08-11,28.4252,28.7828,28.2876,28.4618,597900
2014-08-12,28.4343,28.8561,28.4343,28.6727,389900
2014-08-13,28.7736,29.1578,28.6360,29.0120,341200
2014-08-14,29.1770,29.3604,29.0670,29.2871,264400
2014-08-15,29.4154,29.6079,29.1312,29.4063,369000
2014-08-18,29.6630,30.0756,29.4980,29.9748,578400
2014-08-19,30.1673,30.2590,30.0573,30.2590,359700
2014-08-20,30.2499,30.2590,30.0573,30.1673,226400
2014-08-21,30.2427,30.4631,30.0224,30.4447,336400
2014-08-22,30.4264,30.5182,30.2978,30.4080,208200
2014-08-25,30.6008,30.8302,30.5182,30.5182,278000
2014-08-26,30.6742,30.9130,30.5090,30.7385,475400
2014-08-27,30.9130,31.0323,30.5273,30.6375,309400
2014-08-28,30.5457,30.5457,30.1234,30.2519,371600
2014-08-29,30.3804,30.4172,30.1601,30.3345,237400
2014-09-02,30.2978,30.4539,30.1417,30.4264,448200
2014-09-03,29.5358,29.5633,29.0216,29.0951,2946800
2014-09-04,29.1502,29.4440,28.7646,28.8013,839700
2014-09-05,28.9023,29.2420,28.8380,29.0675,736500
2014-09-08,28.9941,29.3063,28.9665,29.0492,640800
2014-09-09,28.9665,29.0859,28.7095,28.8472,651200
2014-09-10,28.8656,28.9886,28.4616,28.7921,446800
2014-09-11,28.5809,29.0170,28.5809,28.6728,585400
2014-09-12,28.7462,28.8105,28.3698,28.8059,1022000
2014-09-15,28.7921,28.7921,28.0576,28.2963,507700
2014-09-16,28.1861,28.5809,28.0026,28.4616,478000
2014-09-17,28.4799,28.9115,28.4432,28.7646,489500
2014-09-18,28.8013,29.1961,28.5718,29.1777,435800
2014-09-19,29.2695,29.4531,28.9849,29.2053,1309800
2014-09-22,29.0125,29.3797,28.6819,28.7370,591200
2014-09-23,28.6177,28.7829,27.9933,27.9933,530500
2014-09-24,28.0668,28.5075,27.8464,28.4340,765271
2014-09-25,28.4157,28.5718,27.6720,27.8556,1097869
2014-09-26,27.9291,28.1219,27.7730,28.0668,313907
2014-09-29,27.8005,28.2137,27.6050,28.1402,223953
2014-09-30,28.5259,28.9096,28.1678,28.5075,930708
2014-10-01,28.5075,28.5075,27.7730,27.8740,523228
2014-10-02,27.8740,27.9796,27.4241,27.6353,842942
2014-10-03,28.4616,28.5167,28.1127,28.2045,882187
2014-10-06,28.4432,28.7003,28.0025,28.0668,393035
2014-10-07,28.0117,28.0117,27.5435,27.6720,795816
2014-10-08,27.7087,27.8189,27.2221,27.6904,517932
2014-10-09,27.6904,27.8272,27.3507,27.3598,571555
2014-10-10,27.1211,27.1854,26.5060,26.6345,1145897
2014-10-13,26.7447,26.8824,25.9827,26.0332,1139770
2014-10-14,26.1020,26.4307,25.8450,26.0928,819382
2014-10-15,25.7440,26.3407,25.3308,26.1020,1006083
2014-10-16,25.7807,26.1479,25.5695,25.9368,1092203
2014-10-17,26.1938,26.8457,26.1938,26.6713,520922
2014-10-20,26.6713,26.8916,26.4417,26.5794,491247
2014-10-21,26.6804,27.3690,26.6162,27.3507,800278
2014-10-22,27.4517,27.5618,27.0780,27.1028,237231
2014-10-23,27.4149,27.6536,27.0694,27.4333,247361
2014-10-24,27.5159,27.7179,27.3966,27.5067,578248
2014-10-27,27.4792,27.6995,27.3690,27.4241,395311
2014-10-28,27.5894,27.9750,27.3929,27.8556,851039
2014-10-29,27.8189,28.1769,27.4517,27.5435,467962
2014-10-30,27.5618,27.8005,27.3690,27.6628,505935
2014-10-31,28.0668,28.4340,27.6812,28.3147,576288
2014-11-03,28.4708,28.6452,28.1953,28.5167,549624
2014-11-04,28.4249,28.6911,28.2927,28.4983,619195
2014-11-05,28.7187,28.7921,28.4432,28.7646,583696
2014-11-06,30.6192,30.7201,29.4256,29.8204,1861932
2014-11-07,29.9673,30.2335,29.8388,29.9214,898061
2014-11-10,30.1142,30.4631,30.0499,30.0683,472941
2014-11-11,30.0499,30.1234,29.8204,29.9214,365356
2014-11-12,29.8938,30.0775,29.6460,29.8112,843991
2014-11-13,30.2978,30.2978,29.6368,29.9030,1063472
2014-11-14,29.7929,30.3345,29.6092,30.2519,1426236
2014-11-17,30.2335,30.3529,29.9765,30.1785,535119
2014-11-18,30.5916,30.7018,29.8571,30.5182,784029
2014-11-19,30.5916,30.5916,30.0407,30.2060,648397
2014-11-20,30.0591,30.3437,29.9122,30.2152,735275
2014-11-21,30.6164,30.8280,30.2852,30.8280,892044
2014-11-24,31.2788,32.4840,31.0028,32.1160,3062487
2014-11-25,32.3644,32.5484,32.0240,32.1252,1887923
2014-11-26,32.1620,32.3952,32.1252,32.2724,707960
2014-11-28,32.1804,32.7140,32.1804,32.2724,304392
2014-12-01,32.3184,32.3184,31.6560,31.6744,591367
2014-12-02,31.6192,31.9136,31.5364,31.6376,427420
2014-12-03,30.6348,31.1960,30.4416,30.8924,6134533
2014-12-04,31.0212,31.9228,30.8188,31.4076,2403868
2014-12-05,31.8124,31.8124,31.2696,31.6100,1400504
2014-12-08,31.6100,31.7296,31.1132,31.2328,1186756
2014-12-09,30.6348,31.4536,30.3680,31.4168,1254158
2014-12-10,31.4076,31.5548,30.9200,31.2788,1340999
2014-12-11,31.3524,31.8400,31.2843,31.3800,1123064
2014-12-12,31.2788,31.7940,31.0148,31.5824,2165915
2014-12-15,31.8492,31.9320,30.4867,30.5520,1396154
2014-12-16,30.0921,31.0120,29.9633,30.5980,1302930
2014-12-17,30.7544,31.2512,30.5001,31.1684,646821
2014-12-18,31.2788,32.0838,31.2052,31.8860,825507
2014-12-19,31.7296,32.1988,31.6008,32.0700,1103562
2014-12-22,32.1436,32.5116,32.0516,32.2724,780701
2014-12-23,32.3920,32.9163,32.3809,32.7600,612272
2014-12-24,32.7692,33.1233,32.7278,32.8887,184616
2014-12-26,32.9439,33.1923,32.9163,33.0451,272202
2014-12-29,33.1003,33.1094,32.8060,32.8703,450182
2014-12-30,32.7324,32.8694,32.4380,32.5116,506296
2014-12-31,32.6680,32.7692,32.2448,32.3552,342077
2015-01-02,32.4380,32.4748,31.8308,32.0700,380188
2015-01-05,31.9412,31.9964,31.4168,31.7296,470181
2015-01-06,31.7296,31.9044,31.1500,31.2696,515199
2015-01-07,31.5456,32.1252,31.4444,31.9228,989987
2015-01-08,32.2632,32.9899,32.2632,32.7232,862566
2015-01-09,32.8979,32.9494,32.5024,32.8519,779471
2015-01-12,32.8887,33.0451,32.5760,32.8519,651732
2015-01-13,33.1003,33.9651,32.8703,33.3763,1074380
2015-01-14,32.3276,32.9025,31.7388,32.6680,1566865
2015-01-15,32.8795,32.9347,32.3552,32.5484,1175435
2015-01-16,32.3644,32.9596,32.1160,32.9071,611080
2015-01-20,33.1095,33.2291,32.4196,32.6680,1316153
2015-01-21,32.5024,32.8749,32.3184,32.6128,465961
2015-01-22,32.6956,32.9209,32.3000,32.8795,475830
2015-01-23,32.7600,33.0819,32.4232,32.8795,345261
2015-01-26,32.9715,33.1003,32.4656,32.8336,786455
2015-01-27,32.5024,32.6404,31.4536,31.8400,800825
2015-01-28,32.2080,32.5484,31.7664,31.8032,545473
2015-01-29,31.7848,32.0792,31.5456,31.9780,409809
2015-01-30,31.8400,32.1988,31.3064,31.5180,660188
2015-02-02,31.4628,31.5732,30.5520,31.5272,1014377
2015-02-03,31.6560,32.4656,31.4812,32.4472,799552
2015-02-04,32.3276,32.6588,32.1252,32.3184,369552
2015-02-05,32.4196,32.6588,32.2908,32.6220,370806
2015-02-06,32.7876,33.1555,32.6312,33.1003,712227
2015-02-09,32.9071,33.2107,32.6864,33.1647,877778
2015-02-10,33.8363,34.2687,33.2659,33.4867,1553824
2015-02-11,33.3579,33.5748,33.0359,33.1095,1602377
2015-02-12,33.3027,33.6155,33.1461,33.4867,1036415
2015-02-13,33.4131,34.1491,33.1831,34.0663,1118112
2015-02-17,34.0111,34.8253,33.9835,34.6735,2550227
2015-02-18,34.7747,35.1151,34.6827,34.9035,1462228
2015-02-19,34.9587,34.9954,34.6643,34.7655,792013
2015-02-20,34.6183,34.8391,34.3331,34.7287,564760
2015-02-23,34.8826,35.1590,34.7443,35.0024,1097190
2015-02-24,35.0945,35.2420,34.7813,35.1037,977750
2015-02-25,35.3526,35.3526,34.9655,35.0484,667738
2015-02-26,35.3987,35.4263,35.0300,35.1775,554713
2015-02-27,34.9932,35.0392,34.6337,34.6798,1024227
2015-03-02,34.6153,35.0945,34.5692,35.0208,984988
2015-03-03,35.0024,35.2835,34.9932,35.1867,887461
2015-03-04,35.0116,35.2696,34.7996,35.0484,1020385
2015-03-05,35.0577,35.3098,34.7720,34.7904,1347372
2015-03-06,34.6982,34.9563,34.2743,34.4586,1041294
2015-03-09,34.4125,34.6438,34.3388,34.3849,1035960
2015-03-10,34.1453,34.1657,33.3988,33.5278,1068528
2015-03-11,33.4449,33.6384,33.1960,33.2698,860528
2015-03-12,33.1315,33.2605,32.3942,32.7813,1962432
2015-03-13,32.7813,33.1776,32.7168,33.1315,870480
2015-03-16,33.1407,33.5831,33.1315,33.4909,668157
2015-03-17,33.3896,33.6476,33.2605,33.4172,970398
2015-03-18,33.4541,33.9610,33.1776,33.8596,1166360
2015-03-19,33.8596,34.5324,33.7398,34.3941,904724
2015-03-20,34.4955,35.1683,34.4125,34.8088,2071844
2015-03-23,34.7996,35.3157,34.6522,35.0024,1252216
2015-03-24,34.8549,35.1775,34.7628,34.8641,1347437
2015-03-25,34.9839,35.2143,34.2927,34.4402,2130108
2015-03-26,34.4033,34.6614,33.8780,34.0716,852263
2015-03-27,34.0347,34.8733,34.0163,34.8549,1063218
2015-03-30,35.0669,35.3526,34.6429,34.7904,1066002
