"MacroTrends Data Download"
"DEO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-20,12.1052,12.1564,11.8572,12.1564,11000
1996-12-23,12.1564,12.2036,11.7627,12.0068,6000
1996-12-24,12.0068,12.2508,12.0068,12.2036,7600
1996-12-26,12.2036,12.3532,11.9595,12.2036,6200
1996-12-27,12.2036,12.2508,11.9595,12.0540,6000
1996-12-30,12.1052,12.4004,12.1052,12.3020,15000
1996-12-31,12.3020,12.3020,12.3020,12.3020,0
1997-01-02,12.3020,12.4988,12.1052,12.1564,29500
1997-01-03,12.1564,12.4004,11.9595,12.2036,66000
1997-01-06,12.2036,12.4004,11.9595,12.0068,39800
1997-01-07,12.0068,12.0068,11.8572,11.8572,23700
1997-01-08,11.8572,11.8572,11.5659,11.8572,27600
1997-01-09,11.8572,12.2508,11.6131,11.8099,26600
1997-01-10,11.9839,11.9839,11.6818,11.9839,22700
1997-01-13,11.9839,12.1329,11.7301,11.8832,20200
1997-01-14,11.8832,11.9839,11.7825,11.8348,16100
1997-01-15,11.8348,11.9839,11.6818,11.7825,127600
1997-01-16,11.8348,12.0846,11.8348,12.0846,9500
1997-01-17,11.9839,11.9839,11.3273,11.7825,154500
1997-01-20,11.7825,12.0846,11.7825,12.0363,49500
1997-01-21,12.0363,12.0846,11.8832,11.8832,12800
1997-01-22,11.8832,12.0846,11.7301,11.8348,48700
1997-01-23,11.8348,12.0363,11.6818,11.8832,16300
1997-01-24,11.8832,11.8832,11.6818,11.7825,94100
1997-01-27,11.7825,11.8832,11.6818,11.8832,12100
1997-01-28,11.8832,11.8832,11.5811,11.6818,36000
1997-01-29,11.6818,11.7301,11.4804,11.5811,31800
1997-01-30,11.6334,11.6818,11.6334,11.6818,120800
1997-01-31,11.6818,11.6818,11.2790,11.4320,55000
1997-02-03,11.4320,11.6334,11.3273,11.6334,41200
1997-02-04,11.6334,11.6334,11.3797,11.5287,31000
1997-02-05,11.5287,11.7301,11.4804,11.7301,8600
1997-02-06,11.6334,11.6334,11.4320,11.5811,95500
1997-02-07,11.5811,11.7301,11.4320,11.6818,13500
1997-02-10,11.6818,11.7301,11.3797,11.5287,21500
1997-02-11,11.5287,11.8348,11.4804,11.7825,61600
1997-02-12,11.7825,11.8832,11.5811,11.8832,61700
1997-02-13,11.8832,11.9839,11.5811,11.7825,108600
1997-02-14,11.7825,11.8348,11.5811,11.6818,21000
1997-02-18,11.6818,11.7825,11.4804,11.6818,34100
1997-02-19,11.6818,11.8832,11.6818,11.8832,18700
1997-02-20,11.8832,12.3343,11.8832,11.8832,50500
1997-02-21,11.8832,12.0846,11.8832,12.0846,241000
1997-02-24,12.0846,12.5358,11.8832,12.4874,55500
1997-02-25,12.4874,12.7372,12.4874,12.4874,28500
1997-02-26,12.4874,12.6405,12.2860,12.4874,25500
1997-02-27,12.4874,12.4874,12.2377,12.3867,394500
1997-02-28,12.3867,12.3867,12.0846,12.2860,36100
1997-03-03,12.2377,12.2377,11.9839,12.1853,29300
1997-03-04,12.1853,12.2860,12.0846,12.2860,70300
1997-03-05,12.2860,12.5358,11.4804,12.4391,64000
1997-03-06,12.4391,12.8419,12.4391,12.4874,50200
1997-03-07,12.4874,12.7895,12.4391,12.6405,11000
1997-03-10,12.6405,12.8902,12.6405,12.8902,48000
1997-03-11,12.6888,12.6888,12.3867,12.6405,220300
1997-03-12,12.6405,12.6405,12.2860,12.4874,114800
1997-03-13,12.4874,12.5358,12.2860,12.4874,9200
1997-03-14,12.4874,12.8902,12.2860,12.8419,39300
1997-03-17,12.8419,12.8419,12.5358,12.6888,51700
1997-03-18,12.6405,12.6405,12.3867,12.6405,17000
1997-03-19,12.6405,12.8902,12.4874,12.8902,45200
1997-03-20,12.8902,13.1924,12.7895,13.1924,13000
1997-03-21,13.1924,13.4461,13.1400,13.2931,41600
1997-03-24,13.2931,13.3414,12.8902,13.1924,48800
1997-03-25,13.1924,13.4461,13.1400,13.2931,14600
1997-03-26,13.5428,13.7966,13.5428,13.5428,30800
1997-03-27,13.5428,13.8489,13.4945,13.6475,196300
1997-03-31,13.6475,13.8489,13.4461,13.5428,6100
1997-04-01,13.5428,13.8973,13.1400,13.7442,19200
1997-04-02,13.7442,13.8489,13.5952,13.6959,14100
1997-04-03,13.4945,13.4945,13.1924,13.2931,256600
1997-04-04,13.2931,13.4461,13.1924,13.2931,275600
1997-04-07,13.2931,13.4945,13.2931,13.2931,205500
1997-04-08,13.2931,13.3414,13.0433,13.1924,33500
1997-04-09,13.1924,13.4461,13.0433,13.0433,25600
1997-04-10,13.2447,13.4945,13.2447,13.4945,33200
1997-04-11,13.4945,13.4945,13.2931,13.2931,7300
1997-04-14,13.2931,13.2931,12.8902,13.1400,11700
1997-04-15,13.1400,13.2931,13.0916,13.2931,10000
1997-04-16,13.2931,13.4461,13.2447,13.3938,127300
1997-04-17,13.4461,13.5952,13.4461,13.4945,17100
1997-04-18,13.4945,13.7442,13.3414,13.5952,44600
1997-04-21,13.5952,13.7442,13.4461,13.7442,35500
1997-04-22,13.7442,13.8973,13.5952,13.7442,14600
1997-04-23,13.7442,13.8973,13.6475,13.6959,12100
1997-04-24,13.6959,13.7966,13.4945,13.7966,10600
1997-04-25,13.7442,13.7442,13.4945,13.4945,17300
1997-04-28,13.4945,13.8489,13.4945,13.4945,3700
1997-04-29,13.4945,13.8973,13.3414,13.6475,10100
1997-04-30,13.5952,13.5952,13.3938,13.4461,16700
1997-05-01,13.4461,13.4461,13.2931,13.2931,4500
1997-05-02,13.2931,13.5952,13.2447,13.5952,6000
1997-05-05,13.5952,13.5952,13.2931,13.3414,78800
1997-05-06,13.3414,13.3414,13.3414,13.3414,0
1997-05-07,13.5952,13.8973,13.5952,13.8489,19100
1997-05-08,13.7442,13.7442,13.4461,13.7442,4300
1997-05-09,13.5952,13.5952,13.4945,13.4945,2600
1997-05-12,15.6093,16.2659,15.6093,15.7583,290100
1997-05-13,15.7583,15.7583,15.3072,15.4602,46100
1997-05-14,15.4602,15.4602,14.9527,15.1057,102500
1997-05-15,15.1057,15.4602,14.8036,14.9527,120100
1997-05-16,14.9527,15.2064,14.9527,15.1057,2500
1997-05-19,14.9527,14.9527,14.9043,14.9043,2800
1997-05-20,14.9043,15.0574,14.6546,14.8036,30100
1997-05-21,14.9043,15.1057,14.9043,15.1057,8800
1997-05-22,15.1057,15.3072,15.0050,15.1541,12500
1997-05-23,15.3072,15.7100,15.3072,15.6093,148800
1997-05-27,15.6093,15.7583,15.6093,15.6093,16300
1997-05-28,15.5569,15.5569,15.0574,15.1057,3300
1997-05-29,15.1057,15.4079,15.1057,15.2064,13100
1997-05-30,15.2064,15.2064,14.9043,15.0574,38200
1997-06-02,15.0574,15.3072,14.9043,15.3072,76100
1997-06-03,15.3072,15.4602,15.1057,15.3555,448700
1997-06-04,15.3072,15.3072,15.0574,15.3072,7000
1997-06-05,15.3072,15.4602,15.0574,15.1057,334200
1997-06-06,15.1057,15.5086,15.0574,15.2064,510200
1997-06-09,15.2064,15.7100,15.1057,15.5086,188100
1997-06-10,15.5086,15.6093,15.3555,15.6093,72600
1997-06-11,15.3555,15.3555,15.1057,15.3072,75500
1997-06-12,15.3072,15.4602,15.2064,15.3072,33100
1997-06-13,15.3072,15.7100,15.3072,15.5569,68600
1997-06-16,15.5569,15.6093,15.3072,15.5086,226100
1997-06-17,15.5086,15.8630,15.5086,15.7100,90300
1997-06-18,15.7100,15.8107,15.5086,15.6616,25100
1997-06-19,15.6616,16.4149,15.6616,16.4149,23100
1997-06-20,16.2659,16.2659,15.7583,16.1128,64100
1997-06-23,16.1128,16.1611,15.7100,16.1611,54600
1997-06-24,16.1128,16.1128,15.7583,15.9114,39600
1997-06-25,15.9114,16.1611,15.8107,15.9597,30600
1997-06-26,15.9597,16.1611,15.8630,16.1128,49100
1997-06-27,16.1128,16.2135,15.8630,16.1128,24300
1997-06-30,16.1128,16.2659,15.8630,16.1128,39500
1997-07-01,16.1128,16.4149,15.9597,16.3142,22600
1997-07-02,16.3142,17.0191,16.1128,16.7170,64200
1997-07-03,16.7170,17.1682,16.4149,16.8177,20700
1997-07-07,16.8177,16.9184,16.5156,16.9184,22500
1997-07-08,16.9184,16.9668,16.2135,16.9184,14300
1997-07-09,16.9184,17.0715,16.8177,16.9184,12700
1997-07-10,16.9184,17.1198,16.8701,16.9184,242300
1997-07-11,16.9184,17.1682,16.8177,16.9668,183800
1997-07-14,16.9668,17.0715,16.7170,16.9184,344100
1997-07-15,16.8177,16.8177,16.3142,16.5156,524800
1997-07-16,16.5640,17.0715,16.5640,16.8701,452200
1997-07-17,16.8701,16.9184,16.5640,16.6687,305300
1997-07-18,16.6687,16.9184,16.2659,16.5640,383100
1997-07-21,16.7347,16.8894,16.4335,16.4824,298000
1997-07-22,16.4824,16.5841,16.1772,16.4824,622300
1997-07-23,16.6528,16.9077,16.2910,16.6035,230200
1997-07-24,16.6035,16.9077,16.4965,16.9077,349000
1997-07-25,16.8090,16.8090,16.4472,16.5500,204100
1997-07-28,16.5500,16.6035,16.2416,16.4965,219300
1997-07-29,16.4472,16.4472,16.1923,16.3444,93100
1997-07-30,16.3444,16.4472,15.9867,16.2416,47200
1997-07-31,16.2416,16.3444,15.8798,15.8798,39100
1997-08-01,15.8798,16.2416,15.7276,15.8798,129100
1997-08-04,15.8798,16.0854,15.6248,15.9867,51200
1997-08-05,15.9867,16.1923,15.7276,15.9332,264300
1997-08-06,15.9332,15.9332,15.6742,15.8304,169300
1997-08-07,15.8304,16.0360,15.6248,15.9332,92000
1997-08-08,15.7811,15.7811,15.3699,15.6248,171500
1997-08-11,15.6248,15.7276,15.3165,15.5755,120700
1997-08-12,15.5755,15.7811,15.3165,15.6742,57800
1997-08-13,15.6742,15.6742,15.3165,15.5221,137600
1997-08-14,15.5221,15.7276,15.4193,15.6248,51000
1997-08-15,15.6248,15.7811,15.2630,15.6742,124800
1997-08-18,15.6742,15.7276,15.3165,15.6248,31800
1997-08-19,15.6248,15.6742,15.4193,15.5755,36000
1997-08-20,15.5755,15.6248,15.2630,15.5755,24300
1997-08-21,15.5221,15.5221,15.3165,15.5221,26500
1997-08-22,15.4193,15.4193,14.9587,15.4193,34500
1997-08-25,15.4193,15.5221,15.0574,15.2630,42700
1997-08-26,15.2630,15.4193,15.1109,15.2137,402800
1997-08-27,15.2137,15.4193,14.9587,15.1109,30200
1997-08-28,15.1109,15.3699,14.9587,15.2137,96200
1997-08-29,15.0081,15.0081,14.4406,14.7531,227000
1997-09-02,14.7531,15.0081,11.5624,14.8518,72200
1997-09-03,14.8518,14.9587,14.6997,14.9053,48600
1997-09-04,14.9053,15.0081,14.6997,14.8518,23800
1997-09-05,14.8518,14.9587,14.5969,14.8025,25100
1997-09-08,14.8025,14.8025,14.1364,14.6997,33000
1997-09-09,14.8025,15.0081,14.8025,15.0081,31200
1997-09-10,14.9587,14.9587,14.4406,14.8518,26000
1997-09-11,14.8518,15.0081,14.5969,14.8025,51600
1997-09-12,14.8025,15.0574,14.8025,15.0081,39000
1997-09-15,15.0081,15.0081,14.8025,15.0081,50500
1997-09-16,15.0081,15.1109,14.8025,14.9587,45200
1997-09-17,15.1643,15.4193,15.1643,15.4193,29600
1997-09-18,15.4193,15.7811,15.2137,15.6742,24300
1997-09-19,15.6742,15.6742,15.4193,15.6248,16000
1997-09-22,15.6248,15.8304,15.6248,15.7811,32700
1997-09-23,15.7276,15.7276,15.4193,15.4193,52000
1997-09-24,15.4193,15.4193,15.1109,15.4193,106100
1997-09-25,15.4193,15.6248,15.3165,15.5221,140100
1997-09-26,15.5221,15.7276,15.1109,15.5221,120100
1997-09-29,15.5221,15.7811,15.2630,15.7276,36500
1997-09-30,15.7276,16.0854,15.4193,15.9332,364000
1997-10-01,15.9332,16.1388,15.7811,15.8304,41000
1997-10-02,15.8304,15.9332,15.3699,15.3699,41700
1997-10-03,15.3699,15.7276,15.0081,15.6742,29200
1997-10-06,15.6742,15.9332,15.4686,15.8304,54000
1997-10-07,15.8304,16.0854,15.7811,16.0360,21700
1997-10-08,16.0360,16.1923,15.6248,15.7276,59600
1997-10-09,15.7276,15.7811,15.3165,15.6742,40500
1997-10-10,15.6742,15.8304,15.4193,15.5755,42500
1997-10-13,16.3444,16.6035,16.3444,16.3979,51300
1997-10-14,16.3979,16.6035,16.1923,16.6035,39300
1997-10-15,16.6528,17.0640,16.6528,17.0640,56800
1997-10-16,17.0640,17.1668,16.9077,17.0640,12200
1997-10-17,17.0640,17.2696,17.0146,17.1668,16600
1997-10-20,17.1668,17.2696,17.1133,17.2696,15700
1997-10-21,17.2696,17.2696,16.8584,16.8584,15200
1997-10-22,16.8584,16.8584,16.4965,16.6035,53100
1997-10-23,16.2416,16.2416,15.9332,16.0854,51100
1997-10-24,16.0854,16.0854,15.6248,15.9332,17800
1997-10-27,15.9332,15.9332,15.4193,15.8304,24000
1997-10-28,15.8304,17.7301,14.4406,15.2137,59800
1997-10-29,15.2137,15.4193,14.8025,15.2630,55200
1997-10-30,15.0081,15.0081,14.2885,14.4406,69300
1997-10-31,14.6997,15.1109,14.6997,15.0081,50800
1997-11-03,15.1109,15.6248,15.1109,15.1109,58600
1997-11-04,15.3699,15.6248,15.3699,15.4193,57100
1997-11-05,15.4193,15.5221,15.1109,15.4686,39300
1997-11-06,15.4686,15.6742,15.0081,15.4193,66200
1997-11-07,15.4193,15.4686,14.8025,15.2630,52200
1997-11-10,15.2630,15.4193,15.1109,15.4193,27200
1997-11-11,15.5755,15.9332,15.5755,15.5755,19700
1997-11-12,15.5755,15.7276,15.4193,15.6248,116700
1997-11-13,15.6248,15.9332,15.6248,15.7811,19700
1997-11-14,15.7811,15.9332,15.3699,15.7811,34600
1997-11-17,15.9332,16.3444,15.9332,16.3444,53700
1997-11-18,16.3444,16.3444,15.7811,16.2910,16700
1997-11-19,16.2416,16.2416,15.6248,15.9332,69600
1997-11-20,15.9332,16.1923,15.7811,15.7811,18600
1997-11-21,16.0854,16.2910,16.0854,16.2910,24700
1997-11-24,15.9867,15.9867,15.8304,15.9867,14200
1997-11-25,15.9867,15.9867,15.3699,15.9867,19200
1997-11-26,15.6742,15.6742,15.1109,15.4193,131200
1997-11-28,15.4193,15.4193,15.2137,15.2630,4200
1997-12-01,15.2630,15.4193,15.1109,15.2630,20000
1997-12-02,15.2630,15.4193,15.1643,15.3165,22100
1997-12-03,15.2137,15.2137,15.0081,15.2137,69200
1997-12-04,15.2137,15.4193,15.1109,15.1109,30000
1997-12-05,15.2137,16.0360,15.2137,15.8304,150700
1997-12-08,15.9867,16.2416,15.9867,16.2416,201100
1997-12-09,16.1923,16.1923,15.7276,15.9332,21000
1997-12-10,15.9332,16.2416,15.8798,16.2416,21500
1997-12-11,16.2416,16.4472,16.0360,16.2910,38200
1997-12-12,16.2416,16.2416,15.9867,16.1923,16300
1997-12-15,16.1923,16.1923,15.8304,16.1923,53800
1997-12-16,16.1923,16.2416,15.7811,16.0854,21700
1997-12-17,16.2951,16.3444,16.1388,16.2416,88300
1997-12-18,16.2416,16.2416,15.8551,15.8839,157800
1997-12-19,16.0360,16.0895,15.8839,15.9086,213200
1997-12-22,15.8839,15.8839,15.7276,15.7276,244900
1997-12-23,15.6248,15.6248,15.5221,15.6248,279600
1997-12-24,15.5755,15.5755,15.3699,15.5755,18300
1997-12-26,15.4193,15.6002,15.3699,15.6002,31500
1997-12-29,15.6248,15.6495,15.5755,15.5755,153000
1997-12-30,15.5755,15.6248,15.4439,15.6248,192400
1997-12-31,15.5755,15.6248,15.4193,15.5755,315900
1998-01-02,15.3699,15.4439,15.0081,15.2383,347700
1998-01-05,15.3699,15.4727,15.2137,15.4193,204400
1998-01-06,15.4193,15.4193,15.2671,15.3946,178800
1998-01-07,15.3699,15.9332,15.3699,15.8304,158200
1998-01-08,15.5755,15.5755,15.4439,15.4439,39700
1998-01-09,15.5221,15.5467,15.3165,15.3165,73400
1998-01-12,15.2137,15.6495,15.1109,15.6495,138700
1998-01-13,15.6248,15.7811,15.5221,15.7811,180100
1998-01-14,15.5755,15.6002,15.4439,15.5467,403800
1998-01-15,15.4974,15.4974,15.3946,15.4193,111600
1998-01-16,15.4974,15.6783,15.4439,15.5755,241600
1998-01-20,15.1109,15.3165,15.1109,15.2918,213700
1998-01-21,15.2137,15.2671,15.0615,15.0615,267700
1998-01-22,15.2383,15.2671,15.1890,15.2383,347900
1998-01-23,14.8272,14.9587,14.7778,14.9300,297600
1998-01-26,15.0327,15.1355,15.0327,15.1109,240400
1998-01-27,14.8806,15.0081,14.8806,14.9300,425600
1998-01-28,14.9834,15.1109,14.9587,15.0862,238800
1998-01-29,15.0862,15.1643,15.0081,15.0615,564500
1998-01-30,15.0327,15.0327,14.9300,14.9834,212500
1998-02-02,15.0327,15.2383,15.0081,15.2137,200300
1998-02-03,15.2137,15.6783,15.1109,15.6248,94700
1998-02-04,15.8839,15.9579,15.6783,15.8304,169500
1998-02-05,15.1109,15.4193,15.0615,15.3165,311500
1998-02-06,15.3946,15.6002,15.3699,15.5755,257700
1998-02-09,15.4727,15.4974,15.3699,15.4193,433100
1998-02-10,15.2137,15.2137,15.1109,15.1890,243900
1998-02-11,17.1136,17.1738,17.0581,17.1136,343600
1998-02-12,17.1136,17.1414,16.9425,17.1414,339900
1998-02-13,17.2570,17.2570,17.1136,17.2293,159400
