"MacroTrends Data Download"
"COCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-21,15.3700,16.5200,13.5200,13.5200,9624633
2021-10-22,13.9900,14.6500,13.7900,13.9500,1866328
2021-10-25,13.7600,13.9000,13.2500,13.6300,1290704
2021-10-26,13.5000,14.0900,13.4308,13.7700,646256
2021-10-27,13.5502,14.1500,13.5000,13.5700,575169
2021-10-28,13.5800,13.7300,13.0000,13.2500,758217
2021-10-29,13.1500,13.5300,13.0201,13.5000,528230
2021-11-01,13.5900,13.7100,13.0100,13.3100,597705
2021-11-02,13.2200,13.7200,13.0800,13.7000,471192
2021-11-03,13.7900,14.1800,13.5400,14.0500,413942
2021-11-04,14.0500,14.1924,13.6200,13.8700,387313
2021-11-05,13.7900,14.0700,13.5500,13.6300,368888
2021-11-08,13.5900,14.0400,13.5200,13.9700,410071
2021-11-09,13.8400,13.9798,13.7001,13.8000,229969
2021-11-10,13.6900,13.9700,13.5821,13.8300,224194
2021-11-11,13.7600,14.0100,13.5500,13.6600,435289
2021-11-12,13.7700,14.8599,13.7700,14.5000,715192
2021-11-15,15.2300,18.6100,15.2150,17.5700,8655628
2021-11-16,17.3100,17.4900,15.0300,15.2000,1424490
2021-11-17,15.3100,17.2500,15.3000,16.7000,1271680
2021-11-18,16.5000,16.7900,14.5900,15.1100,964277
2021-11-19,15.0800,16.0600,15.0590,15.7500,360353
2021-11-22,15.7500,15.9608,14.1185,14.6700,613703
2021-11-23,14.5900,14.5900,13.2300,13.8600,694882
2021-11-24,13.7400,15.3000,13.7000,15.1700,722770
2021-11-26,14.4300,15.4700,14.1401,15.2200,302904
2021-11-29,14.8800,14.9900,13.6300,13.8300,761376
2021-11-30,13.7900,14.1100,13.1400,13.5000,352577
2021-12-01,13.5600,14.1700,13.1500,13.2200,389519
2021-12-02,13.2200,13.4700,10.5600,11.0700,1896532
2021-12-03,11.3100,11.3300,10.6100,11.0700,1212674
2021-12-06,11.0000,11.2000,10.0200,10.6800,997284
2021-12-07,11.2100,11.7400,10.8600,11.4300,557569
2021-12-08,11.4500,11.7864,10.8900,11.0500,563779
2021-12-09,11.0000,11.1699,10.2400,10.3600,482792
2021-12-10,10.3600,10.5900,10.0200,10.3700,351066
2021-12-13,10.5800,10.6194,9.3700,9.5000,777388
2021-12-14,9.5100,9.7400,9.2600,9.3400,416244
2021-12-15,9.8900,10.1500,9.3400,9.8800,647889
2021-12-16,10.0000,10.1000,9.0400,9.2600,874595
2021-12-17,9.2000,9.7000,8.4500,9.1400,3380666
2021-12-20,9.1800,10.0600,9.0100,9.9700,920002
2021-12-21,9.9700,10.9550,9.9700,10.9000,902080
2021-12-22,10.8400,10.8500,10.3900,10.5300,427273
2021-12-23,10.5000,11.4000,10.3859,11.3300,655925
2021-12-27,11.3900,11.6800,10.8400,11.2300,812770
2021-12-28,11.1600,11.4900,10.9300,11.4200,275056
2021-12-29,11.4400,11.9200,11.0000,11.6500,367465
2021-12-30,11.6400,11.9998,11.4100,11.4500,344128
2021-12-31,11.4300,11.5000,10.9500,11.1700,343204
2022-01-03,11.2400,11.7450,10.6400,11.6300,352428
2022-01-04,11.6500,12.1700,11.5100,12.0000,662218
2022-01-05,11.9000,12.1700,11.3500,11.4900,660918
2022-01-06,11.3100,11.6300,10.7100,10.9600,515352
2022-01-07,10.9600,11.3300,10.8600,10.9100,267013
2022-01-10,10.7500,10.7500,9.9001,10.4800,580104
2022-01-11,10.3200,11.0300,10.3050,10.8800,273845
2022-01-12,10.8900,10.9717,10.3800,10.4900,447408
2022-01-13,10.4900,10.8000,10.1600,10.2400,218659
2022-01-14,10.0600,10.3600,9.8600,10.3300,399146
2022-01-18,10.1600,10.2400,9.8400,9.9600,540908
2022-01-19,10.0000,10.1400,9.4100,9.7100,951569
2022-01-20,9.8000,10.1700,9.7600,9.8200,475225
2022-01-21,9.6300,9.8600,9.2700,9.6000,432568
2022-01-24,9.4200,10.6100,9.3620,10.5600,895308
2022-01-25,10.4000,10.6900,9.8900,10.2700,597885
2022-01-26,10.3200,11.0400,9.8700,10.0900,1395774
2022-01-27,10.0900,10.2600,9.1800,9.6600,1464511
2022-01-28,9.5400,10.1700,9.5400,10.1700,542507
2022-01-31,10.1200,11.0500,10.1200,10.9100,563073
2022-02-01,10.9700,11.5300,10.7201,11.5000,548677
2022-02-02,11.3700,11.6300,11.1000,11.3200,262444
2022-02-03,11.1900,11.6200,11.1900,11.3500,181424
2022-02-04,11.2900,11.8200,11.1800,11.7200,283750
2022-02-07,11.7000,12.4300,11.5700,12.4000,520623
2022-02-08,12.3400,12.7947,12.2600,12.6800,353164
2022-02-09,12.7300,13.0400,12.4800,12.7300,236603
2022-02-10,12.5400,12.9400,11.9500,11.9900,366220
2022-02-11,11.9900,12.3100,11.8700,12.0700,179531
2022-02-14,11.9700,12.3100,11.8210,12.0600,133579
2022-02-15,12.0600,12.5000,11.9300,12.3200,223382
2022-02-16,12.3200,12.4400,12.0100,12.0700,133519
2022-02-17,12.0100,12.2400,11.4700,11.5300,271736
2022-02-18,11.6650,11.6650,10.9300,10.9700,291048
2022-02-22,10.9400,11.1000,10.7000,10.9100,207448
2022-02-23,11.0000,11.0200,10.4200,10.5900,189292
2022-02-24,9.7500,10.9100,9.7500,10.8900,157314
2022-02-25,10.8900,11.4700,10.6700,11.4300,189828
2022-02-28,11.3300,11.7200,11.0600,11.5900,146432
