"MacroTrends Data Download"
"SYY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-05-08,0.0773,0.0773,0.0773,0.0773,25632
1973-05-09,0.0773,0.0773,0.0773,0.0773,25632
1973-05-10,0.0820,0.0870,0.0820,0.0870,172800
1973-05-11,0.0870,0.0870,0.0870,0.0870,326448
1973-05-14,0.0870,0.0870,0.0870,0.0870,0
1973-05-15,0.0870,0.0870,0.0870,0.0870,313632
1973-05-16,0.0870,0.0870,0.0820,0.0820,57600
1973-05-17,0.0820,0.0820,0.0820,0.0820,83232
1973-05-18,0.0773,0.0773,0.0773,0.0773,198432
1973-05-21,0.0773,0.0773,0.0723,0.0723,96048
1973-05-22,0.0723,0.0723,0.0723,0.0723,0
1973-05-23,0.0723,0.0723,0.0723,0.0723,0
1973-05-24,0.0723,0.0723,0.0723,0.0723,0
1973-05-25,0.0723,0.0723,0.0723,0.0723,0
1973-05-29,0.0773,0.0773,0.0773,0.0773,25632
1973-05-30,0.0723,0.0723,0.0723,0.0723,115200
1973-05-31,0.0723,0.0723,0.0723,0.0723,25632
1973-06-01,0.0723,0.0723,0.0677,0.0723,211248
1973-06-04,0.0677,0.0677,0.0677,0.0677,326448
1973-06-05,0.0626,0.0626,0.0580,0.0580,403200
1973-06-06,0.0580,0.0626,0.0530,0.0626,659232
1973-06-07,0.0626,0.0626,0.0626,0.0626,57600
1973-06-08,0.0626,0.0677,0.0626,0.0626,38448
1973-06-11,0.0626,0.0626,0.0626,0.0626,0
1973-06-12,0.0677,0.0677,0.0677,0.0677,0
1973-06-13,0.0677,0.0677,0.0677,0.0677,0
1973-06-14,0.0677,0.0677,0.0626,0.0626,115200
1973-06-15,0.0626,0.0626,0.0626,0.0626,172800
1973-06-18,0.0580,0.0580,0.0580,0.0580,326448
1973-06-19,0.0580,0.0580,0.0580,0.0580,0
1973-06-20,0.0580,0.0580,0.0580,0.0580,172800
1973-06-21,0.0580,0.0580,0.0580,0.0580,0
1973-06-22,0.0580,0.0580,0.0580,0.0580,0
1973-06-25,0.0580,0.0580,0.0580,0.0580,0
1973-06-26,0.0580,0.0580,0.0580,0.0580,0
1973-06-27,0.0580,0.0580,0.0580,0.0580,0
1973-06-28,0.0580,0.0580,0.0580,0.0580,0
1973-06-29,0.0626,0.0626,0.0626,0.0626,0
1973-07-02,0.0626,0.0626,0.0626,0.0626,288000
1973-07-03,0.0626,0.0626,0.0626,0.0626,428832
1973-07-05,0.0626,0.0626,0.0626,0.0626,0
1973-07-06,0.0626,0.0626,0.0626,0.0626,0
1973-07-09,0.0626,0.0626,0.0626,0.0626,0
1973-07-10,0.0626,0.0626,0.0626,0.0626,0
1973-07-11,0.0626,0.0626,0.0626,0.0626,0
1973-07-12,0.0626,0.0626,0.0626,0.0626,115200
1973-07-13,0.0626,0.0626,0.0626,0.0626,0
1973-07-16,0.0626,0.0626,0.0626,0.0626,0
1973-07-17,0.0677,0.0677,0.0677,0.0677,172800
