"MacroTrends Data Download"
"DIBS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-03,20.5100,20.7400,18.4000,18.7700,131010
2021-08-04,18.4600,19.4700,18.4600,18.6500,106622
2021-08-05,19.2900,19.2900,18.1400,18.2400,142466
2021-08-06,18.5600,19.3100,16.6600,17.3100,136123
2021-08-09,17.9200,18.5700,17.3300,17.9100,144277
2021-08-10,18.0100,18.9400,16.5800,17.8800,149703
2021-08-11,18.0000,18.4900,17.3735,17.5100,259324
2021-08-12,13.5100,14.0000,12.2500,13.2800,1554360
2021-08-13,13.6400,15.4100,13.2701,15.3200,485261
2021-08-16,14.5100,15.1400,14.2400,14.9500,266439
2021-08-17,14.9400,15.1900,14.0100,15.0200,286839
2021-08-18,14.9800,16.0000,14.9400,15.4900,222060
2021-08-19,15.9000,15.9000,14.4301,14.5800,173649
2021-08-20,14.0929,16.3100,14.0929,16.2100,170567
2021-08-23,16.5800,16.9950,15.4300,15.5300,132942
2021-08-24,15.3100,16.5200,15.3100,15.9900,110749
2021-08-25,16.0800,16.2800,15.8600,16.1000,83459
2021-08-26,16.1300,16.4800,15.2500,16.0100,199388
2021-08-27,15.9800,16.6400,15.8200,16.4100,307675
2021-08-30,16.9100,17.0000,15.6100,16.7400,249904
2021-08-31,16.8100,17.0900,16.1700,16.3100,127707
2021-09-01,16.3800,16.8800,16.0400,16.6200,166072
2021-09-02,16.5000,17.3000,16.3636,16.7600,232863
2021-09-03,16.8500,18.5900,16.7000,18.3000,172230
2021-09-07,18.2500,18.7150,17.0000,17.0900,199555
2021-09-08,17.0200,18.0400,16.1900,16.6000,151451
2021-09-09,16.8300,17.2000,16.4100,16.5000,136196
2021-09-10,16.5500,16.7500,15.6300,15.7200,166350
2021-09-13,15.8200,16.0000,14.5300,14.5800,322320
2021-09-14,14.8100,15.3533,14.6400,14.8800,132978
2021-09-15,15.1400,15.9100,14.2000,15.0900,339658
2021-09-16,15.0000,16.6100,14.6300,16.6000,284672
2021-09-17,16.6500,16.8000,14.7700,15.0300,961114
2021-09-20,14.3400,14.3400,13.3750,14.3200,653126
2021-09-21,14.3800,14.7600,13.4900,14.2400,429945
2021-09-22,14.3200,14.5200,13.5000,13.5500,393109
2021-09-23,13.5500,13.9700,13.4100,13.5700,263648
2021-09-24,13.3800,13.8500,13.0800,13.3900,170886
2021-09-27,13.3900,13.9200,13.0301,13.1800,353162
2021-09-28,13.1500,13.4300,12.5250,13.0000,546526
2021-09-29,13.0000,13.1800,12.4100,12.5600,287644
2021-09-30,12.5300,12.6500,11.9200,12.4000,235629
2021-10-01,12.3300,12.8800,12.0800,12.7000,167011
2021-10-04,12.6700,12.6700,11.9400,12.0600,183399
2021-10-05,12.1500,12.6900,12.1000,12.6400,143174
2021-10-06,12.4700,12.6800,12.1100,12.3500,142904
2021-10-07,12.4200,13.7200,12.2900,13.3300,345983
2021-10-08,13.4300,14.1300,13.1300,13.9900,123049
2021-10-11,14.0200,15.2400,13.5400,14.5900,428680
2021-10-12,14.6700,14.9550,14.0100,14.2100,116730
2021-10-13,14.3400,14.7560,14.1300,14.6200,108258
2021-10-14,14.8200,15.1800,14.4700,14.5000,50463
2021-10-15,14.6800,14.8800,14.3000,14.7900,68785
2021-10-18,14.6500,14.9800,14.2500,14.5400,246761
2021-10-19,14.5000,14.9900,14.3900,14.6900,114730
2021-10-20,14.6900,15.3400,14.2700,14.8400,145506
2021-10-21,14.7700,15.3600,14.4400,14.9700,102471
2021-10-22,17.9000,19.0000,15.0200,15.5100,727900
2021-10-25,17.8600,17.9996,15.7200,17.7300,1058410
2021-10-26,18.2800,18.4800,16.7500,17.6700,444144
2021-10-27,17.4700,18.2000,16.2600,16.6900,239577
2021-10-28,16.7600,17.1800,16.1600,16.9200,149665
2021-10-29,16.8800,17.8200,16.7889,17.1400,149375
2021-11-01,17.2900,17.4250,16.0900,16.6000,189709
2021-11-02,16.4800,17.0500,15.4500,16.9500,226655
2021-11-03,17.0200,17.4950,16.2800,17.0900,177934
2021-11-04,17.2500,17.2500,16.1000,16.6900,173383
2021-11-05,16.7000,16.9800,16.1100,16.3400,130325
2021-11-08,16.2300,16.7300,15.6700,15.8900,188298
2021-11-09,15.9900,16.1100,14.4700,14.6200,261399
2021-11-10,14.6300,14.6300,13.6600,13.9800,390564
2021-11-11,14.5000,15.0800,13.8437,14.5000,574053
2021-11-12,14.5500,15.7900,14.4300,14.9800,241093
2021-11-15,15.0100,15.2300,13.2500,13.3800,984526
2021-11-16,13.2300,13.9000,12.7500,13.1900,623756
2021-11-17,13.2900,13.9400,13.2100,13.6300,333606
2021-11-18,13.6300,13.7000,13.1100,13.5500,324769
2021-11-19,13.4000,13.7000,13.0500,13.3700,348045
2021-11-22,13.5700,13.5700,12.7500,12.8400,502692
2021-11-23,13.0500,13.2750,12.0600,12.2600,553063
2021-11-24,12.1800,13.9000,12.1600,13.8500,488891
2021-11-26,13.4000,13.8500,13.2000,13.5000,220550
2021-11-29,13.7700,13.9999,12.9000,12.9500,502656
2021-11-30,12.8500,13.3700,12.4400,12.8900,300831
2021-12-01,12.9800,13.3100,12.3000,12.6800,322036
2021-12-02,12.5600,13.1100,12.3400,13.0900,276364
2021-12-03,13.1000,13.2000,12.4800,12.9200,396354
2021-12-06,12.8500,13.2000,12.5000,13.0000,286869
2021-12-07,13.2800,14.0400,13.2800,13.5900,384075
2021-12-08,13.3800,13.6000,12.5400,13.1500,462914
2021-12-09,13.0000,13.3700,12.2300,12.3100,620268
2021-12-10,12.2900,13.0000,12.2900,12.8700,216066
2021-12-13,13.6600,13.6600,12.7700,13.1200,720235
2021-12-14,12.8100,12.9300,11.9500,12.0000,452531
2021-12-15,11.9600,12.8700,11.4600,12.4200,585576
2021-12-16,12.6100,12.9800,11.8300,11.9800,287468
2021-12-17,11.8800,12.2900,11.5100,12.0300,483827
2021-12-20,11.6500,12.0500,11.5000,11.9900,322296
2021-12-21,12.1900,12.7900,12.1000,12.5400,315292
2021-12-22,12.4900,12.9000,12.1900,12.3800,218925
2021-12-23,12.5900,12.8600,12.1500,12.7500,223892
2021-12-27,12.7800,12.9900,12.5200,12.7500,130755
2021-12-28,12.6900,12.8300,12.3000,12.4100,121627
2021-12-29,12.5300,12.7000,11.7100,11.8900,181697
2021-12-30,11.9000,12.5100,11.9000,12.3200,181577
2021-12-31,12.2500,12.6800,12.0629,12.5100,157604
2022-01-03,12.0000,12.1900,11.5300,12.1000,206593
2022-01-04,11.9100,12.0900,11.6500,11.8300,177540
2022-01-05,11.8000,11.9700,10.9000,11.0200,451038
2022-01-06,11.0900,11.6100,10.8500,11.1500,222547
2022-01-07,11.0700,11.3300,10.7800,11.0300,136087
2022-01-10,11.1600,11.1600,10.4610,10.9800,196750
2022-01-11,11.0000,11.2500,10.7600,10.9900,279022
2022-01-12,11.2100,11.4200,10.9500,11.1700,322971
2022-01-13,11.3900,11.3900,10.5300,10.5900,144542
2022-01-14,10.3700,10.6300,10.1600,10.4500,135408
2022-01-18,10.2100,10.8800,10.1900,10.2400,127586
2022-01-19,10.3100,10.4000,9.9100,10.0000,147541
2022-01-20,10.0600,10.4300,9.8707,9.9100,145817
2022-01-21,9.9100,10.0400,9.3300,9.3800,192763
2022-01-24,9.1100,9.6600,8.7800,9.6500,316964
2022-01-25,9.4600,9.6300,9.0000,9.4300,360797
2022-01-26,9.7900,9.9000,9.1700,9.2900,305997
2022-01-27,9.4300,9.8100,9.1000,9.5000,375597
2022-01-28,9.4500,9.7200,8.9900,9.6800,250977
2022-01-31,9.7700,10.3300,9.5875,10.3000,217000
2022-02-01,10.6000,10.6000,10.1601,10.5000,259674
2022-02-02,10.5000,10.6200,9.7050,9.8600,174896
2022-02-03,9.5800,9.8425,9.3500,9.3900,143506
2022-02-04,9.6000,9.8150,9.2300,9.6300,118682
2022-02-07,9.6400,9.9100,9.4700,9.5800,186485
2022-02-08,9.5500,10.4400,9.5100,10.3900,299495
2022-02-09,10.5600,11.0650,10.2800,10.9400,379526
2022-02-10,10.4800,11.4000,10.2800,11.1700,423577
2022-02-11,11.2000,11.8400,11.1900,11.4600,216139
2022-02-14,11.3600,11.6500,10.7200,10.9300,154002
2022-02-15,11.0700,11.4800,11.0700,11.3900,108306
2022-02-16,11.3500,11.5000,11.0100,11.3350,110727
2022-02-17,11.2600,11.6400,11.0100,11.0300,102115
2022-02-18,10.9700,10.9700,10.0500,10.2000,202029
2022-02-22,10.3400,10.5200,9.7000,9.8400,240837
2022-02-23,10.1000,10.1800,9.5900,9.7300,181536
2022-02-24,9.0300,10.1300,9.0100,10.1200,235155
2022-02-25,10.2400,10.7800,9.9200,10.7500,155559
2022-02-28,10.7300,11.2900,10.5400,10.9500,276665
2022-03-01,11.1200,11.4100,10.2400,10.3300,297071
2022-03-02,7.1900,8.5650,6.4901,8.0000,1830303
2022-03-03,8.0300,8.2300,7.9300,7.9800,579885
2022-03-04,7.9800,7.9900,7.5200,7.8000,391536
2022-03-07,7.7400,7.7900,7.4900,7.5500,567370
2022-03-08,7.4800,8.3000,7.4800,7.6500,706333
2022-03-09,7.8300,8.2700,7.6200,7.7100,478217
2022-03-10,7.5500,8.0300,7.5000,7.9300,173334
2022-03-11,7.8500,8.0000,7.6900,7.8600,164827
2022-03-14,7.8200,8.2200,7.8100,7.9300,443601
2022-03-15,7.9600,8.1500,7.6200,7.7100,342756
2022-03-16,7.9100,8.0200,7.6500,7.9900,414752
2022-03-17,8.0200,8.3400,7.7600,7.9900,560427
2022-03-18,7.9100,8.8700,7.9100,8.7400,2239028
2022-03-21,8.7400,9.0700,8.4650,8.5000,433985
2022-03-22,8.6100,9.0000,8.4500,8.8700,308168
2022-03-23,8.8500,9.2200,8.7900,8.8000,199493
2022-03-24,8.9200,9.0584,8.5000,8.6600,240663
2022-03-25,8.6000,8.6000,8.1200,8.1900,256058
2022-03-28,8.2400,8.3000,7.7450,7.9800,338983
2022-03-29,8.0600,8.4300,8.0600,8.2200,161219
2022-03-30,8.1900,8.5700,8.0900,8.2100,126847
2022-03-31,8.2500,8.2500,7.8800,7.9900,132727
2022-04-01,7.9900,8.6400,7.9500,8.6000,298509
2022-04-04,8.4800,9.0450,8.4800,8.9100,141090
2022-04-05,8.9300,8.9661,8.6500,8.7800,141848
2022-04-06,8.8900,8.8900,7.9601,8.3500,257535
2022-04-07,8.2500,8.4150,7.8900,8.2200,133999
2022-04-08,8.1500,8.2700,7.8800,8.0700,153041
2022-04-11,7.9500,8.0500,7.5400,7.5600,151487
2022-04-12,7.6800,7.8800,7.6100,7.6400,111546
2022-04-13,7.5600,8.2200,7.5010,8.1100,64805
2022-04-14,8.1200,8.1200,7.8300,7.8500,71129
2022-04-18,7.7800,7.7800,7.2000,7.5300,217413
2022-04-19,7.5500,7.9800,7.4300,7.9600,121104
2022-04-20,7.8800,8.0000,7.6700,7.8300,72753
2022-04-21,7.8800,8.1100,7.4800,7.5400,97931
2022-04-22,7.5000,7.8500,7.4950,7.7200,124193
2022-04-25,7.5900,8.4300,7.4800,8.2300,162621
2022-04-26,8.1100,8.1100,7.5500,7.5800,81291
2022-04-27,7.5800,7.6400,7.3900,7.4200,128082
2022-04-28,7.5000,7.6200,7.3900,7.5100,109682
2022-04-29,7.6200,7.7500,7.5000,7.5600,196495
2022-05-02,7.5000,7.7800,7.3600,7.6400,330677
2022-05-03,7.6000,7.7500,7.5000,7.6100,132504
2022-05-04,7.6000,7.6900,7.3950,7.6500,301512
2022-05-05,7.4800,7.6800,7.0500,7.2000,150805
2022-05-06,7.1300,7.1700,6.6200,6.8800,129022
2022-05-09,6.8700,6.8700,6.5250,6.6100,158100
2022-05-10,6.7000,6.8300,6.5400,6.5500,630385
2022-05-11,6.5900,6.7100,5.7101,5.7500,390520
2022-05-12,5.6100,6.1400,5.1500,5.7500,697977
2022-05-13,5.8600,6.0000,5.4300,5.4400,439169
2022-05-16,5.3500,5.6100,5.1400,5.1900,239751
2022-05-17,5.3200,5.4800,5.2200,5.4200,225337
2022-05-18,5.3400,5.4600,4.7700,5.0600,327304
2022-05-19,5.0800,5.2000,4.9900,5.1100,272907
2022-05-20,5.1700,5.2600,5.0400,5.2000,295629
2022-05-23,5.2300,5.3900,5.1200,5.3700,141696
2022-05-24,5.3400,5.4300,5.0350,5.1900,187750
2022-05-25,5.1400,5.2700,5.1100,5.2000,144899
2022-05-26,5.2200,5.6100,5.2200,5.3700,209610
2022-05-27,5.4300,5.7500,5.3500,5.7300,200813
2022-05-31,5.7800,5.9260,5.6200,5.7100,188137
2022-06-01,5.5400,5.6600,5.2100,5.4800,209754
2022-06-02,5.4900,5.9700,5.4900,5.8500,146991
2022-06-03,5.8000,5.8000,5.4900,5.6600,81928
2022-06-06,5.7400,6.0200,5.5800,5.9600,297474
2022-06-07,5.8000,6.2600,5.7100,6.2200,182026
2022-06-08,6.1800,6.5700,6.0200,6.4700,189476
2022-06-09,6.4200,6.6600,6.2100,6.5000,150902
2022-06-10,6.3200,6.5600,5.4700,5.5250,296697
2022-06-13,5.3100,5.4000,5.0600,5.2600,190084
2022-06-14,5.3000,5.5500,5.1300,5.5000,166643
2022-06-15,5.5100,5.7800,5.3000,5.6200,286202
2022-06-16,5.6900,5.6900,5.3200,5.3700,291837
2022-06-17,5.3800,5.6300,5.3800,5.6000,138401
2022-06-21,5.7600,6.1100,5.6800,5.8800,212513
2022-06-22,5.7800,6.1400,5.7800,5.9000,109316
2022-06-23,5.9400,6.3700,5.9400,6.3500,149163
2022-06-24,6.3600,6.7900,6.2800,6.6700,546091
2022-06-27,6.7400,6.7500,5.9850,6.0200,89744
2022-06-28,5.9900,6.2400,5.7400,5.9100,92055
2022-06-29,5.9500,5.9500,5.5100,5.7100,97781
2022-06-30,5.7000,5.7400,5.3500,5.6900,87167
2022-07-01,5.7400,5.8700,5.6500,5.7400,171569
2022-07-05,5.7200,6.4300,5.6600,6.4100,219222
2022-07-06,6.3900,6.5500,6.2500,6.4800,211458
2022-07-07,6.4800,6.5300,6.3600,6.4800,112230
2022-07-08,6.4100,6.4700,6.0200,6.0700,76804
2022-07-11,6.0400,6.0600,5.7300,5.8500,128460
2022-07-12,5.9100,6.1100,5.7000,5.7900,74022
2022-07-13,5.6700,5.9000,5.4600,5.7400,85595
2022-07-14,5.7200,5.8000,5.6200,5.7000,74269
2022-07-15,5.8400,5.9450,5.7000,5.8400,54668
2022-07-18,5.9300,6.3900,5.9300,6.1500,156563
2022-07-19,6.2800,7.1100,6.0900,6.2500,246721
2022-07-20,6.2300,6.4600,5.9950,6.2300,63172
2022-07-21,6.2100,6.3800,6.0600,6.1600,46899
2022-07-22,6.2000,6.3370,5.9700,6.0000,72416
2022-07-25,6.0100,6.1700,5.8700,6.0100,49476
2022-07-26,5.9100,6.1900,5.7000,6.0700,90367
2022-07-27,6.2100,6.2100,5.9300,6.1400,51729
2022-07-28,5.9400,6.5700,5.6300,6.4100,162465
2022-07-29,6.4000,6.5000,6.1500,6.4800,97950
2022-08-01,6.4700,6.5100,6.2500,6.3800,62812
2022-08-02,6.3400,6.9300,6.3400,6.8000,88211
2022-08-03,6.8900,7.3000,6.8900,7.2200,76412
2022-08-04,7.2500,7.3150,6.9600,6.9800,110420
2022-08-05,6.8900,7.2400,6.7300,7.1700,148848
2022-08-08,7.1500,7.3900,7.0300,7.1900,94520
2022-08-09,7.0500,7.0500,5.7000,6.1900,337063
2022-08-10,5.8600,7.0300,5.4200,6.6000,460704
2022-08-11,6.6500,7.3900,6.6500,7.0000,220637
2022-08-12,7.1100,7.2600,6.6900,7.1100,116112
2022-08-15,7.1700,7.1700,6.8000,6.9100,120263
2022-08-16,6.9100,7.1500,6.5500,7.0600,160580
2022-08-17,6.9300,7.0700,6.7200,6.9900,76758
2022-08-18,6.8800,7.0700,6.8001,7.0100,99479
2022-08-19,6.8700,7.0600,6.7700,6.8900,132058
2022-08-22,6.8000,7.0000,6.5350,6.6000,103267
2022-08-23,6.7100,7.0500,6.5100,6.8600,102349
2022-08-24,6.8600,7.1200,6.8500,7.0000,97572
2022-08-25,6.9700,7.2100,6.9700,7.2100,57294
2022-08-26,7.1900,7.2800,6.7700,6.8700,89403
2022-08-29,6.7500,7.0500,6.7500,7.0000,73517
2022-08-30,7.0200,7.1500,6.9238,6.9800,96853
2022-08-31,6.9900,7.0186,6.6500,6.7700,134376
2022-09-01,6.8000,6.8000,6.1500,6.2700,78563
2022-09-02,6.4000,6.4700,5.9700,6.1500,118769
2022-09-06,6.1500,6.5400,6.0700,6.4900,408831
2022-09-07,6.4300,6.7100,6.2300,6.4900,138348
2022-09-08,6.4400,6.5200,6.1500,6.3400,202412
2022-09-09,6.3400,6.6189,5.6700,5.8000,394118
2022-09-12,5.7800,6.6000,5.5500,6.5000,257457
2022-09-13,6.4800,6.8600,6.3400,6.7000,168272
2022-09-14,6.6700,7.0800,6.2401,7.0200,144659
2022-09-15,7.0000,7.3300,6.9000,7.2300,228882
2022-09-16,7.0000,7.0700,6.3250,6.6100,904045
2022-09-19,6.5300,6.7600,6.3900,6.6100,141777
2022-09-20,6.4900,6.5900,6.0800,6.1300,104624
2022-09-21,6.1300,6.2471,5.8600,6.0600,175520
2022-09-22,6.0100,6.1800,5.9700,6.1400,128103
2022-09-23,6.0000,6.1300,5.9400,6.0800,195453
2022-09-26,6.0500,6.3700,6.0500,6.1000,108045
2022-09-27,6.1100,6.3300,6.0200,6.0800,96193
2022-09-28,6.0500,6.3000,6.0350,6.2100,57640
2022-09-29,6.1600,6.1800,6.0000,6.1700,103143
2022-09-30,6.1000,6.3600,6.0209,6.2900,244583
2022-10-03,6.2700,6.4800,6.1600,6.4500,138944
2022-10-04,6.5500,6.9200,6.5500,6.8200,211205
2022-10-05,6.7100,7.0000,6.7100,6.8800,112872
2022-10-06,6.8400,6.9800,6.4700,6.6900,99356
2022-10-07,6.6000,6.6100,5.9800,6.0700,148773
2022-10-10,6.0600,6.3400,6.0300,6.2800,129583
2022-10-11,6.2300,6.3700,6.0400,6.3400,106992
2022-10-12,6.2700,6.4800,6.1200,6.3600,66189
2022-10-13,6.1900,6.4100,6.0300,6.2300,135206
2022-10-14,6.2900,6.3000,6.0500,6.1200,96866
2022-10-17,6.3000,6.5000,6.2400,6.3900,138124
2022-10-18,6.5200,6.7500,6.4800,6.6600,127426
2022-10-19,6.5900,6.7800,6.3300,6.6000,75589
2022-10-20,6.5400,7.0700,6.5400,6.7800,140022
2022-10-21,6.8300,7.0450,6.6150,6.9700,168523
2022-10-24,6.9400,6.9400,6.5100,6.8400,65319
2022-10-25,6.8500,7.0700,6.7700,6.7900,199176
2022-10-26,6.8000,7.1900,6.6800,6.9800,251908
2022-10-27,7.0600,7.2600,6.5865,6.9500,93512
2022-10-28,6.9100,7.1500,6.6800,7.0200,122576
