"MacroTrends Data Download"
"ANF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-04,7.2946,7.3360,7.1703,7.2117,115600
1996-12-05,7.4189,7.5847,7.2946,7.5433,118800
1996-12-06,7.5018,7.5433,7.4189,7.4189,180800
1996-12-09,6.5054,6.5917,6.4657,6.5917,38600
1996-12-10,6.5486,6.5486,6.4259,6.4657,63400
1996-12-11,7.8748,7.9163,7.7919,7.7919,59800
1996-12-12,7.7091,7.7505,7.4604,7.5018,54800
1996-12-13,7.3775,7.4189,7.2946,7.3775,17600
1996-12-16,6.1341,6.1341,5.9683,5.9683,36800
1996-12-17,5.8854,5.9285,5.6765,5.6765,78400
1996-12-18,7.0045,7.1288,6.9216,7.1288,46600
1996-12-19,7.2946,7.4604,6.9216,6.9216,115600
1996-12-20,6.8801,6.9630,6.3413,6.5071,500200
1996-12-23,5.4709,5.5107,5.3881,5.5107,448000
1996-12-24,5.5538,5.9683,5.5538,5.8854,268000
1996-12-26,6.1341,6.1755,6.0097,6.0926,147600
1996-12-27,6.0512,6.0926,6.0097,6.0926,99200
1996-12-30,5.5107,5.5538,5.3449,5.4312,131200
1996-12-31,5.4312,5.4709,5.3881,5.4709,127200
1997-01-02,5.4709,5.5140,5.3483,5.4312,56200
1997-01-03,5.4312,5.4709,5.3483,5.4312,52000
1997-01-06,5.3483,5.3881,4.3535,4.4762,924800
1997-01-07,4.4762,4.4762,4.2275,4.3104,1021600
1997-01-08,4.3104,4.4762,4.1878,4.1878,465000
1997-01-09,4.8078,4.8078,4.6022,4.7249,1101600
1997-01-10,4.8509,5.5140,4.7680,5.3483,856800
1997-01-13,5.3881,5.3881,5.3052,5.3483,66600
1997-01-14,5.3052,5.3052,5.0996,5.0996,130200
1997-01-15,5.0996,5.1394,4.8907,4.9338,358000
1997-01-16,4.9736,5.0996,4.9736,5.0167,141800
1997-01-17,5.0167,5.2223,4.9736,5.2223,234400
1997-01-20,5.2223,5.2654,5.2223,5.2223,67400
1997-01-21,5.2223,5.2223,5.1394,5.1825,106000
1997-01-22,5.1825,5.1825,5.0565,5.0996,130200
1997-01-23,4.9736,5.0996,4.9736,4.9736,65200
1997-01-24,4.9736,5.0167,4.8907,4.9736,143000
1997-01-27,4.9736,4.9736,4.7680,4.8078,139000
1997-01-28,4.8078,4.8078,4.6851,4.7249,198400
1997-01-29,4.7249,4.7680,4.6851,4.7249,343600
1997-01-30,4.8078,4.8907,4.6022,4.6851,440800
1997-01-31,4.6420,4.8078,4.5591,4.5591,558600
1997-02-03,4.5193,4.5193,4.3104,4.3933,905600
1997-02-04,4.3933,4.6022,4.1447,4.5591,477200
1997-02-05,4.5591,4.7249,4.4762,4.5193,751200
1997-02-06,4.4762,4.5591,4.3933,4.5193,118400
1997-02-07,4.5193,4.5591,4.5193,4.5193,50800
1997-02-10,4.5193,4.5591,4.3535,4.4762,119000
1997-02-11,4.4762,4.4762,4.3933,4.4364,77600
1997-02-12,4.4364,4.5591,4.4364,4.4762,227000
1997-02-13,5.0167,5.0565,4.7680,4.8509,1221800
1997-02-14,4.9338,4.9736,4.8509,4.9736,585600
1997-02-18,4.8907,4.9736,4.8509,4.8907,96600
1997-02-19,4.9338,5.1394,4.8509,5.0565,373800
1997-02-20,5.0996,5.2223,5.0565,5.1825,432200
1997-02-21,5.3052,5.5969,5.1825,5.5140,619200
1997-02-24,5.5140,5.8456,5.5140,5.8456,644800
1997-02-25,5.9683,6.0943,5.7196,5.7196,610600
1997-02-26,5.7627,5.8025,5.7196,5.7196,170000
1997-02-27,5.8025,5.8456,5.7196,5.7627,231400
1997-02-28,5.7196,5.7627,5.6367,5.7627,148800
1997-03-03,5.6798,5.7196,5.5969,5.5969,537200
1997-03-04,5.5969,5.6367,5.5538,5.5969,215800
1997-03-05,5.5969,5.6367,5.5140,5.5140,137800
1997-03-06,5.4709,5.5969,5.4709,5.5969,434400
1997-03-07,5.5538,5.5969,5.5538,5.5538,57200
1997-03-10,5.5140,5.5969,5.4709,5.5140,93200
1997-03-11,5.4709,5.5140,5.4709,5.4709,53000
1997-03-12,5.4709,5.5969,5.3881,5.5538,302200
1997-03-13,5.4709,5.5538,5.3881,5.3881,88400
1997-03-14,5.4709,5.5140,5.3881,5.4312,52400
1997-03-17,5.3881,5.5538,5.3483,5.5140,241800
1997-03-18,5.5538,5.5538,5.2654,5.5140,35400
1997-03-19,5.4312,5.4709,5.3483,5.3483,42200
1997-03-20,5.3483,5.3483,5.2223,5.2654,185400
1997-03-21,5.3052,5.3483,5.2223,5.2654,57000
1997-03-24,5.2654,5.3052,5.1394,5.2654,113600
1997-03-25,5.2223,5.3052,5.2223,5.2223,47400
1997-03-26,5.2223,5.2654,5.1394,5.1394,131000
1997-03-27,5.1394,5.1394,5.0167,5.0996,64400
1997-03-31,5.0565,5.0996,5.0167,5.0565,72400
1997-04-01,4.9338,5.0996,4.8078,4.8509,112800
1997-04-02,4.8509,4.9338,4.7680,4.8907,140200
1997-04-03,4.8078,4.8509,4.6420,4.6420,194400
1997-04-04,4.6022,4.9736,4.6022,4.9736,101600
1997-04-07,5.0167,5.0996,4.9736,5.0167,42800
1997-04-08,5.0167,5.0565,4.8907,4.8907,74800
1997-04-09,4.9338,4.9338,4.8509,4.8509,46400
1997-04-10,4.8907,4.8907,4.7249,4.8078,59400
1997-04-11,4.8078,4.8078,4.6420,4.6420,55800
1997-04-14,4.5193,4.6851,4.2275,4.3104,269000
1997-04-15,4.3104,4.3535,4.2707,4.3535,1060800
1997-04-16,4.3104,4.3104,4.2707,4.2707,92800
1997-04-17,4.4364,4.6022,4.3104,4.4364,346800
1997-04-18,4.4364,4.4364,4.3104,4.4364,32200
1997-04-21,4.4364,4.4364,4.3535,4.3535,114000
1997-04-22,4.4762,4.6420,4.3933,4.6420,597600
1997-04-23,4.6022,4.8509,4.5193,4.8078,641800
1997-04-24,4.8509,4.8907,4.6851,4.7249,336600
1997-04-25,4.6851,4.6851,4.5591,4.6420,120200
1997-04-28,4.6420,4.6851,4.6022,4.6420,38600
1997-04-29,4.7249,4.7249,4.6420,4.6420,284400
1997-04-30,4.7249,4.8907,4.6851,4.8509,146600
1997-05-01,4.9338,4.9736,4.8907,4.9338,53200
1997-05-02,5.0167,5.0996,4.9736,5.0565,83200
1997-05-05,5.1394,5.3483,5.0565,5.3052,52600
1997-05-06,5.3881,5.4312,5.2654,5.3052,65400
1997-05-07,5.3483,5.3881,5.2223,5.2223,83800
1997-05-08,5.1825,5.4312,5.1825,5.4312,129200
1997-05-09,5.3881,5.4312,5.3052,5.3881,67600
1997-05-12,5.3052,5.3881,5.2654,5.3483,90000
1997-05-13,5.3881,5.4312,5.2654,5.3052,63600
1997-05-14,5.5538,5.9683,5.5140,5.7196,959800
1997-05-15,5.7627,6.0512,5.7196,6.0512,415000
1997-05-16,6.0512,6.0943,5.9285,5.9683,269200
1997-05-19,6.0512,6.1341,6.0114,6.0943,288600
1997-05-20,6.0943,6.1341,6.0512,6.0512,134600
1997-05-21,6.0512,6.0943,5.9285,6.0114,249600
1997-05-22,5.9683,5.9683,5.9285,5.9683,48200
1997-05-23,5.9683,5.9683,5.9285,5.9683,288200
1997-05-27,5.8456,5.9285,5.8025,5.8854,218000
1997-05-28,5.8854,5.9285,5.8025,5.8025,370800
1997-05-29,5.8456,5.8456,5.7627,5.7627,32200
1997-05-30,5.7627,5.8025,5.7196,5.7627,102200
1997-06-02,5.8025,6.0943,5.8025,6.0512,690200
1997-06-03,6.0512,6.0943,6.0114,6.0114,195000
1997-06-04,6.0114,6.0114,5.9285,5.9285,58600
1997-06-05,5.8854,5.9683,5.8854,5.9683,59000
1997-06-06,5.9285,6.1772,5.8854,6.1341,974200
1997-06-09,6.1341,6.3430,6.1341,6.2999,139800
1997-06-10,6.2999,6.4259,6.2170,6.3828,140200
1997-06-11,6.4259,6.4259,6.3828,6.4259,81400
1997-06-12,6.2170,6.4259,6.2170,6.2999,52400
1997-06-13,6.2170,6.2999,6.2170,6.2170,101600
1997-06-16,6.2170,6.2999,6.2170,6.2999,19600
1997-06-17,6.2999,6.2999,6.1341,6.1772,122600
1997-06-18,6.0943,6.1772,6.0512,6.1772,35200
1997-06-19,6.1341,6.1341,6.0114,6.0512,69200
1997-06-20,6.0512,6.0943,5.9285,5.9683,120400
1997-06-23,5.9683,5.9683,5.7627,5.7627,114200
1997-06-24,5.7627,5.8025,5.6367,5.7196,197200
1997-06-25,5.7627,5.8655,5.7627,5.8456,22200
1997-06-26,5.7627,5.8025,5.5969,5.7196,92400
1997-06-27,5.8025,5.8456,5.7627,5.8224,111200
1997-06-30,5.8456,6.1341,5.8025,6.0512,117800
1997-07-01,6.0943,6.2999,6.0943,6.2999,472800
1997-07-02,6.4856,6.7143,6.4657,6.7143,492800
1997-07-03,6.6314,6.6746,6.5917,6.5917,145200
1997-07-07,6.5917,6.7972,6.5917,6.7972,358200
1997-07-08,6.7574,6.8403,6.6746,6.7574,108200
1997-07-09,6.7574,6.7574,6.6746,6.6746,99400
1997-07-10,6.5684,6.5684,6.5486,6.5684,132400
1997-07-11,6.6314,6.7143,6.5486,6.6314,201600
1997-07-14,6.5486,6.5486,6.4259,6.4458,600000
1997-07-15,6.1341,6.1341,6.1341,6.1341,672400
1997-07-16,6.0943,6.1772,6.0943,6.0943,247400
1997-07-17,6.2601,6.3198,6.2601,6.2601,201600
1997-07-18,6.2800,6.2999,6.2170,6.2601,86200
1997-07-21,6.2601,6.2999,6.2601,6.2800,86600
1997-07-22,6.2601,6.2999,6.2170,6.2170,87400
1997-07-23,6.2601,6.3198,6.2601,6.2601,170200
1997-07-24,6.5486,6.7143,6.5486,6.7143,71200
1997-07-25,6.2601,6.7972,6.2601,6.6116,64200
1997-07-28,6.6314,6.6314,6.5917,6.6116,94800
1997-07-29,6.5088,6.6314,6.5088,6.5917,162200
1997-07-30,6.5088,6.6314,6.5088,6.5684,157200
1997-07-31,6.6314,6.6746,6.5088,6.5917,240200
1997-08-01,6.5917,6.5917,6.2800,6.4259,163400
1997-08-04,6.4259,6.4657,6.3629,6.3828,141600
1997-08-05,6.4657,6.7574,6.4657,6.7143,347200
1997-08-06,6.7972,7.0061,6.6513,6.9630,336400
1997-08-07,6.9630,6.9630,6.8801,6.9232,179800
1997-08-08,6.8403,6.9232,6.7143,6.8602,308000
1997-08-11,6.8801,7.1719,6.7342,7.1719,643600
1997-08-12,7.2548,7.5035,7.0459,7.3377,1620800
1997-08-13,7.4206,7.4206,7.1288,7.2946,507800
1997-08-14,7.4206,7.4206,7.0459,7.0459,133400
1997-08-15,7.0459,7.0890,6.7574,6.8801,254400
1997-08-18,6.9232,6.9630,6.7143,6.9232,257600
1997-08-19,7.0061,7.2946,6.9431,7.2548,126600
1997-08-20,7.2548,7.7522,7.2548,7.4206,208600
1997-08-21,7.4604,7.4604,7.2747,7.2747,58200
1997-08-22,7.1089,7.3775,7.1089,7.2548,61200
1997-08-25,7.6693,7.7919,7.1719,7.1719,272400
1997-08-26,7.2946,7.6693,7.1719,7.5035,236200
1997-08-27,7.5035,8.0406,7.4604,7.9577,428400
1997-08-28,7.9179,7.9378,7.7091,7.9179,66200
1997-08-29,7.9378,7.9577,7.8947,7.9577,33600
1997-09-02,8.0008,8.3324,7.9577,8.2893,157400
1997-09-03,8.2893,8.4153,8.1235,8.2495,246800
1997-09-04,8.2893,8.5380,8.1666,8.1865,196400
1997-09-05,8.2263,8.3092,8.1434,8.2495,81400
1997-09-08,8.3324,8.3324,8.1666,8.2263,53400
1997-09-09,8.2694,8.3523,8.2064,8.3523,107600
1997-09-10,8.3722,8.5380,8.3324,8.4153,151800
1997-09-11,8.4551,8.8696,8.4551,8.6839,350200
1997-09-12,8.8066,8.9127,8.6408,8.9127,301400
1997-09-15,8.8696,8.9326,8.7237,8.7668,111400
1997-09-16,8.7237,8.8298,8.7038,8.8298,99000
1997-09-17,8.7867,8.8298,8.4982,8.6209,137200
1997-09-18,8.7038,8.9723,8.6640,8.8895,192800
1997-09-19,8.8895,9.0552,8.8497,9.0353,161200
1997-09-22,8.9956,8.9956,8.7867,8.7867,96000
1997-09-23,8.8298,8.8298,8.6209,8.6408,537600
1997-09-24,8.6209,8.6209,8.0837,8.5380,391800
1997-09-25,8.3324,8.4551,8.3324,8.3722,319600
1997-09-26,8.3921,8.5811,8.3722,8.5811,93000
1997-09-29,8.5380,8.9127,8.4982,8.9127,180400
1997-09-30,8.8497,8.9127,8.6209,8.7038,79400
1997-10-01,8.6209,8.6408,8.5811,8.6408,17000
1997-10-02,8.6010,8.7469,8.4982,8.7469,47400
1997-10-03,8.7867,8.9127,8.7668,8.8696,78200
1997-10-06,8.8298,9.2840,8.6209,8.9525,111600
1997-10-07,8.8298,8.9127,8.5811,8.6209,130200
1997-10-08,8.5811,8.5811,8.2263,8.2694,112400
1997-10-09,8.0605,8.1865,7.9577,8.1036,173800
1997-10-10,8.1036,8.1036,8.0008,8.0008,64000
1997-10-13,7.9577,8.1235,7.8748,8.0837,190000
1997-10-14,8.1036,8.2064,8.0605,8.0605,45200
1997-10-15,8.0837,8.0837,7.8549,7.8748,59400
1997-10-16,7.9179,7.9577,7.5864,7.6892,90800
1997-10-17,7.6461,7.6693,7.5234,7.6693,84400
1997-10-20,7.7091,7.8748,7.6693,7.8748,42200
1997-10-21,7.8351,7.9577,7.7091,7.7091,114200
1997-10-22,7.5433,7.7290,7.4604,7.5632,127600
1997-10-23,7.3974,7.6063,7.3775,7.6063,237800
1997-10-24,7.9577,8.0406,7.8351,7.8748,399400
1997-10-27,7.7919,7.8118,7.2117,7.2316,167000
1997-10-28,7.2117,7.4206,6.9630,6.9630,248200
1997-10-29,7.3775,7.7919,7.0890,7.7919,186400
1997-10-30,7.7091,7.8748,7.5035,7.8748,229400
1997-10-31,7.9378,8.6209,7.9179,8.6209,458600
1997-11-03,8.5811,8.7867,8.5811,8.6839,194000
1997-11-04,8.6209,8.6839,8.5181,8.5181,121600
1997-11-05,8.5181,8.6010,8.4551,8.5579,74000
1997-11-06,8.6209,8.6209,8.5579,8.6209,54200
1997-11-07,8.5811,8.5811,8.4551,8.5380,90400
1997-11-10,8.5811,8.9723,8.5811,8.7867,390200
1997-11-11,8.8066,8.8066,8.6640,8.7867,94200
1997-11-12,9.5327,10.3616,9.4929,9.9903,1195400
1997-11-13,10.0102,10.9850,9.9671,10.4644,548200
1997-11-14,10.4876,10.6302,9.9074,9.9472,234800
1997-11-17,9.9903,10.4047,9.9903,10.1561,315600
1997-11-18,10.1561,10.4876,10.1130,10.4876,340200
1997-11-19,10.4876,11.1077,10.4246,11.1077,238200
1997-11-20,11.1508,11.9797,11.1077,11.3564,715600
1997-11-21,11.1508,11.1508,10.5904,10.7562,542200
1997-11-24,10.6733,10.7761,10.0301,10.0301,226000
1997-11-25,10.1130,10.1760,9.4929,9.6985,969600
1997-11-26,10.0301,10.1130,9.8444,9.8643,177400
1997-11-28,9.9074,10.0931,9.9074,9.9273,162400
1997-12-01,10.0102,10.1130,9.9671,10.0732,665000
1997-12-02,10.0931,10.0931,9.8245,9.8444,205600
1997-12-03,9.8245,9.9273,9.8245,9.8643,312000
1997-12-04,9.9472,10.3218,9.8013,9.9273,339400
1997-12-05,9.9273,10.1561,9.7814,10.1561,401000
1997-12-08,10.2787,10.7960,10.2787,10.3218,380400
1997-12-09,10.2787,10.6103,10.1561,10.6103,359600
1997-12-10,10.3616,10.5705,10.3616,10.4246,203600
1997-12-11,10.3815,10.3815,9.9671,10.3616,365800
1997-12-12,10.3616,11.2337,10.3616,10.8590,541000
1997-12-15,10.6103,10.6534,9.9074,10.0732,475800
1997-12-16,10.1958,10.1958,9.9903,10.0732,101800
1997-12-17,10.1561,10.3616,10.0102,10.0301,138000
1997-12-18,10.0301,10.0301,8.9525,9.1182,546800
1997-12-19,9.0353,9.6156,9.0353,9.5128,238600
1997-12-22,9.5128,9.5128,9.0785,9.3669,154800
1997-12-23,9.4498,9.5327,9.3039,9.4929,149400
1997-12-24,9.5128,10.1561,9.5128,9.9074,88600
1997-12-26,9.9903,10.2588,9.8643,9.9472,98600
1997-12-29,9.9671,10.1130,9.6985,9.9472,249800
1997-12-30,9.9472,10.1561,9.7814,10.0732,378600
1997-12-31,10.1130,10.6103,9.9472,10.3616,115000
1998-01-02,10.3815,10.3815,10.0102,10.1958,124400
1998-01-05,10.2390,10.3616,9.9903,10.3218,330800
1998-01-06,10.3616,10.8192,10.3218,10.8192,116200
1998-01-07,10.7363,11.2536,10.2787,10.5075,349400
1998-01-08,10.6103,10.8192,10.6103,10.6103,180600
1998-01-09,10.6302,10.7761,10.4445,10.6103,148000
1998-01-12,10.2787,11.0248,10.2157,11.0248,170200
1998-01-13,10.9850,11.0679,10.7363,10.9618,87600
1998-01-14,10.9419,10.9419,10.6302,10.7562,56000
1998-01-15,10.8391,10.9220,10.6534,10.7131,92600
1998-01-16,10.7761,11.4392,10.6534,10.8789,248800
1998-01-20,10.9419,11.7708,10.8590,11.5022,276400
1998-01-21,11.3995,11.4823,11.1276,11.3365,106200
1998-01-22,11.2934,11.2934,10.9419,11.0049,52800
1998-01-23,11.0447,11.0679,10.3616,10.5274,135800
1998-01-26,10.6103,10.6103,9.9074,10.0500,343600
1998-01-27,10.0102,10.0102,9.5758,9.8013,378000
1998-01-28,10.0732,10.2390,10.0102,10.1760,321400
1998-01-29,10.1958,10.7761,10.1958,10.6103,275400
1998-01-30,10.6932,10.7363,10.2986,10.3218,130200
1998-02-02,10.4047,10.6932,10.3417,10.5274,155200
1998-02-03,10.5274,10.5274,10.4047,10.4047,155200
1998-02-04,10.4445,10.4445,10.0500,10.4047,245000
1998-02-05,10.4445,10.6534,10.1958,10.3417,197600
1998-02-06,10.4876,11.1508,10.4876,11.1508,195000
1998-02-09,11.1077,11.2735,10.8590,11.2735,286200
1998-02-10,11.2337,11.2337,10.9021,10.9419,178000
1998-02-11,10.9850,11.1077,10.8192,11.0679,105800
1998-02-12,10.9419,11.5652,10.8590,11.5420,316600
1998-02-13,11.6680,12.4340,11.6680,12.1024,1223800
1998-02-17,12.8484,12.8484,12.0626,12.3113,1020800
1998-02-18,12.9313,12.9313,11.8139,12.1024,3115000
1998-02-19,12.0195,12.0195,11.6050,11.8338,735200
1998-02-20,11.8338,11.8537,11.3166,11.7078,855400
1998-02-23,11.7708,11.8537,11.7509,11.8139,319200
1998-02-24,11.8139,11.8537,11.3564,11.4194,281800
1998-02-25,11.4392,11.6481,11.3762,11.5420,309000
1998-02-26,11.4194,11.6481,11.3762,11.6050,257000
1998-02-27,11.5221,11.5652,11.3166,11.4392,115800
1998-03-02,11.3995,11.7310,11.2934,11.6050,206800
1998-03-03,11.6481,12.1024,11.6481,11.9565,330600
1998-03-04,11.9565,12.1455,11.8537,12.0626,143400
1998-03-05,12.0195,12.4771,11.7708,12.3312,280200
1998-03-06,12.3511,12.9114,12.2682,12.4970,362200
1998-03-09,12.5367,12.8086,12.4970,12.6429,253600
1998-03-10,12.7257,13.1800,12.5600,13.0573,596800
1998-03-11,13.2629,13.3060,13.0772,13.1170,330000
1998-03-12,13.0772,14.0918,13.0341,13.9459,583800
1998-03-13,13.9459,14.7152,13.9459,14.1747,670400
1998-03-16,14.1946,14.5063,14.0918,14.0918,707800
1998-03-17,14.0520,14.7550,14.0520,14.7550,1297400
1998-03-18,14.5494,14.8379,14.5063,14.7152,297600
1998-03-19,14.6323,15.0666,14.6323,14.9639,467800
1998-03-20,14.9639,15.7497,14.9639,15.7497,565600
1998-03-23,15.1694,15.1893,14.7749,15.0865,696400
1998-03-24,15.0468,15.4181,15.0235,15.1694,424600
1998-03-25,15.1296,15.1694,13.9260,14.2576,858800
1998-03-26,14.2775,14.2775,14.1117,14.1548,343200
1998-03-27,14.2377,14.2576,13.6376,13.9890,146600
1998-03-30,14.1117,14.1349,13.8431,13.8630,146600
1998-03-31,13.9260,14.1349,13.8431,13.9459,566800
1998-04-01,13.9459,13.9459,13.5746,13.5945,278000
1998-04-02,13.6774,13.7603,13.4917,13.7603,705200
1998-04-03,13.9260,14.2178,13.8431,13.8862,421800
1998-04-06,13.9260,14.0520,13.7404,13.8034,235800
1998-04-07,13.7404,13.7603,13.0971,13.2629,232600
1998-04-08,13.2629,13.8431,13.1601,13.7404,493200
1998-04-09,14.6721,15.3352,14.6721,15.0666,1088000
1998-04-13,15.1495,15.1495,14.5892,14.6920,292000
1998-04-14,14.6920,14.9009,14.4234,14.5262,367600
1998-04-15,14.4234,14.4234,13.9061,14.2178,433800
1998-04-16,14.1349,14.1548,13.6774,13.9459,236400
1998-04-17,13.9459,13.9459,13.7404,13.8233,273200
1998-04-20,13.9061,14.4864,13.8862,14.2576,410600
1998-04-21,14.3405,14.7152,14.3007,14.5892,641600
1998-04-22,14.6721,14.7550,14.1117,14.2576,343400
1998-04-23,14.1946,14.4234,14.1117,14.2576,528200
1998-04-24,14.2178,14.2576,14.1349,14.1946,220600
1998-04-27,14.0719,14.0719,13.6376,13.7603,283600
1998-04-28,13.8233,14.1548,13.8034,14.1548,636800
1998-04-29,14.1548,14.3405,14.1349,14.2775,846400
1998-04-30,14.3007,14.8379,14.3007,14.7550,341400
1998-05-01,14.7550,14.7550,14.6323,14.7550,364000
1998-05-04,15.0036,15.2954,15.0036,15.2324,504400
1998-05-05,15.1893,15.5209,15.0036,15.5010,392400
1998-05-06,15.5441,15.9155,15.0036,15.2954,561200
1998-05-07,15.5839,15.6668,14.6721,14.9838,875600
1998-05-08,15.0036,15.1694,14.7550,14.9009,544600
1998-05-11,14.9208,15.0468,14.4665,14.5262,562000
1998-05-12,14.5262,14.5262,13.9691,14.0520,1487800
1998-05-13,14.0918,14.4665,14.0918,14.4665,2980200
1998-05-14,13.9061,14.1747,13.5547,13.7603,6353200
1998-05-15,14.1747,14.3007,13.9459,14.0288,1990000
1998-05-18,13.9691,14.0719,13.8630,13.8630,1528200
1998-05-19,14.0520,14.1349,13.8862,14.0288,2155800
1998-05-20,14.0520,14.3405,14.0288,14.1548,2104200
1998-05-21,14.1946,14.2178,13.9061,14.0520,433200
1998-05-22,14.0520,14.1349,13.5945,13.8034,612800
1998-05-26,13.8431,14.0089,13.7801,13.8034,569400
1998-05-27,13.5945,13.5945,13.0573,13.5547,1486200
1998-05-28,13.5116,13.7603,13.5116,13.6376,981000
1998-05-29,13.7603,14.0918,13.6575,14.0089,1738200
1998-06-01,13.9260,14.1349,13.8431,13.9260,990000
1998-06-02,13.8862,14.0520,13.6376,13.9061,557400
1998-06-03,13.9260,13.9260,13.6575,13.7205,978800
1998-06-04,13.7205,13.9260,13.7205,13.9260,1182200
1998-06-05,13.8862,14.1548,13.8431,14.0719,946400
1998-06-08,14.1349,14.7152,14.1349,14.7152,2988400
1998-06-09,14.7749,14.8810,14.4665,14.7351,1177600
1998-06-10,14.7351,14.7550,14.5063,14.5063,2047200
1998-06-11,14.4234,14.4433,13.9691,14.0089,918400
1998-06-12,13.9459,13.9890,13.5945,13.7801,1010600
1998-06-15,13.6774,13.7205,13.4287,13.4917,902600
1998-06-16,13.4917,13.4917,13.0971,13.2629,1748600
1998-06-17,13.3060,13.4917,13.3060,13.4287,1806800
1998-06-18,13.3889,13.4287,13.2629,13.3458,585600
1998-06-19,13.3458,13.3889,13.2231,13.2629,827200
1998-06-22,13.2828,13.2828,13.0573,13.1601,1291800
1998-06-23,13.2231,13.6774,13.2231,13.2828,2365000
1998-06-24,13.4287,13.7603,13.4287,13.7603,1670400
1998-06-25,14.2576,14.2576,13.9260,14.2576,1409600
1998-06-26,14.3836,14.3836,14.2178,14.2377,771400
1998-06-29,14.2377,14.5494,14.2377,14.2377,1069200
1998-06-30,14.3604,14.5892,14.3007,14.5892,896800
