"MacroTrends Data Download"
"YSG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-11-19,17.5100,20.8000,16.0000,18.4000,35575840
2020-11-20,20.1000,21.0000,19.1100,20.0300,16957662
2020-11-23,20.8800,20.8800,18.2400,18.2400,6747781
2020-11-24,18.4400,18.7400,16.9800,17.1500,5355576
2020-11-25,17.2100,17.7000,16.8600,16.8600,3035573
2020-11-27,17.2000,18.6100,17.0200,17.5800,2474610
2020-11-30,17.9600,19.4500,16.5000,16.7100,4151496
2020-12-01,17.0100,17.2500,16.5100,16.7800,2319045
2020-12-02,16.1500,16.5000,15.1800,16.0000,3832759
2020-12-03,16.1100,16.4950,15.6000,15.8300,2999998
2020-12-04,15.9000,16.1500,15.7500,15.9900,1937639
2020-12-07,16.0200,16.0200,15.1700,15.5600,4064238
2020-12-08,15.6500,17.2198,15.5500,17.0400,4969553
2020-12-09,17.2800,18.3000,17.0600,17.9000,7245496
2020-12-10,17.2500,17.9000,16.7600,17.7600,2113463
2020-12-11,17.6500,17.6500,15.9300,16.4000,2666920
2020-12-14,16.1500,16.2389,15.5000,15.6000,2421345
2020-12-15,15.8100,16.0000,15.5000,15.7200,1520532
2020-12-16,15.8000,15.8600,15.5100,15.6800,1083562
2020-12-17,15.7100,16.4400,15.7000,15.9200,2142778
2020-12-18,16.0000,16.7200,15.3000,16.7100,3533448
2020-12-21,16.2000,17.1000,16.0700,17.0700,2137871
2020-12-22,17.0700,17.3870,16.5200,16.6900,2287738
2020-12-23,16.6900,17.1100,16.3100,16.9900,2014833
2020-12-24,16.8200,17.2800,15.7600,16.0000,1789990
2020-12-28,16.0700,16.4000,15.6000,15.6100,1235779
2020-12-29,15.6900,16.0900,15.4000,15.8500,1594197
2020-12-30,16.1100,16.6100,15.8400,16.2600,2855140
2020-12-31,16.4500,17.1400,16.3750,17.0000,1876368
2021-01-04,17.0000,17.0000,16.0000,16.6300,3089171
2021-01-05,16.7900,17.7500,16.6800,16.9300,4134824
2021-01-06,17.1400,18.4900,17.1400,17.8900,3490419
2021-01-07,18.0000,18.4000,16.8900,17.1500,3076863
2021-01-08,17.1500,18.4800,16.6900,18.1100,2392635
2021-01-11,17.7100,19.0000,17.6800,17.8900,2731115
2021-01-12,18.0000,19.4200,17.7300,19.1700,2327212
2021-01-13,19.0000,19.7500,18.5200,18.8300,2766128
2021-01-14,18.9900,21.6600,18.9850,21.3500,3228437
2021-01-15,21.1900,21.3400,18.4100,18.4900,3946745
2021-01-19,19.5300,20.7300,19.2500,20.0000,2892443
2021-01-20,20.4200,20.5500,18.9300,19.5600,2178790
2021-01-21,19.2500,19.5000,18.6100,18.7500,1654620
2021-01-22,18.6000,19.6600,18.4200,19.3800,1826961
2021-01-25,19.8000,21.3800,19.7400,20.9700,3360156
2021-01-26,20.8000,21.2600,20.1000,20.4500,1300324
2021-01-27,20.0000,20.2500,18.8600,19.2100,1877477
2021-01-28,19.2100,20.0000,18.6000,18.9300,3781293
2021-01-29,18.9700,19.9500,18.8500,19.1900,1965972
2021-02-01,19.9000,19.9450,18.5900,19.1500,2015773
2021-02-02,19.1000,19.8500,18.7500,18.9300,2559993
2021-02-03,19.2400,22.6032,19.0750,22.2000,4213011
2021-02-04,22.4300,22.5944,21.0200,21.3600,2464442
2021-02-05,21.7500,25.1900,21.7500,24.5500,5440921
2021-02-08,24.8400,25.4400,22.6600,23.2000,2900515
2021-02-09,23.7000,25.2800,23.6600,23.8700,1974980
2021-02-10,24.8000,25.4700,23.3000,23.8900,2133595
2021-02-11,23.8900,24.9000,23.1100,23.5400,1065692
2021-02-12,23.1700,23.8000,22.8100,23.2400,865037
2021-02-16,24.1100,24.3073,22.7900,23.2100,1629878
2021-02-17,23.4300,23.4450,22.0500,22.6500,2138666
2021-02-18,21.7600,22.1600,21.0100,21.1700,3562324
2021-02-19,21.5000,22.8000,21.4200,21.7200,2046091
2021-02-22,20.7700,21.6800,19.8100,20.1700,1842952
2021-02-23,19.0500,19.4500,17.7050,19.2400,2679455
2021-02-24,18.9300,19.2600,18.4100,18.7300,2107413
2021-02-25,19.2300,19.2300,17.6400,18.1000,1425299
2021-02-26,17.9900,18.2200,17.0000,17.5300,4158134
2021-03-01,18.4400,19.2900,18.3000,18.6900,1940797
2021-03-02,20.4900,20.5700,18.9800,19.2900,3059423
2021-03-03,19.2500,19.4300,18.2600,18.4000,1475902
2021-03-04,18.4100,18.6483,17.1000,17.7600,2316013
2021-03-05,17.9400,18.1700,17.0000,17.8000,4794495
2021-03-08,17.6500,17.9600,15.7811,15.9400,5486459
2021-03-09,16.3100,17.3800,16.3100,17.2100,4520845
2021-03-10,17.5000,17.6700,16.4000,16.4900,1978104
2021-03-11,16.0400,16.6400,15.2600,16.4500,8421226
2021-03-12,15.8200,16.2000,15.4100,15.7100,5669749
2021-03-15,15.7500,15.8500,13.8100,13.9300,10192320
2021-03-16,14.4500,15.0000,13.9400,14.2800,4938892
2021-03-17,13.9700,15.1909,13.9000,14.9500,3319020
2021-03-18,14.7100,14.8200,14.0502,14.0900,1893212
2021-03-19,14.1800,14.4000,13.8938,14.2000,2248536
2021-03-22,14.2700,14.2700,13.3900,13.7500,3466242
2021-03-23,13.4400,13.5774,12.9600,13.1800,1599809
2021-03-24,13.0000,13.1000,11.5100,11.7400,3941493
2021-03-25,10.8800,12.7000,10.8600,12.1900,4507783
2021-03-26,12.1800,12.4900,11.3500,11.9100,3072351
2021-03-29,12.0000,12.0500,11.2100,11.2900,1091086
2021-03-30,11.3300,12.2450,11.3200,12.0900,2458991
2021-03-31,12.3300,12.5100,12.0000,12.3500,1626699
2021-04-01,12.8800,13.3000,12.5200,12.6900,2154286
2021-04-05,12.8900,12.8900,11.3050,11.5200,3160805
2021-04-06,11.5000,12.1300,11.1900,12.0100,2066400
2021-04-07,11.7700,11.7700,10.5700,10.7600,3230447
2021-04-08,11.0100,11.3500,11.0000,11.3500,3853744
2021-04-09,11.0800,11.4100,10.9200,11.3100,1574986
2021-04-12,11.1400,11.2900,11.0500,11.1600,1967893
2021-04-13,11.0600,11.5750,11.0400,11.3900,2438545
2021-04-14,11.4200,11.4650,11.0200,11.1600,2163673
2021-04-15,11.1300,11.1500,10.0500,10.2800,2258174
2021-04-16,10.2500,10.2700,9.5900,9.7500,2316369
2021-04-19,9.7400,10.1900,9.6300,10.0400,2261547
2021-04-20,10.0000,10.0850,9.8000,9.8000,2609057
2021-04-21,9.9600,11.5000,9.7905,10.9700,5359196
2021-04-22,11.1200,13.3300,10.9400,11.4500,10273624
2021-04-23,11.8000,12.3500,11.2300,11.7000,3789858
2021-04-26,11.7100,11.9700,11.2700,11.8700,1669518
2021-04-27,11.9900,12.5200,11.6000,12.1100,1793166
2021-04-28,12.1100,12.1300,10.8400,10.9800,5574439
2021-04-29,11.0300,11.2000,10.1101,10.2300,4576823
2021-04-30,10.0300,10.6300,9.9000,10.4200,3690809
