"MacroTrends Data Download"
"GIS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-06-10,0.9747,0.9815,0.9747,0.9768,758400
1983-06-13,0.9791,0.9926,0.9768,0.9881,1092800
1983-06-14,0.9836,0.9836,0.9702,0.9725,204800
1983-06-15,0.9613,0.9636,0.9568,0.9568,3395200
1983-06-16,0.9613,0.9768,0.9568,0.9747,3532800
1983-06-17,0.9747,0.9926,0.9725,0.9926,1433600
1983-06-20,0.9926,1.0083,0.9926,1.0060,988800
1983-06-21,1.0060,1.0083,0.9926,0.9926,3516800
1983-06-22,0.9970,1.0015,0.9926,0.9993,2174400
1983-06-23,1.0015,1.0015,0.9836,0.9881,1310400
1983-06-24,0.9791,0.9858,0.9725,0.9836,600000
1983-06-27,0.9836,0.9836,0.9702,0.9747,566400
1983-06-28,0.9702,0.9702,0.9321,0.9434,1508800
1983-06-29,0.9434,0.9815,0.9434,0.9815,766400
1983-06-30,0.9747,0.9881,0.9702,0.9881,3984000
1983-07-01,0.9815,0.9881,0.9815,0.9836,976000
1983-07-05,0.9881,0.9881,0.9815,0.9858,1448000
1983-07-06,0.9904,0.9947,0.9747,0.9747,1350400
1983-07-07,0.9791,0.9858,0.9747,0.9815,486400
1983-07-08,0.9858,0.9904,0.9768,0.9881,1054400
1983-07-11,0.9836,1.0060,0.9836,0.9881,649600
1983-07-12,0.9791,0.9904,0.9747,0.9747,1441600
1983-07-13,0.9702,0.9725,0.9613,0.9636,486400
1983-07-14,0.9636,0.9636,0.9500,0.9523,891200
1983-07-15,0.9523,0.9523,0.9389,0.9478,1350400
1983-07-18,0.9434,0.9434,0.9368,0.9389,2534400
1983-07-19,0.9434,0.9457,0.9321,0.9321,1374400
1983-07-20,0.9344,0.9478,0.9344,0.9478,1073600
1983-07-21,0.9478,0.9478,0.9344,0.9389,1833600
1983-07-22,0.9321,0.9344,0.9300,0.9344,1974400
1983-07-25,0.9344,0.9344,0.9189,0.9189,934400
1983-07-26,0.9189,0.9300,0.9165,0.9255,2184000
1983-07-27,0.9255,0.9278,0.9165,0.9278,1385600
1983-07-28,0.9278,0.9300,0.9255,0.9278,961600
1983-07-29,0.9189,0.9210,0.8942,0.9076,2564800
1983-08-01,0.9031,0.9165,0.8963,0.9053,2680000
1983-08-02,0.9053,0.9210,0.9031,0.9165,1318400
1983-08-03,0.9189,0.9189,0.9121,0.9142,270400
1983-08-04,0.9142,0.9142,0.8987,0.9010,2472000
1983-08-05,0.8963,0.9189,0.8963,0.9076,720000
1983-08-08,0.9076,0.9121,0.8942,0.8963,990400
1983-08-09,0.8987,0.8987,0.8853,0.8897,1697600
1983-08-10,0.8853,0.8942,0.8853,0.8920,2198400
1983-08-11,0.8874,0.9031,0.8853,0.9010,979200
1983-08-12,0.9099,0.9165,0.9076,0.9099,1329600
1983-08-15,0.9142,0.9165,0.9010,0.9010,2272000
