"MacroTrends Data Download"
"FWRG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-01,21.0000,23.4300,20.4000,22.1300,3589434
2021-10-04,25.2800,25.4600,21.5000,21.5000,871792
2021-10-05,21.9500,22.8500,21.0000,21.3000,845248
2021-10-06,20.7700,23.1900,20.0000,22.1800,520021
2021-10-07,22.4500,23.1950,21.5000,21.7100,245208
2021-10-08,22.1600,22.8615,21.7800,22.3100,172452
2021-10-11,22.5000,22.7325,20.5400,20.8300,273993
2021-10-12,20.8500,21.8000,20.3700,21.3100,497165
2021-10-13,22.2400,22.7400,21.5200,22.0000,324554
2021-10-14,22.4200,22.4200,21.0100,21.6500,296953
2021-10-15,21.3700,21.9000,21.0800,21.5900,106978
2021-10-18,21.5900,21.8600,20.7550,21.7100,233300
2021-10-19,21.7200,22.4999,21.2200,21.2300,327953
2021-10-20,21.1600,22.1900,20.9100,21.1100,485690
2021-10-21,21.2100,22.2000,21.0500,21.8000,162273
2021-10-22,21.7400,22.8789,21.4000,22.5200,310347
2021-10-25,22.3800,22.5985,21.3600,21.4800,216395
2021-10-26,21.5200,22.3900,21.5200,21.9000,282203
2021-10-27,22.2500,22.4799,21.5000,21.8400,146270
2021-10-28,21.9400,22.4000,21.1100,21.8800,282163
2021-10-29,21.7400,22.2500,20.9500,21.5800,216720
2021-11-01,21.8600,21.9800,20.8900,20.9900,317016
2021-11-02,20.9000,21.3450,20.5000,21.0800,320584
2021-11-03,21.2000,21.2000,20.1500,20.6000,267359
2021-11-04,20.0100,20.7600,19.5700,20.3700,639045
2021-11-05,20.3700,20.7143,19.8200,20.1200,567137
2021-11-08,20.3300,20.9800,19.9600,20.6900,351531
2021-11-09,21.6800,21.6800,20.3700,20.4900,352128
2021-11-10,20.4100,20.6400,19.7800,20.0500,303140
2021-11-11,20.1200,20.1500,18.7500,19.4200,365497
2021-11-12,19.5800,20.3000,19.3550,20.0600,142479
2021-11-15,20.4300,20.4550,19.7816,20.3800,203275
2021-11-16,20.4700,21.0000,20.2300,20.4300,373771
2021-11-17,20.5800,20.5800,19.7600,20.0300,209528
2021-11-18,20.0000,20.1600,19.5201,20.0000,149188
2021-11-19,20.0000,21.9900,19.6500,21.1400,366408
2021-11-22,20.9700,21.1300,20.0900,20.6600,137426
2021-11-23,20.6300,20.9199,19.1300,19.7800,184215
2021-11-24,19.9100,20.8050,19.4266,20.2900,122237
2021-11-26,20.0000,20.4700,19.6657,20.3700,104512
2021-11-29,20.2300,20.6890,19.6600,20.4100,215783
2021-11-30,20.4100,20.8900,19.5800,19.9300,143328
2021-12-01,20.2000,20.5600,19.4512,19.7600,156895
2021-12-02,19.7500,20.6200,19.5200,20.2800,192658
2021-12-03,20.1800,20.7600,19.7100,20.1500,193766
2021-12-06,20.1000,21.4850,20.0800,20.2400,184898
2021-12-07,20.2400,21.4800,20.2400,21.1200,220660
2021-12-08,21.0500,21.4800,20.2700,20.5200,199896
2021-12-09,20.2900,20.6100,19.9050,19.9700,131239
2021-12-10,20.4072,20.7000,19.4000,19.5200,369436
2021-12-13,19.5900,19.7500,17.7850,18.0000,409070
2021-12-14,17.9000,18.0500,16.5400,17.4700,520090
2021-12-15,17.3800,18.0250,16.9900,17.7500,289379
2021-12-16,18.0100,18.0100,16.1150,16.3600,367330
2021-12-17,16.4500,17.2600,15.5500,16.0800,2074518
2021-12-20,15.9700,16.5650,15.4700,15.6700,294455
2021-12-21,15.9800,15.9950,14.9000,15.3500,455043
2021-12-22,15.4300,16.2600,15.0600,15.5800,163976
2021-12-23,16.1400,16.4000,15.7560,15.9700,243520
